Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CESC,EQ,2014-12-29,650.75,647.15,667.85,647.15,665.85,665.50,662.95,282859,1875.21,18372,90546,32.01
CESC,EQ,2014-12-30,665.50,669.70,669.70,652.00,665.15,664.60,662.13,211440,1400.01,18433,77212,36.52
CESC,EQ,2014-12-31,664.60,664.00,676.00,657.35,670.00,670.45,668.98,282635,1890.78,9887,92316,32.66
CESC,EQ,2015-01-01,670.45,670.85,670.85,660.10,662.50,663.20,663.99,125422,832.79,3211,37687,30.05
CESC,EQ,2015-01-02,663.20,667.80,686.50,666.15,677.90,675.00,677.13,369646,2503.00,10847,83873,22.69
CESC,EQ,2015-01-05,675.00,681.00,688.70,674.60,678.50,679.45,682.54,211978,1446.83,7359,50039,23.61
CESC,EQ,2015-01-06,679.45,674.80,680.10,658.75,672.00,671.00,669.53,539455,3611.83,13283,250237,46.39
CESC,EQ,2015-01-07,671.00,668.30,676.90,652.90,666.00,662.75,664.20,199324,1323.91,8270,55723,27.96
CESC,EQ,2015-01-08,662.75,677.50,694.70,668.85,691.30,692.10,685.10,356399,2441.67,17112,88857,24.93
CESC,EQ,2015-01-09,692.10,693.10,704.15,682.60,684.55,688.10,693.76,379087,2629.97,12554,119260,31.46
CESC,EQ,2015-01-12,688.10,688.80,727.00,675.00,725.00,723.15,710.00,511352,3630.61,22500,162625,31.80
CESC,EQ,2015-01-13,723.15,728.00,732.50,706.20,712.00,711.50,719.34,334846,2408.69,13248,112119,33.48
CESC,EQ,2015-01-14,711.50,715.85,751.00,712.00,731.00,730.45,735.35,1017090,7479.16,27803,278230,27.36
CESC,EQ,2015-01-15,730.45,736.10,743.00,722.15,731.05,730.35,730.75,576056,4209.54,16793,267938,46.51
CESC,EQ,2015-01-16,730.35,727.00,739.50,725.30,728.00,728.05,730.33,238000,1738.18,7760,124202,52.19
CESC,EQ,2015-01-19,728.05,733.55,740.50,724.00,725.50,726.20,730.18,151328,1104.96,6261,40936,27.05
CESC,EQ,2015-01-20,726.20,725.00,734.55,723.00,723.10,724.85,726.45,169748,1233.14,7121,58426,34.42
CESC,EQ,2015-01-21,724.85,732.00,732.00,708.35,720.55,721.70,720.45,216451,1559.41,16125,79975,36.95
CESC,EQ,2015-01-22,721.70,729.90,729.90,710.60,715.90,717.65,716.68,177735,1273.79,9094,70009,39.39
CESC,EQ,2015-01-23,717.65,727.85,739.95,711.05,712.90,714.10,722.59,606252,4380.71,14742,234116,38.62
CESC,EQ,2015-01-27,714.10,719.90,723.65,704.00,708.50,709.20,712.30,442065,3148.84,17592,181294,41.01
CESC,EQ,2015-01-28,709.20,713.70,720.00,703.10,714.05,712.30,712.81,273878,1952.23,14563,92389,33.73
CESC,EQ,2015-01-29,712.30,710.00,732.90,710.00,730.00,727.60,719.81,483252,3478.52,12542,246316,50.97
CESC,EQ,2015-01-30,727.60,737.90,737.95,714.50,728.10,731.30,729.14,280374,2044.33,11733,86895,30.99
CESC,EQ,2015-02-02,731.30,729.00,751.70,726.00,730.90,733.55,740.02,469280,3472.75,14164,163291,34.80
CESC,EQ,2015-02-03,733.55,737.00,737.00,710.00,710.75,712.30,718.83,241699,1737.41,10977,71143,29.43
CESC,EQ,2015-02-04,712.30,714.75,722.30,695.25,701.00,702.75,712.28,155697,1108.99,8751,50657,32.54
CESC,EQ,2015-02-05,702.75,704.00,704.00,663.20,670.00,672.25,688.27,254028,1748.39,10410,69228,27.25
CESC,EQ,2015-02-06,672.25,670.00,689.45,658.20,684.50,683.45,678.44,351504,2384.74,16004,135217,38.47
CESC,EQ,2015-02-09,683.45,674.00,678.90,651.05,657.90,660.15,661.41,435573,2880.94,18360,221688,50.90
CESC,EQ,2015-02-10,660.15,647.05,680.00,647.05,676.05,675.65,668.46,295436,1974.86,16285,59081,20.00
CESC,EQ,2015-02-11,675.65,678.00,720.00,676.95,719.00,716.80,704.64,286041,2015.56,9336,57269,20.02
CESC,EQ,2015-02-12,716.80,719.10,725.00,683.00,686.00,687.10,698.80,529760,3701.96,16619,100728,19.01
CESC,EQ,2015-02-13,687.10,694.60,709.35,679.05,699.00,696.25,696.66,326580,2275.15,17078,101701,31.14
CESC,EQ,2015-02-16,696.25,697.00,705.60,605.10,606.35,610.85,635.16,3179558,20195.28,71223,1807825,56.86
CESC,EQ,2015-02-18,610.85,612.05,626.00,587.10,611.90,607.40,606.14,2511001,15220.09,56467,791109,31.51
CESC,EQ,2015-02-19,607.40,615.40,626.50,605.80,619.70,620.05,615.55,971482,5979.97,27871,239550,24.66
CESC,EQ,2015-02-20,620.05,624.80,626.00,610.00,611.00,613.30,618.99,688454,4261.47,21462,253735,36.86
CESC,EQ,2015-02-23,613.30,616.40,617.55,596.50,597.10,601.15,605.51,547974,3318.03,16742,183845,33.55
CESC,EQ,2015-02-24,601.15,603.00,604.05,584.20,585.55,586.70,592.03,550735,3260.51,17543,206758,37.54
CESC,EQ,2015-02-25,586.70,586.95,592.90,570.25,572.90,572.60,580.54,626454,3636.79,19177,240489,38.39
CESC,EQ,2015-02-26,572.60,576.00,593.45,566.00,588.05,588.85,583.06,815611,4755.53,23228,234462,28.75
CESC,EQ,2015-02-27,588.85,593.70,609.75,588.90,600.00,600.60,601.58,679926,4090.28,20466,246913,36.31
CESC,EQ,2015-02-28,600.60,608.00,608.70,583.75,592.95,594.00,596.23,427625,2549.62,13021,101294,23.69
CESC,EQ,2015-03-02,594.00,596.00,599.60,581.00,587.95,585.30,586.65,437069,2564.06,10806,216802,49.60
CESC,EQ,2015-03-03,585.30,590.10,611.30,584.70,603.35,606.55,604.26,712430,4304.96,19583,218473,30.67
CESC,EQ,2015-03-04,606.55,611.90,613.20,588.00,590.50,591.70,602.93,666168,4016.52,19567,311186,46.71
CESC,EQ,2015-03-05,591.70,591.70,601.70,585.00,597.00,597.90,596.06,602080,3588.77,10641,353735,58.75
CESC,EQ,2015-03-09,597.90,596.00,596.20,580.00,582.50,586.00,589.03,395772,2331.21,15066,233486,59.00
CESC,EQ,2015-03-10,586.00,585.95,602.50,577.00,599.85,594.15,589.14,328654,1936.25,7785,141307,43.00
CESC,EQ,2015-03-11,594.15,611.00,624.65,590.00,591.15,592.75,610.31,1352127,8252.20,32917,319042,23.60
CESC,EQ,2015-03-12,592.75,597.60,606.00,591.95,598.50,599.25,599.95,361815,2170.71,9562,126817,35.05
CESC,EQ,2015-03-13,599.25,602.20,610.00,585.10,589.40,589.05,598.77,581648,3482.71,22734,212015,36.45
CESC,EQ,2015-03-16,589.05,593.90,597.90,585.00,588.00,588.70,592.00,407612,2413.07,17937,210952,51.75
CESC,EQ,2015-03-17,588.70,593.00,604.70,592.20,601.00,599.95,599.13,445112,2666.79,12067,193219,43.41
CESC,EQ,2015-03-18,599.95,602.50,606.10,595.50,600.00,599.50,601.51,354877,2134.61,9789,155884,43.93
CESC,EQ,2015-03-19,599.50,602.00,605.20,592.00,592.40,594.90,600.03,440477,2643.01,14444,224249,50.91
CESC,EQ,2015-03-20,594.90,596.90,602.00,587.95,594.00,591.55,596.59,387184,2309.89,11248,200432,51.77
CESC,EQ,2015-03-23,591.55,593.00,607.00,593.00,603.00,601.20,601.38,433480,2606.88,10667,200331,46.21
CESC,EQ,2015-03-24,601.20,603.05,611.00,600.05,602.40,604.30,606.42,403767,2448.52,11145,194202,48.10
CESC,EQ,2015-03-25,604.30,607.00,608.25,589.55,590.50,592.00,596.29,354517,2113.94,8980,195386,55.11
CESC,EQ,2015-03-26,592.00,582.00,589.95,571.05,575.00,573.80,578.58,663595,3839.46,11215,378428,57.03
CESC,EQ,2015-03-27,573.80,576.00,582.75,566.40,577.00,575.25,575.50,240773,1385.65,7962,77599,32.23
CESC,EQ,2015-03-30,575.25,576.00,600.45,576.00,600.40,598.05,591.01,317121,1874.22,8212,150910,47.59
CESC,EQ,2015-03-31,598.05,598.00,611.80,596.00,603.50,603.85,605.46,515796,3122.96,15948,294280,57.05
CESC,EQ,2015-04-01,603.85,604.95,613.40,595.40,611.35,609.75,607.88,294334,1789.21,21593,113813,38.67
CESC,EQ,2015-04-06,609.75,610.00,617.95,605.55,611.55,611.15,612.68,457424,2802.54,16431,229316,50.13
CESC,EQ,2015-04-07,611.15,610.35,616.00,603.60,613.35,612.30,608.69,522894,3182.79,21975,315448,60.33
CESC,EQ,2015-04-08,612.30,618.00,622.45,607.00,616.40,616.75,617.13,351578,2169.70,24869,144413,41.08
CESC,EQ,2015-04-09,616.75,617.25,617.95,600.25,602.00,602.85,606.57,318485,1931.83,9829,184137,57.82
CESC,EQ,2015-04-10,602.85,605.50,606.20,596.30,598.20,599.10,600.29,390719,2345.45,17097,198861,50.90
CESC,EQ,2015-04-13,599.10,601.90,610.00,599.30,605.50,605.15,604.83,529877,3204.85,22261,322419,60.85
CESC,EQ,2015-04-15,605.15,610.00,610.00,598.00,598.40,600.35,603.13,573747,3460.44,24077,412300,71.86
CESC,EQ,2015-04-16,600.35,600.00,602.90,582.00,586.35,588.05,589.67,535089,3155.26,33824,324529,60.65
CESC,EQ,2015-04-17,588.05,580.15,587.00,570.70,573.00,572.45,578.10,429312,2481.86,24796,247168,57.57
CESC,EQ,2015-04-20,572.45,572.10,572.10,540.00,543.00,543.80,552.32,509673,2815.03,33573,233080,45.73
CESC,EQ,2015-04-21,543.80,544.00,561.60,538.00,553.55,553.55,551.96,647956,3576.44,26970,346259,53.44
CESC,EQ,2015-04-22,553.55,559.50,564.85,541.00,552.40,552.60,555.45,435898,2421.21,17255,241765,55.46
CESC,EQ,2015-04-23,552.60,554.95,562.00,530.55,531.80,533.50,543.56,569429,3095.19,34161,261769,45.97
CESC,EQ,2015-04-24,533.50,534.70,552.35,525.00,539.10,540.70,538.54,431568,2324.18,22046,139471,32.32
CESC,EQ,2015-04-27,540.70,546.00,549.45,531.30,539.75,541.90,541.24,246062,1331.80,9123,79469,32.30
CESC,EQ,2015-04-28,541.90,545.00,550.70,537.95,545.60,543.45,543.34,268349,1458.06,11397,123653,46.08
CESC,EQ,2015-04-29,543.45,546.00,554.00,541.00,544.00,543.20,545.85,388920,2122.91,22133,137338,35.31
CESC,EQ,2015-04-30,543.20,542.00,550.00,535.20,548.20,547.90,543.65,670162,3643.35,36884,374557,55.89
CESC,EQ,2015-05-04,547.90,550.00,552.00,540.30,546.25,548.65,547.89,406098,2224.97,21965,158128,38.94
CESC,EQ,2015-05-05,548.65,552.00,552.00,534.70,541.90,541.55,540.77,959510,5188.77,35755,445216,46.40
CESC,EQ,2015-05-06,541.55,541.70,546.15,533.00,534.50,536.05,539.00,954965,5147.28,32302,654014,68.49
CESC,EQ,2015-05-07,536.05,540.00,542.10,517.45,535.05,533.50,533.69,893141,4766.63,45284,511384,57.26
CESC,EQ,2015-05-08,533.50,537.00,545.50,531.35,541.70,538.00,536.89,478188,2567.36,21672,184179,38.52
CESC,EQ,2015-05-11,538.00,540.10,548.00,538.80,545.95,544.45,544.63,281680,1534.12,18259,134992,47.92
CESC,EQ,2015-05-12,544.45,546.50,549.00,528.60,535.00,533.10,534.01,167139,892.54,6549,34507,20.65
CESC,EQ,2015-05-13,533.10,535.00,544.00,526.80,535.90,534.85,535.67,249077,1334.24,10685,52896,21.24
CESC,EQ,2015-05-14,534.85,535.50,546.35,529.10,539.50,543.15,538.05,310174,1668.89,12311,124818,40.24
CESC,EQ,2015-05-15,543.15,539.10,574.40,538.85,573.95,569.80,561.96,1207645,6786.53,24818,468007,38.75
CESC,EQ,2015-05-18,569.80,579.00,591.80,576.00,578.00,579.70,583.73,765080,4465.98,27510,266001,34.77
CESC,EQ,2015-05-19,579.70,580.00,588.40,572.25,578.00,578.80,578.89,509939,2951.97,17770,185043,36.29
CESC,EQ,2015-05-20,578.80,580.00,591.75,577.00,590.00,589.75,585.61,435301,2549.17,13244,199235,45.77
CESC,EQ,2015-05-21,589.75,591.00,604.50,570.05,584.15,587.05,587.55,2754690,16185.16,71005,400799,14.55
CESC,EQ,2015-05-22,587.05,588.00,589.85,556.00,559.80,560.20,569.07,1111746,6326.65,44406,529161,47.60
CESC,EQ,2015-05-25,560.20,561.95,568.80,554.00,558.85,559.45,561.39,386426,2169.35,9265,89335,23.12
CESC,EQ,2015-05-26,559.45,564.00,564.00,557.90,560.30,561.60,561.30,227705,1278.10,7057,71581,31.44
CESC,EQ,2015-05-27,561.60,561.95,561.95,542.45,542.75,544.30,548.67,276167,1515.26,9829,68684,24.87
CESC,EQ,2015-05-28,544.30,547.00,552.90,537.00,547.90,547.60,545.07,655686,3573.93,18782,228697,34.88
CESC,EQ,2015-05-29,547.60,549.40,552.20,540.25,546.55,548.20,547.24,447074,2446.56,13672,176365,39.45
CESC,EQ,2015-06-01,548.20,549.00,552.65,538.60,550.00,546.65,546.77,292166,1597.49,8319,78209,26.77
CESC,EQ,2015-06-02,546.65,550.95,550.95,535.00,537.00,537.75,541.76,285649,1547.52,12746,114179,39.97
CESC,EQ,2015-06-03,537.75,535.00,535.95,505.00,526.95,524.80,518.79,443826,2302.55,12561,138772,31.27
CESC,EQ,2015-06-04,524.80,524.80,529.30,512.40,523.10,522.60,521.18,400958,2089.72,17055,157014,39.16
CESC,EQ,2015-06-05,522.60,516.00,531.70,515.30,517.00,519.10,524.14,416140,2181.16,14650,173380,41.66
CESC,EQ,2015-06-08,519.10,520.00,522.85,507.00,513.75,512.90,512.21,205098,1050.53,8596,49940,24.35
CESC,EQ,2015-06-09,512.90,513.90,526.00,510.25,526.00,523.65,520.86,483532,2518.53,18005,189737,39.24
CESC,EQ,2015-06-10,523.65,525.00,533.95,522.65,533.45,529.55,527.78,254617,1343.82,14102,80254,31.52
CESC,EQ,2015-06-11,529.55,536.00,538.15,513.75,518.35,516.95,525.37,276650,1453.44,9413,87372,31.58
CESC,EQ,2015-06-12,516.95,511.00,529.70,511.00,529.00,527.85,520.75,216363,1126.70,6887,75758,35.01
CESC,EQ,2015-06-15,527.85,528.00,535.80,525.05,526.50,528.20,529.98,254511,1348.85,14003,100309,39.41
CESC,EQ,2015-06-16,528.20,527.50,533.15,523.50,532.00,529.70,529.22,203983,1079.53,12423,62660,30.72
CESC,EQ,2015-06-17,529.70,531.80,537.90,528.50,533.50,533.40,533.67,233965,1248.60,14141,93179,39.83
CESC,EQ,2015-06-18,533.40,537.50,550.00,534.85,548.20,548.80,543.74,297577,1618.05,9246,99526,33.45
CESC,EQ,2015-06-19,548.80,555.00,561.95,542.65,549.00,549.60,551.17,329907,1818.34,9750,113161,34.30
CESC,EQ,2015-06-22,549.60,550.30,557.80,548.10,554.55,555.20,554.36,161819,897.05,5216,51480,31.81
CESC,EQ,2015-06-23,555.20,555.55,560.60,545.20,553.50,552.65,552.13,279938,1545.61,10851,75838,27.09
CESC,EQ,2015-06-24,552.65,554.00,560.00,550.20,552.00,553.60,556.12,312688,1738.91,9394,105022,33.59
CESC,EQ,2015-06-25,553.60,550.50,569.40,543.50,567.60,565.85,559.11,325605,1820.48,9822,146624,45.03
CESC,EQ,2015-06-26,565.85,566.55,572.40,552.05,555.80,554.25,558.74,267923,1497.00,7817,65924,24.61
CESC,EQ,2015-06-29,554.25,545.00,556.70,531.50,555.00,554.35,545.36,227254,1239.36,9385,56449,24.84
CESC,EQ,2015-06-30,554.35,552.80,562.80,551.60,556.15,558.75,557.69,234066,1305.36,8023,44511,19.02
CESC,EQ,2015-07-01,558.75,559.00,570.00,556.45,561.15,562.55,564.09,193327,1090.54,8972,41373,21.40
CESC,EQ,2015-07-02,562.55,563.00,564.60,555.00,557.00,556.90,558.26,187760,1048.18,6173,59759,31.83
CESC,EQ,2015-07-03,556.90,555.00,562.20,550.50,551.00,551.75,555.89,121214,673.82,6337,38527,31.78
CESC,EQ,2015-07-06,551.75,542.00,568.50,536.00,567.00,566.20,554.04,235379,1304.10,8944,34497,14.66
CESC,EQ,2015-07-07,566.20,568.00,579.00,562.80,575.50,576.10,572.44,322980,1848.87,8973,110585,34.24
CESC,EQ,2015-07-08,576.10,570.80,579.85,561.75,568.00,566.85,570.54,304105,1735.05,13209,82878,27.25
CESC,EQ,2015-07-09,566.85,564.50,577.00,564.50,565.60,567.20,570.64,121515,693.42,6511,33466,27.54
CESC,EQ,2015-07-10,567.20,575.00,575.00,556.00,560.00,560.25,563.68,100038,563.90,3702,15717,15.71
CESC,EQ,2015-07-13,560.25,564.85,564.85,551.30,558.00,556.75,555.33,276703,1536.60,7736,171741,62.07
CESC,EQ,2015-07-14,556.75,555.00,573.90,551.50,569.90,570.60,563.06,302547,1703.51,9831,83444,27.58
CESC,EQ,2015-07-15,570.60,570.00,574.45,564.00,567.20,567.75,569.12,131726,749.68,5198,28482,21.62
CESC,EQ,2015-07-16,567.75,567.75,583.45,566.30,572.20,573.05,576.59,308087,1776.40,9589,73113,23.73
CESC,EQ,2015-07-17,573.05,577.00,598.75,571.50,592.60,592.40,586.21,380123,2228.31,10856,122339,32.18
CESC,EQ,2015-07-20,592.40,605.00,624.30,605.00,619.00,617.85,618.01,821824,5078.98,20024,253390,30.83
CESC,EQ,2015-07-21,617.85,614.45,614.45,586.50,594.00,590.40,602.75,331341,1997.16,11929,132778,40.07
CESC,EQ,2015-07-22,590.40,583.50,593.00,576.00,587.00,585.25,586.56,279774,1641.04,8758,129335,46.23
CESC,EQ,2015-07-23,585.25,586.00,587.45,570.00,571.45,571.85,576.24,342652,1974.49,13538,133720,39.03
CESC,EQ,2015-07-24,571.85,568.00,578.60,566.00,570.00,569.55,572.85,262458,1503.50,7050,113103,43.09
CESC,EQ,2015-07-27,569.55,570.00,570.00,560.35,564.70,564.10,563.42,223725,1260.52,7154,119339,53.34
CESC,EQ,2015-07-28,564.10,563.20,572.60,562.50,565.00,564.45,566.83,208415,1181.36,6743,54277,26.04
CESC,EQ,2015-07-29,564.45,569.70,578.00,564.15,569.00,570.40,570.66,230319,1314.35,10332,79887,34.69
CESC,EQ,2015-07-30,570.40,575.00,584.25,569.35,571.05,571.05,576.01,386777,2227.89,13327,212990,55.07
CESC,EQ,2015-07-31,571.05,576.70,584.00,560.15,564.05,565.25,572.95,932791,5344.45,24071,198811,21.31
CESC,EQ,2015-08-03,565.25,567.25,578.00,560.40,563.20,563.90,567.16,266592,1511.99,9140,99913,37.48
CESC,EQ,2015-08-04,563.90,570.00,579.90,565.00,575.75,574.60,571.45,313142,1789.45,10863,90226,28.81
CESC,EQ,2015-08-05,574.60,579.95,597.75,568.20,595.00,594.65,585.73,599190,3509.65,20501,170137,28.39
CESC,EQ,2015-08-06,594.65,599.30,603.00,580.00,583.10,583.50,590.96,479233,2832.08,13424,137471,28.69
CESC,EQ,2015-08-07,583.50,587.25,601.45,585.00,590.25,588.70,595.04,484479,2882.84,17972,226261,46.70
CESC,EQ,2015-08-10,588.70,589.75,604.95,586.35,590.50,592.05,598.03,546383,3267.54,16697,211043,38.63
CESC,EQ,2015-08-11,592.05,593.00,609.95,582.40,590.90,589.00,597.29,667539,3987.13,23602,218617,32.75
CESC,EQ,2015-08-12,589.00,587.00,597.90,579.00,580.00,581.95,586.66,418564,2455.53,15935,193241,46.17
CESC,EQ,2015-08-13,581.95,583.10,594.00,583.10,591.50,587.95,588.84,299278,1762.26,11787,85293,28.50
CESC,EQ,2015-08-14,587.95,591.00,599.80,586.10,593.55,592.95,593.84,516921,3069.66,16875,130578,25.26
CESC,EQ,2015-08-17,592.95,595.00,597.00,586.90,588.40,589.10,591.56,171128,1012.32,6680,20883,12.20
CESC,EQ,2015-08-18,589.10,587.55,590.80,565.60,568.00,568.45,578.18,561031,3243.77,18517,126653,22.58
CESC,EQ,2015-08-19,568.45,567.00,575.00,562.00,566.50,565.85,567.86,418788,2378.13,13743,73319,17.51
CESC,EQ,2015-08-20,565.85,566.00,572.65,545.10,545.95,547.95,553.92,272307,1508.36,9003,67304,24.72
CESC,EQ,2015-08-21,547.95,543.00,558.90,528.00,553.60,555.55,549.66,319782,1757.72,9333,104354,32.63
CESC,EQ,2015-08-24,555.55,539.95,539.95,482.20,501.25,493.45,510.39,587668,2999.40,19896,306811,52.21
CESC,EQ,2015-08-25,493.45,518.00,526.80,488.40,524.00,521.85,511.15,727445,3718.31,20733,344073,47.30
CESC,EQ,2015-08-26,521.85,519.00,544.90,506.25,535.10,537.45,534.49,323821,1730.79,12230,115257,35.59
CESC,EQ,2015-08-27,537.45,542.70,549.00,530.00,531.20,533.25,537.68,543449,2922.03,13481,300039,55.21
CESC,EQ,2015-08-28,533.25,540.00,545.00,520.00,525.00,523.30,529.68,398458,2110.56,11151,163230,40.97
CESC,EQ,2015-08-31,523.30,528.65,531.90,518.05,519.10,523.95,525.25,311328,1635.24,7217,157154,50.48
CESC,EQ,2015-09-01,523.95,519.50,519.90,502.60,512.40,512.30,510.11,401175,2046.43,10722,144676,36.06
CESC,EQ,2015-09-02,512.30,512.40,517.00,499.00,500.00,501.85,506.76,338442,1715.09,10113,90895,26.86
CESC,EQ,2015-09-03,501.85,501.85,516.50,499.25,510.85,509.80,509.44,264568,1347.81,7657,82338,31.12
CESC,EQ,2015-09-04,509.80,510.00,510.00,477.85,491.80,489.55,487.05,534272,2602.19,15411,223024,41.74
CESC,EQ,2015-09-07,489.55,505.00,505.00,482.10,482.95,485.65,491.08,206265,1012.94,6989,40480,19.63
CESC,EQ,2015-09-08,485.65,485.75,497.75,481.00,495.00,493.60,490.81,434949,2134.75,12930,132618,30.49
CESC,EQ,2015-09-09,493.60,497.75,503.65,493.10,496.90,496.55,498.40,300249,1496.45,17872,86759,28.90
CESC,EQ,2015-09-10,496.55,493.00,493.00,478.90,486.35,485.30,485.28,451485,2190.95,23208,234532,51.95
CESC,EQ,2015-09-11,485.30,490.05,493.55,483.70,487.55,488.65,488.79,208889,1021.03,7369,68359,32.73
CESC,EQ,2015-09-14,488.65,490.00,514.00,485.60,507.00,506.20,506.17,492402,2492.37,17920,151431,30.75
CESC,EQ,2015-09-15,506.20,506.25,514.00,502.50,504.60,505.70,506.28,208408,1055.12,7891,77200,37.04
CESC,EQ,2015-09-16,505.70,509.45,517.00,504.50,510.25,512.65,512.26,291683,1494.19,11183,110576,37.91
CESC,EQ,2015-09-18,512.65,514.15,539.00,514.10,539.00,526.25,525.74,465401,2446.81,14836,275031,59.10
CESC,EQ,2015-09-21,526.25,529.05,551.50,526.20,545.00,548.35,543.59,370902,2016.18,11606,118913,32.06
CESC,EQ,2015-09-22,548.35,550.00,552.30,527.10,530.80,530.25,536.57,259966,1394.90,9416,96613,37.16
CESC,EQ,2015-09-23,530.25,520.00,538.90,515.05,538.90,534.20,529.81,321940,1705.66,17654,66405,20.63
CESC,EQ,2015-09-24,534.20,541.00,541.00,521.45,532.10,532.85,529.10,443157,2344.73,12499,189686,42.80
CESC,EQ,2015-09-28,532.85,530.90,533.00,517.65,523.05,521.45,527.26,169666,894.58,7238,57935,34.15
CESC,EQ,2015-09-29,521.45,514.10,533.20,500.50,515.00,517.20,514.79,547258,2817.21,16569,227544,41.58
CESC,EQ,2015-09-30,517.20,524.90,524.90,513.10,516.05,516.85,517.28,256615,1327.43,11331,128106,49.92
CESC,EQ,2015-10-01,516.85,516.20,529.65,516.20,518.25,518.45,522.30,366252,1912.94,15170,111839,30.54
CESC,EQ,2015-10-05,518.45,518.10,541.00,518.10,529.30,530.00,530.57,779006,4133.15,33787,276312,35.47
CESC,EQ,2015-10-06,530.00,530.90,569.40,530.90,555.00,557.15,554.75,1192460,6615.18,29606,399032,33.46
CESC,EQ,2015-10-07,557.15,557.50,570.40,543.10,566.00,566.05,558.96,477852,2671.00,13264,143996,30.13
CESC,EQ,2015-10-08,566.05,567.45,573.00,555.60,561.95,564.15,564.75,243777,1376.74,8701,42868,17.58
CESC,EQ,2015-10-09,564.15,564.15,584.10,564.15,582.45,580.05,576.16,359108,2069.05,15679,94109,26.21
CESC,EQ,2015-10-12,580.05,584.50,589.00,572.85,585.20,583.65,581.95,271815,1581.84,9213,52818,19.43
CESC,EQ,2015-10-13,583.65,584.00,595.00,577.00,585.60,588.00,584.94,166723,975.23,5771,40030,24.01
CESC,EQ,2015-10-14,588.00,588.00,589.45,573.50,575.60,577.60,580.52,181974,1056.40,5312,36921,20.29
CESC,EQ,2015-10-15,577.60,577.55,583.80,564.00,579.00,573.60,572.54,388001,2221.48,10595,169454,43.67
CESC,EQ,2015-10-16,573.60,579.10,587.75,577.60,584.50,584.90,582.93,215585,1256.70,8182,31638,14.68
CESC,EQ,2015-10-19,584.90,586.35,593.00,579.80,591.00,590.90,587.48,226808,1332.45,7072,38199,16.84
CESC,EQ,2015-10-20,590.90,591.00,606.40,584.25,597.65,600.15,599.59,332787,1995.36,10537,66196,19.89
CESC,EQ,2015-10-21,600.15,605.00,611.20,590.75,598.25,597.05,601.22,263203,1582.43,7896,44617,16.95
CESC,EQ,2015-10-23,597.05,597.50,608.95,597.50,606.00,605.40,605.03,122799,742.97,4907,38335,31.22
CESC,EQ,2015-10-26,605.40,610.85,612.00,596.50,604.20,604.05,604.86,148372,897.44,5381,28042,18.90
CESC,EQ,2015-10-27,604.05,604.05,609.00,597.30,604.10,605.30,604.93,207065,1252.59,6415,74878,36.16
CESC,EQ,2015-10-28,605.30,603.70,608.50,598.30,599.20,601.65,602.77,252998,1525.00,7583,87382,34.54
CESC,EQ,2015-10-29,601.65,601.50,601.50,578.05,590.00,584.10,584.26,645082,3768.93,10841,353499,54.80
