Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DRREDDY,EQ,2014-12-29,3134.10,3156.75,3164.20,3135.10,3139.05,3140.85,3146.57,121066,3809.42,13612,67684,55.91
DRREDDY,EQ,2014-12-30,3140.85,3144.80,3190.00,3143.50,3188.50,3182.55,3171.76,115136,3651.83,12662,48000,41.69
DRREDDY,EQ,2014-12-31,3182.55,3199.85,3261.00,3192.00,3233.15,3246.20,3236.52,243993,7896.89,16534,145299,59.55
DRREDDY,EQ,2015-01-01,3246.20,3230.00,3235.00,3204.00,3210.00,3210.50,3216.89,75642,2433.32,4935,22132,29.26
DRREDDY,EQ,2015-01-02,3210.50,3220.00,3242.65,3215.00,3224.90,3221.40,3227.06,86014,2775.72,4661,35009,40.70
DRREDDY,EQ,2015-01-05,3221.40,3221.40,3221.40,3141.00,3146.00,3148.40,3165.42,293765,9298.91,27851,180060,61.29
DRREDDY,EQ,2015-01-06,3148.40,3130.00,3130.00,3055.00,3055.00,3065.55,3082.25,391335,12061.94,19849,283756,72.51
DRREDDY,EQ,2015-01-07,3065.55,3075.10,3078.05,3010.00,3040.50,3039.20,3032.24,319437,9686.11,29741,191418,59.92
DRREDDY,EQ,2015-01-08,3039.20,3060.00,3094.05,3041.00,3064.00,3066.30,3065.31,278836,8547.17,15157,192150,68.91
DRREDDY,EQ,2015-01-09,3066.30,3095.00,3170.00,3091.20,3159.00,3163.80,3136.40,593638,18618.84,29466,429282,72.31
DRREDDY,EQ,2015-01-12,3163.80,3153.00,3214.00,3126.65,3210.00,3207.25,3188.22,334222,10655.72,25481,199064,59.56
DRREDDY,EQ,2015-01-13,3207.25,3210.00,3238.00,3190.00,3223.00,3223.35,3222.09,490674,15809.94,33074,414809,84.54
DRREDDY,EQ,2015-01-14,3223.35,3205.00,3223.20,3191.00,3220.00,3208.25,3210.28,331309,10635.95,37268,256882,77.54
DRREDDY,EQ,2015-01-15,3208.25,3226.60,3253.95,3203.95,3240.00,3240.55,3227.94,443672,14321.48,27424,316748,71.39
DRREDDY,EQ,2015-01-16,3240.55,3242.00,3295.00,3231.25,3257.40,3285.80,3275.90,422004,13824.44,33461,301754,71.51
DRREDDY,EQ,2015-01-19,3285.80,3280.00,3330.00,3269.70,3328.90,3323.90,3312.49,248669,8237.14,17425,154065,61.96
DRREDDY,EQ,2015-01-20,3323.90,3342.00,3342.00,3292.35,3300.00,3306.20,3306.30,297710,9843.17,17575,218874,73.52
DRREDDY,EQ,2015-01-21,3306.20,3277.50,3348.90,3252.00,3332.00,3335.85,3302.56,431156,14239.17,28912,284675,66.03
DRREDDY,EQ,2015-01-22,3335.85,3330.10,3365.00,3330.10,3360.00,3361.25,3354.83,245798,8246.10,14618,170534,69.38
DRREDDY,EQ,2015-01-23,3361.25,3389.75,3389.75,3335.00,3335.00,3349.60,3360.73,441479,14836.91,44232,343201,77.74
DRREDDY,EQ,2015-01-27,3349.60,3324.85,3324.85,3195.35,3201.00,3212.40,3224.47,412304,13294.63,44691,264759,64.21
DRREDDY,EQ,2015-01-28,3212.40,3220.00,3245.00,3172.10,3239.95,3239.05,3227.48,249711,8059.37,16939,123499,49.46
DRREDDY,EQ,2015-01-29,3239.05,3234.00,3380.00,3210.35,3362.10,3363.30,3313.09,1401638,46437.49,91149,686840,49.00
DRREDDY,EQ,2015-01-30,3363.30,3370.00,3372.85,3201.00,3226.95,3233.25,3254.89,632758,20595.56,38249,392856,62.09
DRREDDY,EQ,2015-02-02,3233.25,3179.75,3184.00,3135.10,3137.00,3139.10,3153.57,386253,12180.75,26914,215945,55.91
DRREDDY,EQ,2015-02-03,3139.10,3102.00,3119.00,3074.90,3086.95,3087.15,3091.90,522573,16157.42,33744,376638,72.07
DRREDDY,EQ,2015-02-04,3087.15,3105.00,3126.25,3085.00,3098.90,3096.90,3109.51,214845,6680.63,18644,121613,56.60
DRREDDY,EQ,2015-02-05,3096.90,3088.00,3095.00,3061.20,3074.80,3072.05,3072.98,422142,12972.33,23079,318709,75.50
DRREDDY,EQ,2015-02-06,3072.05,3075.00,3117.00,3030.00,3049.00,3044.30,3074.97,244496,7518.18,18194,119031,48.68
DRREDDY,EQ,2015-02-09,3044.30,3033.00,3112.95,3007.00,3108.00,3099.10,3072.23,352149,10818.84,26174,222407,63.16
DRREDDY,EQ,2015-02-10,3099.10,3111.05,3145.50,3075.00,3134.00,3130.50,3119.27,338985,10573.86,37019,207890,61.33
DRREDDY,EQ,2015-02-11,3130.50,3140.30,3180.90,3123.95,3170.00,3152.40,3155.00,232891,7347.71,14205,130887,56.20
DRREDDY,EQ,2015-02-12,3152.40,3195.00,3343.15,3192.35,3343.00,3331.20,3282.30,457240,15007.98,25085,292931,64.07
DRREDDY,EQ,2015-02-13,3331.20,3360.00,3369.00,3321.00,3338.90,3343.95,3342.68,211055,7054.90,17035,88341,41.86
DRREDDY,EQ,2015-02-16,3343.95,3352.00,3402.80,3338.15,3349.60,3351.25,3374.34,149937,5059.39,10336,70484,47.01
DRREDDY,EQ,2015-02-18,3351.25,3317.00,3376.00,3312.10,3350.00,3354.25,3341.97,209696,7007.98,17123,123918,59.09
DRREDDY,EQ,2015-02-19,3354.25,3347.05,3396.75,3312.70,3387.00,3382.90,3365.13,171684,5777.39,11789,71325,41.54
DRREDDY,EQ,2015-02-20,3382.90,3398.00,3424.95,3371.00,3390.00,3403.90,3406.94,151478,5160.77,10373,50104,33.08
DRREDDY,EQ,2015-02-23,3403.90,3402.20,3424.00,3362.60,3375.00,3389.80,3392.99,415998,14114.77,31969,318550,76.57
DRREDDY,EQ,2015-02-24,3389.80,3375.00,3410.00,3340.40,3364.00,3359.75,3372.86,216410,7299.21,22285,120948,55.89
DRREDDY,EQ,2015-02-25,3359.75,3375.00,3385.05,3265.00,3282.50,3279.35,3322.86,405564,13476.33,22710,250307,61.72
DRREDDY,EQ,2015-02-26,3279.35,3253.00,3283.00,3227.00,3248.00,3252.20,3255.61,497009,16180.67,40908,319630,64.31
DRREDDY,EQ,2015-02-27,3252.20,3249.00,3299.00,3201.00,3268.00,3278.05,3262.60,433848,14154.73,40773,315691,72.77
DRREDDY,EQ,2015-02-28,3278.05,3284.60,3371.35,3260.10,3370.00,3349.05,3316.75,106206,3522.58,7767,33661,31.69
DRREDDY,EQ,2015-03-02,3349.05,3363.00,3419.90,3332.10,3382.20,3386.65,3390.49,272219,9229.56,19109,174553,64.12
DRREDDY,EQ,2015-03-03,3386.65,3409.00,3482.80,3363.15,3395.05,3407.90,3434.86,399929,13736.99,32278,219434,54.87
DRREDDY,EQ,2015-03-04,3407.90,3407.90,3468.00,3370.60,3382.00,3390.45,3423.31,290728,9952.52,30421,163725,56.32
DRREDDY,EQ,2015-03-05,3390.45,3388.10,3449.90,3388.10,3437.55,3441.50,3433.33,280898,9644.14,23884,165605,58.96
DRREDDY,EQ,2015-03-09,3441.50,3451.90,3517.00,3451.90,3464.70,3467.55,3478.91,234118,8144.77,22568,116030,49.56
DRREDDY,EQ,2015-03-10,3467.55,3480.00,3480.00,3410.75,3442.70,3437.30,3454.39,222064,7670.96,37339,128260,57.76
DRREDDY,EQ,2015-03-11,3437.30,3458.85,3531.95,3368.05,3477.05,3468.00,3464.98,309701,10731.07,26790,150492,48.59
DRREDDY,EQ,2015-03-12,3468.00,3470.00,3505.00,3415.20,3429.25,3432.80,3440.82,368268,12671.44,23364,245464,66.65
DRREDDY,EQ,2015-03-13,3432.80,3459.00,3464.10,3358.50,3383.00,3376.55,3393.78,194107,6587.57,14992,105940,54.58
DRREDDY,EQ,2015-03-16,3376.55,3390.00,3398.60,3300.15,3320.95,3313.00,3345.14,217805,7285.88,15755,140744,64.62
DRREDDY,EQ,2015-03-17,3313.00,3360.00,3452.75,3351.00,3432.00,3437.45,3408.95,354407,12081.55,27855,201640,56.90
DRREDDY,EQ,2015-03-18,3437.45,3444.90,3453.95,3400.00,3429.90,3427.05,3426.74,170461,5841.26,15513,82585,48.45
DRREDDY,EQ,2015-03-19,3427.05,3470.00,3480.00,3411.05,3427.05,3424.70,3446.67,277953,9580.11,32822,177093,63.71
DRREDDY,EQ,2015-03-20,3424.70,3438.20,3465.00,3371.50,3435.00,3426.60,3426.98,307930,10552.70,20552,172705,56.09
DRREDDY,EQ,2015-03-23,3426.60,3430.00,3469.85,3428.50,3456.25,3458.65,3457.57,189693,6558.76,17115,116869,61.61
DRREDDY,EQ,2015-03-24,3458.65,3499.00,3525.00,3463.00,3513.00,3511.45,3503.91,522455,18306.37,14753,383016,73.31
DRREDDY,EQ,2015-03-25,3511.45,3525.00,3575.00,3504.00,3504.05,3510.60,3526.17,393983,13892.51,31644,248489,63.07
DRREDDY,EQ,2015-03-26,3510.60,3470.00,3492.05,3351.50,3437.00,3445.70,3455.96,537319,18569.52,45939,376901,70.14
DRREDDY,EQ,2015-03-27,3445.70,3434.90,3434.90,3360.20,3414.00,3415.40,3391.19,243912,8271.52,20901,134673,55.21
DRREDDY,EQ,2015-03-30,3415.40,3457.80,3457.80,3373.00,3431.60,3425.30,3420.17,281925,9642.32,14036,205483,72.89
DRREDDY,EQ,2015-03-31,3425.30,3454.00,3515.00,3454.00,3490.00,3488.75,3491.34,280091,9778.93,20373,176535,63.03
DRREDDY,EQ,2015-04-01,3488.75,3541.00,3566.80,3501.70,3550.00,3533.65,3536.88,282785,10001.75,29786,150753,53.31
DRREDDY,EQ,2015-04-06,3533.65,3530.00,3694.50,3529.00,3694.50,3677.85,3618.46,436764,15804.12,27551,239621,54.86
DRREDDY,EQ,2015-04-07,3677.85,3668.00,3704.95,3645.20,3675.00,3684.85,3674.99,232946,8560.74,20139,87287,37.47
DRREDDY,EQ,2015-04-08,3684.85,3675.00,3775.30,3662.15,3742.00,3755.45,3730.15,443971,16560.79,34140,225303,50.75
DRREDDY,EQ,2015-04-09,3755.45,3755.05,3764.00,3679.00,3739.00,3740.25,3717.89,309859,11520.23,28707,161366,52.08
DRREDDY,EQ,2015-04-10,3740.25,3746.00,3807.80,3706.35,3781.25,3797.40,3759.19,215427,8098.32,21816,83185,38.61
DRREDDY,EQ,2015-04-13,3797.40,3780.00,3807.70,3731.50,3775.95,3795.35,3774.74,263460,9944.93,21231,129815,49.27
DRREDDY,EQ,2015-04-15,3795.35,3780.00,3800.00,3731.65,3747.35,3753.60,3775.70,293648,11087.26,30311,180869,61.59
DRREDDY,EQ,2015-04-16,3753.60,3730.00,3741.25,3663.20,3676.00,3680.30,3693.21,233587,8626.85,25938,127779,54.70
DRREDDY,EQ,2015-04-17,3680.30,3665.40,3700.00,3620.00,3650.00,3647.15,3654.00,258444,9443.54,26622,154777,59.89
DRREDDY,EQ,2015-04-20,3647.15,3650.00,3715.95,3540.20,3577.70,3567.00,3616.95,302996,10959.20,27778,159469,52.63
DRREDDY,EQ,2015-04-21,3567.00,3575.90,3614.00,3452.00,3462.00,3462.00,3490.45,387220,13515.73,38390,219214,56.61
DRREDDY,EQ,2015-04-22,3462.00,3490.05,3585.00,3488.00,3564.00,3570.30,3530.09,339644,11989.73,38841,160837,47.35
DRREDDY,EQ,2015-04-23,3570.30,3579.20,3595.00,3509.00,3528.30,3528.80,3535.07,171687,6069.26,15756,76941,44.81
DRREDDY,EQ,2015-04-24,3528.80,3510.50,3570.90,3470.35,3491.70,3484.15,3499.04,186232,6516.33,17437,95210,51.12
DRREDDY,EQ,2015-04-27,3484.15,3505.00,3514.85,3355.10,3382.00,3385.60,3397.78,544699,18507.67,38092,330637,60.70
DRREDDY,EQ,2015-04-28,3385.60,3387.00,3430.80,3340.85,3403.95,3412.25,3381.31,276789,9359.09,29251,132447,47.85
DRREDDY,EQ,2015-04-29,3412.25,3413.00,3457.25,3350.00,3375.00,3382.45,3384.71,233769,7912.39,20274,94027,40.22
DRREDDY,EQ,2015-04-30,3382.45,3380.00,3380.00,3276.50,3316.00,3310.25,3306.91,801536,26506.05,46784,571883,71.35
DRREDDY,EQ,2015-05-04,3310.25,3330.00,3405.00,3316.00,3397.30,3395.05,3379.60,252822,8544.37,23737,117982,46.67
DRREDDY,EQ,2015-05-05,3395.05,3390.00,3420.00,3351.05,3400.00,3402.65,3385.26,314801,10656.82,25060,170575,54.19
DRREDDY,EQ,2015-05-06,3402.65,3390.00,3408.80,3283.05,3350.00,3353.40,3350.37,407940,13667.50,27474,241572,59.22
DRREDDY,EQ,2015-05-07,3353.40,3311.20,3346.00,3250.05,3280.00,3282.90,3279.43,419936,13771.50,37927,239528,57.04
DRREDDY,EQ,2015-05-08,3282.90,3349.00,3389.75,3303.00,3359.40,3350.45,3347.67,268473,8987.60,29991,134553,50.12
DRREDDY,EQ,2015-05-11,3350.45,3380.00,3409.75,3338.75,3368.15,3359.70,3373.73,243378,8210.92,17413,99945,41.07
DRREDDY,EQ,2015-05-12,3359.70,3391.00,3496.70,3362.85,3475.05,3468.90,3435.85,1270952,43668.05,82369,449677,35.38
DRREDDY,EQ,2015-05-13,3468.90,3496.95,3530.00,3455.00,3495.20,3494.15,3494.95,390519,13648.46,27122,142109,36.39
DRREDDY,EQ,2015-05-14,3494.15,3495.50,3539.90,3470.00,3510.05,3519.40,3514.50,216864,7621.68,15313,108903,50.22
DRREDDY,EQ,2015-05-15,3519.40,3517.00,3517.00,3470.00,3492.00,3496.45,3492.01,195407,6823.63,21493,102887,52.65
DRREDDY,EQ,2015-05-18,3496.45,3500.00,3634.00,3495.00,3625.00,3622.45,3585.62,346822,12435.72,24448,179647,51.80
DRREDDY,EQ,2015-05-19,3622.45,3615.00,3692.65,3580.00,3633.00,3636.00,3631.60,386982,14053.64,27256,190362,49.19
DRREDDY,EQ,2015-05-20,3636.00,3636.00,3682.00,3596.00,3607.00,3608.75,3628.19,244898,8885.37,18491,91643,37.42
DRREDDY,EQ,2015-05-21,3608.75,3623.00,3649.55,3590.00,3612.00,3619.20,3616.34,229870,8312.89,24057,100529,43.73
DRREDDY,EQ,2015-05-22,3619.20,3620.10,3660.00,3595.00,3640.00,3642.65,3634.54,205401,7465.38,19777,93152,45.35
DRREDDY,EQ,2015-05-25,3642.65,3630.00,3663.80,3576.35,3583.00,3585.45,3613.68,200209,7234.92,13687,87635,43.77
DRREDDY,EQ,2015-05-26,3585.45,3587.00,3605.00,3538.00,3553.50,3547.25,3565.40,290429,10354.96,18299,184770,63.62
DRREDDY,EQ,2015-05-27,3547.25,3495.30,3598.50,3495.00,3586.80,3586.65,3567.90,239924,8560.24,18709,122516,51.06
DRREDDY,EQ,2015-05-28,3586.65,3586.80,3600.00,3500.25,3548.00,3527.95,3533.92,291373,10296.89,19609,171908,59.00
DRREDDY,EQ,2015-05-29,3527.95,3565.00,3573.05,3490.00,3528.00,3535.25,3535.71,758340,26812.70,51744,491924,64.87
DRREDDY,EQ,2015-06-01,3535.25,3528.00,3572.00,3521.60,3525.00,3538.45,3547.78,158443,5621.21,14081,69964,44.16
DRREDDY,EQ,2015-06-02,3538.45,3525.00,3531.10,3465.00,3466.00,3473.75,3492.51,172239,6015.46,14799,75224,43.67
DRREDDY,EQ,2015-06-03,3473.75,3467.00,3475.00,3399.00,3427.00,3428.05,3434.34,148267,5091.99,13285,63257,42.66
DRREDDY,EQ,2015-06-04,3428.05,3433.10,3469.70,3399.00,3433.00,3422.00,3434.41,165515,5684.46,21224,80748,48.79
DRREDDY,EQ,2015-06-05,3422.00,3430.00,3471.80,3405.00,3422.00,3415.60,3440.37,152444,5244.64,14000,62769,41.18
DRREDDY,EQ,2015-06-08,3415.60,3425.00,3448.00,3393.85,3405.00,3407.05,3414.02,185488,6332.60,19372,95793,51.64
DRREDDY,EQ,2015-06-09,3407.05,3400.00,3400.00,3313.00,3327.00,3321.90,3338.73,216150,7216.67,19451,112400,52.00
DRREDDY,EQ,2015-06-10,3321.90,3324.90,3379.65,3324.90,3365.00,3366.60,3357.51,177338,5954.15,14921,78899,44.49
DRREDDY,EQ,2015-06-11,3366.60,3378.00,3378.00,3296.00,3315.00,3312.75,3322.47,189438,6294.01,15657,90104,47.56
DRREDDY,EQ,2015-06-12,3312.75,3316.20,3339.95,3303.85,3317.00,3317.55,3317.51,155667,5164.27,17025,89889,57.74
DRREDDY,EQ,2015-06-15,3317.55,3329.70,3365.80,3313.00,3320.45,3320.60,3341.65,247434,8268.37,23517,130965,52.93
DRREDDY,EQ,2015-06-16,3320.60,3322.00,3335.30,3266.55,3281.00,3286.60,3285.99,319571,10501.08,18782,194326,60.81
DRREDDY,EQ,2015-06-17,3286.60,3300.00,3363.70,3300.00,3351.00,3347.20,3341.85,361275,12073.28,29440,199651,55.26
DRREDDY,EQ,2015-06-18,3347.20,3374.80,3413.70,3356.65,3395.05,3377.45,3372.23,431976,14567.21,33234,320662,74.23
DRREDDY,EQ,2015-06-19,3377.45,3391.05,3426.70,3374.40,3380.00,3384.75,3390.90,353245,11978.18,22668,248219,70.27
DRREDDY,EQ,2015-06-22,3384.75,3401.00,3430.00,3400.00,3429.00,3425.90,3416.63,207202,7079.32,30431,113855,54.95
DRREDDY,EQ,2015-06-23,3425.90,3435.00,3448.80,3423.00,3445.00,3443.35,3438.18,153325,5271.59,11887,74845,48.81
DRREDDY,EQ,2015-06-24,3443.35,3443.35,3475.00,3421.15,3425.05,3434.55,3443.56,273833,9429.61,25982,169987,62.08
DRREDDY,EQ,2015-06-25,3434.55,3425.00,3509.35,3421.45,3480.00,3485.45,3480.83,470610,16381.12,29369,304115,64.62
DRREDDY,EQ,2015-06-26,3485.45,3497.00,3540.00,3489.50,3525.05,3530.10,3525.70,244886,8633.94,26022,154280,63.00
DRREDDY,EQ,2015-06-29,3530.10,3499.00,3541.00,3428.00,3541.00,3521.15,3485.29,226048,7878.44,23068,111579,49.36
DRREDDY,EQ,2015-06-30,3521.15,3497.00,3565.00,3453.20,3555.70,3559.45,3527.12,395298,13942.63,37914,233740,59.13
DRREDDY,EQ,2015-07-01,3559.45,3548.00,3608.10,3535.40,3570.00,3573.60,3586.56,262688,9421.45,36438,170390,64.86
DRREDDY,EQ,2015-07-02,3573.60,3572.00,3589.95,3536.40,3536.40,3547.70,3561.04,143678,5116.43,19870,67151,46.74
DRREDDY,EQ,2015-07-03,3547.70,3554.00,3599.90,3550.00,3588.00,3587.75,3585.36,140977,5054.54,17261,66173,46.94
DRREDDY,EQ,2015-07-06,3587.75,3546.00,3732.75,3546.00,3718.85,3716.70,3688.20,478311,17641.05,41838,286286,59.85
DRREDDY,EQ,2015-07-07,3716.70,3716.00,3754.00,3688.45,3739.90,3739.95,3722.29,390509,14535.87,38130,261524,66.97
DRREDDY,EQ,2015-07-08,3739.95,3728.60,3770.35,3705.00,3730.05,3720.85,3730.54,338025,12610.17,24416,214069,63.33
DRREDDY,EQ,2015-07-09,3720.85,3712.00,3758.90,3711.55,3738.00,3732.05,3739.13,192861,7211.33,23085,109078,56.56
DRREDDY,EQ,2015-07-10,3732.05,3734.80,3764.35,3712.50,3750.00,3750.50,3746.18,171271,6416.12,20135,80653,47.09
DRREDDY,EQ,2015-07-13,3750.50,3750.70,3790.00,3701.00,3762.35,3758.15,3763.45,193021,7264.24,17217,100584,52.11
DRREDDY,EQ,2015-07-14,3758.15,3799.95,3828.35,3760.55,3777.00,3772.95,3791.02,274928,10422.56,30814,129938,47.26
DRREDDY,EQ,2015-07-15,3772.95,3790.90,3819.95,3780.05,3811.10,3815.00,3806.65,193212,7354.89,15312,106184,54.96
DRREDDY,EQ,2015-07-16,3815.00,3810.00,3879.00,3810.00,3865.10,3866.50,3841.53,214247,8230.37,20211,122510,57.18
DRREDDY,EQ,2015-07-17,3866.50,3870.00,3888.40,3851.50,3883.00,3877.05,3867.61,226660,8766.33,18892,162592,71.73
DRREDDY,EQ,2015-07-20,3877.05,3895.00,3933.95,3865.05,3931.00,3930.25,3909.20,173872,6797.00,13505,86666,49.84
DRREDDY,EQ,2015-07-21,3930.25,3922.00,3922.40,3835.50,3850.00,3853.15,3874.80,149292,5784.77,12178,77001,51.58
DRREDDY,EQ,2015-07-22,3853.15,3850.00,3898.05,3831.30,3850.00,3847.75,3861.17,137981,5327.68,17152,85651,62.07
DRREDDY,EQ,2015-07-23,3847.75,3873.95,3964.90,3873.95,3925.00,3913.40,3923.55,540423,21203.77,71293,338954,62.72
DRREDDY,EQ,2015-07-24,3913.40,3926.00,3939.00,3885.70,3914.00,3908.90,3906.07,317579,12404.85,33737,234671,73.89
DRREDDY,EQ,2015-07-27,3908.90,3895.00,3910.10,3826.75,3870.00,3854.85,3875.07,339715,13164.20,31653,219508,64.62
DRREDDY,EQ,2015-07-28,3854.85,3896.90,3910.00,3737.25,3757.70,3749.10,3808.81,518983,19767.08,36409,390326,75.21
DRREDDY,EQ,2015-07-29,3749.10,3765.00,3784.50,3668.00,3724.40,3712.35,3703.61,435550,16131.09,34514,257834,59.20
DRREDDY,EQ,2015-07-30,3712.35,3739.00,3934.00,3721.00,3930.00,3913.10,3848.16,1330017,51181.18,78358,600261,45.13
DRREDDY,EQ,2015-07-31,3913.10,3967.00,4093.50,3956.05,4086.00,4076.10,4037.69,704766,28456.26,58856,286023,40.58
DRREDDY,EQ,2015-08-03,4076.10,4090.10,4163.65,4044.65,4163.65,4143.90,4112.92,364645,14997.56,31917,167575,45.96
DRREDDY,EQ,2015-08-04,4143.90,4150.95,4194.95,4113.60,4165.00,4161.75,4155.54,400046,16624.09,35290,257873,64.46
DRREDDY,EQ,2015-08-05,4161.75,4173.10,4210.00,4140.15,4195.00,4191.80,4177.30,288545,12053.38,24014,169539,58.76
DRREDDY,EQ,2015-08-06,4191.80,4222.00,4326.50,4222.00,4285.00,4266.60,4286.67,465617,19959.47,46644,195661,42.02
DRREDDY,EQ,2015-08-07,4266.60,4258.00,4275.00,4230.00,4255.00,4258.85,4255.19,214758,9138.36,21910,109455,50.97
DRREDDY,EQ,2015-08-10,4258.85,4257.00,4318.30,4243.25,4260.00,4259.70,4280.07,292111,12502.55,39562,191190,65.45
DRREDDY,EQ,2015-08-11,4259.70,4281.00,4307.00,4184.95,4221.00,4223.85,4235.48,274200,11613.69,32103,161807,59.01
DRREDDY,EQ,2015-08-12,4223.85,4228.20,4285.85,4204.00,4279.90,4275.00,4255.08,286074,12172.69,27485,174713,61.07
DRREDDY,EQ,2015-08-13,4275.00,4294.00,4317.95,4247.10,4284.10,4291.75,4293.29,233174,10010.84,24130,112504,48.25
DRREDDY,EQ,2015-08-14,4291.75,4313.00,4337.95,4228.00,4241.25,4257.75,4278.90,270501,11574.47,29616,114374,42.28
DRREDDY,EQ,2015-08-17,4257.75,4219.00,4228.55,4159.35,4169.35,4181.45,4196.71,216030,9066.14,24193,110842,51.31
DRREDDY,EQ,2015-08-18,4181.45,4204.50,4224.00,4159.15,4185.65,4191.35,4192.20,420177,17614.66,39994,284667,67.75
DRREDDY,EQ,2015-08-19,4191.35,4230.00,4268.75,4197.05,4235.00,4231.30,4228.27,556441,23527.85,53697,382416,68.73
DRREDDY,EQ,2015-08-20,4231.30,4251.00,4327.70,4251.00,4301.00,4295.60,4298.03,681437,29288.37,39517,464729,68.20
DRREDDY,EQ,2015-08-21,4295.60,4312.95,4312.95,4211.20,4230.50,4244.05,4240.15,415650,17624.17,34192,265024,63.76
DRREDDY,EQ,2015-08-24,4244.05,4150.00,4198.55,4024.20,4060.00,4043.25,4087.36,401477,16409.82,42250,200289,49.89
DRREDDY,EQ,2015-08-25,4043.25,4076.00,4150.00,3932.00,4105.00,4105.35,4049.82,454383,18401.69,45503,242847,53.45
DRREDDY,EQ,2015-08-26,4105.35,4105.00,4130.00,3971.00,4052.95,4061.20,4062.24,440752,17904.41,42341,236557,53.67
DRREDDY,EQ,2015-08-27,4061.20,4122.00,4194.00,4085.40,4138.90,4130.10,4132.64,647940,26777.04,46814,427293,65.95
DRREDDY,EQ,2015-08-28,4130.10,4230.00,4239.10,4158.75,4185.00,4180.75,4199.87,294735,12378.47,38992,149762,50.81
DRREDDY,EQ,2015-08-31,4180.75,4199.60,4319.75,4180.80,4298.25,4302.65,4267.40,463208,19766.95,43201,308651,66.63
DRREDDY,EQ,2015-09-01,4302.65,4304.85,4309.45,4205.00,4241.50,4249.10,4256.07,497523,21174.94,48767,317985,63.91
DRREDDY,EQ,2015-09-02,4249.10,4249.90,4282.50,4177.30,4193.95,4200.15,4236.07,335510,14212.45,24197,217632,64.87
DRREDDY,EQ,2015-09-03,4200.15,4234.95,4259.45,4195.20,4210.00,4209.20,4218.42,209623,8842.78,21632,123956,59.13
DRREDDY,EQ,2015-09-04,4209.20,4200.00,4200.00,4025.00,4073.60,4052.85,4064.28,365814,14867.70,61690,191176,52.26
DRREDDY,EQ,2015-09-07,4052.85,4080.00,4095.00,3930.00,3939.00,3946.50,3997.24,225072,8996.67,34871,104919,46.62
DRREDDY,EQ,2015-09-08,3946.50,3947.10,4010.00,3851.65,4004.00,3977.55,3928.10,416533,16361.82,24815,154940,37.20
DRREDDY,EQ,2015-09-09,3977.55,4060.00,4076.95,3956.70,4029.60,4041.05,4003.33,733624,29369.38,38006,302516,41.24
