Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIL,EQ,2015-01-05,389.55,387.95,390.00,381.10,387.50,388.00,386.95,10386,40.19,201,8005,77.07
TIL,EQ,2015-01-06,388.00,385.00,398.90,378.00,378.00,381.15,388.10,23876,92.66,332,17063,71.47
TIL,EQ,2015-01-07,381.15,377.00,388.70,372.05,380.00,379.20,378.97,12328,46.72,287,8798,71.37
TIL,EQ,2015-01-08,379.20,386.85,403.00,380.20,398.25,400.30,395.55,7801,30.86,342,6390,81.91
TIL,EQ,2015-01-09,400.30,392.20,409.00,392.05,397.10,398.70,400.14,24491,98.00,547,20376,83.20
TIL,EQ,2015-01-12,398.70,407.90,472.00,401.00,450.00,447.10,446.24,152511,680.56,5070,64945,42.58
TIL,EQ,2015-01-13,447.10,456.75,472.00,452.00,469.00,464.00,462.69,56949,263.50,2059,28330,49.75
TIL,EQ,2015-01-14,464.00,466.05,483.30,456.20,460.05,459.65,472.15,38376,181.19,1206,22186,57.81
TIL,EQ,2015-01-15,459.65,466.05,508.00,462.95,488.00,489.85,488.89,86528,423.03,2860,46849,54.14
TIL,EQ,2015-01-16,489.85,489.00,553.85,484.90,525.00,530.60,534.10,158878,848.57,5152,57921,36.46
TIL,EQ,2015-01-19,530.60,527.05,547.00,513.00,541.20,542.20,533.82,43719,233.38,1730,23211,53.09
TIL,EQ,2015-01-20,542.20,542.85,551.00,516.30,530.00,530.15,535.74,29218,156.53,1163,18645,63.81
TIL,EQ,2015-01-21,530.15,529.00,547.00,515.00,517.30,517.45,533.69,34877,186.14,1596,23115,66.28
TIL,EQ,2015-01-22,517.45,525.00,584.00,525.00,564.00,567.05,568.81,99902,568.25,4723,36645,36.68
TIL,EQ,2015-01-23,567.05,571.00,574.75,533.25,539.95,539.10,549.44,24929,136.97,1493,10247,41.10
TIL,EQ,2015-01-27,539.10,543.75,555.00,534.50,536.05,539.85,546.25,23144,126.42,458,18658,80.62
TIL,EQ,2015-01-28,539.85,539.90,551.90,520.05,528.90,525.35,537.91,17846,96.00,484,14836,83.13
TIL,EQ,2015-01-29,525.35,524.70,548.90,520.15,533.00,530.50,533.71,14217,75.88,740,7235,50.89
TIL,EQ,2015-01-30,530.50,530.00,539.25,505.15,539.00,517.15,517.57,10633,55.03,667,6335,59.58
TIL,EQ,2015-02-02,517.15,530.00,532.40,515.50,530.00,524.65,525.40,5908,31.04,413,3280,55.52
TIL,EQ,2015-02-03,524.65,530.35,555.00,530.00,547.45,548.35,546.15,24026,131.22,1392,17399,72.42
TIL,EQ,2015-02-04,548.35,555.00,557.40,523.80,535.00,531.65,536.68,10617,56.98,1351,6365,59.95
TIL,EQ,2015-02-05,531.65,533.00,538.90,482.15,498.00,495.75,511.27,22197,113.49,1221,13363,60.20
TIL,EQ,2015-02-06,495.75,480.00,481.90,451.00,460.10,455.95,463.30,35355,163.80,2023,20453,57.85
TIL,EQ,2015-02-09,455.95,455.95,545.45,434.10,444.95,447.00,451.93,12163,54.97,1439,5568,45.78
TIL,EQ,2015-02-10,447.00,440.00,472.50,436.55,459.80,459.50,460.64,20960,96.55,981,14923,71.20
TIL,EQ,2015-02-11,459.50,451.00,465.95,451.00,463.00,459.10,458.74,5773,26.48,383,3932,68.11
TIL,EQ,2015-02-12,459.10,479.00,479.00,412.95,457.00,460.90,452.33,8570,38.76,1481,2316,27.02
TIL,EQ,2015-02-13,460.90,467.65,472.20,452.50,454.10,459.45,462.10,2737,12.65,406,1389,50.75
TIL,EQ,2015-02-16,459.45,470.00,497.00,470.00,485.00,488.50,483.54,30989,149.84,940,11643,37.57
TIL,EQ,2015-02-18,488.50,490.20,522.65,489.30,510.00,510.80,508.99,34005,173.08,1034,25684,75.53
TIL,EQ,2015-02-19,510.80,500.80,523.50,480.10,493.00,492.35,494.02,21709,107.25,1564,13682,63.02
TIL,EQ,2015-02-20,492.35,485.00,498.00,482.25,485.15,485.75,488.73,11184,54.66,1264,4872,43.56
TIL,EQ,2015-02-23,485.75,461.00,500.00,461.00,500.00,497.55,491.92,13961,68.68,1032,9763,69.93
TIL,EQ,2015-02-24,497.55,486.00,499.90,486.00,494.00,494.75,493.33,6465,31.89,678,4291,66.37
TIL,EQ,2015-02-25,494.75,500.00,518.50,497.00,517.00,512.45,511.74,19169,98.09,1911,13431,70.07
TIL,EQ,2015-02-26,512.45,504.00,520.35,491.10,510.00,505.30,504.77,12210,61.63,932,10037,82.20
TIL,EQ,2015-02-27,505.30,500.00,512.95,497.05,510.00,509.15,506.18,7781,39.39,673,5708,73.36
TIL,EQ,2015-02-28,509.15,502.65,514.95,484.60,493.50,492.10,498.05,9869,49.15,504,7042,71.35
TIL,EQ,2015-03-02,492.10,508.85,508.85,492.50,502.00,502.35,499.50,6709,33.51,554,5101,76.03
TIL,EQ,2015-03-03,502.35,507.90,542.00,502.35,525.00,525.60,524.19,26825,140.62,1377,17020,63.45
TIL,EQ,2015-03-04,525.60,525.00,532.95,495.25,501.00,502.10,514.36,6622,34.06,624,4123,62.26
TIL,EQ,2015-03-05,502.10,519.00,519.00,495.10,497.10,502.80,504.42,5733,28.92,487,3578,62.41
TIL,EQ,2015-03-09,502.80,500.10,525.00,500.05,512.00,510.05,513.29,20369,104.55,1012,15317,75.20
TIL,EQ,2015-03-10,510.05,514.70,524.00,500.00,500.55,509.60,516.11,21978,113.43,520,18363,83.55
TIL,EQ,2015-03-11,509.60,505.30,516.00,502.00,503.00,505.20,509.58,5465,27.85,271,4464,81.68
TIL,EQ,2015-03-12,505.20,509.80,515.00,505.00,506.00,507.40,509.96,6360,32.43,255,5406,85.00
TIL,EQ,2015-03-13,507.40,509.00,517.00,493.55,496.20,499.70,504.45,8971,45.25,700,4898,54.60
TIL,EQ,2015-03-16,499.70,521.00,521.00,482.00,490.00,489.40,494.00,7192,35.53,424,5882,81.79
TIL,EQ,2015-03-17,489.40,491.05,507.00,485.30,492.00,494.50,496.50,10818,53.71,532,5607,51.83
TIL,EQ,2015-03-18,494.50,494.45,507.80,494.45,504.00,504.95,502.73,7319,36.79,345,6285,85.87
TIL,EQ,2015-03-19,504.95,508.90,520.00,496.55,504.00,502.70,509.98,7144,36.43,292,5822,81.49
TIL,EQ,2015-03-20,502.70,514.85,515.35,480.00,484.90,488.85,497.22,10397,51.70,191,9195,88.44
TIL,EQ,2015-03-23,488.85,490.00,498.75,461.25,466.00,470.80,481.88,4099,19.75,467,2496,60.89
TIL,EQ,2015-03-24,470.80,482.00,487.95,472.95,473.00,474.85,478.08,1871,8.94,166,1400,74.83
TIL,EQ,2015-03-25,474.85,455.00,474.35,455.00,470.50,470.60,470.64,1189,5.60,111,930,78.22
TIL,EQ,2015-03-26,470.60,465.00,495.00,460.60,477.00,469.55,471.87,13766,64.96,496,11247,81.70
TIL,EQ,2015-03-27,469.55,476.00,478.50,426.55,449.00,447.90,448.02,28761,128.86,829,23086,80.27
TIL,EQ,2015-03-30,447.90,445.60,478.00,445.10,469.95,468.15,469.30,8892,41.73,396,7159,80.51
TIL,EQ,2015-03-31,468.15,486.00,486.00,458.00,484.95,485.00,480.07,20255,97.24,897,16717,82.53
TIL,EQ,2015-04-01,485.00,490.00,505.00,468.70,502.85,500.70,490.87,10418,51.14,454,8827,84.73
