Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARALOVER,EQ,2014-12-04,21.80,22.45,22.45,20.90,21.50,21.50,21.15,2087,0.44,36,1714,82.13
MARALOVER,EQ,2014-12-05,21.50,21.20,21.50,20.85,20.90,20.95,21.05,10679,2.25,36,9657,90.43
MARALOVER,EQ,2014-12-08,20.95,21.50,21.50,19.00,19.40,19.30,19.75,22079,4.36,135,18978,85.95
MARALOVER,EQ,2014-12-09,19.30,19.90,19.90,19.15,19.40,19.45,19.46,2518,0.49,36,1684,66.88
MARALOVER,EQ,2014-12-10,19.45,20.00,20.35,18.90,19.30,19.55,19.55,2256,0.44,25,1478,65.51
MARALOVER,EQ,2014-12-11,19.55,19.50,20.40,19.15,19.25,19.25,19.56,8309,1.63,75,7001,84.26
MARALOVER,EQ,2014-12-12,19.25,19.55,20.00,19.15,19.15,19.30,19.48,6483,1.26,36,5225,80.60
MARALOVER,EQ,2014-12-15,19.30,20.00,20.80,18.50,18.55,19.00,19.84,3267,0.65,35,1733,53.05
MARALOVER,EQ,2014-12-16,19.00,18.95,19.20,18.55,18.70,18.70,18.77,15382,2.89,39,10621,69.05
MARALOVER,EQ,2014-12-17,18.70,18.50,18.65,16.60,18.40,18.40,17.26,15238,2.63,104,5975,39.21
MARALOVER,EQ,2014-12-18,18.40,18.25,19.30,17.80,18.50,18.50,18.51,4602,0.85,35,2844,61.80
MARALOVER,EQ,2014-12-19,18.50,18.75,19.10,18.30,18.85,18.80,18.76,10729,2.01,35,6081,56.68
MARALOVER,EQ,2014-12-22,18.80,19.00,19.45,18.70,18.70,18.70,19.18,2352,0.45,15,1852,78.74
MARALOVER,EQ,2014-12-23,18.70,18.60,19.75,18.50,18.80,18.80,18.66,744,0.14,16,705,94.76
MARALOVER,EQ,2014-12-24,18.80,18.80,19.30,17.65,18.45,18.30,18.26,7742,1.41,50,4956,64.01
