Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GILLETTE,EQ,2015-01-27,3405.20,3406.75,3427.65,3371.00,3388.00,3391.45,3396.60,6217,211.17,1112,4513,72.59
GILLETTE,EQ,2015-01-28,3391.45,3382.00,3440.00,3350.00,3400.00,3408.30,3386.39,10864,367.90,1082,9551,87.91
GILLETTE,EQ,2015-01-29,3408.30,3370.00,3483.80,3370.00,3450.00,3434.80,3452.00,5687,196.32,1919,3775,66.38
GILLETTE,EQ,2015-01-30,3434.80,3459.40,3459.40,3389.00,3400.00,3417.25,3432.90,3461,118.81,1892,2581,74.57
GILLETTE,EQ,2015-02-02,3417.25,3417.00,3495.00,3364.10,3364.10,3376.30,3399.97,2237,76.06,757,1553,69.42
GILLETTE,EQ,2015-02-03,3376.30,3377.00,3400.00,3081.50,3310.00,3301.10,3283.14,7786,255.63,964,4196,53.89
GILLETTE,EQ,2015-02-04,3301.10,3309.10,3370.00,3300.50,3360.00,3340.30,3339.68,9701,323.98,550,8571,88.35
GILLETTE,EQ,2015-02-05,3340.30,3317.40,3389.75,3317.40,3335.00,3356.70,3363.97,1572,52.88,374,896,57.00
GILLETTE,EQ,2015-02-06,3356.70,3355.70,3370.00,3301.00,3301.60,3307.35,3328.02,3761,125.17,763,2090,55.57
GILLETTE,EQ,2015-02-09,3307.35,3305.00,3378.00,3280.00,3350.00,3329.10,3325.34,2860,95.10,720,1851,64.72
GILLETTE,EQ,2015-02-10,3329.10,3334.95,3650.00,3322.05,3387.00,3387.60,3469.91,19571,679.10,3658,6256,31.97
GILLETTE,EQ,2015-02-11,3387.60,3380.20,3478.00,3380.20,3420.00,3420.05,3421.09,49119,1680.40,1456,47316,96.33
GILLETTE,EQ,2015-02-12,3420.05,3437.70,3490.00,3416.25,3465.00,3469.30,3450.69,63443,2189.22,1505,62062,97.82
GILLETTE,EQ,2015-02-13,3469.30,3690.00,4163.15,3640.00,4163.15,4163.15,3966.08,164841,6537.72,23151,41765,25.34
GILLETTE,EQ,2015-02-16,4163.15,4200.00,4278.80,4010.00,4021.00,4045.40,4144.13,60815,2520.25,9804,20912,34.39
GILLETTE,EQ,2015-02-18,4045.40,4084.00,4117.20,4000.00,4002.10,4017.20,4030.17,25632,1033.01,2962,18955,73.95
GILLETTE,EQ,2015-02-19,4017.20,4035.15,4065.00,3909.80,4012.15,4000.45,3982.80,14670,584.28,3434,8063,54.96
GILLETTE,EQ,2015-02-20,4000.45,4058.10,4153.00,3960.00,4001.10,4018.95,4066.50,18920,769.38,4648,9422,49.80
GILLETTE,EQ,2015-02-23,4018.95,4050.00,4367.00,4019.10,4045.00,4077.35,4246.42,66999,2845.06,10888,31820,47.49
GILLETTE,EQ,2015-02-24,4077.35,4077.00,4248.00,4077.00,4125.00,4120.65,4150.05,21847,906.66,4211,6054,27.71
GILLETTE,EQ,2015-02-25,4120.65,4140.00,4210.00,4070.00,4091.00,4086.00,4138.83,7565,313.10,1847,3873,51.20
GILLETTE,EQ,2015-02-26,4086.00,4105.00,4150.00,4050.00,4109.00,4083.30,4091.04,6630,271.24,1572,4387,66.17
GILLETTE,EQ,2015-02-27,4083.30,4138.70,4217.95,4090.00,4164.00,4185.10,4177.33,12825,535.74,3586,9073,70.74
GILLETTE,EQ,2015-02-28,4185.10,4193.00,4219.70,4099.00,4143.00,4133.45,4141.94,3685,152.63,979,1692,45.92
GILLETTE,EQ,2015-03-02,4133.45,4177.00,4193.55,4053.10,4135.00,4134.40,4137.78,22909,947.92,1496,21112,92.16
GILLETTE,EQ,2015-03-03,4134.40,4184.65,4184.65,4060.00,4082.00,4084.40,4088.80,6768,276.73,1636,5339,78.89
GILLETTE,EQ,2015-03-04,4084.40,4085.05,4140.00,4065.00,4079.00,4077.55,4094.72,4723,193.39,911,3547,75.10
GILLETTE,EQ,2015-03-05,4077.55,4130.00,4199.90,4047.60,4060.00,4073.35,4117.52,14582,600.42,3424,10360,71.05
GILLETTE,EQ,2015-03-09,4073.35,4099.95,4134.95,4035.00,4050.00,4054.80,4080.03,8974,366.14,3317,5492,61.20
GILLETTE,EQ,2015-03-10,4054.80,4093.90,4192.00,4041.00,4090.00,4088.65,4108.73,15181,623.75,4100,8191,53.96
GILLETTE,EQ,2015-03-11,4088.65,4052.00,4321.00,4052.00,4254.90,4222.05,4216.38,30530,1287.26,5609,13238,43.36
GILLETTE,EQ,2015-03-12,4222.05,4270.00,4350.00,4250.00,4296.85,4293.30,4292.51,25413,1090.86,4712,15293,60.18
GILLETTE,EQ,2015-03-13,4293.30,4325.00,4680.00,4250.00,4485.00,4484.75,4523.89,44955,2033.71,10403,14850,33.03
GILLETTE,EQ,2015-03-16,4484.75,4540.00,4649.00,4505.00,4600.00,4595.65,4591.43,35892,1647.95,8145,20641,57.51
GILLETTE,EQ,2015-03-17,4595.65,4621.10,4671.00,4580.00,4609.00,4621.75,4629.91,16257,752.68,7720,9580,58.93
GILLETTE,EQ,2015-03-18,4621.75,4699.00,4898.70,4620.00,4850.00,4857.15,4767.08,71763,3421.00,13094,44326,61.77
GILLETTE,EQ,2015-03-19,4857.15,4977.00,4994.00,4802.00,4820.00,4855.65,4913.20,38559,1894.48,7933,20797,53.94
GILLETTE,EQ,2015-03-20,4855.65,4850.00,4913.20,4785.15,4843.40,4853.35,4869.25,70510,3433.31,7239,58821,83.42
GILLETTE,EQ,2015-03-23,4853.35,4848.50,4865.70,4628.70,4730.00,4684.40,4711.10,13744,647.49,3518,6756,49.16
GILLETTE,EQ,2015-03-24,4684.40,4691.45,4898.95,4646.40,4898.90,4859.40,4802.02,8278,397.51,2387,4753,57.42
GILLETTE,EQ,2015-03-25,4859.40,4898.00,4945.00,4797.35,4844.00,4837.05,4875.57,14862,724.61,1585,11286,75.94
GILLETTE,EQ,2015-03-26,4837.05,4858.00,4900.00,4799.90,4852.00,4882.90,4858.44,6664,323.77,1770,3977,59.68
GILLETTE,EQ,2015-03-27,4882.90,4899.00,4899.00,4771.00,4820.00,4812.60,4819.59,7074,340.94,1393,5310,75.06
GILLETTE,EQ,2015-03-30,4812.60,4860.00,4890.00,4782.20,4828.00,4816.90,4833.99,3448,166.68,1295,2191,63.54
GILLETTE,EQ,2015-03-31,4816.90,4831.20,4874.20,4763.70,4796.00,4783.00,4809.81,3833,184.36,1285,2375,61.96
GILLETTE,EQ,2015-04-01,4783.00,4819.90,4927.30,4650.00,4889.00,4901.50,4840.17,10553,510.78,2412,7353,69.68
GILLETTE,EQ,2015-04-06,4901.50,4948.00,4999.00,4901.50,4910.00,4919.95,4954.34,10762,533.19,2499,6037,56.10
GILLETTE,EQ,2015-04-07,4919.95,4920.05,4958.80,4870.10,4880.00,4879.30,4901.01,2859,140.12,717,1954,68.35
GILLETTE,EQ,2015-04-08,4879.30,4886.10,4940.00,4834.00,4896.00,4888.50,4900.14,3679,180.28,1237,2155,58.58
GILLETTE,EQ,2015-04-09,4888.50,4850.05,4940.00,4850.05,4875.00,4888.75,4903.12,4316,211.62,1228,2327,53.92
GILLETTE,EQ,2015-04-10,4888.75,4876.90,4900.00,4850.00,4851.00,4859.15,4872.61,4113,200.41,1020,3095,75.25
GILLETTE,EQ,2015-04-13,4859.15,4889.00,4898.00,4800.00,4812.00,4823.85,4846.16,4074,197.43,962,3384,83.06
GILLETTE,EQ,2015-04-15,4823.85,4817.25,4900.00,4752.00,4780.00,4774.40,4831.65,7266,351.07,2398,4467,61.48
GILLETTE,EQ,2015-04-16,4774.40,4795.00,4843.15,4725.00,4750.00,4749.05,4775.99,4785,228.53,1011,3266,68.25
GILLETTE,EQ,2015-04-17,4749.05,4748.05,4789.95,4570.00,4600.00,4610.60,4656.97,5605,261.02,1754,3347,59.71
GILLETTE,EQ,2015-04-20,4610.60,4601.15,4758.40,4475.00,4490.00,4511.90,4614.10,8598,396.72,2445,5184,60.29
GILLETTE,EQ,2015-04-21,4511.90,4515.00,4614.85,4450.00,4593.30,4593.30,4532.22,5130,232.50,1440,2830,55.17
GILLETTE,EQ,2015-04-22,4593.30,4573.85,4649.00,4508.00,4530.00,4533.80,4591.93,14133,648.98,876,12824,90.74
GILLETTE,EQ,2015-04-23,4533.80,4618.00,4649.00,4455.00,4465.00,4470.75,4532.10,3968,179.83,1538,2134,53.78
GILLETTE,EQ,2015-04-24,4470.75,4479.95,4491.00,4272.00,4430.00,4363.15,4350.52,5706,248.24,2072,2937,51.47
GILLETTE,EQ,2015-04-27,4363.15,4331.00,4451.00,4142.00,4172.30,4190.20,4238.21,6618,280.49,1601,4160,62.86
GILLETTE,EQ,2015-04-28,4190.20,4250.00,4325.00,4195.60,4276.80,4284.55,4273.35,3164,135.21,874,1822,57.59
GILLETTE,EQ,2015-04-29,4284.55,4332.20,4435.00,4278.00,4400.00,4363.55,4371.31,4595,200.86,1376,3100,67.46
GILLETTE,EQ,2015-04-30,4363.55,4455.00,4455.00,4281.80,4330.00,4333.15,4336.41,3390,147.00,1163,1961,57.85
GILLETTE,EQ,2015-05-04,4333.15,4400.00,4470.00,4285.00,4400.00,4393.45,4362.10,5684,247.94,1315,3367,59.24
GILLETTE,EQ,2015-05-05,4393.45,4399.95,4648.00,4351.60,4550.00,4560.15,4509.70,13905,627.07,2825,6182,44.46
GILLETTE,EQ,2015-05-06,4560.15,4536.50,4777.00,4536.50,4610.00,4591.10,4619.24,9585,442.75,2190,5798,60.49
GILLETTE,EQ,2015-05-07,4591.10,4588.00,4650.00,4531.00,4618.30,4590.45,4595.16,8623,396.24,2593,5459,63.31
GILLETTE,EQ,2015-05-08,4590.45,4729.90,4729.90,4449.95,4527.00,4535.75,4562.80,13954,636.69,4866,8290,59.41
GILLETTE,EQ,2015-05-11,4535.75,4705.00,4869.00,4460.05,4488.00,4491.70,4602.17,43182,1987.31,9123,15494,35.88
GILLETTE,EQ,2015-05-12,4491.70,4494.35,4505.20,4350.00,4371.25,4379.10,4395.12,6921,304.19,1828,3350,48.40
GILLETTE,EQ,2015-05-13,4379.10,4380.05,4430.65,4276.00,4311.00,4314.15,4338.75,8025,348.18,1984,4451,55.46
GILLETTE,EQ,2015-05-14,4314.15,4318.50,4350.00,4220.00,4327.00,4323.45,4293.09,6819,292.75,1398,2692,39.48
GILLETTE,EQ,2015-05-15,4323.45,4370.00,4439.00,4300.00,4429.90,4394.50,4367.17,6312,275.66,1527,3830,60.68
GILLETTE,EQ,2015-05-18,4394.50,4439.20,4449.85,4300.00,4430.00,4404.55,4402.55,5166,227.44,1299,2775,53.72
GILLETTE,EQ,2015-05-19,4404.55,4448.60,4550.10,4365.90,4508.00,4502.80,4462.93,5681,253.54,1176,3572,62.88
GILLETTE,EQ,2015-05-20,4502.80,4455.00,4555.00,4455.00,4499.90,4508.95,4498.47,3891,175.04,963,2304,59.21
GILLETTE,EQ,2015-05-21,4508.95,4500.05,4570.00,4440.00,4524.75,4511.25,4497.32,3686,165.77,863,2271,61.61
GILLETTE,EQ,2015-05-22,4511.25,4511.25,4550.00,4452.20,4500.00,4511.60,4504.85,5145,231.77,1014,3141,61.05
GILLETTE,EQ,2015-05-25,4511.60,4549.95,4549.95,4430.10,4440.00,4471.95,4488.46,2297,103.10,618,1340,58.34
GILLETTE,EQ,2015-05-26,4471.95,4440.20,4515.15,4376.00,4515.15,4456.50,4437.76,3964,175.91,809,2514,63.42
GILLETTE,EQ,2015-05-27,4456.50,4450.00,4571.00,4421.00,4570.00,4530.60,4488.55,7584,340.41,1432,5272,69.51
GILLETTE,EQ,2015-05-28,4530.60,4549.95,4549.95,4403.00,4463.00,4490.45,4468.28,8046,359.52,1325,4241,52.71
GILLETTE,EQ,2015-05-29,4490.45,4504.40,4548.00,4480.50,4531.00,4529.60,4509.31,14402,649.43,3526,11008,76.43
GILLETTE,EQ,2015-06-01,4529.60,4539.00,4539.00,4458.00,4458.00,4482.45,4485.56,3340,149.82,942,2087,62.49
GILLETTE,EQ,2015-06-02,4482.45,4474.05,4490.00,4315.00,4402.90,4376.40,4384.14,9096,398.78,2020,4606,50.64
GILLETTE,EQ,2015-06-03,4376.40,4370.05,4427.40,4250.00,4381.15,4369.55,4348.52,6205,269.83,1714,3563,57.42
GILLETTE,EQ,2015-06-04,4369.55,4389.40,4439.00,4325.00,4400.00,4424.70,4405.45,4593,202.34,1387,2490,54.21
GILLETTE,EQ,2015-06-05,4424.70,4439.50,4449.90,4376.30,4381.00,4419.95,4405.57,4885,215.21,2263,3731,76.38
GILLETTE,EQ,2015-06-08,4419.95,4392.80,4426.15,4285.15,4335.05,4353.50,4343.25,3582,155.58,1196,1964,54.83
GILLETTE,EQ,2015-06-09,4353.50,4390.00,4390.00,4285.05,4355.00,4363.45,4342.18,4082,177.25,852,2587,63.38
GILLETTE,EQ,2015-06-10,4363.45,4370.85,4524.95,4370.85,4500.00,4502.70,4483.22,12817,574.61,3151,7529,58.74
GILLETTE,EQ,2015-06-11,4502.70,4514.00,4519.95,4406.00,4430.00,4439.35,4448.62,5030,223.77,1517,2092,41.59
GILLETTE,EQ,2015-06-12,4439.35,4489.90,4489.90,4378.10,4390.00,4396.85,4401.93,3117,137.21,967,1756,56.34
GILLETTE,EQ,2015-06-15,4396.85,4430.00,4430.00,4367.90,4370.20,4393.80,4395.85,2842,124.93,586,1619,56.97
GILLETTE,EQ,2015-06-16,4393.80,4397.80,4399.00,4271.10,4394.90,4341.75,4329.09,5892,255.07,1852,2889,49.03
GILLETTE,EQ,2015-06-17,4341.75,4345.00,4480.00,4345.00,4450.00,4451.05,4427.76,3093,136.95,801,1599,51.70
GILLETTE,EQ,2015-06-18,4451.05,4449.95,4500.00,4406.80,4470.00,4480.30,4464.71,4633,206.85,678,2780,60.00
GILLETTE,EQ,2015-06-19,4480.30,4523.95,4528.00,4438.15,4476.00,4493.05,4486.43,4589,205.88,1091,2023,44.08
GILLETTE,EQ,2015-06-22,4493.05,4527.00,4527.00,4464.05,4500.00,4496.15,4499.33,13028,586.17,1693,11349,87.11
GILLETTE,EQ,2015-06-23,4496.15,4529.95,4529.95,4490.00,4510.00,4504.90,4504.87,4420,199.12,1262,3114,70.45
GILLETTE,EQ,2015-06-24,4504.90,4525.05,4549.00,4500.00,4508.00,4528.25,4524.01,5689,257.37,2201,4085,71.81
GILLETTE,EQ,2015-06-25,4528.25,4547.70,4550.00,4435.00,4532.00,4541.60,4536.82,4997,226.70,1310,3534,70.72
GILLETTE,EQ,2015-06-26,4541.60,4541.95,4628.00,4501.40,4550.00,4554.75,4565.74,13521,617.33,4128,8791,65.02
GILLETTE,EQ,2015-06-29,4554.75,4528.00,4528.00,4422.00,4494.00,4501.10,4480.90,6211,278.31,1816,3183,51.25
GILLETTE,EQ,2015-06-30,4501.10,4493.85,4640.00,4463.95,4618.00,4595.00,4568.41,13097,598.32,2214,8647,66.02
GILLETTE,EQ,2015-07-01,4595.00,4595.00,4630.00,4301.05,4560.00,4581.85,4560.36,13164,600.33,3901,5284,40.14
GILLETTE,EQ,2015-07-02,4581.85,4584.00,4673.25,4528.70,4605.00,4642.10,4609.44,6466,298.05,2035,3438,53.17
GILLETTE,EQ,2015-07-03,4642.10,4667.80,4724.00,4590.00,4590.00,4624.95,4655.81,6090,283.54,1396,3435,56.40
GILLETTE,EQ,2015-07-06,4624.95,4600.00,4645.00,4539.95,4600.00,4624.30,4593.04,5084,233.51,877,2162,42.53
GILLETTE,EQ,2015-07-07,4624.30,4668.00,4679.90,4591.20,4650.00,4653.40,4634.18,3352,155.34,966,1736,51.79
GILLETTE,EQ,2015-07-08,4653.40,4667.95,4667.95,4585.00,4630.00,4640.00,4620.26,5821,268.95,1503,3250,55.83
GILLETTE,EQ,2015-07-09,4640.00,4630.00,4653.60,4560.00,4652.95,4605.00,4615.82,4713,217.54,1134,2924,62.04
GILLETTE,EQ,2015-07-10,4605.00,4663.95,4663.95,4581.10,4591.00,4626.25,4619.92,3901,180.22,976,2146,55.01
GILLETTE,EQ,2015-07-13,4626.25,4665.00,4685.00,4579.65,4665.00,4672.10,4664.88,3278,152.91,880,2062,62.90
GILLETTE,EQ,2015-07-14,4672.10,4684.95,4725.00,4630.00,4650.00,4682.55,4677.81,3778,176.73,768,2052,54.31
GILLETTE,EQ,2015-07-15,4682.55,4686.05,4700.00,4648.05,4685.00,4692.90,4677.69,3658,171.11,915,2218,60.63
GILLETTE,EQ,2015-07-16,4692.90,4699.00,4862.15,4668.05,4800.00,4793.10,4788.45,7769,372.01,1643,3806,48.99
GILLETTE,EQ,2015-07-17,4793.10,4797.95,5145.00,4795.00,5136.00,5051.95,4993.27,15592,778.55,2658,9809,62.91
GILLETTE,EQ,2015-07-20,5051.95,5175.00,5338.00,5120.05,5155.00,5164.50,5231.62,18454,965.44,2967,8136,44.09
GILLETTE,EQ,2015-07-21,5164.50,5299.90,5325.00,5011.55,5062.00,5078.35,5191.76,18572,964.21,2135,11785,63.46
GILLETTE,EQ,2015-07-22,5078.35,5081.00,5148.80,4949.95,4966.00,4972.70,5010.62,8502,426.00,1542,4060,47.75
GILLETTE,EQ,2015-07-23,4972.70,5000.50,5066.95,4950.00,4991.00,4992.15,5001.15,8616,430.90,1650,5611,65.12
GILLETTE,EQ,2015-07-24,4992.15,5024.95,5184.95,5009.90,5020.00,5056.05,5085.75,9438,479.99,1947,3394,35.96
GILLETTE,EQ,2015-07-27,5056.05,5052.95,5052.95,4929.50,4945.00,4952.60,4953.41,5539,274.37,1675,3602,65.03
GILLETTE,EQ,2015-07-28,4952.60,4950.00,4990.00,4860.00,4900.00,4916.20,4911.16,5443,267.31,1163,3573,65.64
GILLETTE,EQ,2015-07-29,4916.20,4989.00,5120.05,4900.95,5100.00,5079.10,4995.12,9613,480.18,1107,6951,72.31
GILLETTE,EQ,2015-07-30,5079.10,5124.50,5159.70,5051.00,5145.00,5107.55,5118.82,5063,259.17,1035,2850,56.29
GILLETTE,EQ,2015-07-31,5107.55,5110.35,5184.00,5041.05,5168.00,5142.50,5118.78,6142,314.40,1170,3170,51.61
GILLETTE,EQ,2015-08-03,5142.50,5100.05,5440.00,5090.00,5330.00,5326.80,5323.10,16867,897.85,3163,7755,45.98
GILLETTE,EQ,2015-08-04,5326.80,5349.95,5594.00,5326.00,5505.05,5518.30,5465.35,13475,736.46,2147,7912,58.72
GILLETTE,EQ,2015-08-05,5518.30,5550.00,5649.00,5503.05,5510.00,5531.35,5580.75,6883,384.12,1322,3504,50.91
GILLETTE,EQ,2015-08-06,5531.35,5530.00,5561.00,5377.30,5460.00,5470.80,5458.03,5512,300.85,949,2561,46.46
GILLETTE,EQ,2015-08-07,5470.80,5516.95,5516.95,5400.95,5402.00,5436.00,5451.04,4256,232.00,996,2318,54.46
GILLETTE,EQ,2015-08-10,5436.00,5499.00,5574.00,5446.40,5500.00,5501.90,5496.96,3464,190.41,691,1785,51.53
GILLETTE,EQ,2015-08-11,5501.90,5539.95,5539.95,5405.00,5405.00,5429.15,5441.85,3107,169.08,617,1670,53.75
GILLETTE,EQ,2015-08-12,5429.15,5460.00,5460.00,5315.50,5329.95,5338.55,5357.85,3134,167.92,486,2179,69.53
GILLETTE,EQ,2015-08-13,5338.55,5365.55,5382.25,5235.45,5270.00,5278.65,5301.09,2704,143.34,833,1643,60.76
GILLETTE,EQ,2015-08-14,5278.65,5271.95,5444.00,5271.95,5400.00,5400.70,5375.28,5034,270.59,1170,2762,54.87
GILLETTE,EQ,2015-08-17,5400.70,5400.00,5400.00,5314.05,5335.00,5332.75,5349.10,4133,221.08,587,3176,76.84
GILLETTE,EQ,2015-08-18,5332.75,5395.00,5399.95,5260.05,5310.00,5313.20,5328.08,14295,761.65,7117,9782,68.43
GILLETTE,EQ,2015-08-19,5313.20,5319.90,5334.25,5256.15,5300.00,5304.10,5291.58,4135,218.81,707,2836,68.59
GILLETTE,EQ,2015-08-20,5304.10,5304.15,5369.75,5255.15,5270.00,5282.85,5289.65,2712,143.46,784,1865,68.77
GILLETTE,EQ,2015-08-21,5282.85,5250.00,5265.00,5182.00,5220.00,5222.25,5211.40,3841,200.17,1181,2092,54.46
GILLETTE,EQ,2015-08-24,5222.25,5065.00,5155.95,4710.00,4850.00,4858.40,4997.95,17981,898.68,1573,14365,79.89
GILLETTE,EQ,2015-08-25,4858.40,4970.00,5100.00,4425.00,4599.00,4600.95,4611.56,19859,915.81,2712,12294,61.91
GILLETTE,EQ,2015-08-26,4600.95,4695.00,4695.00,4507.30,4598.95,4593.75,4598.78,4510,207.41,1417,3017,66.90
GILLETTE,EQ,2015-08-27,4593.75,4622.05,4650.00,4561.00,4565.00,4597.75,4604.17,10712,493.20,1224,7127,66.53
GILLETTE,EQ,2015-08-28,4597.75,4714.95,4888.80,4641.40,4865.00,4871.75,4827.37,10672,515.18,2525,4504,42.20
GILLETTE,EQ,2015-08-31,4871.75,5111.00,5201.15,4900.00,4939.00,4988.50,5051.56,19835,1001.98,3913,6000,30.25
GILLETTE,EQ,2015-09-01,4988.50,4815.00,4920.00,4688.80,4777.00,4802.05,4822.07,8046,387.98,1674,4289,53.31
GILLETTE,EQ,2015-09-02,4802.05,4806.00,4949.85,4725.00,4795.00,4787.65,4804.81,4394,211.12,1174,2571,58.51
GILLETTE,EQ,2015-09-03,4787.65,4850.00,4948.50,4811.00,4915.95,4920.50,4887.64,5167,252.54,1828,3215,62.22
GILLETTE,EQ,2015-09-04,4920.50,4930.00,4930.00,4772.90,4799.00,4801.95,4802.57,6846,328.78,1214,4400,64.27
GILLETTE,EQ,2015-09-07,4801.95,4801.00,4837.90,4576.20,4595.00,4605.80,4639.16,6867,318.57,1721,4062,59.15
GILLETTE,EQ,2015-09-08,4605.80,4566.00,4694.00,4502.00,4625.00,4648.45,4589.73,6428,295.03,1786,2609,40.59
GILLETTE,EQ,2015-09-09,4648.45,4719.90,4747.00,4649.00,4740.00,4718.60,4708.42,3543,166.82,1108,2139,60.37
GILLETTE,EQ,2015-09-10,4718.60,4709.95,4775.00,4640.05,4687.95,4668.55,4691.24,5555,260.60,1081,3115,56.08
GILLETTE,EQ,2015-09-11,4668.55,4744.00,4768.55,4672.00,4720.00,4731.90,4724.88,2758,130.31,888,1546,56.06
GILLETTE,EQ,2015-09-14,4731.90,4826.00,4826.00,4672.00,4712.00,4737.10,4734.10,5972,282.72,2023,4136,69.26
GILLETTE,EQ,2015-09-15,4737.10,4737.00,4770.00,4680.00,4690.00,4705.60,4705.54,3267,153.73,1337,2355,72.08
