Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OCL,EQ,2015-02-02,530.35,530.00,539.55,527.40,530.00,531.55,532.67,7006,37.32,350,5817,83.03
OCL,EQ,2015-02-03,531.55,534.10,541.00,517.40,521.30,525.95,529.27,16270,86.11,1004,10658,65.51
OCL,EQ,2015-02-04,525.95,515.55,541.50,515.55,530.10,530.90,532.42,20552,109.42,674,10970,53.38
OCL,EQ,2015-02-05,530.90,521.00,541.80,521.00,539.00,537.60,535.50,15887,85.08,686,12329,77.60
OCL,EQ,2015-02-06,537.60,559.85,559.85,534.90,551.95,552.55,548.92,48954,268.72,1408,29088,59.42
OCL,EQ,2015-02-09,552.55,545.05,557.90,540.40,550.05,551.00,550.28,18892,103.96,508,10336,54.71
OCL,EQ,2015-02-10,551.00,547.05,579.00,547.05,576.75,574.65,569.51,75486,429.90,1826,36124,47.86
OCL,EQ,2015-02-11,574.65,578.75,588.75,570.25,580.00,581.25,580.27,26454,153.50,1284,15344,58.00
OCL,EQ,2015-02-12,581.25,587.85,588.60,575.00,586.00,585.15,583.53,6922,40.39,453,5313,76.76
OCL,EQ,2015-02-13,585.15,595.00,595.00,555.00,573.80,572.25,570.86,26608,151.90,960,20800,78.17
OCL,EQ,2015-02-16,572.25,572.25,577.40,542.50,542.50,558.20,564.89,19177,108.33,521,14661,76.45
OCL,EQ,2015-02-18,558.20,560.00,584.90,554.00,574.10,577.20,575.77,23961,137.96,925,18110,75.58
OCL,EQ,2015-02-19,577.20,588.00,591.00,568.75,570.25,573.20,576.70,18530,106.86,643,12550,67.73
OCL,EQ,2015-02-20,573.20,571.10,590.90,570.05,576.95,578.95,584.41,15915,93.01,694,12740,80.05
OCL,EQ,2015-02-23,578.95,585.40,587.00,574.05,577.50,575.90,579.50,24539,142.20,809,18168,74.04
OCL,EQ,2015-02-24,575.90,580.35,599.70,573.00,594.00,589.75,585.82,21094,123.57,864,16450,77.98
OCL,EQ,2015-02-25,589.75,601.00,668.00,510.00,523.00,519.45,589.66,1096982,6468.41,41508,214630,19.57
OCL,EQ,2015-02-26,519.45,529.90,534.80,491.00,495.00,499.80,505.61,159740,807.67,7158,45748,28.64
OCL,EQ,2015-02-27,499.80,500.20,507.85,485.05,488.00,486.50,495.51,36128,179.02,1963,21275,58.89
OCL,EQ,2015-02-28,486.50,488.00,495.00,475.20,482.00,481.10,482.91,25410,122.71,1044,15293,60.18
OCL,EQ,2015-03-02,481.10,493.00,504.90,481.00,490.00,487.90,491.45,59882,294.29,2786,36524,60.99
OCL,EQ,2015-03-03,487.90,490.90,504.60,472.00,472.10,474.80,482.10,34306,165.39,1433,20195,58.87
OCL,EQ,2015-03-04,474.80,474.90,484.00,446.65,450.00,450.45,459.64,52389,240.80,2320,35523,67.81
OCL,EQ,2015-03-05,450.45,457.80,460.00,417.00,449.00,450.60,437.25,98798,432.00,4200,45869,46.43
OCL,EQ,2015-03-09,450.60,431.80,458.85,431.80,448.00,445.30,447.15,24497,109.54,1327,10565,43.13
OCL,EQ,2015-03-10,445.30,450.00,460.00,433.00,437.00,439.55,447.26,28434,127.17,1105,17779,62.53
OCL,EQ,2015-03-11,439.55,427.00,450.00,427.00,440.00,440.05,440.14,39909,175.66,1168,33453,83.82
OCL,EQ,2015-03-12,440.05,440.10,452.25,440.10,449.50,445.85,447.01,18884,84.41,913,12192,64.56
OCL,EQ,2015-03-13,445.85,451.05,451.05,435.05,435.25,435.25,439.65,18530,81.47,1142,11226,60.58
OCL,EQ,2015-03-16,435.25,431.55,439.50,431.55,434.95,435.55,435.53,9229,40.19,248,8015,86.85
OCL,EQ,2015-03-17,435.55,442.95,444.00,431.00,434.50,432.95,434.81,34159,148.53,1170,25921,75.88
OCL,EQ,2015-03-18,432.95,433.05,454.30,428.00,445.00,445.45,444.92,23237,103.39,861,13307,57.27
OCL,EQ,2015-03-19,445.45,445.30,458.00,445.30,450.00,450.20,450.97,10698,48.24,370,6849,64.02
OCL,EQ,2015-03-20,450.20,442.05,456.50,442.00,451.50,450.35,450.73,8023,36.16,579,5046,62.89
OCL,EQ,2015-03-23,450.35,480.00,480.00,448.55,450.00,450.05,450.76,6793,30.62,319,4478,65.92
OCL,EQ,2015-03-24,450.05,448.85,456.00,444.30,450.00,450.10,449.67,11314,50.88,362,8922,78.86
OCL,EQ,2015-03-25,450.10,445.20,454.90,416.30,419.10,426.55,439.84,65066,286.18,632,62609,96.22
OCL,EQ,2015-03-26,426.55,420.00,431.80,412.80,425.00,425.75,424.41,17297,73.41,1077,9879,57.11
OCL,EQ,2015-03-27,425.75,428.00,440.00,402.00,420.00,416.15,422.91,17885,75.64,1542,8268,46.23
OCL,EQ,2015-03-30,416.15,415.00,433.85,414.85,428.00,426.95,426.77,11382,48.57,551,7251,63.71
OCL,EQ,2015-03-31,426.95,427.00,457.00,421.20,450.00,449.75,437.98,13058,57.19,1090,3786,28.99
OCL,EQ,2015-04-01,449.75,450.10,480.00,431.20,479.80,452.95,447.05,14296,63.91,848,6942,48.56
OCL,EQ,2015-04-06,452.95,464.95,464.95,447.00,447.00,451.20,452.95,6011,27.23,474,3691,61.40
OCL,EQ,2015-04-07,451.20,448.85,456.95,446.85,447.75,449.00,450.99,5721,25.80,317,2627,45.92
OCL,EQ,2015-04-08,449.00,480.00,480.00,447.30,448.10,451.30,456.80,9881,45.14,433,7836,79.30
OCL,EQ,2015-04-09,451.30,448.90,460.00,447.10,450.00,452.30,452.59,6005,27.18,409,3033,50.51
OCL,EQ,2015-04-10,452.30,474.00,474.00,449.00,453.80,455.75,454.38,6578,29.89,596,2983,45.35
OCL,EQ,2015-04-13,455.75,458.00,458.15,441.00,445.80,449.60,451.74,5806,26.23,355,4128,71.10
OCL,EQ,2015-04-15,449.60,432.00,455.50,432.00,439.00,439.20,445.68,3769,16.80,399,912,24.20
OCL,EQ,2015-04-16,439.20,464.90,464.90,425.00,427.00,428.60,432.86,3409,14.76,320,2079,60.99
OCL,EQ,2015-04-17,428.60,430.00,435.15,425.00,433.00,427.05,428.94,1147,4.92,169,641,55.88
OCL,EQ,2015-04-20,427.05,428.05,440.00,411.50,414.00,415.80,420.06,4182,17.57,432,1529,36.56
OCL,EQ,2015-04-21,415.80,418.05,423.20,402.60,417.70,417.70,419.21,709,2.97,97,294,41.47
OCL,EQ,2015-04-22,417.70,418.00,431.85,390.95,405.00,406.75,412.77,5522,22.79,350,3853,69.78
OCL,EQ,2015-04-23,406.75,405.00,423.00,405.00,409.50,409.85,414.73,1458,6.05,180,690,47.33
OCL,EQ,2015-04-24,409.85,405.65,416.95,396.25,399.00,399.45,404.55,4524,18.30,312,2750,60.79
OCL,EQ,2015-04-27,399.45,395.00,402.85,379.70,384.00,383.00,384.47,6635,25.51,308,4756,71.68
OCL,EQ,2015-04-28,383.00,392.45,418.75,392.45,406.00,409.80,403.97,7917,31.98,415,4680,59.11
OCL,EQ,2015-04-29,409.80,409.00,413.90,400.00,405.65,406.00,403.84,3204,12.94,190,2153,67.20
OCL,EQ,2015-04-30,406.00,402.00,414.00,400.65,401.25,402.55,408.50,4772,19.49,359,427,8.95
OCL,EQ,2015-05-04,402.55,405.60,415.00,396.20,410.00,410.00,404.62,7326,29.64,356,4228,57.71
OCL,EQ,2015-05-05,410.00,408.00,420.00,405.25,417.05,416.05,415.49,4480,18.61,301,1571,35.07
OCL,EQ,2015-05-06,416.05,412.55,418.75,400.00,403.00,403.75,406.59,7466,30.36,318,4362,58.42
OCL,EQ,2015-05-07,403.75,402.90,408.90,396.05,402.95,400.55,402.91,6343,25.56,277,3663,57.75
OCL,EQ,2015-05-08,400.55,397.00,415.00,397.00,412.00,406.20,406.34,4284,17.41,320,1496,34.92
OCL,EQ,2015-05-11,406.20,400.05,439.95,400.05,437.80,435.05,429.31,11641,49.98,797,6754,58.02
OCL,EQ,2015-05-12,435.05,431.15,450.00,419.90,436.00,440.20,431.05,20095,86.62,617,12109,60.26
OCL,EQ,2015-05-13,440.20,445.00,446.00,423.55,435.00,433.80,431.90,14799,63.92,773,6399,43.24
OCL,EQ,2015-05-14,433.80,436.15,453.00,430.40,446.25,444.80,444.42,6006,26.69,766,2675,44.54
OCL,EQ,2015-05-15,444.80,449.85,459.65,440.05,451.00,452.85,454.36,10917,49.60,847,7199,65.94
OCL,EQ,2015-05-18,452.85,447.00,468.00,435.00,460.00,458.30,461.12,28074,129.45,638,14589,51.97
OCL,EQ,2015-05-19,458.30,460.10,464.95,448.25,464.00,460.70,459.63,17564,80.73,510,13855,78.88
OCL,EQ,2015-05-20,460.70,469.95,470.90,459.00,468.90,467.30,465.93,13241,61.69,872,5953,44.96
OCL,EQ,2015-05-21,467.30,480.00,480.00,460.55,474.00,472.35,469.17,5938,27.86,552,2439,41.07
OCL,EQ,2015-05-22,472.35,479.95,508.40,475.00,493.90,489.15,491.13,32821,161.20,1106,16702,50.89
OCL,EQ,2015-05-25,489.15,489.05,500.85,489.00,494.00,494.00,497.82,13803,68.71,377,7846,56.84
OCL,EQ,2015-05-26,494.00,504.95,504.95,487.05,492.00,491.70,496.93,5000,24.85,315,3726,74.52
OCL,EQ,2015-05-27,491.70,495.70,513.00,490.25,511.00,508.20,505.73,53293,269.52,793,45609,85.58
OCL,EQ,2015-05-28,508.20,514.90,522.00,496.95,508.20,504.55,507.08,19366,98.20,431,15370,79.37
OCL,EQ,2015-05-29,504.55,507.05,518.00,491.25,505.75,508.50,505.11,23194,117.16,792,12975,55.94
OCL,EQ,2015-06-01,508.50,506.95,512.00,501.35,509.50,505.35,508.23,4022,20.44,170,2824,70.21
OCL,EQ,2015-06-02,505.35,507.90,515.00,503.00,515.00,506.00,507.06,24976,126.64,332,17793,71.24
OCL,EQ,2015-06-03,506.00,504.90,510.05,487.00,500.00,501.10,502.60,37927,190.62,978,25580,67.45
OCL,EQ,2015-06-04,501.10,513.60,513.60,490.00,509.40,506.80,504.51,15118,76.27,1044,6155,40.71
OCL,EQ,2015-06-05,506.80,509.85,519.75,501.00,510.00,512.55,512.72,63854,327.39,463,43417,67.99
OCL,EQ,2015-06-08,512.55,509.55,512.50,488.05,499.00,497.00,502.65,14396,72.36,277,12899,89.60
OCL,EQ,2015-06-09,497.00,500.00,500.00,473.55,473.55,478.20,484.75,2667,12.93,387,1309,49.08
OCL,EQ,2015-06-10,478.20,480.05,503.00,473.00,503.00,498.95,492.51,9648,47.52,587,4913,50.92
OCL,EQ,2015-06-11,498.95,487.00,499.85,487.00,497.90,494.25,492.01,19841,97.62,289,17867,90.05
OCL,EQ,2015-06-12,494.25,486.70,497.00,475.00,476.00,483.60,483.09,1468,7.09,206,605,41.21
OCL,EQ,2015-06-15,483.60,498.95,499.00,477.00,477.00,481.00,492.39,2941,14.48,246,2055,69.87
OCL,EQ,2015-06-16,481.00,495.00,495.00,478.40,479.55,481.05,483.16,657,3.17,87,548,83.41
OCL,EQ,2015-06-17,481.05,488.05,489.70,475.20,484.00,483.95,479.60,838,4.02,221,165,19.69
OCL,EQ,2015-06-18,483.95,487.00,497.85,476.05,495.00,496.05,486.86,13822,67.29,288,11794,85.33
OCL,EQ,2015-06-19,496.05,498.05,499.10,480.35,498.00,495.15,492.63,1858,9.15,108,1422,76.53
OCL,EQ,2015-06-22,495.15,507.05,519.45,489.80,491.00,491.10,497.18,4581,22.78,595,2376,51.87
OCL,EQ,2015-06-23,491.10,501.05,506.50,491.05,505.90,505.05,501.38,9644,48.35,571,5277,54.72
OCL,EQ,2015-06-24,505.05,503.05,506.05,498.00,502.90,500.35,502.68,8344,41.94,260,7004,83.94
OCL,EQ,2015-06-25,500.35,493.85,505.10,484.05,500.00,503.35,500.93,8638,43.27,292,7554,87.45
OCL,EQ,2015-06-26,503.35,501.45,502.15,491.10,502.15,500.55,496.84,1086,5.40,124,761,70.07
OCL,EQ,2015-06-29,500.55,507.95,507.95,470.10,497.35,495.00,491.67,22106,108.69,147,11588,52.42
OCL,EQ,2015-06-30,495.00,504.85,504.85,490.00,498.00,498.25,497.77,8681,43.21,264,6514,75.04
OCL,EQ,2015-07-01,498.25,495.00,502.00,495.00,495.05,495.20,499.16,5949,29.69,371,3837,64.50
OCL,EQ,2015-07-02,495.20,497.55,499.85,483.25,487.00,487.35,494.20,19639,97.06,254,16521,84.12
OCL,EQ,2015-07-03,487.35,485.05,490.05,483.50,490.00,488.95,487.28,907,4.42,104,577,63.62
OCL,EQ,2015-07-06,488.95,480.00,504.90,472.45,502.00,501.55,489.77,17755,86.96,432,14710,82.85
OCL,EQ,2015-07-07,501.55,497.15,500.00,477.15,494.10,495.00,492.06,14379,70.75,201,12722,88.48
OCL,EQ,2015-07-08,495.00,489.05,501.90,485.00,500.20,499.40,490.34,2756,13.51,127,2384,86.50
OCL,EQ,2015-07-09,499.40,493.60,500.50,490.00,497.00,497.10,496.14,1916,9.51,70,1512,78.91
OCL,EQ,2015-07-10,497.10,495.05,516.80,490.30,515.05,510.65,510.42,54975,280.60,715,41033,74.64
OCL,EQ,2015-07-13,510.65,520.00,538.00,501.10,512.05,513.00,514.30,10152,52.21,569,4871,47.98
OCL,EQ,2015-07-14,513.00,521.90,521.90,505.05,517.25,510.85,511.67,2613,13.37,107,2349,89.90
OCL,EQ,2015-07-15,510.85,509.95,520.00,505.25,508.25,509.35,511.24,2049,10.48,162,1429,69.74
OCL,EQ,2015-07-16,509.35,509.60,518.00,507.10,510.00,512.50,510.50,4587,23.42,153,3591,78.29
OCL,EQ,2015-07-17,512.50,505.30,521.00,505.30,510.00,510.50,512.37,11100,56.87,366,9556,86.09
OCL,EQ,2015-07-20,510.50,518.05,518.05,503.00,511.35,514.50,512.84,652,3.34,76,393,60.28
OCL,EQ,2015-07-21,514.50,513.00,516.15,503.00,503.00,509.25,510.88,996,5.09,76,527,52.91
OCL,EQ,2015-07-22,509.25,509.85,514.40,504.45,505.00,505.10,507.59,1512,7.67,92,619,40.94
OCL,EQ,2015-07-23,505.10,514.95,515.00,503.10,515.00,510.80,507.49,4445,22.56,167,3860,86.84
OCL,EQ,2015-07-24,510.80,510.00,517.90,507.00,513.25,513.80,514.22,4179,21.49,174,3668,87.77
OCL,EQ,2015-07-27,513.80,509.00,514.05,505.95,510.00,510.35,509.53,8959,45.65,144,8278,92.40
OCL,EQ,2015-07-28,510.35,530.25,558.00,512.25,518.00,516.75,529.87,18690,99.03,982,9194,49.19
OCL,EQ,2015-07-29,516.75,519.95,531.95,514.95,522.00,521.55,521.48,7765,40.49,279,6277,80.84
OCL,EQ,2015-07-30,521.55,530.00,577.95,521.35,538.40,536.75,536.84,4042,21.70,435,2669,66.03
OCL,EQ,2015-07-31,536.75,544.95,544.95,523.05,524.00,528.40,532.10,2164,11.51,203,1065,49.21
OCL,EQ,2015-08-03,528.40,528.45,548.25,504.00,533.00,534.30,522.89,9207,48.14,1142,4784,51.96
OCL,EQ,2015-08-04,534.30,539.65,539.65,525.00,530.00,529.90,530.25,3793,20.11,185,3363,88.66
OCL,EQ,2015-08-05,529.90,530.00,539.90,517.55,530.00,531.05,530.55,11005,58.39,219,5828,52.96
OCL,EQ,2015-08-06,531.05,525.05,536.95,515.60,530.00,530.65,528.94,8455,44.72,305,6540,77.35
OCL,EQ,2015-08-07,530.65,525.00,537.60,512.15,530.00,531.00,531.70,23810,126.60,90,23279,97.77
OCL,EQ,2015-08-10,531.00,550.90,550.90,522.00,530.00,529.50,529.56,4033,21.36,152,3506,86.93
OCL,EQ,2015-08-11,529.50,530.20,531.15,525.50,530.00,530.00,529.39,2594,13.73,55,2450,94.45
OCL,EQ,2015-08-12,530.00,525.10,535.00,525.10,526.10,529.15,528.33,1750,9.25,163,1548,88.46
OCL,EQ,2015-08-13,529.15,525.00,536.00,515.05,535.00,534.80,530.58,33976,180.27,227,26171,77.03
OCL,EQ,2015-08-14,534.80,535.05,545.00,526.00,543.50,543.10,536.34,50680,271.81,176,29383,57.98
OCL,EQ,2015-08-17,543.10,538.30,539.10,531.00,538.90,536.95,534.07,1848,9.87,65,1381,74.73
OCL,EQ,2015-08-18,536.95,535.00,536.00,525.00,526.00,526.50,530.27,2461,13.05,99,2184,88.74
OCL,EQ,2015-08-19,526.50,523.05,532.00,513.00,530.00,530.00,528.00,10100,53.33,303,8414,83.31
OCL,EQ,2015-08-20,530.00,528.85,545.00,528.10,540.00,539.75,538.32,12653,68.11,157,8208,64.87
OCL,EQ,2015-08-21,539.75,525.00,541.55,525.00,540.00,538.65,536.50,2314,12.41,166,1421,61.41
OCL,EQ,2015-08-24,538.65,485.90,510.00,485.00,505.00,500.05,499.12,18571,92.69,461,16747,90.18
OCL,EQ,2015-08-25,500.05,495.55,509.80,470.00,505.00,505.00,496.04,5957,29.55,271,3815,64.04
OCL,EQ,2015-08-26,505.00,497.05,511.00,496.05,505.00,503.50,503.58,926,4.66,46,795,85.85
OCL,EQ,2015-08-27,503.50,505.00,519.20,503.00,510.00,509.95,509.35,5208,26.53,113,3798,72.93
OCL,EQ,2015-08-28,509.95,509.05,519.60,497.00,498.50,505.00,507.36,756,3.84,155,508,67.20
OCL,EQ,2015-08-31,505.00,503.50,505.70,490.10,500.10,500.85,499.32,2680,13.38,185,1619,60.41
OCL,EQ,2015-09-01,500.85,500.00,502.90,486.05,502.50,501.85,496.47,23506,116.70,376,18058,76.82
OCL,EQ,2015-09-02,501.85,499.40,502.90,489.50,502.90,500.05,499.84,16012,80.03,184,15581,97.31
OCL,EQ,2015-09-03,500.05,501.00,509.50,497.50,500.00,506.35,505.04,1506,7.61,112,1139,75.63
OCL,EQ,2015-09-04,506.35,495.95,509.45,480.30,500.00,500.00,494.88,15285,75.64,133,14340,93.82
OCL,EQ,2015-09-07,500.00,501.00,519.00,488.40,510.00,504.30,505.45,29161,147.39,241,18218,62.47
OCL,EQ,2015-09-08,504.30,525.00,525.00,500.00,515.00,509.45,507.24,2349,11.92,71,2152,91.61
OCL,EQ,2015-09-09,509.45,508.05,518.00,500.00,500.00,508.95,510.25,1837,9.37,96,1695,92.27
OCL,EQ,2015-09-10,508.95,508.75,519.00,497.00,504.00,505.45,503.37,501,2.52,94,235,46.91
OCL,EQ,2015-09-11,505.45,510.30,510.30,502.30,510.00,510.00,505.02,50167,253.35,16,50158,99.98
OCL,EQ,2015-09-14,510.00,508.25,512.00,502.20,502.25,503.75,507.05,1181,5.99,69,980,82.98
OCL,EQ,2015-09-15,503.75,514.00,514.00,495.70,500.00,499.65,500.44,80,0.40,44,41,51.25
OCL,EQ,2015-09-16,499.65,502.20,511.00,500.10,511.00,510.00,505.65,6477,32.75,59,3383,52.23
OCL,EQ,2015-09-18,510.00,513.95,514.90,503.00,503.15,504.65,505.35,660,3.34,70,505,76.52
OCL,EQ,2015-09-21,504.65,524.00,524.00,501.00,519.00,512.20,504.29,1211,6.11,138,864,71.35
OCL,EQ,2015-09-22,512.20,505.00,519.85,497.00,500.00,500.00,500.89,8089,40.52,285,7119,88.01
OCL,EQ,2015-09-23,500.00,502.30,511.90,499.85,510.00,510.10,507.37,29235,148.33,67,18596,63.61
OCL,EQ,2015-09-24,510.10,516.95,517.00,503.10,513.95,511.50,510.60,408,2.08,139,79,19.36
OCL,EQ,2015-09-28,511.50,513.00,513.00,505.00,505.00,505.10,505.45,33,0.17,6,22,66.67
OCL,EQ,2015-09-29,505.10,500.00,505.00,500.00,503.00,501.40,500.91,786,3.94,21,762,96.95
OCL,EQ,2015-09-30,501.40,503.00,503.00,492.00,499.00,495.35,499.56,1963,9.81,66,1859,94.70
OCL,EQ,2015-10-01,495.35,500.50,503.75,499.85,501.00,501.00,501.00,1075,5.39,35,1052,97.86
OCL,EQ,2015-10-05,501.00,500.55,508.60,484.00,500.00,500.80,498.36,3676,18.32,235,817,22.23
OCL,EQ,2015-10-06,500.80,500.60,510.00,497.00,510.00,505.20,504.59,826,4.17,80,580,70.22
OCL,EQ,2015-10-07,505.20,505.00,510.00,505.00,510.00,509.90,509.14,8290,42.21,52,8275,99.82
OCL,EQ,2015-10-08,509.90,502.05,516.85,502.00,515.00,515.30,512.81,20941,107.39,131,16266,77.68
OCL,EQ,2015-10-09,515.30,510.15,518.00,490.45,500.00,500.60,502.12,6761,33.95,257,4665,69.00
OCL,EQ,2015-10-12,500.60,516.00,516.00,498.00,498.00,500.60,498.69,3672,18.31,90,3262,88.83
OCL,EQ,2015-10-13,500.60,497.50,500.00,492.30,496.00,496.05,495.59,359,1.78,69,209,58.22
OCL,EQ,2015-10-14,496.05,499.90,515.00,497.00,515.00,513.95,507.00,1767,8.96,267,1188,67.23
OCL,EQ,2015-10-15,513.95,511.00,514.95,509.00,514.95,510.85,511.29,535,2.74,35,481,89.91
OCL,EQ,2015-10-16,510.85,514.80,516.00,510.00,510.00,511.10,511.31,9951,50.88,106,9712,97.60
OCL,EQ,2015-10-19,511.10,510.00,512.00,505.00,506.00,506.00,507.90,563,2.86,21,547,97.16
OCL,EQ,2015-10-20,506.00,505.75,516.00,500.00,510.00,510.00,512.21,2534,12.98,110,1758,69.38
OCL,EQ,2015-10-21,510.00,511.10,513.00,510.00,510.00,511.70,510.98,1143,5.84,49,1002,87.66
OCL,EQ,2015-10-23,511.70,510.00,514.45,510.00,510.00,510.00,510.04,461,2.35,11,455,98.70
OCL,EQ,2015-10-26,510.00,510.05,514.90,500.00,502.00,502.65,509.68,384,1.96,34,366,95.31
OCL,EQ,2015-10-27,502.65,505.60,509.95,501.00,501.00,502.00,505.91,411,2.08,63,254,61.80
OCL,EQ,2015-10-28,502.00,504.15,504.15,485.35,495.00,495.20,491.28,4169,20.48,171,2462,59.05
OCL,EQ,2015-10-29,495.20,497.50,504.50,495.90,501.00,501.80,500.01,1691,8.46,64,1512,89.41
OCL,EQ,2015-10-30,501.80,499.00,509.95,498.20,506.50,505.60,502.00,1432,7.19,62,1261,88.06
OCL,EQ,2015-11-02,505.60,497.55,509.00,493.00,509.00,506.00,499.06,7398,36.92,49,5270,71.24
OCL,EQ,2015-11-03,506.00,505.75,505.75,497.25,500.55,500.55,500.37,4230,21.17,41,2454,58.01
OCL,EQ,2015-11-04,500.55,509.90,509.90,477.00,481.00,490.25,492.22,2149,10.58,263,981,45.65
OCL,EQ,2015-11-05,490.25,480.00,510.00,480.00,505.00,505.00,500.34,8980,44.93,213,6112,68.06
OCL,EQ,2015-11-06,505.00,496.50,502.40,481.00,481.00,493.45,495.81,346,1.72,60,197,56.94
OCL,EQ,2015-11-09,493.45,490.00,498.00,482.45,495.00,493.80,489.57,497,2.43,108,336,67.61
OCL,EQ,2015-11-10,493.80,490.85,501.00,490.00,500.00,499.35,497.22,11871,59.02,76,4631,39.01
OCL,EQ,2015-11-11,499.35,543.90,577.80,498.00,502.45,501.60,529.38,1169,6.19,85,491,42.00
