Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FRETAIL,EQ,2016-10-26,168.55,168.20,172.95,165.10,170.00,170.00,169.51,466822,791.32,4472,400325,85.76
FRETAIL,EQ,2016-10-27,170.00,170.00,171.00,163.35,169.35,168.15,165.89,148702,246.69,2228,103227,69.42
FRETAIL,EQ,2016-10-28,168.15,167.00,174.35,165.60,165.60,166.40,170.65,285621,487.41,3997,228030,79.84
FRETAIL,EQ,2016-10-30,166.40,168.40,171.75,168.10,169.10,170.15,169.78,65539,111.27,617,49836,76.04
FRETAIL,EQ,2016-11-01,170.15,170.65,171.00,165.50,166.30,166.80,167.48,86487,144.85,1138,59972,69.34
FRETAIL,EQ,2016-11-02,166.80,164.00,165.50,158.50,158.80,160.00,160.31,421503,675.72,5861,373543,88.62
FRETAIL,EQ,2016-11-03,160.00,160.00,161.00,156.00,157.05,157.70,158.81,173039,274.80,3276,128292,74.14
FRETAIL,EQ,2016-11-04,157.70,157.05,158.90,148.00,149.05,150.00,151.99,126264,191.91,1490,95188,75.39
FRETAIL,EQ,2016-11-07,150.00,153.10,157.30,152.80,154.00,154.35,154.70,553661,856.50,7068,393572,71.09
FRETAIL,EQ,2016-11-08,154.35,154.00,155.05,146.05,148.00,147.05,147.82,445321,658.26,5969,350040,78.60
FRETAIL,EQ,2016-11-09,147.05,122.30,144.05,122.30,142.30,140.15,137.84,300152,413.73,1903,250621,83.50
FRETAIL,EQ,2016-11-10,140.15,142.30,146.05,142.00,142.00,142.45,144.25,77149,111.29,1127,57521,74.56
FRETAIL,EQ,2016-11-11,142.45,140.20,142.45,130.50,136.25,134.50,134.61,366878,493.87,2443,307967,83.94
FRETAIL,EQ,2016-11-15,134.50,133.00,139.00,124.00,127.40,127.10,128.14,310128,397.40,1815,235415,75.91
FRETAIL,EQ,2016-11-16,127.10,129.80,135.90,125.65,135.40,134.35,133.27,492082,655.79,7862,407274,82.77
FRETAIL,EQ,2016-11-17,134.35,131.95,133.00,128.25,128.80,129.95,130.91,200378,262.31,2838,167909,83.80
FRETAIL,EQ,2016-11-18,129.95,128.80,130.50,126.10,127.00,127.30,128.63,237260,305.18,4408,192586,81.17
FRETAIL,EQ,2016-11-21,127.30,128.10,128.15,118.75,123.00,123.15,122.76,325232,399.24,2318,278930,85.76
FRETAIL,EQ,2016-11-22,123.15,123.95,129.50,121.10,125.50,126.60,125.12,246577,308.53,4899,220315,89.35
FRETAIL,EQ,2016-11-23,126.60,127.35,135.65,127.35,133.10,133.45,132.65,287779,381.75,8762,196835,68.40
FRETAIL,EQ,2016-11-24,133.45,133.00,135.95,130.85,134.00,133.75,134.22,174294,233.93,1420,153827,88.26
FRETAIL,EQ,2016-11-25,133.75,133.65,138.05,130.10,135.00,134.65,135.39,349810,473.62,11008,259692,74.24
FRETAIL,EQ,2016-11-28,134.65,135.95,135.95,127.65,129.00,128.35,130.51,252789,329.91,8251,218219,86.32
FRETAIL,EQ,2016-11-29,128.35,129.90,133.40,124.00,125.25,124.65,129.15,373676,482.59,11921,289393,77.44
FRETAIL,EQ,2016-11-30,124.65,125.00,126.90,120.00,123.50,123.10,122.58,349111,427.93,11388,256659,73.52
FRETAIL,EQ,2016-12-01,123.10,121.15,125.50,121.15,121.95,121.90,123.05,179766,221.19,3101,151064,84.03
FRETAIL,EQ,2016-12-02,121.90,121.85,121.85,119.20,120.05,120.15,120.51,126412,152.34,5837,98868,78.21
FRETAIL,EQ,2016-12-05,120.15,118.00,121.75,115.45,120.25,120.15,119.62,363287,434.55,20510,314321,86.52
FRETAIL,EQ,2016-12-06,120.15,121.10,130.00,120.15,123.00,122.55,124.56,1898080,2364.19,33735,1125942,59.32
FRETAIL,EQ,2016-12-07,122.55,124.90,125.00,121.25,123.75,124.05,123.47,289110,356.97,5112,213937,74.00
FRETAIL,EQ,2016-12-08,124.05,125.50,130.45,123.50,128.00,127.40,127.86,399190,510.42,4557,307749,77.09
FRETAIL,EQ,2016-12-09,127.40,126.75,131.40,124.55,126.75,126.70,128.45,350824,450.65,4396,240850,68.65
FRETAIL,EQ,2016-12-12,126.70,127.90,130.00,122.30,125.20,125.10,126.76,150689,191.01,2580,90094,59.79
FRETAIL,EQ,2016-12-13,125.10,123.70,126.40,123.70,126.10,126.10,125.65,44811,56.30,1036,27462,61.28
FRETAIL,EQ,2016-12-14,126.10,127.75,131.00,125.25,129.50,129.20,128.43,109454,140.57,1261,81912,74.84
FRETAIL,EQ,2016-12-15,129.20,127.20,129.90,125.55,127.25,127.30,127.43,115842,147.62,1122,75620,65.28
FRETAIL,EQ,2016-12-16,127.30,127.20,133.45,126.25,129.40,131.30,130.45,223484,291.54,3326,139016,62.20
FRETAIL,EQ,2016-12-19,131.30,132.00,133.55,128.25,131.80,131.25,130.84,192921,252.41,2160,140921,73.05
FRETAIL,EQ,2016-12-20,131.25,130.05,132.50,125.40,125.55,126.45,127.76,100103,127.89,2735,76362,76.28
FRETAIL,EQ,2016-12-21,126.45,127.90,129.40,126.50,127.50,127.95,127.72,64454,82.32,802,44660,69.29
FRETAIL,EQ,2016-12-22,127.95,125.75,126.95,121.70,122.20,122.10,123.57,130733,161.54,1889,110894,84.82
FRETAIL,EQ,2016-12-23,122.10,121.80,125.00,121.65,122.50,123.70,124.45,74986,93.32,2430,59823,79.78
FRETAIL,EQ,2016-12-26,123.70,121.30,123.45,120.00,120.45,120.40,121.19,40503,49.09,618,25104,61.98
FRETAIL,EQ,2016-12-27,120.40,120.10,121.70,119.85,121.00,120.80,120.78,110577,133.56,2415,79309,71.72
FRETAIL,EQ,2016-12-28,120.80,120.90,126.50,120.90,125.25,125.60,124.64,155221,193.47,653,141095,90.90
FRETAIL,EQ,2016-12-29,125.60,124.95,126.70,124.25,125.30,126.10,125.36,19774,24.79,337,8907,45.04
FRETAIL,EQ,2016-12-30,126.10,124.40,129.40,124.40,129.00,128.40,128.44,103495,132.93,1904,75323,72.78
FRETAIL,EQ,2017-01-02,128.40,129.50,131.70,126.30,131.00,131.00,129.81,37821,49.10,500,28756,76.03
FRETAIL,EQ,2017-01-03,131.00,132.00,134.70,128.50,132.55,132.95,131.09,90352,118.44,976,69090,76.47
FRETAIL,EQ,2017-01-04,132.95,133.95,148.50,133.50,147.00,147.65,142.80,761336,1087.17,8534,482234,63.34
FRETAIL,EQ,2017-01-05,147.65,148.50,151.50,142.60,151.30,150.40,147.45,326679,481.70,7663,190972,58.46
FRETAIL,EQ,2017-01-06,150.40,150.00,153.35,147.00,152.75,152.25,149.96,160098,240.08,5687,103108,64.40
FRETAIL,EQ,2017-01-09,152.25,147.45,153.95,147.45,153.00,152.55,151.36,130748,197.90,2753,95773,73.25
FRETAIL,EQ,2017-01-10,152.55,152.00,160.25,150.20,159.00,158.85,157.85,921735,1454.94,5241,844297,91.60
FRETAIL,EQ,2017-01-11,158.85,161.10,163.40,153.70,161.25,161.55,161.14,755021,1216.61,4606,649544,86.03
FRETAIL,EQ,2017-01-12,161.55,162.00,164.00,156.00,159.00,159.25,161.60,1287862,2081.24,4675,1210624,94.00
FRETAIL,EQ,2017-01-13,159.25,156.25,164.00,156.25,163.00,162.40,160.39,607675,974.68,3009,573039,94.30
FRETAIL,EQ,2017-01-16,162.40,158.00,164.00,158.00,163.00,162.85,162.48,55342,89.92,1058,37449,67.67
FRETAIL,EQ,2017-01-17,162.85,162.05,164.00,158.20,163.00,163.50,162.41,83049,134.88,2100,58297,70.20
FRETAIL,EQ,2017-01-18,163.50,161.05,166.55,160.50,165.00,165.50,165.33,86387,142.82,1150,68852,79.70
FRETAIL,EQ,2017-01-19,165.50,165.55,167.00,162.10,165.00,165.60,165.47,76334,126.31,2783,58606,76.78
FRETAIL,EQ,2017-01-20,165.60,165.05,172.00,165.00,165.00,165.40,167.40,158762,265.77,1553,130218,82.02
FRETAIL,EQ,2017-01-23,165.40,165.95,167.35,164.45,165.05,165.20,165.49,68167,112.81,925,53188,78.03
FRETAIL,EQ,2017-01-24,165.20,164.00,174.00,164.00,171.00,171.10,170.41,274891,468.43,10844,189703,69.01
FRETAIL,EQ,2017-01-25,171.10,172.40,172.80,169.00,171.95,171.75,171.84,622942,1070.49,5584,587862,94.37
FRETAIL,EQ,2017-01-27,171.75,170.20,174.90,169.05,171.25,172.00,172.06,176157,303.10,2902,150558,85.47
FRETAIL,EQ,2017-01-30,172.00,170.00,175.90,168.85,172.10,172.55,171.28,159819,273.74,3619,126485,79.14
FRETAIL,EQ,2017-01-31,172.55,170.75,174.45,169.95,172.70,173.30,171.13,70942,121.40,4797,49273,69.46
FRETAIL,EQ,2017-02-01,173.30,169.45,177.50,164.55,169.65,172.45,171.54,142246,244.01,3691,92279,64.87
FRETAIL,EQ,2017-02-02,172.45,171.60,179.70,170.35,176.45,174.10,175.36,160217,280.96,1871,110074,68.70
FRETAIL,EQ,2017-02-03,174.10,173.10,184.20,170.00,184.00,178.85,175.54,225110,395.16,7459,156006,69.30
FRETAIL,EQ,2017-02-06,178.85,180.10,191.80,180.10,191.80,189.00,185.95,183249,340.75,3771,116150,63.38
FRETAIL,EQ,2017-02-07,189.00,189.50,226.80,181.40,221.00,221.05,210.97,3956692,8347.31,28478,1442431,36.46
FRETAIL,EQ,2017-02-08,221.05,221.50,228.00,213.25,214.50,216.10,220.95,1752064,3871.11,24363,459429,26.22
FRETAIL,EQ,2017-02-09,216.10,217.00,221.00,206.10,219.90,219.15,215.10,769066,1654.22,9523,323627,42.08
FRETAIL,EQ,2017-02-10,219.15,220.00,225.75,212.90,214.50,214.45,218.79,816573,1786.61,4561,619417,75.86
FRETAIL,EQ,2017-02-13,214.45,216.00,225.50,210.95,216.00,214.45,218.72,563939,1233.44,7437,182317,32.33
FRETAIL,EQ,2017-02-14,214.45,215.95,220.50,214.55,216.75,215.75,217.34,188085,408.78,2372,81342,43.25
FRETAIL,EQ,2017-02-15,215.75,215.00,217.90,198.15,212.00,211.30,208.72,465281,971.14,5499,217244,46.69
FRETAIL,EQ,2017-02-16,211.30,213.00,222.00,206.10,219.85,219.50,216.89,710368,1540.74,6697,443242,62.40
FRETAIL,EQ,2017-02-17,219.50,221.00,226.00,215.60,218.00,221.60,220.17,567881,1250.29,4725,366847,64.60
FRETAIL,EQ,2017-02-20,221.60,220.70,233.00,218.25,230.30,230.30,226.30,750955,1699.42,7021,390281,51.97
FRETAIL,EQ,2017-02-21,230.30,230.30,261.80,230.00,244.90,244.75,248.13,3609426,8956.01,44118,1311897,36.35
FRETAIL,EQ,2017-02-22,244.75,246.00,247.00,231.50,233.80,233.45,237.16,466411,1106.16,7320,209110,44.83
