Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIANCE,EQ,2015-04-23,879.75,883.85,889.40,869.05,877.00,877.05,878.99,3048801,26798.63,81081,1368937,44.90
RELIANCE,EQ,2015-04-24,877.05,877.00,884.45,868.65,882.40,878.90,878.25,2905259,25515.52,81160,1544087,53.15
RELIANCE,EQ,2015-04-27,878.90,880.05,887.50,871.45,872.20,875.30,879.51,2524227,22200.89,89364,1200449,47.56
RELIANCE,EQ,2015-04-28,875.30,874.70,882.00,858.55,862.90,865.20,868.23,3357286,29149.04,90615,1890627,56.31
RELIANCE,EQ,2015-04-29,865.20,862.00,870.55,847.40,848.20,850.00,859.96,3746012,32214.37,76980,2175833,58.08
RELIANCE,EQ,2015-04-30,850.00,850.00,865.90,847.95,865.00,862.35,857.81,7955186,68240.00,121772,5407522,67.97
RELIANCE,EQ,2015-05-04,862.35,866.20,893.90,860.50,892.75,890.95,877.55,3446692,30246.59,81908,1994809,57.88
RELIANCE,EQ,2015-05-05,890.95,893.70,901.80,885.10,891.15,892.15,892.74,4079468,36418.91,91479,2226928,54.59
RELIANCE,EQ,2015-05-06,892.15,890.00,896.75,872.00,877.00,880.25,881.92,5128997,45233.74,112601,3021295,58.91
RELIANCE,EQ,2015-05-07,880.25,875.00,878.45,860.00,867.00,870.75,867.56,3825462,33188.02,99893,2068835,54.08
RELIANCE,EQ,2015-05-08,870.75,871.00,893.75,861.10,888.25,889.70,881.17,3909788,34452.00,88315,2102564,53.78
RELIANCE,EQ,2015-05-11,889.70,892.85,899.45,883.40,893.80,895.95,891.99,3249083,28981.53,85186,1550053,47.71
RELIANCE,EQ,2015-05-12,895.95,894.90,894.90,865.15,871.15,868.70,872.93,3805956,33223.49,98816,1983358,52.11
RELIANCE,EQ,2015-05-13,868.70,873.35,888.65,857.20,885.60,885.10,872.11,3817667,33294.29,70562,1668574,43.71
RELIANCE,EQ,2015-05-14,885.10,886.00,886.20,870.30,877.00,878.20,878.07,2818365,24747.30,56726,1327843,47.11
RELIANCE,EQ,2015-05-15,878.20,881.90,886.95,870.10,872.15,873.95,876.77,1904490,16698.00,50133,841744,44.20
RELIANCE,EQ,2015-05-18,873.95,874.90,894.00,872.20,891.50,891.55,885.61,2250982,19934.94,73046,1087241,48.30
RELIANCE,EQ,2015-05-19,891.55,891.25,904.75,886.60,895.00,895.55,895.25,3317436,29699.45,120107,1773899,53.47
RELIANCE,EQ,2015-05-20,895.55,900.40,911.00,897.70,906.90,908.85,905.03,1990706,18016.57,56632,939754,47.21
RELIANCE,EQ,2015-05-21,908.85,911.25,915.40,894.10,895.60,896.75,902.19,2459446,22188.91,53848,1074861,43.70
RELIANCE,EQ,2015-05-22,896.75,897.00,905.60,897.00,902.30,903.85,901.65,1908452,17207.63,60427,1025731,53.75
RELIANCE,EQ,2015-05-25,903.85,900.00,908.00,892.35,893.10,894.50,898.93,1512612,13597.28,28170,607306,40.15
RELIANCE,EQ,2015-05-26,894.50,895.00,896.00,882.70,887.00,884.60,889.75,2173883,19342.07,53213,1169442,53.80
RELIANCE,EQ,2015-05-27,884.60,886.00,890.90,880.20,884.90,885.30,885.53,1846549,16351.77,44569,994424,53.85
