Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALPA,BE,2014-12-03,14.70,15.35,15.40,15.20,15.40,15.40,15.39,6825,1.05,26,-,-
ALPA,BE,2014-12-04,15.40,16.15,16.15,15.45,16.00,15.95,16.04,12715,2.04,54,-,-
ALPA,BE,2014-12-05,15.95,15.50,16.40,15.45,15.50,15.50,15.55,3187,0.50,11,-,-
ALPA,BE,2014-12-08,15.50,15.00,15.90,15.00,15.50,15.45,15.21,3688,0.56,30,-,-
ALPA,BE,2014-12-09,15.45,14.70,15.25,14.70,14.70,14.70,14.74,931,0.14,8,-,-
ALPA,BE,2014-12-10,14.70,14.70,14.95,14.00,14.00,14.10,14.26,8581,1.22,29,-,-
ALPA,BE,2014-12-11,14.10,13.90,14.00,13.65,14.00,13.75,13.82,3101,0.43,13,-,-
ALPA,BE,2014-12-12,13.75,13.85,14.40,13.30,13.30,13.60,13.90,13545,1.88,46,-,-
ALPA,BE,2014-12-15,13.60,13.00,13.60,12.95,13.35,13.25,13.01,6024,0.78,31,-,-
ALPA,BE,2014-12-16,13.25,12.65,13.25,12.65,12.70,12.80,12.80,19716,2.52,62,-,-
ALPA,BE,2014-12-17,12.80,12.35,13.40,12.35,13.40,13.40,13.36,3781,0.51,20,-,-
ALPA,BE,2014-12-18,13.40,13.20,14.05,13.00,14.05,14.05,13.79,1669,0.23,29,-,-
ALPA,BE,2014-12-19,14.05,13.60,14.00,13.50,13.70,13.65,13.65,6594,0.90,18,-,-
ALPA,BE,2014-12-22,13.65,13.05,14.00,13.05,14.00,13.95,13.37,2584,0.35,8,-,-
ALPA,BE,2014-12-23,13.95,13.60,13.95,13.60,13.75,13.95,13.92,12629,1.76,9,-,-
ALPA,BE,2014-12-24,13.95,14.45,14.45,13.45,14.40,14.25,13.70,1513,0.21,12,-,-
ALPA,BE,2014-12-26,14.25,14.85,14.85,13.60,14.30,14.30,14.04,4223,0.59,20,-,-
ALPA,BE,2014-12-29,14.30,14.00,14.40,13.60,13.95,13.95,13.92,12687,1.77,24,-,-
ALPA,BE,2014-12-30,13.95,13.95,13.95,13.30,13.60,13.35,13.35,13788,1.84,20,-,-
ALPA,BE,2014-12-31,13.35,12.85,13.45,12.85,13.40,13.40,13.05,1015,0.13,11,-,-
ALPA,BE,2015-01-01,13.40,12.80,13.75,12.80,13.30,13.30,13.33,1492,0.20,9,-,-
ALPA,BE,2015-01-02,13.30,13.00,13.95,13.00,13.80,13.40,13.78,13345,1.84,54,-,-
ALPA,BE,2015-01-05,13.40,14.05,14.05,14.05,14.05,14.05,14.05,5895,0.83,6,-,-
ALPA,BE,2015-01-06,14.05,14.75,14.75,13.50,13.95,13.95,14.44,14986,2.16,31,-,-
ALPA,BE,2015-01-07,13.95,13.95,14.00,13.95,14.00,14.00,13.96,5700,0.80,6,-,-
ALPA,BE,2015-01-08,14.00,14.50,14.50,13.90,14.00,14.40,14.21,6723,0.96,28,-,-
ALPA,BE,2015-01-09,14.40,14.10,14.70,14.00,14.10,14.10,14.13,8666,1.22,18,-,-
ALPA,BE,2015-01-12,14.10,14.05,14.70,13.65,14.65,14.70,14.21,3507,0.50,10,-,-
ALPA,BE,2015-01-13,14.70,14.00,14.70,14.00,14.55,14.55,14.66,17300,2.54,17,-,-
ALPA,BE,2015-01-14,14.55,14.00,14.85,13.95,14.40,14.35,14.12,18842,2.66,27,-,-
ALPA,BE,2015-01-15,14.35,14.00,14.60,14.00,14.40,14.40,14.52,5500,0.80,15,-,-
