Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CTE,EQ,2015-01-12,16.15,15.35,15.35,15.35,15.35,15.35,15.35,4700,0.72,17,4698,99.96
CTE,EQ,2015-01-13,15.35,14.60,14.60,14.60,14.60,14.60,14.60,1369,0.20,9,1369,100.00
CTE,EQ,2015-01-14,14.60,13.90,13.90,13.90,13.90,13.90,13.90,810,0.11,7,809,99.88
CTE,EQ,2015-01-15,13.90,13.25,13.25,13.25,13.25,13.25,13.25,500,0.07,3,500,100.00
CTE,EQ,2015-01-16,13.25,12.60,12.60,12.60,12.60,12.60,12.60,1569,0.20,11,1568,99.94
CTE,EQ,2015-01-19,12.60,12.00,13.20,12.00,13.20,13.20,12.64,7869,0.99,35,7702,97.88
CTE,EQ,2015-01-20,13.20,13.85,13.85,13.85,13.85,13.85,13.85,2204,0.31,18,2203,99.95
CTE,EQ,2015-01-21,13.85,14.40,14.50,13.20,14.40,14.10,14.27,20479,2.92,92,15508,75.73
CTE,EQ,2015-01-22,14.10,13.85,14.60,13.40,13.40,13.40,13.76,6695,0.92,46,5035,75.21
CTE,EQ,2015-01-23,13.40,12.75,14.05,12.75,13.60,13.20,13.24,11466,1.52,102,6424,56.03
CTE,EQ,2015-01-27,13.20,12.65,13.00,12.55,13.00,12.70,12.60,1705,0.21,11,1655,97.07
CTE,EQ,2015-01-28,12.70,12.20,12.60,12.10,12.10,12.30,12.22,1604,0.20,20,1034,64.46
CTE,EQ,2015-01-29,12.30,11.80,12.90,11.70,12.40,12.40,12.17,5730,0.70,47,4122,71.94
CTE,EQ,2015-01-30,12.40,11.85,12.20,11.80,12.10,12.10,11.86,1518,0.18,22,1517,99.93
CTE,EQ,2015-02-02,12.10,11.50,11.95,11.50,11.50,11.50,11.56,1355,0.16,13,1330,98.15
CTE,EQ,2015-02-03,11.50,11.00,11.00,10.95,10.95,10.95,10.97,1660,0.18,6,1660,100.00
CTE,EQ,2015-02-04,10.95,10.50,10.50,10.45,10.45,10.45,10.49,3226,0.34,6,3226,100.00
CTE,EQ,2015-02-05,10.45,10.25,10.40,9.95,9.95,9.95,10.09,1670,0.17,15,1670,100.00
CTE,EQ,2015-02-06,9.95,9.50,10.35,9.50,9.80,9.80,9.56,14494,1.39,61,12072,83.29
CTE,EQ,2015-02-09,9.80,9.35,9.90,9.35,9.90,9.90,9.41,4039,0.38,38,3356,83.09
CTE,EQ,2015-02-10,9.90,10.00,10.35,10.00,10.35,10.35,10.23,5411,0.55,25,3865,71.43
CTE,EQ,2015-02-11,10.35,10.40,10.85,10.30,10.85,10.85,10.74,2314,0.25,12,1974,85.31
CTE,EQ,2015-02-12,10.85,11.35,11.35,11.05,11.35,11.35,11.29,1855,0.21,16,1365,73.58
CTE,EQ,2015-02-13,11.35,10.90,11.90,10.80,11.90,11.90,11.65,7428,0.87,58,4735,63.75
CTE,EQ,2015-02-16,11.90,12.45,12.45,11.65,11.65,11.65,12.39,2280,0.28,15,2115,92.76
CTE,EQ,2015-02-18,11.65,11.10,12.05,11.10,11.80,11.80,11.47,6804,0.78,77,4268,62.73
CTE,EQ,2015-02-19,11.80,11.35,12.35,11.35,12.35,12.35,11.93,2642,0.32,35,2055,77.78
CTE,EQ,2015-02-20,12.35,12.95,12.95,12.95,12.95,12.95,12.95,8881,1.15,40,8081,90.99
CTE,EQ,2015-02-23,12.95,13.55,13.55,13.30,13.30,13.30,13.54,3518,0.48,20,2555,72.63
CTE,EQ,2015-02-24,13.30,13.30,13.95,13.30,13.95,13.95,13.91,5855,0.81,63,5355,91.46
CTE,EQ,2015-02-25,13.95,14.60,14.60,14.20,14.20,14.20,14.35,1825,0.26,20,1825,100.00
CTE,EQ,2015-02-26,14.20,14.00,14.90,13.55,14.55,13.65,14.21,6008,0.85,46,4066,67.68
CTE,EQ,2015-02-27,13.65,13.50,14.10,13.10,13.75,13.70,13.93,7109,0.99,82,5215,73.36
CTE,EQ,2015-02-28,13.70,13.35,13.35,13.05,13.30,13.05,13.18,310,0.04,8,210,67.74
CTE,EQ,2015-03-02,13.05,12.50,13.00,12.40,12.45,12.75,12.65,2549,0.32,19,1555,61.00
CTE,EQ,2015-03-03,12.75,12.45,13.35,12.20,12.60,12.35,12.50,1050,0.13,20,650,61.90
CTE,EQ,2015-03-04,12.35,11.85,12.75,11.85,12.50,12.30,12.29,3769,0.46,46,1168,30.99
CTE,EQ,2015-03-05,12.30,12.45,12.45,11.80,11.80,11.80,12.08,1769,0.21,8,1069,60.43
CTE,EQ,2015-03-09,11.80,12.00,12.35,11.85,12.35,12.35,12.18,2299,0.28,16,1999,86.95
CTE,EQ,2015-03-10,12.35,12.95,12.95,12.55,12.95,12.95,12.89,950,0.12,11,825,86.84
CTE,EQ,2015-03-11,12.95,13.55,13.55,13.05,13.55,13.55,13.43,3407,0.46,27,3251,95.42
CTE,EQ,2015-03-12,13.55,13.00,14.00,13.00,13.50,13.75,13.52,3707,0.50,37,3551,95.79
CTE,EQ,2015-03-13,13.75,13.25,14.30,13.15,13.80,14.05,13.83,8777,1.21,43,4918,56.03
CTE,EQ,2015-03-16,14.05,14.05,14.75,14.05,14.75,14.75,14.72,3876,0.57,16,3829,98.79
CTE,EQ,2015-03-17,14.75,15.45,15.45,15.45,15.45,15.45,15.45,2033,0.31,11,2033,100.00
CTE,EQ,2015-03-18,15.45,16.00,16.20,16.00,16.20,16.20,16.05,7916,1.27,12,7916,100.00
CTE,EQ,2015-03-19,16.20,17.00,17.00,17.00,17.00,17.00,17.00,6519,1.11,17,6519,100.00
CTE,EQ,2015-03-20,17.00,17.85,17.85,17.80,17.85,17.85,17.84,17735,3.16,58,12981,73.19
CTE,EQ,2015-03-23,17.85,18.70,18.70,18.70,18.70,18.70,18.70,9036,1.69,56,8900,98.49
CTE,EQ,2015-03-24,18.70,19.60,19.60,17.80,17.80,17.80,18.32,13106,2.40,54,10829,82.63
CTE,EQ,2015-03-25,17.80,16.95,16.95,16.95,16.95,16.95,16.95,150,0.03,2,150,100.00
CTE,EQ,2015-03-26,16.95,16.15,16.15,16.15,16.15,16.15,16.15,910,0.15,2,910,100.00
CTE,EQ,2015-03-27,16.15,15.35,16.10,15.35,16.10,16.10,15.57,20022,3.12,77,18684,93.32
CTE,EQ,2015-03-30,16.10,16.30,16.90,16.00,16.90,16.90,16.76,5595,0.94,37,4863,86.92
CTE,EQ,2015-03-31,16.90,17.70,17.70,17.70,17.70,17.70,17.70,3504,0.62,20,3004,85.73
CTE,EQ,2015-04-01,17.70,18.55,18.55,16.85,17.00,17.05,17.51,8260,1.45,40,6758,81.82
CTE,EQ,2015-04-06,17.05,17.90,17.90,17.55,17.90,17.90,17.84,4963,0.89,37,4761,95.93
CTE,EQ,2015-04-07,17.90,18.00,18.60,17.75,18.00,18.00,18.08,4542,0.82,33,3783,83.29
CTE,EQ,2015-04-08,18.00,18.80,18.90,18.15,18.90,18.90,18.81,5480,1.03,27,4880,89.05
CTE,EQ,2015-04-09,18.90,19.80,19.80,19.65,19.80,19.80,19.80,11056,2.19,40,11056,100.00
CTE,EQ,2015-04-10,19.80,20.30,20.75,20.30,20.75,20.75,20.70,3239,0.67,15,3239,100.00
CTE,EQ,2015-04-13,20.75,21.75,21.75,21.75,21.75,21.75,21.75,9830,2.14,19,9830,100.00
CTE,EQ,2015-04-15,21.75,22.00,22.80,22.00,22.80,22.80,22.74,18451,4.20,19,18451,100.00
CTE,EQ,2015-04-16,22.80,22.80,23.90,22.80,23.90,23.90,23.73,25947,6.16,82,25915,99.88
CTE,EQ,2015-04-17,23.90,25.05,25.05,22.80,25.05,25.05,23.98,19811,4.75,63,18711,94.45
CTE,EQ,2015-04-20,25.05,26.30,26.30,23.80,25.00,25.60,25.90,49713,12.87,241,30632,61.62
CTE,EQ,2015-04-21,25.60,24.40,24.80,24.35,24.35,24.35,24.36,10306,2.51,62,9986,96.90
CTE,EQ,2015-04-22,24.35,23.15,23.15,23.15,23.15,23.15,23.15,1255,0.29,8,1255,100.00
CTE,EQ,2015-04-23,23.15,22.00,24.30,22.00,24.30,24.30,23.62,28495,6.73,196,18512,64.97
CTE,EQ,2015-04-24,24.30,25.00,25.50,23.10,24.00,23.65,24.80,17191,4.26,138,11609,67.53
CTE,EQ,2015-04-27,23.65,22.50,24.40,22.50,22.50,22.50,22.52,3058,0.69,11,2550,83.39
CTE,EQ,2015-04-28,22.50,21.40,23.00,21.40,22.45,21.55,21.41,11579,2.48,73,10658,92.05
CTE,EQ,2015-04-29,21.55,22.50,22.50,20.50,21.90,21.65,21.14,4356,0.92,45,3749,86.07
CTE,EQ,2015-04-30,21.65,22.65,22.70,21.00,22.70,22.70,22.31,9797,2.19,38,8782,89.64
CTE,EQ,2015-05-04,22.70,23.80,23.80,22.45,23.80,23.80,23.66,9984,2.36,34,6575,65.86
CTE,EQ,2015-05-05,23.80,23.95,24.95,23.95,24.95,24.95,24.93,8001,1.99,47,7687,96.08
CTE,BE,2015-05-06,24.95,24.00,24.00,23.90,24.00,24.00,23.98,1135,0.27,6,-,-
CTE,BE,2015-05-07,24.00,24.20,24.20,22.80,23.10,23.10,23.12,2231,0.52,17,-,-
CTE,BE,2015-05-08,23.10,21.95,23.45,21.95,23.45,23.45,22.58,872,0.20,16,-,-
CTE,BE,2015-05-11,23.45,24.00,24.00,22.80,23.40,23.40,23.18,5258,1.22,19,-,-
CTE,BE,2015-05-12,23.40,24.35,24.35,22.25,23.15,23.15,22.27,4230,0.94,24,-,-
CTE,BE,2015-05-13,23.15,22.00,23.25,22.00,22.80,22.30,22.05,113,0.02,7,-,-
CTE,BE,2015-05-14,22.30,21.20,22.80,21.20,22.75,22.75,21.22,1824,0.39,15,-,-
CTE,BE,2015-05-15,22.75,22.00,23.80,21.65,21.65,21.65,21.72,6003,1.30,38,-,-
CTE,BE,2015-05-18,21.65,20.60,20.60,20.60,20.60,20.60,20.60,1535,0.32,3,-,-
CTE,BE,2015-05-19,20.60,19.60,21.15,19.60,20.80,20.80,19.78,8242,1.63,48,-,-
CTE,BE,2015-05-20,20.80,20.00,20.50,19.80,20.50,20.50,19.90,1224,0.24,10,-,-
CTE,BE,2015-05-21,20.50,19.65,19.65,19.65,19.65,19.65,19.65,150,0.03,1,-,-
CTE,BE,2015-05-22,19.65,19.00,19.00,18.70,18.70,18.70,18.97,1370,0.26,13,-,-
CTE,BE,2015-05-25,18.70,18.00,19.60,17.85,19.05,18.05,18.22,5671,1.03,35,-,-
CTE,BE,2015-05-26,18.05,18.85,18.95,18.85,18.95,18.95,18.95,3232,0.61,16,-,-
CTE,BE,2015-05-27,18.95,19.85,19.85,19.85,19.85,19.85,19.85,505,0.10,3,-,-
CTE,BE,2015-05-28,19.85,20.80,20.80,20.80,20.80,20.80,20.80,4251,0.88,14,-,-
CTE,BE,2015-05-29,20.80,21.75,21.75,20.70,21.35,21.00,21.25,1314,0.28,23,-,-
CTE,BE,2015-06-01,21.00,22.05,22.05,22.05,22.05,22.05,22.05,2550,0.56,6,-,-
CTE,BE,2015-06-02,22.05,23.15,23.15,23.15,23.15,23.15,23.15,5921,1.37,20,-,-
CTE,BE,2015-06-03,23.15,24.30,24.30,23.85,24.30,24.30,24.30,44766,10.88,56,-,-
CTE,BE,2015-06-04,24.30,25.45,25.50,23.10,25.50,25.35,24.90,12612,3.14,69,-,-
CTE,BE,2015-06-05,25.35,25.35,26.20,24.10,26.15,25.80,25.02,11105,2.78,53,-,-
CTE,BE,2015-06-08,25.80,24.85,25.95,24.55,25.45,24.75,24.87,6122,1.52,33,-,-
CTE,EQ,2015-06-09,24.75,25.85,25.85,24.10,25.10,25.10,25.16,6082,1.53,23,5129,84.33
CTE,EQ,2015-06-10,25.10,24.75,24.90,23.85,24.50,24.40,24.12,12791,3.09,64,9031,70.60
CTE,EQ,2015-06-11,24.40,25.55,25.55,23.60,23.95,23.95,24.52,14950,3.67,56,9699,64.88
CTE,EQ,2015-06-12,23.95,24.65,25.10,24.35,25.10,25.10,24.94,10818,2.70,67,8048,74.39
CTE,EQ,2015-06-15,25.10,26.00,26.35,25.50,26.35,26.35,26.22,7605,1.99,33,7405,97.37
CTE,EQ,2015-06-16,26.35,27.65,27.65,27.65,27.65,27.65,27.65,41097,11.36,71,20580,50.08
CTE,EQ,2015-06-17,27.65,29.00,29.00,29.00,29.00,29.00,29.00,16873,4.89,61,16863,99.94
CTE,EQ,2015-06-18,29.00,30.45,30.45,30.45,30.45,30.45,30.45,16005,4.87,24,16005,100.00
CTE,EQ,2015-06-19,30.45,31.95,31.95,31.95,31.95,31.95,31.95,18822,6.01,38,18772,99.73
CTE,EQ,2015-06-22,31.95,33.50,33.50,30.40,30.50,31.00,32.35,184728,59.75,637,93838,50.80
CTE,EQ,2015-06-23,31.00,30.50,32.55,29.45,32.55,32.55,31.93,27003,8.62,125,22026,81.57
CTE,EQ,2015-06-24,32.55,34.15,34.15,34.15,34.15,34.15,34.15,6414,2.19,17,6414,100.00
CTE,EQ,2015-06-25,34.15,35.85,35.85,35.85,35.85,35.85,35.85,3568,1.28,17,3568,100.00
CTE,EQ,2015-06-26,35.85,37.60,37.60,36.00,37.60,37.60,37.58,143459,53.91,424,41295,28.79
CTE,EQ,2015-06-29,37.60,38.70,39.45,35.75,39.45,39.45,38.15,57212,21.83,390,37811,66.09
CTE,EQ,2015-06-30,39.45,41.40,41.40,41.40,41.40,41.40,41.40,11430,4.73,37,11430,100.00
CTE,EQ,2015-07-01,41.40,43.45,43.45,43.45,43.45,43.45,43.45,10226,4.44,26,9483,92.73
CTE,EQ,2015-07-02,43.45,45.60,45.60,41.30,45.60,45.55,43.53,206296,89.80,1052,97227,47.13
CTE,EQ,2015-07-03,45.55,46.75,47.80,44.20,46.00,46.25,46.80,77604,36.32,565,55274,71.23
CTE,EQ,2015-07-06,46.25,44.05,46.50,43.95,44.25,44.45,44.83,61389,27.52,356,45121,73.50
CTE,BE,2015-07-07,44.45,44.00,45.80,42.25,42.25,42.35,42.82,35870,15.36,155,-,-
CTE,BE,2015-07-08,42.35,42.00,42.00,40.25,40.25,40.25,40.38,15829,6.39,120,-,-
CTE,BE,2015-07-09,40.25,38.25,38.80,38.25,38.25,38.25,38.26,16194,6.20,61,-,-
CTE,BE,2015-07-10,38.25,36.45,40.15,36.45,40.15,40.15,39.36,18844,7.42,85,-,-
CTE,BE,2015-07-13,40.15,42.00,42.15,42.00,42.15,42.15,42.13,19172,8.08,44,-,-
CTE,BE,2015-07-14,42.15,44.00,44.25,43.70,44.25,44.25,44.19,17066,7.54,83,-,-
CTE,BE,2015-07-15,44.25,46.45,46.45,45.90,46.45,46.45,46.39,16432,7.62,82,-,-
CTE,BE,2015-07-16,46.45,48.75,48.75,46.50,48.75,48.75,48.63,17994,8.75,123,-,-
CTE,BE,2015-07-17,48.75,51.15,51.15,50.00,51.15,51.15,51.12,58207,29.75,118,-,-
CTE,BE,2015-07-20,51.15,53.60,53.70,52.10,53.70,53.70,53.67,47975,25.75,108,-,-
CTE,BE,2015-07-21,53.70,55.35,56.35,52.05,55.00,54.55,55.45,51954,28.81,372,-,-
CTE,BE,2015-07-22,54.55,55.95,55.95,51.85,51.85,51.85,52.14,29549,15.41,95,-,-
CTE,BE,2015-07-23,51.85,52.00,52.00,49.30,49.30,49.30,49.46,8392,4.15,70,-,-
CTE,BE,2015-07-24,49.30,47.90,51.75,46.85,51.75,51.75,49.93,44983,22.46,115,-,-
CTE,BE,2015-07-27,51.75,54.00,54.30,52.05,54.30,54.30,54.20,42735,23.16,86,-,-
CTE,BE,2015-07-28,54.30,55.90,55.90,51.60,51.60,51.60,53.64,28853,15.48,183,-,-
CTE,BE,2015-07-29,51.60,50.50,54.15,49.05,52.80,50.65,53.47,33881,18.11,186,-,-
CTE,BE,2015-07-30,50.65,53.00,53.15,51.90,53.15,53.15,52.78,11684,6.17,78,-,-
CTE,BE,2015-07-31,53.15,55.75,55.80,50.70,55.80,55.80,55.45,37242,20.65,97,-,-
CTE,BE,2015-08-03,55.80,58.55,58.55,54.00,58.55,58.55,58.36,31807,18.56,159,-,-
CTE,BE,2015-08-04,58.55,58.60,61.20,56.05,56.90,56.80,58.58,32872,19.26,218,-,-
CTE,BE,2015-08-05,56.80,59.00,59.20,54.00,55.95,54.60,55.17,18647,10.29,118,-,-
CTE,BE,2015-08-06,54.60,56.00,56.00,52.45,53.55,54.70,54.76,9051,4.96,72,-,-
CTE,BE,2015-08-07,54.70,56.90,57.40,54.20,55.00,55.45,56.58,58033,32.84,188,-,-
CTE,BE,2015-08-10,55.45,54.00,54.85,52.80,53.00,52.95,53.72,10324,5.55,88,-,-
CTE,BE,2015-08-11,52.95,53.30,53.30,50.35,52.70,50.45,50.44,67325,33.96,146,-,-
CTE,BE,2015-08-12,50.45,50.00,51.45,47.95,47.95,47.95,49.13,17135,8.42,66,-,-
CTE,BE,2015-08-13,47.95,46.00,50.30,45.75,50.30,50.30,48.09,27860,13.40,173,-,-
CTE,BE,2015-08-14,50.30,52.75,52.80,48.60,52.80,52.80,51.88,6538,3.39,61,-,-
CTE,BE,2015-08-17,52.80,50.20,55.40,50.20,54.95,52.55,52.80,73633,38.87,291,-,-
CTE,BE,2015-08-18,52.55,55.00,55.00,53.00,53.00,53.25,53.72,12368,6.64,84,-,-
CTE,BE,2015-08-19,53.25,50.60,54.00,50.60,52.10,52.10,52.74,17569,9.27,60,-,-
CTE,BE,2015-08-20,52.10,51.25,54.50,49.50,50.70,50.70,51.14,12676,6.48,109,-,-
CTE,BE,2015-08-21,50.70,50.00,52.55,48.20,50.30,50.35,50.08,12651,6.34,89,-,-
CTE,BE,2015-08-24,50.35,49.90,52.40,47.85,48.00,48.30,48.58,35101,17.05,100,-,-
CTE,BE,2015-08-25,48.30,48.30,50.50,45.90,50.50,49.60,46.69,47506,22.18,134,-,-
CTE,BE,2015-08-26,49.60,48.00,51.00,48.00,51.00,50.55,49.51,17110,8.47,86,-,-
CTE,BE,2015-08-27,50.55,52.00,53.05,51.60,53.05,53.05,53.02,57032,30.24,100,-,-
CTE,BE,2015-08-28,53.05,55.70,55.70,55.70,55.70,55.70,55.70,11829,6.59,57,-,-
CTE,BE,2015-08-31,55.70,58.45,58.45,57.05,58.45,58.45,58.40,97931,57.19,207,-,-
CTE,BE,2015-09-01,58.45,58.00,60.50,57.00,58.80,57.65,58.39,21604,12.61,167,-,-
CTE,BE,2015-09-02,57.65,60.50,60.50,57.00,59.50,58.75,59.35,14342,8.51,79,-,-
CTE,BE,2015-09-03,58.75,61.35,61.35,57.25,60.80,60.10,59.98,12858,7.71,110,-,-
CTE,BE,2015-09-04,60.10,57.10,59.70,57.10,58.10,57.90,57.19,10692,6.11,77,-,-
CTE,BE,2015-09-07,57.90,58.00,59.30,55.05,55.05,55.05,56.58,11045,6.25,60,-,-
CTE,EQ,2015-09-08,55.05,56.00,57.80,52.30,57.80,57.80,55.97,38102,21.33,141,24319,63.83
CTE,EQ,2015-09-09,57.80,60.65,60.65,60.65,60.65,60.65,60.65,13802,8.37,24,13801,99.99
CTE,EQ,2015-09-10,60.65,63.65,63.65,63.65,63.65,63.65,63.65,28486,18.13,113,20200,70.91
CTE,EQ,2015-09-11,63.65,66.80,66.80,66.80,66.80,66.80,66.80,13089,8.74,24,13089,100.00
CTE,EQ,2015-09-14,66.80,70.10,70.10,70.10,70.10,70.10,70.10,1078,0.76,13,1078,100.00
CTE,EQ,2015-09-15,70.10,73.60,73.60,73.60,73.60,73.60,73.60,96521,71.04,212,62848,65.11
CTE,EQ,2015-09-16,73.60,77.25,77.25,77.25,77.25,77.25,77.25,1824,1.41,23,1824,100.00
CTE,EQ,2015-09-18,77.25,81.10,81.10,81.10,81.10,81.10,81.10,2400,1.95,17,2400,100.00
CTE,EQ,2015-09-21,81.10,85.15,85.15,81.15,85.15,85.15,84.71,201728,170.89,939,61895,30.68
CTE,EQ,2015-09-22,85.15,88.40,88.40,82.00,85.90,85.25,85.22,129098,110.02,1271,76376,59.16
CTE,EQ,2015-09-23,85.25,86.40,89.50,82.70,89.50,89.50,88.01,55878,49.18,788,48762,87.27
CTE,EQ,2015-09-24,89.50,93.95,93.95,93.95,93.95,93.95,93.95,9378,8.81,40,9377,99.99
CTE,EQ,2015-09-28,93.95,98.60,98.60,98.60,98.60,98.60,98.60,25077,24.73,46,25077,100.00
CTE,EQ,2015-09-29,98.60,102.00,103.50,98.70,103.50,103.50,102.75,116858,120.07,971,58951,50.45
CTE,EQ,2015-09-30,103.50,108.65,108.65,108.65,108.65,108.65,108.65,3855,4.19,36,3855,100.00
CTE,EQ,2015-10-01,108.65,114.05,114.05,108.65,114.05,114.05,114.01,157694,179.79,755,62215,39.45
CTE,EQ,2015-10-05,114.05,119.00,119.75,116.00,119.75,119.75,119.29,25906,30.90,238,25140,97.04
CTE,EQ,2015-10-06,119.75,125.70,125.70,125.70,125.70,125.70,125.70,75691,95.14,215,37374,49.38
CTE,BE,2015-10-07,125.70,131.95,131.95,119.45,119.45,119.45,127.72,73367,93.71,605,-,-
CTE,BE,2015-10-08,119.45,113.50,125.40,113.50,125.40,125.40,115.69,92311,106.79,487,-,-
CTE,BE,2015-10-09,125.40,131.65,131.65,131.65,131.65,131.65,131.65,69669,91.72,230,-,-
CTE,BE,2015-10-12,131.65,136.00,138.20,134.70,138.20,138.20,137.39,57213,78.61,292,-,-
CTE,BE,2015-10-13,138.20,145.10,145.10,138.20,142.00,144.90,144.33,122345,176.58,931,-,-
CTE,BE,2015-10-14,144.90,147.00,149.00,137.70,144.00,145.30,143.52,58874,84.50,579,-,-
CTE,BE,2015-10-15,145.30,145.30,145.30,142.40,142.40,142.40,142.53,10967,15.63,88,-,-
CTE,BE,2015-10-16,142.40,139.60,139.60,139.60,139.60,139.60,139.60,1588,2.22,22,-,-
CTE,BE,2015-10-19,139.60,136.85,136.85,136.85,136.85,136.85,136.85,4113,5.63,28,-,-
CTE,BE,2015-10-20,136.85,134.15,139.55,134.15,139.55,139.55,136.17,90156,122.77,401,-,-
CTE,BE,2015-10-21,139.55,139.30,141.40,136.80,136.80,136.80,138.40,41059,56.83,238,-,-
CTE,BE,2015-10-23,136.80,134.10,134.10,134.10,134.10,134.10,134.10,9366,12.56,45,-,-
CTE,BE,2015-10-26,134.10,131.45,131.45,131.45,131.45,131.45,131.45,15660,20.59,36,-,-
CTE,BE,2015-10-27,131.45,128.85,128.85,128.85,128.85,128.85,128.85,3800,4.90,15,-,-
CTE,BE,2015-10-28,128.85,126.30,126.30,126.30,126.30,126.30,126.30,7950,10.04,21,-,-
CTE,BE,2015-10-29,126.30,123.80,128.80,123.80,123.80,123.80,125.01,51941,64.93,245,-,-
CTE,BE,2015-10-30,123.80,121.35,121.35,121.35,121.35,121.35,121.35,15841,19.22,41,-,-
CTE,BE,2015-11-02,121.35,118.95,123.75,118.95,118.95,118.95,119.30,22378,26.70,106,-,-
CTE,BE,2015-11-03,118.95,116.65,119.50,116.60,116.60,116.60,117.21,57347,67.22,330,-,-
CTE,BE,2015-11-04,116.60,114.30,115.00,114.30,114.30,114.30,114.50,11105,12.72,55,-,-
CTE,BE,2015-11-05,114.30,112.05,112.05,112.05,112.05,112.05,112.05,6840,7.66,17,-,-
CTE,BE,2015-11-06,112.05,109.85,109.85,109.85,109.85,109.85,109.85,1166,1.28,18,-,-
CTE,BE,2015-11-09,109.85,107.70,107.70,107.70,107.70,107.70,107.70,1587,1.71,12,-,-
CTE,BE,2015-11-10,107.70,105.55,105.55,105.55,105.55,105.55,105.55,4566,4.82,18,-,-
CTE,BE,2015-11-11,105.55,103.45,107.65,103.45,107.65,104.75,104.07,66545,69.25,308,-,-
CTE,BE,2015-11-13,104.75,106.40,106.40,102.70,102.70,103.20,103.49,21952,22.72,195,-,-
CTE,BE,2015-11-16,103.20,102.00,103.20,101.15,101.15,101.15,101.27,20616,20.88,103,-,-
CTE,BE,2015-11-17,101.15,99.15,100.95,99.15,99.15,99.15,99.57,26461,26.35,156,-,-
CTE,BE,2015-11-18,99.15,97.20,97.20,97.20,97.20,97.20,97.20,756,0.73,14,-,-
CTE,BE,2015-11-19,97.20,95.30,95.30,95.30,95.30,95.30,95.30,5848,5.57,31,-,-
CTE,BE,2015-11-20,95.30,93.40,93.40,93.40,93.40,93.40,93.40,1008,0.94,17,-,-
