Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDOILEXP,EQ,2014-12-03,43.40,43.20,45.45,43.20,44.60,44.45,44.53,1007257,448.57,4739,319416,31.71
HINDOILEXP,EQ,2014-12-04,44.45,44.90,46.10,43.55,44.35,44.35,44.78,1070518,479.39,5209,284085,26.54
HINDOILEXP,EQ,2014-12-05,44.35,44.45,45.80,43.90,44.30,44.25,44.64,674485,301.11,3347,223064,33.07
HINDOILEXP,EQ,2014-12-08,44.25,44.05,45.40,43.30,44.10,43.90,44.27,489763,216.83,2917,191937,39.19
HINDOILEXP,EQ,2014-12-09,43.90,43.55,44.25,42.10,42.45,42.35,43.03,353921,152.29,2184,169503,47.89
HINDOILEXP,EQ,2014-12-10,42.35,43.45,45.15,43.15,44.50,44.60,44.13,1764391,778.65,10061,408128,23.13
HINDOILEXP,EQ,2014-12-11,44.60,44.70,44.70,43.00,43.20,43.25,43.51,478069,207.99,2484,203644,42.60
HINDOILEXP,EQ,2014-12-12,43.25,42.80,43.60,40.45,40.70,40.75,42.03,552245,232.10,3117,264322,47.86
HINDOILEXP,EQ,2014-12-15,40.75,40.10,40.30,38.90,38.90,39.10,39.56,586721,232.12,3160,258068,43.98
HINDOILEXP,EQ,2014-12-16,39.10,38.70,38.70,34.10,34.10,34.30,35.63,1238685,441.37,6336,609630,49.22
HINDOILEXP,EQ,2014-12-17,34.30,34.00,35.40,31.75,33.80,33.85,33.41,1171967,391.56,6887,398656,34.02
HINDOILEXP,EQ,2014-12-18,33.85,34.50,35.35,34.00,34.45,34.50,34.72,945809,328.35,4687,349876,36.99
HINDOILEXP,EQ,2014-12-19,34.50,34.85,35.85,32.65,32.65,33.15,34.37,932352,320.49,4293,460358,49.38
HINDOILEXP,EQ,2014-12-22,33.15,32.80,33.75,32.00,32.80,32.80,32.98,812719,268.06,4463,327819,40.34
HINDOILEXP,EQ,2014-12-23,32.80,33.00,33.50,32.10,32.70,32.65,32.87,483318,158.87,2583,178660,36.97
HINDOILEXP,EQ,2014-12-24,32.65,32.50,33.20,32.15,32.55,32.50,32.61,520299,169.66,3114,175598,33.75
HINDOILEXP,EQ,2014-12-26,32.50,32.35,32.80,32.10,32.35,32.35,32.43,341468,110.74,1931,141506,41.44
HINDOILEXP,EQ,2014-12-29,32.35,32.10,36.95,32.10,36.40,36.30,35.57,2716465,966.32,13732,657183,24.19
HINDOILEXP,EQ,2014-12-30,36.30,36.40,37.10,35.05,35.85,35.95,36.14,1383375,499.89,7587,356453,25.77
HINDOILEXP,EQ,2014-12-31,35.95,35.60,35.90,35.05,35.25,35.30,35.39,392705,138.97,2019,130678,33.28
HINDOILEXP,EQ,2015-01-01,35.30,35.30,36.90,35.10,36.65,36.50,36.35,775353,281.86,3945,275505,35.53
HINDOILEXP,EQ,2015-01-02,36.50,36.25,37.70,35.40,36.10,36.15,36.63,1307660,478.98,5351,515948,39.46
HINDOILEXP,EQ,2015-01-05,36.15,36.35,36.65,35.25,35.75,35.65,35.88,591510,212.23,2808,217362,36.75
HINDOILEXP,EQ,2015-01-06,35.65,35.55,35.55,33.25,33.25,33.50,34.06,617463,210.33,3248,315761,51.14
HINDOILEXP,EQ,2015-01-07,33.50,33.25,33.90,32.50,33.65,33.45,33.32,471949,157.24,2674,151922,32.19
HINDOILEXP,EQ,2015-01-08,33.45,33.75,35.25,33.75,34.75,34.65,34.63,587096,203.31,2750,197138,33.58
HINDOILEXP,EQ,2015-01-09,34.65,34.60,36.40,34.30,35.75,35.85,35.51,1274692,452.59,5402,385724,30.26
HINDOILEXP,EQ,2015-01-12,35.85,36.00,36.20,35.20,35.55,35.65,35.62,504375,179.66,2899,180741,35.83
HINDOILEXP,EQ,2015-01-13,35.65,35.50,35.75,33.90,34.35,34.25,34.73,485690,168.68,2426,198723,40.92
HINDOILEXP,EQ,2015-01-14,34.25,34.20,34.80,33.50,33.85,33.75,33.99,345370,117.39,1693,128107,37.09
HINDOILEXP,EQ,2015-01-15,33.75,34.85,35.15,33.90,34.30,34.35,34.50,546674,188.59,2473,168285,30.78
HINDOILEXP,EQ,2015-01-16,34.35,34.10,34.80,33.70,33.95,33.95,34.20,373991,127.92,1815,169397,45.29
HINDOILEXP,EQ,2015-01-19,33.95,34.00,34.80,33.80,34.05,34.10,34.37,366939,126.12,1756,173299,47.23
HINDOILEXP,EQ,2015-01-20,34.10,33.95,35.60,33.95,34.35,34.60,34.90,693829,242.16,3881,212810,30.67
HINDOILEXP,EQ,2015-01-21,34.60,34.55,34.85,33.90,34.00,34.05,34.20,482688,165.09,1984,246951,51.16
HINDOILEXP,EQ,2015-01-22,34.05,33.95,34.40,33.10,33.45,33.40,33.78,354138,119.63,1924,181061,51.13
