Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TEXINFRA,EQ,2015-01-05,49.90,49.50,51.80,49.50,50.00,49.90,50.84,427516,217.33,2561,222315,52.00
TEXINFRA,EQ,2015-01-06,49.90,49.60,49.60,46.50,47.60,47.05,47.56,343970,163.59,2426,173428,50.42
TEXINFRA,EQ,2015-01-07,47.05,47.10,48.05,46.65,47.30,47.55,47.42,135319,64.16,1266,67364,49.78
TEXINFRA,EQ,2015-01-08,47.55,48.00,48.75,46.75,47.70,47.60,47.70,200768,95.77,1391,114432,57.00
TEXINFRA,EQ,2015-01-09,47.60,48.50,49.50,47.60,47.90,47.90,48.28,158105,76.33,1321,72191,45.66
TEXINFRA,EQ,2015-01-12,47.90,47.60,49.00,46.35,48.15,48.25,48.49,166141,80.56,1331,90772,54.64
TEXINFRA,EQ,2015-01-13,48.25,48.00,49.00,47.05,47.65,47.55,48.18,131032,63.13,988,72277,55.16
TEXINFRA,EQ,2015-01-14,47.55,47.95,48.30,46.20,46.55,46.60,47.10,74513,35.09,1002,45715,61.35
TEXINFRA,EQ,2015-01-15,46.60,47.45,48.00,46.65,46.80,46.85,47.37,94726,44.87,844,52623,55.55
TEXINFRA,EQ,2015-01-16,46.85,46.85,48.10,46.50,47.05,47.25,47.43,75347,35.74,587,42614,56.56
TEXINFRA,EQ,2015-01-19,47.25,47.30,48.40,47.10,47.55,47.65,47.91,142452,68.24,958,70526,49.51
TEXINFRA,EQ,2015-01-20,47.65,48.00,48.05,46.50,47.20,46.95,47.74,206398,98.53,854,137087,66.42
TEXINFRA,EQ,2015-01-21,46.95,47.40,48.10,46.20,46.50,46.60,46.87,150031,70.32,958,62087,41.38
TEXINFRA,EQ,2015-01-22,46.60,47.20,48.50,46.50,47.50,47.55,47.75,449063,214.41,2181,243892,54.31
TEXINFRA,EQ,2015-01-23,47.55,48.00,48.40,46.05,46.50,46.45,47.04,200376,94.27,1321,94744,47.28
TEXINFRA,EQ,2015-01-27,46.45,46.75,48.00,46.50,46.90,47.15,47.27,240061,113.48,1239,116086,48.36
TEXINFRA,EQ,2015-01-28,47.15,47.00,47.50,45.25,46.10,46.00,46.12,168364,77.65,1095,100057,59.43
TEXINFRA,EQ,2015-01-29,46.00,45.95,46.50,45.50,46.10,46.05,45.93,68312,31.38,620,38120,55.80
TEXINFRA,EQ,2015-01-30,46.05,46.20,47.50,45.60,46.25,46.05,46.37,139326,64.60,1141,68341,49.05
TEXINFRA,EQ,2015-02-02,46.05,46.60,47.50,45.85,47.00,47.05,46.75,347494,162.45,1936,160188,46.10
TEXINFRA,EQ,2015-02-03,47.05,47.25,47.70,45.50,46.00,45.90,46.78,778152,363.99,2515,342385,44.00
TEXINFRA,EQ,2015-02-04,45.90,46.50,47.50,43.90,45.40,44.75,46.01,346411,159.38,2346,195594,56.46
TEXINFRA,EQ,2015-02-05,44.75,44.90,46.85,43.10,45.05,45.55,45.65,628845,287.04,3062,307869,48.96
TEXINFRA,EQ,2015-02-06,45.55,45.60,46.20,43.75,44.00,43.95,44.71,163721,73.19,1500,88166,53.85
TEXINFRA,EQ,2015-02-09,43.95,43.50,43.95,41.80,41.80,42.25,42.84,112642,48.26,940,73636,65.37
TEXINFRA,EQ,2015-02-10,42.25,42.75,44.90,41.15,44.80,44.60,44.08,280316,123.56,1803,114579,40.87
TEXINFRA,EQ,2015-02-11,44.60,49.75,49.75,47.00,48.30,48.05,48.00,1184423,568.54,6623,642094,54.21
TEXINFRA,EQ,2015-02-12,48.05,48.50,49.00,47.10,47.95,47.90,48.20,487400,234.94,2530,294328,60.39
TEXINFRA,EQ,2015-02-13,47.90,47.90,47.90,46.10,46.80,46.60,46.82,223755,104.76,1200,142613,63.74
TEXINFRA,EQ,2015-02-16,46.60,48.40,48.40,46.00,46.45,46.30,46.94,147847,69.41,873,110553,74.78
TEXINFRA,EQ,2015-02-18,46.30,46.65,47.20,46.10,46.80,46.95,46.90,403319,189.14,1717,235638,58.42
TEXINFRA,EQ,2015-02-19,46.95,47.60,48.90,46.10,46.15,46.40,46.93,359972,168.94,1636,192933,53.60
TEXINFRA,EQ,2015-02-20,46.40,47.25,47.25,45.05,45.85,45.85,46.39,346686,160.82,1503,192402,55.50
TEXINFRA,EQ,2015-02-23,45.85,46.80,46.80,44.85,45.15,45.05,45.79,325139,148.90,1742,203682,62.64
TEXINFRA,EQ,2015-02-24,45.05,45.70,45.95,41.40,42.80,42.95,42.92,573936,246.33,4213,263751,45.95
TEXINFRA,EQ,2015-02-25,42.95,43.95,44.45,42.15,43.70,43.35,43.42,408929,177.55,2527,141522,34.61
TEXINFRA,EQ,2015-02-26,43.35,44.25,46.90,41.20,42.40,42.25,44.07,3016641,1329.49,17350,540265,17.91
TEXINFRA,EQ,2015-02-27,42.25,42.90,45.90,42.35,45.00,45.25,44.44,952854,423.41,5232,349494,36.68
TEXINFRA,EQ,2015-02-28,45.25,45.30,45.85,42.40,42.70,42.90,43.82,311993,136.72,2053,121422,38.92
TEXINFRA,EQ,2015-03-02,42.90,42.80,43.90,42.10,42.40,42.50,42.90,189657,81.35,1258,99416,52.42
TEXINFRA,EQ,2015-03-03,42.50,42.50,43.00,41.15,42.25,42.40,42.40,208482,88.40,1277,111530,53.50
TEXINFRA,EQ,2015-03-04,42.40,42.50,43.05,40.60,41.00,40.80,41.78,199757,83.45,1248,130204,65.18
TEXINFRA,EQ,2015-03-05,40.80,42.00,42.00,40.60,41.30,41.00,41.01,133538,54.76,764,82071,61.46
TEXINFRA,EQ,2015-03-09,41.00,41.75,41.80,40.25,40.40,40.40,41.03,194404,79.76,1345,75466,38.82
TEXINFRA,EQ,2015-03-10,40.40,40.60,40.95,38.05,38.30,38.30,38.96,250677,97.67,1493,158271,63.14
TEXINFRA,EQ,2015-03-11,38.30,38.50,38.75,37.15,37.30,37.50,37.87,170364,64.52,1124,116903,68.62
TEXINFRA,EQ,2015-03-12,37.50,38.00,38.50,37.30,37.30,37.65,37.99,87197,33.13,644,59089,67.76
TEXINFRA,EQ,2015-03-13,37.65,38.00,38.25,36.50,37.00,37.00,37.30,133117,49.65,1026,86452,64.94
TEXINFRA,EQ,2015-03-16,37.00,37.00,37.95,35.55,36.50,36.55,36.34,307128,111.61,867,252049,82.07
TEXINFRA,EQ,2015-03-17,36.55,36.95,37.00,35.60,35.95,36.00,36.35,176959,64.32,808,104112,58.83
TEXINFRA,EQ,2015-03-18,36.00,35.60,37.00,35.60,36.45,36.30,36.60,118532,43.38,734,74864,63.16
TEXINFRA,EQ,2015-03-19,36.30,36.80,36.80,35.65,36.00,35.90,35.97,126692,45.57,511,104181,82.23
TEXINFRA,EQ,2015-03-20,35.90,36.75,36.75,34.10,34.30,34.50,34.67,121383,42.08,700,81835,67.42
TEXINFRA,EQ,2015-03-23,34.50,35.50,35.50,34.20,34.40,34.45,34.36,127313,43.74,629,98385,77.28
TEXINFRA,EQ,2015-03-24,34.45,34.20,35.40,34.20,35.15,35.05,34.78,144647,50.30,528,108221,74.82
TEXINFRA,EQ,2015-03-25,35.05,34.55,35.80,34.20,34.50,34.70,34.92,594043,207.44,536,568631,95.72
TEXINFRA,EQ,2015-03-26,34.70,34.45,35.25,34.35,34.65,34.75,34.96,293541,102.62,330,279629,95.26
TEXINFRA,EQ,2015-03-27,34.75,34.20,35.00,32.10,32.40,32.70,33.17,197067,65.37,893,159187,80.78
TEXINFRA,EQ,2015-03-30,32.70,32.95,35.15,32.95,34.80,34.80,34.43,161918,55.74,660,132687,81.95
TEXINFRA,EQ,2015-03-31,34.80,35.90,35.90,33.60,35.10,35.05,34.86,134914,47.03,783,93868,69.58
TEXINFRA,EQ,2015-04-01,35.05,35.35,38.10,35.20,37.15,37.25,37.01,929329,343.97,1034,842769,90.69
TEXINFRA,EQ,2015-04-06,37.25,37.10,38.00,36.70,37.00,37.00,37.22,345054,128.44,801,304283,88.18
TEXINFRA,EQ,2015-04-07,37.00,37.00,38.00,36.50,37.60,37.55,37.15,64704,24.04,510,41298,63.83
TEXINFRA,EQ,2015-04-08,37.55,37.80,39.15,37.15,38.05,37.95,38.13,76187,29.05,719,44424,58.31
TEXINFRA,EQ,2015-04-09,37.95,37.80,38.90,37.00,38.10,37.95,37.69,81441,30.69,485,44446,54.57
TEXINFRA,EQ,2015-04-10,37.95,37.85,38.60,37.20,38.20,38.05,38.15,59019,22.52,514,32471,55.02
TEXINFRA,EQ,2015-04-13,38.05,39.10,40.95,38.10,40.60,40.50,40.05,272354,109.09,1499,178270,65.46
TEXINFRA,EQ,2015-04-15,40.50,40.90,40.90,38.75,38.90,39.30,40.16,71763,28.82,503,40725,56.75
TEXINFRA,EQ,2015-04-16,39.30,39.00,39.90,37.50,38.40,38.35,38.51,86825,33.44,801,48882,56.30
TEXINFRA,EQ,2015-04-17,38.35,38.15,39.65,36.40,37.65,37.70,37.92,98440,37.32,937,52645,53.48
TEXINFRA,EQ,2015-04-20,37.70,38.00,38.25,36.20,36.60,36.55,37.03,47165,17.47,489,30667,65.02
TEXINFRA,EQ,2015-04-21,36.55,36.70,37.20,35.95,36.10,36.10,36.56,79205,28.96,536,61756,77.97
TEXINFRA,EQ,2015-04-22,36.10,36.60,36.85,35.20,36.25,36.35,36.15,44700,16.16,304,21531,48.17
TEXINFRA,EQ,2015-04-23,36.35,36.90,37.50,35.40,36.45,36.10,36.38,38125,13.87,543,17114,44.89
TEXINFRA,EQ,2015-04-24,36.10,36.45,36.45,34.10,35.00,34.60,35.11,51601,18.12,476,37931,73.51
TEXINFRA,EQ,2015-04-27,34.60,35.65,35.70,32.70,32.80,32.95,33.45,129961,43.48,693,100351,77.22
TEXINFRA,EQ,2015-04-28,32.95,33.90,34.50,32.80,33.90,34.00,33.68,68175,22.96,675,29124,42.72
TEXINFRA,EQ,2015-04-29,34.00,33.90,35.35,33.30,34.65,34.75,34.81,113802,39.61,502,87451,76.84
TEXINFRA,EQ,2015-04-30,34.75,34.65,34.95,33.70,34.25,34.30,34.33,18238,6.26,279,8677,47.58
TEXINFRA,EQ,2015-05-04,34.30,34.65,35.80,33.50,33.85,33.95,34.38,47668,16.39,492,30334,63.64
TEXINFRA,EQ,2015-05-05,33.95,34.65,34.65,33.70,33.85,34.05,34.14,29157,9.95,258,14161,48.57
TEXINFRA,EQ,2015-05-06,34.05,34.05,34.05,32.10,32.40,32.40,32.57,86729,28.25,684,59982,69.16
TEXINFRA,EQ,2015-05-07,32.40,32.65,32.80,32.05,32.35,32.35,32.37,50919,16.48,375,30302,59.51
TEXINFRA,EQ,2015-05-08,32.35,33.00,33.85,32.55,32.85,33.10,33.11,30253,10.02,267,17272,57.09
TEXINFRA,EQ,2015-05-11,33.10,33.75,33.75,32.55,32.75,32.95,33.15,40708,13.49,248,19574,48.08
TEXINFRA,EQ,2015-05-12,32.95,33.50,33.50,28.40,32.05,31.95,31.65,82637,26.15,395,57675,69.79
TEXINFRA,EQ,2015-05-13,31.95,32.75,34.30,31.60,32.60,32.80,33.26,48383,16.09,535,24540,50.72
TEXINFRA,EQ,2015-05-14,32.80,33.00,33.20,32.00,33.00,32.85,32.76,20219,6.62,184,13030,64.44
TEXINFRA,EQ,2015-05-15,32.85,33.05,34.00,32.90,33.25,33.35,33.40,28628,9.56,384,15287,53.40
TEXINFRA,EQ,2015-05-18,33.35,33.80,34.65,33.10,33.60,33.50,33.81,34980,11.83,595,20869,59.66
TEXINFRA,EQ,2015-05-19,33.50,33.85,34.25,33.40,33.60,33.50,33.83,18503,6.26,207,11845,64.02
TEXINFRA,EQ,2015-05-20,33.50,33.65,34.30,33.20,33.25,33.55,33.70,9196,3.10,128,6113,66.47
TEXINFRA,EQ,2015-05-21,33.55,33.25,34.05,33.25,33.40,33.50,33.62,20704,6.96,305,10603,51.21
TEXINFRA,EQ,2015-05-22,33.50,33.90,34.60,33.10,33.60,33.65,33.98,37064,12.59,473,22256,60.05
TEXINFRA,EQ,2015-05-25,33.65,34.95,34.95,32.55,32.70,32.90,33.21,26175,8.69,423,12961,49.52
TEXINFRA,EQ,2015-05-26,32.90,32.75,33.20,32.25,32.50,32.60,32.65,37841,12.36,237,20588,54.41
TEXINFRA,EQ,2015-05-27,32.60,32.50,33.00,32.10,32.70,32.80,32.65,36388,11.88,272,25987,71.42
TEXINFRA,EQ,2015-05-28,32.80,33.00,33.25,32.50,32.75,32.55,32.58,32787,10.68,200,25296,77.15
TEXINFRA,EQ,2015-05-29,32.55,32.80,33.50,32.60,32.85,32.75,33.10,28140,9.31,175,17573,62.45
TEXINFRA,EQ,2015-06-01,32.75,32.60,32.90,32.50,32.50,32.50,32.71,28116,9.20,167,17038,60.60
TEXINFRA,EQ,2015-06-02,32.50,32.60,32.95,32.50,32.50,32.50,32.61,26891,8.77,168,18068,67.19
TEXINFRA,EQ,2015-06-03,32.50,32.60,32.80,30.20,30.50,30.50,31.37,102275,32.08,431,69234,67.69
TEXINFRA,EQ,2015-06-04,30.50,31.75,31.75,27.50,29.25,28.90,29.12,207455,60.40,1055,138413,66.72
TEXINFRA,EQ,2015-06-05,28.90,29.80,30.50,28.30,29.60,29.80,29.25,38518,11.27,481,23796,61.78
TEXINFRA,EQ,2015-06-08,29.80,29.65,29.65,28.75,28.90,28.90,29.07,27595,8.02,203,22752,82.45
TEXINFRA,EQ,2015-06-09,28.90,29.35,29.50,28.60,29.10,29.20,29.12,25620,7.46,198,16722,65.27
TEXINFRA,EQ,2015-06-10,29.20,29.45,29.60,29.10,29.20,29.35,29.35,37927,11.13,248,26327,69.41
TEXINFRA,EQ,2015-06-11,29.35,29.45,29.45,27.85,27.85,28.05,28.44,49717,14.14,448,40008,80.47
TEXINFRA,EQ,2015-06-12,28.05,28.00,29.75,27.50,29.50,28.80,28.11,39732,11.17,291,27985,70.43
TEXINFRA,EQ,2015-06-15,28.80,29.50,31.30,28.50,31.25,30.80,30.07,74463,22.39,500,61633,82.77
TEXINFRA,EQ,2015-06-16,30.80,29.70,31.70,29.40,31.20,31.30,30.72,88058,27.05,1083,58097,65.98
TEXINFRA,EQ,2015-06-17,31.30,31.05,32.25,30.75,31.45,31.65,31.75,60354,19.17,616,34023,56.37
TEXINFRA,EQ,2015-06-18,31.65,33.00,34.00,31.25,33.60,33.30,32.42,319115,103.45,1929,92185,28.89
TEXINFRA,EQ,2015-06-19,33.30,33.35,33.85,32.25,32.30,32.50,32.91,73041,24.04,487,52810,72.30
TEXINFRA,EQ,2015-06-22,32.50,32.40,33.25,32.40,32.75,32.85,32.98,31742,10.47,217,26639,83.92
TEXINFRA,EQ,2015-06-23,32.85,32.65,33.65,32.25,33.65,33.30,33.01,90237,29.79,420,74987,83.10
TEXINFRA,EQ,2015-06-24,33.30,32.70,33.65,32.30,32.60,32.85,33.12,67157,22.24,376,56515,84.15
TEXINFRA,EQ,2015-06-25,32.85,32.60,34.10,32.40,33.65,33.65,33.41,46598,15.57,316,34495,74.03
TEXINFRA,EQ,2015-06-26,33.65,33.65,34.70,33.20,33.70,33.50,33.75,51062,17.23,328,29013,56.82
TEXINFRA,EQ,2015-06-29,33.50,33.00,34.50,31.55,33.45,33.65,33.49,552974,185.20,2137,474832,85.87
TEXINFRA,EQ,2015-06-30,33.65,32.65,37.95,32.65,35.20,35.35,35.69,503508,179.69,3848,82392,16.36
TEXINFRA,EQ,2015-07-01,35.35,35.10,37.00,34.40,36.45,36.55,35.97,117623,42.31,1084,72116,61.31
TEXINFRA,EQ,2015-07-02,36.55,35.65,37.25,35.50,35.95,35.95,36.39,45231,16.46,626,21547,47.64
TEXINFRA,EQ,2015-07-03,35.95,36.65,37.15,36.00,36.00,36.25,36.39,66717,24.28,662,34896,52.30
TEXINFRA,EQ,2015-07-06,36.25,36.00,36.50,35.20,36.00,36.00,35.73,39615,14.15,495,21871,55.21
TEXINFRA,EQ,2015-07-07,36.00,36.00,36.90,35.45,35.45,35.60,36.06,47121,16.99,282,32350,68.65
TEXINFRA,EQ,2015-07-08,35.60,35.35,35.90,33.50,34.40,34.55,34.78,61657,21.44,578,35629,57.79
TEXINFRA,EQ,2015-07-09,34.55,34.95,35.90,33.80,34.00,34.20,34.61,236224,81.75,452,216608,91.70
TEXINFRA,EQ,2015-07-10,34.20,34.80,34.80,33.85,34.00,34.10,34.25,29042,9.95,342,14807,50.98
TEXINFRA,EQ,2015-07-13,34.10,34.95,35.50,34.15,35.45,35.10,34.91,33240,11.61,331,17388,52.31
TEXINFRA,EQ,2015-07-14,35.10,35.30,35.45,34.30,34.65,34.70,34.80,21948,7.64,378,9213,41.98
TEXINFRA,EQ,2015-07-15,34.70,35.00,35.75,34.60,35.60,35.55,35.33,49291,17.42,502,32857,66.66
TEXINFRA,EQ,2015-07-16,35.55,35.65,36.80,35.25,35.80,35.95,36.07,118939,42.90,675,52740,44.34
TEXINFRA,EQ,2015-07-17,35.95,36.00,36.90,34.85,35.50,35.20,35.73,81926,29.27,776,46754,57.07
TEXINFRA,EQ,2015-07-20,35.20,35.90,35.95,34.50,35.35,35.25,35.17,30775,10.82,294,19121,62.13
TEXINFRA,EQ,2015-07-21,35.25,35.65,35.65,34.60,34.70,34.80,35.05,39266,13.76,278,27798,70.79
TEXINFRA,EQ,2015-07-22,34.80,34.05,35.50,34.05,34.65,35.00,34.84,49697,17.31,401,18473,37.17
TEXINFRA,EQ,2015-07-23,35.00,38.20,38.70,36.25,36.55,36.65,37.37,276412,103.29,1920,146741,53.09
TEXINFRA,EQ,2015-07-24,36.65,36.90,37.35,35.60,36.20,36.00,36.24,46556,16.87,545,24333,52.27
TEXINFRA,EQ,2015-07-27,36.00,36.00,36.00,34.40,34.60,34.75,34.83,93117,32.43,678,73216,78.63
TEXINFRA,EQ,2015-07-28,34.75,35.10,35.35,34.20,34.75,34.50,34.71,52990,18.39,463,32183,60.73
TEXINFRA,EQ,2015-07-29,34.50,34.55,34.95,34.10,34.25,34.35,34.47,49509,17.07,386,27389,55.32
TEXINFRA,EQ,2015-07-30,34.35,34.95,35.85,34.35,35.10,35.00,35.01,45774,16.02,489,25639,56.01
TEXINFRA,EQ,2015-07-31,35.00,34.05,35.55,34.05,35.00,34.85,35.05,62248,21.82,374,30392,48.82
TEXINFRA,EQ,2015-08-03,34.85,35.70,36.00,34.80,35.30,35.15,35.15,81480,28.64,407,55245,67.80
TEXINFRA,EQ,2015-08-04,35.15,35.00,35.60,34.70,35.15,35.00,35.03,52829,18.51,248,42271,80.01
TEXINFRA,EQ,2015-08-05,35.00,35.65,36.60,35.15,35.30,35.45,35.91,320556,115.11,715,258520,80.65
TEXINFRA,EQ,2015-08-06,35.45,35.70,36.70,35.50,36.70,36.20,36.07,61837,22.31,428,36364,58.81
TEXINFRA,EQ,2015-08-07,36.20,36.25,36.60,35.70,36.00,36.00,36.09,71661,25.86,512,57675,80.48
TEXINFRA,EQ,2015-08-10,36.00,35.70,36.25,35.00,35.15,35.35,35.72,68847,24.59,304,46505,67.55
TEXINFRA,EQ,2015-08-11,35.35,35.65,35.75,34.00,34.25,34.10,34.68,58060,20.13,338,35182,60.60
TEXINFRA,EQ,2015-08-12,34.10,34.95,35.55,33.30,33.60,33.60,34.40,43497,14.96,460,26241,60.33
TEXINFRA,EQ,2015-08-13,33.60,33.75,34.50,33.30,33.55,33.55,33.80,33160,11.21,251,21512,64.87
TEXINFRA,EQ,2015-08-14,33.55,33.80,35.00,33.35,34.30,34.10,34.10,43230,14.74,432,22287,51.55
TEXINFRA,EQ,2015-08-17,34.10,35.25,35.25,33.60,33.75,33.85,34.03,23034,7.84,223,10683,46.38
TEXINFRA,EQ,2015-08-18,33.85,33.65,34.95,32.10,33.15,32.80,33.21,118671,39.41,788,52488,44.23
TEXINFRA,EQ,2015-08-19,32.80,32.90,33.35,31.80,32.60,32.80,32.54,108675,35.36,647,52901,48.68
TEXINFRA,EQ,2015-08-20,32.80,33.35,33.35,32.25,32.25,32.30,32.45,44572,14.47,372,30909,69.35
TEXINFRA,EQ,2015-08-21,32.30,32.00,32.00,31.15,31.20,31.30,31.59,43407,13.71,339,31654,72.92
TEXINFRA,EQ,2015-08-24,31.30,30.15,30.95,27.00,28.80,27.70,28.85,146048,42.13,727,112595,77.09
TEXINFRA,EQ,2015-08-25,27.70,27.95,30.50,27.10,30.40,29.70,28.46,94048,26.77,491,70705,75.18
TEXINFRA,EQ,2015-08-26,29.70,29.95,30.40,28.25,30.30,30.00,29.72,37997,11.29,312,24122,63.48
TEXINFRA,EQ,2015-08-27,30.00,30.30,32.25,30.00,31.80,31.65,31.36,67519,21.17,582,45606,67.55
TEXINFRA,EQ,2015-08-28,31.65,31.25,32.40,30.50,30.65,30.80,31.61,26519,8.38,214,16538,62.36
TEXINFRA,EQ,2015-08-31,30.80,30.45,30.65,29.70,30.15,30.40,30.29,14040,4.25,129,8548,60.88
TEXINFRA,EQ,2015-09-01,30.40,30.75,30.80,29.10,29.10,29.50,29.88,33960,10.15,273,21590,63.57
TEXINFRA,EQ,2015-09-02,29.50,29.50,30.40,29.20,29.35,29.65,29.72,33762,10.04,209,24706,73.18
TEXINFRA,EQ,2015-09-03,29.65,30.00,30.45,29.30,29.50,29.55,29.76,35268,10.50,253,25606,72.60
TEXINFRA,EQ,2015-09-04,29.55,29.95,29.95,27.70,28.55,28.45,28.72,40759,11.71,377,25121,61.63
TEXINFRA,EQ,2015-09-07,28.45,28.45,29.50,27.65,28.50,27.95,28.25,32466,9.17,269,25242,77.75
TEXINFRA,EQ,2015-09-08,27.95,29.20,29.20,27.00,28.10,28.00,27.65,51504,14.24,193,35455,68.84
TEXINFRA,EQ,2015-09-09,28.00,29.00,29.40,28.65,29.15,28.95,28.97,51987,15.06,128,48778,93.83
TEXINFRA,EQ,2015-09-10,28.95,28.95,29.90,28.15,29.50,29.50,28.85,49683,14.33,214,44337,89.24
TEXINFRA,EQ,2015-09-11,29.50,30.50,31.00,29.10,30.50,30.40,30.55,82177,25.10,353,70727,86.07
TEXINFRA,EQ,2015-09-14,30.40,31.60,31.60,30.00,30.25,30.20,30.45,39489,12.03,253,27371,69.31
TEXINFRA,EQ,2015-09-15,30.20,31.00,31.85,30.05,30.45,30.40,31.04,55020,17.08,442,30689,55.78
TEXINFRA,EQ,2015-09-16,30.40,30.50,31.00,29.20,29.30,29.35,29.67,31723,9.41,395,20509,64.65
TEXINFRA,EQ,2015-09-18,29.35,30.50,30.50,29.50,29.75,29.90,30.05,35328,10.62,240,27081,76.66
TEXINFRA,EQ,2015-09-21,29.90,29.70,31.30,29.50,30.60,30.85,30.10,51171,15.40,391,31622,61.80
TEXINFRA,EQ,2015-09-22,30.85,30.70,32.40,30.10,31.70,31.20,31.73,104732,33.23,464,73590,70.27
TEXINFRA,EQ,2015-09-23,31.20,31.60,33.70,30.85,32.60,32.85,32.55,106596,34.70,636,71255,66.85
TEXINFRA,EQ,2015-09-24,32.85,33.00,33.00,30.75,32.45,32.55,32.10,35072,11.26,328,19805,56.47
TEXINFRA,EQ,2015-09-28,32.55,31.50,32.80,31.30,31.60,31.40,32.17,48486,15.60,395,33991,70.10
TEXINFRA,EQ,2015-09-29,31.40,31.05,32.30,30.90,31.75,31.75,31.76,34197,10.86,186,22927,67.04
TEXINFRA,EQ,2015-09-30,31.75,32.50,32.60,31.45,31.80,32.00,31.86,24743,7.88,135,14712,59.46
TEXINFRA,EQ,2015-10-01,32.00,32.25,32.75,31.60,32.70,32.35,32.26,29699,9.58,180,17902,60.28
TEXINFRA,EQ,2015-10-05,32.35,32.05,33.05,32.05,33.00,32.90,32.70,46463,15.19,275,37615,80.96
TEXINFRA,EQ,2015-10-06,32.90,33.00,33.00,32.15,32.50,32.40,32.48,26315,8.55,238,19050,72.39
TEXINFRA,EQ,2015-10-07,32.40,32.40,33.15,32.20,32.30,32.40,32.45,41809,13.57,282,27072,64.75
TEXINFRA,EQ,2015-10-08,32.40,33.00,33.15,31.35,31.90,31.70,32.20,36643,11.80,304,21403,58.41
TEXINFRA,EQ,2015-10-09,31.70,32.45,34.30,32.40,33.20,33.25,33.57,106096,35.62,742,74320,70.05
TEXINFRA,EQ,2015-10-12,33.25,32.85,33.45,32.60,32.65,32.75,33.07,17771,5.88,157,12413,69.85
TEXINFRA,EQ,2015-10-13,32.75,33.30,33.95,32.55,33.25,33.30,33.38,48032,16.03,297,29692,61.82
TEXINFRA,EQ,2015-10-14,33.30,33.70,33.80,33.15,33.75,33.65,33.51,18341,6.15,157,13836,75.44
TEXINFRA,EQ,2015-10-15,33.65,33.25,33.95,33.15,33.55,33.50,33.61,19409,6.52,169,15824,81.53
TEXINFRA,EQ,2015-10-16,33.50,33.90,34.15,32.15,32.85,32.95,33.05,27017,8.93,236,15802,58.49
TEXINFRA,EQ,2015-10-19,32.95,33.00,35.00,33.00,33.90,33.65,33.71,44751,15.08,361,33555,74.98
