Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIFTYEES,EQ,2015-08-28,8000.00,8031.00,8031.00,8031.00,8031.00,8031.00,8031.00,10,0.80,1,10,100.00
NIFTYEES,EQ,2015-08-31,8031.00,8721.25,8721.25,8100.00,8100.00,8100.00,8255.31,4,0.33,2,4,100.00
NIFTYEES,EQ,2015-09-01,8100.00,7500.00,8721.25,7360.00,7501.00,7613.66,7976.77,60,4.79,24,9,15.00
NIFTYEES,EQ,2015-09-04,7613.66,7725.00,7725.00,7610.00,7610.00,7610.00,7653.33,3,0.23,3,1,33.33
NIFTYEES,EQ,2015-09-08,7610.00,7500.00,7500.00,7500.00,7500.00,7500.00,7500.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-09-09,7500.00,7725.00,7725.00,7725.00,7725.00,7725.00,7725.00,2,0.15,2,0,0.00
NIFTYEES,EQ,2015-09-10,7725.00,7725.00,7725.00,7725.00,7725.00,7725.00,7725.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-09-14,7725.00,7700.00,7700.00,7700.00,7700.00,7700.00,7700.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-09-21,7700.00,7800.00,7800.00,7780.00,7780.00,7783.75,7795.00,16,1.25,6,6,37.50
NIFTYEES,EQ,2015-09-24,7783.75,7800.00,7800.00,7800.00,7800.00,7800.00,7800.00,8,0.62,2,8,100.00
NIFTYEES,EQ,2015-09-28,7800.00,8721.25,8721.25,7200.05,7549.30,7549.65,7704.12,5,0.39,5,2,40.00
NIFTYEES,EQ,2015-09-29,7549.65,7700.00,7739.00,7700.00,7739.00,7739.00,7738.99,5201,402.51,99,5201,100.00
NIFTYEES,EQ,2015-10-01,7739.00,7799.95,7950.00,7700.01,7799.95,7799.95,7812.48,4,0.31,4,2,50.00
NIFTYEES,EQ,2015-10-06,7799.95,7950.00,7950.00,7950.00,7950.00,7950.00,7950.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-10-08,7950.00,7950.00,7950.00,7950.00,7950.00,7950.00,7950.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-10-12,7950.00,8265.00,8265.00,8208.00,8208.00,8208.00,8259.64,207,17.10,6,207,100.00
NIFTYEES,EQ,2015-10-16,8208.00,8301.00,8301.00,8300.00,8300.00,8300.50,8300.50,20,1.66,2,20,100.00
NIFTYEES,EQ,2015-10-23,8300.50,8405.00,8435.00,8405.00,8435.00,8435.00,8420.00,4,0.34,2,0,0.00
NIFTYEES,EQ,2015-10-29,8435.00,8300.00,8300.00,8250.00,8250.00,8250.00,8258.33,12,0.99,2,12,100.00
NIFTYEES,EQ,2015-10-30,8250.00,8205.00,8205.00,8205.00,8205.00,8205.00,8205.00,3,0.25,1,3,100.00
NIFTYEES,EQ,2015-11-02,8205.00,8145.00,8145.00,8139.00,8139.00,8139.00,8144.94,109,8.88,5,109,100.00
NIFTYEES,EQ,2015-11-03,8139.00,8140.00,8140.00,8140.00,8140.00,8140.00,8140.00,100,8.14,2,100,100.00
NIFTYEES,EQ,2015-11-04,8140.00,8182.00,8182.00,8165.00,8165.00,8165.00,8167.83,6,0.49,3,6,100.00
NIFTYEES,EQ,2015-11-06,8165.00,8050.00,8050.00,8045.00,8045.00,8045.00,8047.50,2,0.16,2,2,100.00
NIFTYEES,EQ,2015-11-10,8045.00,7941.00,7970.00,7941.00,7970.00,7970.00,7950.67,3,0.24,3,2,66.67
NIFTYEES,EQ,2015-11-13,7970.00,7850.00,7850.00,7840.00,7840.00,7840.00,7841.67,6,0.47,3,5,83.33
NIFTYEES,EQ,2015-11-18,7840.00,9401.00,9401.00,7797.50,7820.00,7800.19,7856.79,192,15.09,11,190,98.96
NIFTYEES,EQ,2015-11-19,7800.19,7070.00,7888.00,7070.00,7888.00,7888.00,7651.48,43,3.29,17,8,18.60
NIFTYEES,EQ,2015-11-20,7888.00,7915.50,7915.50,7915.50,7915.50,7915.50,7915.50,100,7.92,2,100,100.00
NIFTYEES,EQ,2015-11-30,7915.50,8018.00,8032.00,8018.00,8032.00,8032.00,8025.00,4,0.32,4,0,0.00
NIFTYEES,EQ,2015-12-01,8032.00,8040.00,8040.00,8040.00,8040.00,8040.00,8040.00,5,0.40,1,5,100.00
NIFTYEES,EQ,2015-12-02,8040.00,8010.00,8010.00,8010.00,8010.00,8010.00,8010.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-12-07,8010.00,7886.00,7886.00,7886.00,7886.00,7886.00,7886.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-12-11,7886.00,7710.00,7710.00,7710.00,7710.00,7710.00,7710.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-12-14,7710.00,7715.00,7715.00,7710.00,7710.00,7710.00,7712.50,2,0.15,2,0,0.00
NIFTYEES,EQ,2015-12-16,7710.00,7840.00,7840.00,7840.00,7840.00,7840.00,7840.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2015-12-18,7840.00,7910.00,7925.00,7910.00,7925.00,7925.00,7918.20,5,0.40,4,5,100.00
NIFTYEES,EQ,2015-12-21,7925.00,7874.00,7874.00,7874.00,7874.00,7874.00,7874.00,5,0.39,1,5,100.00
NIFTYEES,EQ,2015-12-28,7874.00,7970.00,7970.00,7970.00,7970.00,7970.00,7970.00,2,0.16,1,2,100.00
NIFTYEES,EQ,2015-12-30,7970.00,8005.00,8005.00,7995.00,7995.00,7995.00,8000.00,2,0.16,2,2,100.00
NIFTYEES,EQ,2016-01-08,7995.00,7690.00,7690.00,7690.00,7690.00,7690.00,7690.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-01-11,7690.00,7640.00,7640.00,7640.00,7640.00,7640.00,7640.00,7,0.53,2,6,85.71
NIFTYEES,EQ,2016-01-12,7640.00,7635.00,7635.00,7635.00,7635.00,7635.00,7635.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-01-13,7635.00,7590.00,7670.00,7590.00,7670.00,7670.00,7630.00,2,0.15,2,1,50.00
NIFTYEES,EQ,2016-01-14,7670.00,7670.00,7670.00,7670.00,7670.00,7670.00,7670.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-01-18,7670.00,7490.00,7490.00,7490.00,7490.00,7490.00,7490.00,1,0.07,1,1,100.00
NIFTYEES,EQ,2016-01-25,7490.00,7551.00,7551.00,7540.00,7540.00,7540.00,7542.20,5,0.38,2,5,100.00
NIFTYEES,EQ,2016-01-29,7540.00,7600.00,7600.00,7600.00,7600.00,7600.00,7600.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-02-09,7600.00,7410.00,7410.00,7350.00,7410.00,7410.00,7390.00,3,0.22,3,1,33.33
NIFTYEES,EQ,2016-02-22,7410.00,7280.00,7300.00,7280.00,7300.00,7300.00,7283.33,6,0.44,2,6,100.00
NIFTYEES,EQ,2016-02-24,7300.00,7180.00,7180.00,7180.00,7180.00,7180.00,7180.00,1,0.07,1,1,100.00
NIFTYEES,EQ,2016-03-01,7180.00,6755.00,6755.00,6755.00,6755.00,6755.00,6755.00,1,0.07,1,1,100.00
NIFTYEES,EQ,2016-03-02,6755.00,7430.00,7430.00,7430.00,7430.00,7430.00,7430.00,1,0.07,1,1,100.00
NIFTYEES,EQ,2016-03-03,7430.00,7501.00,7501.00,7501.00,7501.00,7501.00,7501.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-03-09,7501.00,7550.00,7550.00,7550.00,7550.00,7550.00,7550.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-03-21,7550.00,7765.00,7850.00,7765.00,7850.00,7837.50,7823.00,5,0.39,4,3,60.00
NIFTYEES,EQ,2016-03-22,7837.50,7800.00,7800.00,7800.00,7800.00,7800.00,7800.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-03-23,7800.00,7800.00,9365.00,7780.00,7780.00,7780.00,7905.44,171,13.52,12,1,0.58
NIFTYEES,EQ,2016-03-28,7780.00,7790.00,7790.00,7790.00,7790.00,7790.00,7790.00,20,1.56,1,20,100.00
NIFTYEES,EQ,2016-03-30,7790.00,7745.00,7850.00,7745.00,7850.00,7850.00,7797.50,2,0.16,2,0,0.00
NIFTYEES,EQ,2016-03-31,7850.00,7890.00,7890.00,7855.00,7855.00,7855.00,7872.50,2,0.16,2,0,0.00
NIFTYEES,EQ,2016-04-04,7855.00,7845.00,7845.00,7815.00,7845.00,7830.00,7835.00,3,0.24,3,1,33.33
NIFTYEES,EQ,2016-04-11,7830.00,7675.00,7675.00,7625.00,7625.00,7625.00,7650.00,2,0.15,2,2,100.00
NIFTYEES,EQ,2016-04-18,7625.00,7625.00,7925.00,7625.00,7925.00,7925.00,7775.00,2,0.16,2,1,50.00
NIFTYEES,EQ,2016-04-20,7925.00,7955.00,7955.00,7955.00,7955.00,7955.00,7955.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-04-21,7955.00,8050.00,8050.00,8050.00,8050.00,8050.00,8050.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-04-26,8050.00,7895.00,8060.00,7895.00,8060.00,8055.83,8043.46,13,1.05,4,10,76.92
NIFTYEES,EQ,2016-04-29,8055.83,7945.00,7945.00,7945.00,7945.00,7945.00,7945.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-05-03,7945.00,7850.00,7850.00,7840.00,7840.00,7840.00,7846.17,81,6.36,2,81,100.00
NIFTYEES,EQ,2016-05-05,7840.00,7780.00,7780.00,7770.00,7770.00,7770.00,7772.50,200,15.55,4,200,100.00
NIFTYEES,EQ,2016-05-09,7770.00,7890.00,7940.00,7880.00,7880.00,7880.00,7885.54,101,7.96,4,100,99.01
NIFTYEES,EQ,2016-05-13,7880.00,7950.00,7950.00,7910.00,7910.00,7910.00,7930.00,2,0.16,2,0,0.00
NIFTYEES,EQ,2016-05-20,7910.00,7980.00,7985.00,7960.00,7985.00,7985.00,7970.00,5,0.40,4,3,60.00
NIFTYEES,EQ,2016-05-23,7985.00,7985.00,7985.00,7985.00,7985.00,7985.00,7985.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-05-24,7985.00,7830.00,7830.00,7815.00,7815.00,7815.00,7822.50,4,0.31,2,0,0.00
NIFTYEES,EQ,2016-05-25,7815.00,7975.00,7975.00,7975.00,7975.00,7975.00,7975.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-05-26,7975.00,8050.00,8108.00,8050.00,8103.00,8103.70,8096.92,13,1.05,6,13,100.00
NIFTYEES,EQ,2016-05-27,8103.70,8180.00,8180.00,8180.00,8180.00,8180.00,8180.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-05-30,8180.00,8255.00,8255.00,8255.00,8255.00,8255.00,8255.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-05-31,8255.00,8260.00,8280.00,8260.00,8260.00,8260.00,8261.43,14,1.16,3,12,85.71
NIFTYEES,EQ,2016-06-01,8260.00,8290.00,8300.00,8290.00,8300.00,8300.00,8295.00,20,1.66,3,1,5.00
NIFTYEES,EQ,2016-06-03,8300.00,8335.00,8335.00,8335.00,8335.00,8335.00,8335.00,12,1.00,1,12,100.00
NIFTYEES,EQ,2016-06-06,8335.00,8325.00,8325.00,8325.00,8325.00,8325.00,8325.00,31,2.58,2,31,100.00
NIFTYEES,EQ,2016-06-10,8325.00,8315.00,8315.00,8305.00,8305.00,8305.00,8310.00,2,0.17,2,0,0.00
NIFTYEES,EQ,2016-06-15,8305.00,8300.00,8300.00,8300.00,8300.00,8300.00,8300.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-06-17,8300.00,8335.00,8335.00,8335.00,8335.00,8335.00,8335.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-06-20,8335.00,7556.00,8325.00,7556.00,8325.00,8325.00,8123.50,4,0.32,4,2,50.00
NIFTYEES,EQ,2016-06-21,8325.00,8347.00,8347.00,8347.00,8347.00,8347.00,8347.00,102,8.51,4,102,100.00
NIFTYEES,EQ,2016-06-22,8347.00,8340.00,8340.00,8340.00,8340.00,8340.00,8340.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-06-23,8340.00,8322.00,8345.00,8322.00,8322.00,8330.75,8336.42,6,0.50,5,3,50.00
NIFTYEES,EQ,2016-06-24,8330.75,8125.00,8125.00,8125.00,8125.00,8125.00,8125.00,25,2.03,1,25,100.00
NIFTYEES,EQ,2016-06-28,8125.00,8270.00,8270.00,8240.00,8240.00,8240.00,8255.00,14,1.16,4,0,0.00
NIFTYEES,EQ,2016-06-30,8240.00,8430.00,8430.00,8430.00,8430.00,8430.00,8430.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-07-04,8430.00,8514.00,8514.00,8514.00,8514.00,8514.00,8514.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2016-07-05,8514.00,8510.00,8510.00,8510.00,8510.00,8510.00,8510.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2016-07-08,8510.00,8486.00,8506.00,8486.00,8506.00,8493.83,8493.84,37,3.14,3,37,100.00
NIFTYEES,EQ,2016-07-11,8493.83,8587.00,8604.00,8587.00,8604.00,8604.00,8595.50,8,0.69,6,0,0.00
NIFTYEES,EQ,2016-07-12,8604.00,8620.00,8620.00,8610.00,8610.00,8610.00,8615.68,88,7.58,3,88,100.00
NIFTYEES,EQ,2016-07-13,8610.00,8665.00,8665.00,8646.00,8646.00,8646.00,8655.50,2,0.17,2,0,0.00
NIFTYEES,EQ,2016-07-15,8646.00,8735.00,8755.00,8725.00,8725.00,8725.00,8731.88,77,6.72,4,75,97.40
NIFTYEES,EQ,2016-07-18,8725.00,8725.00,8725.00,8713.00,8713.00,8713.00,8718.27,104,9.07,3,104,100.00
NIFTYEES,EQ,2016-07-19,8713.00,8663.00,8663.00,8663.00,8663.00,8663.00,8663.00,2,0.17,1,2,100.00
NIFTYEES,EQ,2016-07-21,8663.00,8710.00,8710.00,8710.00,8710.00,8710.00,8710.00,2,0.17,1,2,100.00
NIFTYEES,EQ,2016-07-25,8710.00,8737.00,8737.00,8737.00,8737.00,8737.00,8737.00,6,0.52,1,6,100.00
NIFTYEES,EQ,2016-07-26,8737.00,8745.00,8810.00,8745.00,8787.00,8787.00,8785.80,5,0.44,4,2,40.00
NIFTYEES,EQ,2016-07-27,8787.00,8791.00,8791.00,8751.00,8787.00,8769.00,8774.75,212,18.60,8,211,99.53
NIFTYEES,EQ,2016-07-28,8769.00,8814.00,8814.00,8794.00,8794.00,8804.00,8807.33,3,0.26,3,1,33.33
NIFTYEES,EQ,2016-07-29,8804.00,8830.00,8830.00,8830.00,8830.00,8830.00,8830.00,2,0.18,1,2,100.00
NIFTYEES,EQ,2016-08-01,8830.00,8831.00,8870.00,8831.00,8850.00,8850.00,8861.31,16,1.42,6,7,43.75
NIFTYEES,EQ,2016-08-03,8850.00,8779.00,8779.00,8759.00,8759.00,8759.00,8769.00,8,0.70,2,0,0.00
NIFTYEES,EQ,2016-08-08,8759.00,8862.00,8870.00,8850.00,8850.00,8850.00,8859.45,11,0.97,4,9,81.82
NIFTYEES,EQ,2016-08-09,8850.00,8850.00,8860.00,8850.00,8860.00,8860.00,8855.00,2,0.18,2,1,50.00
NIFTYEES,EQ,2016-08-10,8860.00,8816.00,8816.00,8816.00,8816.00,8816.00,8816.00,25,2.20,1,25,100.00
NIFTYEES,EQ,2016-08-11,8816.00,8734.00,8734.00,8734.00,8734.00,8734.00,8734.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2016-08-12,8734.00,8799.00,8809.00,8779.00,8779.00,8779.00,8791.00,50,4.40,3,0,0.00
NIFTYEES,EQ,2016-08-16,8779.00,8805.00,8805.00,8805.00,8805.00,8805.00,8805.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2016-08-18,8805.00,8833.00,8833.00,8813.00,8813.00,8813.00,8823.00,2,0.18,2,0,0.00
NIFTYEES,EQ,2016-08-29,8813.00,8733.00,8733.00,8733.00,8733.00,8733.00,8733.00,10,0.87,1,10,100.00
NIFTYEES,EQ,2016-08-30,8733.00,8804.00,8804.00,8804.00,8804.00,8804.00,8804.00,41,3.61,2,41,100.00
NIFTYEES,EQ,2016-09-01,8804.00,8850.00,8850.00,8850.00,8850.00,8850.00,8850.00,10,0.89,1,10,100.00
NIFTYEES,EQ,2016-09-02,8850.00,8947.00,8947.00,8937.00,8937.00,8937.00,8942.36,97,8.67,3,97,100.00
NIFTYEES,EQ,2016-09-06,8937.00,9039.00,9039.00,9019.00,9019.00,9019.00,9029.00,150,13.54,3,150,100.00
NIFTYEES,EQ,2016-09-07,9019.00,9120.00,9120.00,9090.00,9090.00,9090.00,9106.83,150,13.66,4,150,100.00
NIFTYEES,EQ,2016-09-08,9090.00,9068.00,9080.00,9068.00,9080.00,9080.00,9079.93,8050,730.93,138,8050,100.00
NIFTYEES,EQ,2016-09-09,9080.00,9034.00,9034.00,9034.00,9034.00,9034.00,9034.00,50,4.52,1,50,100.00
NIFTYEES,EQ,2016-09-12,9034.00,8900.00,8900.00,8900.00,8900.00,8900.00,8900.00,50,4.45,1,50,100.00
NIFTYEES,EQ,2016-09-15,8900.00,8950.00,8950.00,8931.00,8931.00,8940.50,8940.50,2,0.18,2,0,0.00
NIFTYEES,EQ,2016-09-16,8940.50,9032.00,9032.00,9013.00,9013.00,9022.50,9022.50,2,0.18,2,0,0.00
NIFTYEES,EQ,2016-09-19,9022.50,9004.00,9004.00,9004.00,9004.00,9004.00,9004.00,50,4.50,1,50,100.00
NIFTYEES,EQ,2016-09-20,9004.00,8998.00,8998.00,8998.00,8998.00,8998.00,8998.00,40,3.60,2,40,100.00
NIFTYEES,EQ,2016-09-21,8998.00,9009.00,9009.00,9000.00,9000.00,9000.00,9004.50,2,0.18,2,2,100.00
NIFTYEES,EQ,2016-09-23,9000.00,9068.00,9088.00,9068.00,9088.00,9088.00,9070.22,9,0.82,2,8,88.89
NIFTYEES,EQ,2016-09-26,9088.00,9004.00,9004.00,9004.00,9004.00,9004.00,9004.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2016-09-27,9004.00,8959.00,8959.00,8939.00,8939.00,8944.00,8952.77,114,10.21,4,107,93.86
NIFTYEES,EQ,2016-09-28,8944.00,8948.00,8948.00,8947.00,8947.00,8947.50,8947.50,2,0.18,2,0,0.00
NIFTYEES,EQ,2016-09-29,8947.50,9005.00,9035.00,9005.00,9035.00,9035.00,9019.80,50,4.51,10,10,20.00
NIFTYEES,EQ,2016-10-04,9035.00,9039.00,9039.00,9039.00,9039.00,9039.00,9039.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2016-10-07,9039.00,9010.00,9010.00,9010.00,9010.00,9010.00,9010.00,5,0.45,1,5,100.00
NIFTYEES,EQ,2016-10-13,9010.00,8915.00,8915.00,8862.00,8872.00,8872.00,8875.88,16,1.42,4,16,100.00
NIFTYEES,EQ,2016-10-18,8872.00,8796.00,8796.00,8776.00,8796.00,8796.00,8786.00,4,0.35,4,0,0.00
NIFTYEES,EQ,2016-10-19,8796.00,8881.00,8884.00,8881.00,8884.00,8882.50,8882.50,2,0.18,2,0,0.00
NIFTYEES,EQ,2016-10-20,8882.50,8882.00,10670.00,8669.00,8920.00,8920.00,9154.56,57,5.22,19,1,1.75
NIFTYEES,EQ,2016-10-27,8920.00,8809.00,8809.00,8789.00,8789.00,8789.00,8791.86,7,0.62,3,5,71.43
NIFTYEES,EQ,2016-10-28,8789.00,8842.00,8842.00,8822.00,8842.00,8842.00,8835.33,3,0.27,3,1,33.33
NIFTYEES,EQ,2016-10-30,8842.00,9814.60,10641.00,9814.60,10641.00,10463.01,10463.01,16,1.67,6,7,43.75
NIFTYEES,EQ,2016-11-01,10463.01,8850.00,8852.05,8850.00,8852.05,8852.05,8851.03,2,0.18,2,0,0.00
NIFTYEES,EQ,2016-11-02,8852.05,7701.00,8767.00,7701.00,8766.95,8766.95,8485.93,12,1.02,12,4,33.33
NIFTYEES,EQ,2016-11-03,8766.95,8725.00,8725.00,8705.00,8725.00,8725.00,8715.91,11,0.96,11,1,9.09
NIFTYEES,EQ,2016-11-04,8725.00,8880.00,8880.00,8660.00,8660.00,8660.00,8770.00,2,0.18,2,0,0.00
NIFTYEES,EQ,2016-11-08,8660.00,8760.00,8760.00,8740.00,8740.00,8740.00,8755.00,4,0.35,2,3,75.00
NIFTYEES,EQ,2016-11-09,8740.00,8740.00,8760.00,8740.00,8760.00,8760.00,8757.50,8,0.70,4,8,100.00
NIFTYEES,EQ,2016-11-10,8760.00,8770.00,8770.00,8770.00,8770.00,8770.00,8770.00,4,0.35,3,4,100.00
NIFTYEES,EQ,2016-11-11,8770.00,8660.00,8660.00,8590.00,8590.00,8590.00,8625.00,4,0.35,2,0,0.00
NIFTYEES,EQ,2016-11-15,8590.00,10283.99,10283.99,10200.00,10200.00,10200.00,10242.00,2,0.20,2,1,50.00
NIFTYEES,EQ,2016-11-16,10200.00,10200.00,10200.00,8360.00,8365.00,8522.50,8858.00,5,0.44,4,2,40.00
NIFTYEES,EQ,2016-11-17,8522.50,8365.00,8365.00,8333.00,8333.00,8333.00,8347.00,6,0.50,4,1,16.67
NIFTYEES,EQ,2016-11-21,8333.00,8250.00,8250.00,8188.90,8189.00,8189.00,8195.09,10,0.82,5,10,100.00
NIFTYEES,EQ,2016-11-22,8189.00,8192.00,8192.00,8192.00,8192.00,8192.00,8192.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-11-23,8192.00,8213.00,8213.00,8213.00,8213.00,8213.00,8213.00,8,0.66,2,8,100.00
NIFTYEES,EQ,2016-11-24,8213.00,8202.00,8202.00,8182.00,8182.00,8182.00,8186.00,5,0.41,3,3,60.00
NIFTYEES,EQ,2016-11-28,8182.00,8323.00,8323.00,8303.00,8303.00,8303.00,8317.55,11,0.91,5,5,45.45
NIFTYEES,EQ,2016-11-29,8303.00,8105.00,8105.00,8105.00,8105.00,8105.00,8105.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-11-30,8105.00,8379.00,8379.00,8379.00,8379.00,8379.00,8379.00,50,4.19,1,50,100.00
NIFTYEES,EQ,2016-12-02,8379.00,7155.00,8380.00,7155.00,8380.00,8380.00,7767.50,2,0.16,2,-,-
NIFTYEES,EQ,2016-12-02,8379.00,7155.00,8380.00,7155.00,8380.00,8380.00,7767.50,2,0.16,2,0,0.00
NIFTYEES,EQ,2016-12-05,8380.00,8267.00,8267.00,8257.00,8257.00,8257.00,8262.32,94,7.77,3,94,100.00
NIFTYEES,EQ,2016-12-06,8257.00,8353.00,8353.00,8353.00,8353.00,8353.00,8353.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-12-08,8353.00,8408.00,8408.00,8408.00,8408.00,8408.00,8408.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-12-13,8408.00,8408.00,8408.00,8408.00,8408.00,8408.00,8408.00,50,4.20,4,50,100.00
NIFTYEES,EQ,2016-12-27,8408.00,8125.00,8125.00,8095.00,8095.00,8095.00,8110.00,2,0.16,2,2,100.00
NIFTYEES,EQ,2016-12-28,8095.00,8190.00,8190.00,8190.00,8190.00,8190.00,8190.00,1,0.08,1,1,100.00
NIFTYEES,EQ,2016-12-29,8190.00,8190.00,8190.00,8160.00,8160.00,8160.00,8175.00,2,0.16,2,0,0.00
NIFTYEES,EQ,2016-12-30,8160.00,8259.00,8370.00,8259.00,8370.00,8370.00,8355.19,21,1.75,3,1,4.76
NIFTYEES,EQ,2017-01-04,8370.00,8430.00,8440.00,8430.00,8440.00,8440.00,8432.50,20,1.69,2,20,100.00
NIFTYEES,EQ,2017-01-09,8440.00,8460.00,8460.00,8460.00,8460.00,8460.00,8460.00,2,0.17,1,2,100.00
NIFTYEES,EQ,2017-01-11,8460.00,8538.00,8538.00,8518.00,8518.00,8518.00,8528.00,2,0.17,2,0,0.00
NIFTYEES,EQ,2017-01-12,8518.00,8621.40,8621.40,8621.40,8621.40,8621.40,8621.40,10,0.86,1,10,100.00
NIFTYEES,EQ,2017-01-13,8621.40,8621.40,8621.40,8601.40,8621.40,8621.40,8613.40,25,2.15,3,5,20.00
NIFTYEES,EQ,2017-01-17,8621.40,8615.00,8655.50,8615.00,8655.50,8655.50,8615.98,52,4.48,3,50,96.15
