Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DQE,EQ,2015-02-16,23.75,25.00,25.30,23.80,24.60,24.65,24.57,720988,177.13,431,690980,95.84
DQE,EQ,2015-02-18,24.65,25.50,27.75,25.10,26.85,27.05,26.63,523478,139.38,1048,446428,85.28
DQE,EQ,2015-02-19,27.05,28.00,28.00,25.85,26.10,26.15,26.57,47663,12.66,487,33898,71.12
DQE,EQ,2015-02-20,26.15,25.80,26.70,25.30,26.00,26.00,25.92,43120,11.18,221,33400,77.46
DQE,EQ,2015-02-23,26.00,24.75,26.65,24.75,26.20,26.10,26.25,27529,7.23,243,16828,61.13
DQE,EQ,2015-02-24,26.10,25.85,26.50,25.50,26.00,25.80,25.99,91220,23.71,209,78586,86.15
DQE,EQ,2015-02-25,25.80,26.00,26.15,25.25,25.70,25.40,25.66,25614,6.57,146,17395,67.91
DQE,EQ,2015-02-26,25.40,25.80,26.20,25.05,26.10,25.90,25.60,36100,9.24,215,31739,87.92
DQE,EQ,2015-02-27,25.90,25.35,25.90,24.50,25.00,25.10,25.27,30178,7.63,185,20816,68.98
DQE,EQ,2015-02-28,25.10,25.15,25.70,24.40,24.75,24.80,25.03,14413,3.61,77,10210,70.84
DQE,EQ,2015-03-02,24.80,24.80,26.25,24.35,24.50,24.55,24.67,24755,6.11,122,22533,91.02
DQE,EQ,2015-03-03,24.55,24.95,24.95,24.00,24.45,24.40,24.34,32814,7.99,235,23428,71.40
DQE,EQ,2015-03-04,24.40,25.30,25.30,24.05,24.05,24.20,24.60,20578,5.06,117,13539,65.79
DQE,EQ,2015-03-05,24.20,24.95,24.95,23.55,24.90,24.45,23.95,52807,12.65,189,46469,88.00
DQE,EQ,2015-03-09,24.45,23.80,24.45,22.80,23.30,23.15,23.47,57393,13.47,207,47310,82.43
DQE,EQ,2015-03-10,23.15,23.25,24.00,22.55,22.60,22.90,23.17,53251,12.34,294,33138,62.23
DQE,EQ,2015-03-11,22.90,22.80,23.85,22.60,22.75,22.85,23.15,32901,7.62,213,20599,62.61
DQE,EQ,2015-03-12,22.85,23.70,23.70,22.10,22.25,22.25,22.45,107128,24.05,735,78561,73.33
DQE,EQ,2015-03-13,22.25,22.50,22.70,21.75,22.00,22.05,22.22,33873,7.53,224,24990,73.78
DQE,EQ,2015-03-16,22.05,22.80,22.80,21.00,21.45,21.10,21.44,34397,7.38,308,24826,72.17
DQE,EQ,2015-03-17,21.10,21.75,21.95,20.40,20.60,20.65,20.88,82801,17.29,380,56318,68.02
DQE,EQ,2015-03-18,20.65,20.60,21.45,20.10,21.00,20.95,20.59,49007,10.09,200,40994,83.65
DQE,EQ,2015-03-19,20.95,21.80,21.80,19.75,20.00,19.95,20.32,39957,8.12,264,21985,55.02
DQE,EQ,2015-03-20,19.95,20.05,20.05,18.75,19.25,19.10,19.17,83302,15.97,274,63660,76.42
DQE,EQ,2015-03-23,19.10,18.70,20.45,18.50,19.45,19.20,19.20,62613,12.02,338,48231,77.03
DQE,EQ,2015-03-24,19.20,19.50,20.30,18.50,18.50,18.55,19.18,38632,7.41,138,31471,81.46
DQE,EQ,2015-03-25,18.55,18.55,18.80,18.05,18.70,18.65,18.47,34646,6.40,190,27793,80.22
DQE,EQ,2015-03-26,18.65,18.50,19.80,17.60,18.10,18.55,18.52,29892,5.53,321,14942,49.99
DQE,EQ,2015-03-27,18.55,18.55,19.15,17.70,17.95,17.95,18.16,112326,20.39,274,102006,90.81
DQE,EQ,2015-03-30,17.95,18.60,21.50,18.60,21.40,21.30,20.16,126436,25.49,423,85499,67.62
DQE,EQ,2015-03-31,21.30,22.05,25.40,21.40,24.50,24.60,23.86,247473,59.04,1055,153663,62.09
DQE,EQ,2015-04-01,24.60,24.30,24.80,22.75,23.20,23.10,23.59,57807,13.63,634,36427,63.01
DQE,EQ,2015-04-06,23.10,23.75,26.00,23.25,25.00,25.30,24.90,118945,29.61,466,79652,66.97
DQE,EQ,2015-04-07,25.30,25.00,25.45,23.30,23.65,23.80,24.12,44737,10.79,298,28084,62.78
DQE,EQ,2015-04-08,23.80,24.00,26.40,23.85,25.85,25.85,25.37,86212,21.87,399,59976,69.57
DQE,EQ,2015-04-09,25.85,25.75,26.90,24.75,26.25,26.45,26.05,47084,12.27,302,34757,73.82
DQE,EQ,2015-04-10,26.45,26.00,27.10,25.25,26.30,26.00,26.55,46657,12.39,264,33025,70.78
DQE,EQ,2015-04-13,26.00,27.00,27.50,25.80,26.50,26.65,26.94,85103,22.93,472,41334,48.57
DQE,EQ,2015-04-15,26.65,26.55,27.35,25.00,25.20,25.50,26.07,49271,12.85,185,41290,83.80
DQE,EQ,2015-04-16,25.50,25.95,26.30,24.80,25.95,25.70,25.47,13709,3.49,115,7319,53.39
DQE,EQ,2015-04-17,25.70,25.60,25.80,24.20,24.20,24.45,25.01,10067,2.52,92,8068,80.14
DQE,EQ,2015-04-20,24.45,24.50,25.70,23.80,24.40,24.10,24.31,20959,5.09,133,16747,79.90
DQE,EQ,2015-04-21,24.10,24.15,25.15,24.05,24.50,24.50,24.57,18251,4.48,77,15956,87.43
DQE,EQ,2015-04-22,24.50,25.25,25.50,24.00,24.90,24.50,24.46,19404,4.75,111,13767,70.95
DQE,EQ,2015-04-23,24.50,25.40,25.40,23.55,24.50,24.10,24.35,30350,7.39,115,18966,62.49
DQE,EQ,2015-04-24,24.10,24.00,24.00,22.40,22.95,22.95,22.89,52505,12.02,262,38415,73.16
DQE,EQ,2015-04-27,22.95,22.85,23.00,22.10,22.25,22.55,22.61,17400,3.93,109,13477,77.45
DQE,EQ,2015-04-28,22.55,23.40,23.40,21.25,22.40,22.85,22.39,29687,6.65,208,17515,59.00
DQE,EQ,2015-04-29,22.85,23.40,23.70,22.20,22.40,22.45,22.67,14331,3.25,143,9338,65.16
DQE,EQ,2015-04-30,22.45,22.05,23.00,21.70,22.90,22.70,22.79,18601,4.24,99,13195,70.94
DQE,EQ,2015-05-04,22.70,22.20,24.40,21.75,24.20,23.95,23.56,51617,12.16,268,33096,64.12
DQE,EQ,2015-05-05,23.95,22.50,24.75,22.50,23.00,23.15,23.41,9284,2.17,62,5250,56.55
DQE,EQ,2015-05-06,23.15,23.95,23.95,22.30,22.85,22.75,22.84,17028,3.89,98,11940,70.12
DQE,EQ,2015-05-07,22.75,22.25,22.90,20.50,20.80,21.00,21.79,44606,9.72,293,30987,69.47
DQE,EQ,2015-05-08,21.00,22.00,22.40,21.40,21.50,21.50,21.66,13051,2.83,84,10679,81.83
DQE,EQ,2015-05-11,21.50,22.65,22.75,21.65,21.65,21.80,22.15,17254,3.82,110,9396,54.46
DQE,EQ,2015-05-12,21.80,21.85,21.85,20.95,21.60,21.50,21.29,6724,1.43,76,5108,75.97
DQE,EQ,2015-05-13,21.50,22.20,22.25,20.75,21.10,21.25,21.41,11019,2.36,91,5769,52.36
DQE,EQ,2015-05-14,21.25,21.80,21.80,20.70,21.30,21.30,21.24,7219,1.53,59,6024,83.45
DQE,EQ,2015-05-15,21.30,21.80,21.90,20.75,21.15,21.45,21.41,9372,2.01,75,8166,87.13
DQE,EQ,2015-05-18,21.45,21.30,22.00,21.20,21.45,21.50,21.57,13890,3.00,89,8868,63.84
DQE,EQ,2015-05-19,21.50,21.75,24.25,21.75,24.00,23.80,23.38,72122,16.86,392,41496,57.54
DQE,EQ,2015-05-20,23.80,24.50,26.45,24.20,24.60,25.00,25.39,157415,39.97,1203,78512,49.88
DQE,EQ,2015-05-21,25.00,25.70,25.70,23.55,23.70,23.80,24.28,90481,21.97,299,58306,64.44
DQE,EQ,2015-05-22,23.80,24.20,24.45,23.20,23.30,23.60,23.72,26707,6.33,144,18539,69.42
DQE,EQ,2015-05-25,23.60,23.40,23.95,23.00,23.55,23.60,23.71,18662,4.42,85,15533,83.23
DQE,EQ,2015-05-26,23.60,23.80,24.20,22.90,23.40,23.15,23.31,17099,3.99,95,10903,63.76
DQE,EQ,2015-05-27,23.15,23.30,23.30,22.50,22.95,22.80,22.74,40690,9.25,186,30477,74.90
DQE,EQ,2015-05-28,22.80,22.40,22.40,18.65,20.00,19.80,20.14,143495,28.90,897,90504,63.07
DQE,EQ,2015-05-29,19.80,19.80,20.50,19.25,19.40,19.55,19.74,64776,12.79,315,44839,69.22
DQE,EQ,2015-06-01,19.55,20.00,20.00,19.25,19.90,19.80,19.56,13048,2.55,114,8947,68.57
DQE,EQ,2015-06-02,19.80,19.80,19.95,19.35,19.80,19.50,19.71,7912,1.56,63,6813,86.11
DQE,EQ,2015-06-03,19.50,20.00,20.00,18.30,18.95,18.95,18.94,69598,13.18,275,57327,82.37
DQE,EQ,2015-06-04,18.95,18.60,19.45,18.45,18.55,18.60,18.74,20931,3.92,125,15935,76.13
DQE,EQ,2015-06-05,18.60,19.00,19.00,18.50,18.70,18.70,18.80,35014,6.58,151,28184,80.49
DQE,EQ,2015-06-08,18.70,18.75,19.35,18.60,19.10,19.05,19.00,33681,6.40,131,28299,84.02
DQE,EQ,2015-06-09,19.05,18.95,20.55,18.85,19.75,19.65,19.47,54557,10.62,251,32561,59.68
DQE,EQ,2015-06-10,19.65,19.40,20.00,19.05,19.35,19.45,19.84,79816,15.83,149,53817,67.43
DQE,EQ,2015-06-11,19.45,19.80,19.80,18.70,18.70,18.80,19.10,30147,5.76,119,25171,83.49
DQE,EQ,2015-06-12,18.80,19.00,20.10,18.25,19.85,19.50,19.27,53892,10.38,396,32523,60.35
DQE,EQ,2015-06-15,19.50,19.85,19.90,19.35,19.85,19.75,19.73,1174,0.23,17,810,68.99
DQE,EQ,2015-06-16,19.75,19.35,19.80,19.00,19.50,19.15,19.19,8191,1.57,59,4793,58.52
DQE,EQ,2015-06-17,19.15,19.75,19.75,18.90,19.10,19.15,19.10,25206,4.82,132,14964,59.37
DQE,EQ,2015-06-18,19.15,19.30,19.75,19.05,19.15,19.35,19.35,9739,1.88,99,4877,50.08
DQE,EQ,2015-06-19,19.35,19.70,19.70,19.20,19.25,19.25,19.43,9020,1.75,55,6097,67.59
DQE,EQ,2015-06-22,19.25,19.00,22.75,19.00,21.25,21.15,21.00,251141,52.75,1082,140983,56.14
DQE,EQ,2015-06-23,21.15,21.15,21.50,20.50,20.70,20.55,20.80,26228,5.46,129,20353,77.60
DQE,EQ,2015-06-24,20.55,21.10,21.10,20.05,20.20,20.40,20.49,9642,1.98,62,7439,77.15
DQE,EQ,2015-06-25,20.40,20.70,20.80,20.15,20.50,20.50,20.48,11044,2.26,52,9080,82.22
DQE,EQ,2015-06-26,20.50,20.50,20.55,19.30,19.80,19.60,19.87,23611,4.69,130,16686,70.67
DQE,EQ,2015-06-29,19.60,19.30,19.90,19.10,19.60,19.65,19.71,6597,1.30,60,4062,61.57
DQE,EQ,2015-06-30,19.65,19.35,21.80,19.00,21.35,21.35,20.83,44979,9.37,313,22119,49.18
DQE,EQ,2015-07-01,21.35,20.80,23.55,20.80,22.05,22.05,22.24,91308,20.31,288,55172,60.42
DQE,EQ,2015-07-02,22.05,22.05,22.05,21.10,21.10,21.35,21.69,13200,2.86,64,8218,62.26
DQE,EQ,2015-07-03,21.35,21.00,21.70,20.30,21.15,21.10,21.16,6405,1.36,61,4243,66.25
DQE,EQ,2015-07-06,21.10,21.00,21.45,20.50,21.00,20.85,20.86,4481,0.93,50,3047,68.00
DQE,EQ,2015-07-07,20.85,21.50,21.85,20.90,20.90,21.05,21.24,20414,4.34,83,15804,77.42
DQE,EQ,2015-07-08,21.05,21.70,21.70,19.70,20.00,20.05,20.17,39646,8.00,251,23855,60.17
DQE,EQ,2015-07-09,20.05,19.95,21.05,19.80,20.05,19.80,20.09,12987,2.61,93,8450,65.07
DQE,EQ,2015-07-10,19.80,19.60,20.50,19.60,20.00,20.05,20.08,10171,2.04,68,8326,81.86
DQE,EQ,2015-07-13,20.05,20.70,21.50,20.15,20.90,21.05,20.62,15559,3.21,88,8720,56.04
DQE,EQ,2015-07-14,21.05,21.05,21.40,19.45,20.90,21.10,21.16,12068,2.55,99,7514,62.26
DQE,EQ,2015-07-15,21.10,20.50,22.65,20.10,21.40,21.45,22.00,46183,10.16,253,27796,60.19
DQE,EQ,2015-07-16,21.45,21.75,22.45,21.50,21.95,21.85,21.95,31367,6.88,198,22343,71.23
DQE,EQ,2015-07-17,21.85,22.15,22.15,21.00,21.35,21.25,21.26,29171,6.20,107,23525,80.65
DQE,EQ,2015-07-20,21.25,21.00,21.50,20.20,20.25,20.35,20.58,59404,12.23,277,46195,77.76
DQE,EQ,2015-07-21,20.35,20.50,21.25,20.25,20.25,20.40,20.62,45539,9.39,251,31602,69.40
DQE,EQ,2015-07-22,20.40,20.95,23.40,20.50,21.00,21.05,22.01,157348,34.64,629,76225,48.44
DQE,EQ,2015-07-23,21.05,21.30,21.70,21.00,21.55,21.50,21.39,28953,6.19,256,17274,59.66
DQE,EQ,2015-07-24,21.50,21.05,22.00,20.80,20.85,21.05,21.52,57737,12.43,293,45333,78.52
DQE,EQ,2015-07-27,21.05,21.00,22.30,20.00,20.70,20.60,20.93,37697,7.89,227,25564,67.81
DQE,EQ,2015-07-28,20.60,21.20,21.20,20.50,20.90,20.70,20.70,19461,4.03,92,13971,71.79
DQE,EQ,2015-07-29,20.70,20.60,21.00,20.30,20.60,20.35,20.58,16226,3.34,90,12179,75.06
DQE,EQ,2015-07-30,20.35,21.00,22.15,20.15,20.60,20.85,21.17,131255,27.79,466,89148,67.92
DQE,EQ,2015-07-31,20.85,20.90,21.35,20.65,20.80,20.85,20.92,40572,8.49,219,29665,73.12
DQE,EQ,2015-08-03,20.85,21.20,21.45,20.85,21.05,20.95,21.09,18534,3.91,113,13491,72.79
DQE,EQ,2015-08-04,20.95,20.80,21.60,20.15,21.00,20.75,21.18,30014,6.36,212,19422,64.71
DQE,EQ,2015-08-05,20.75,20.90,21.40,20.70,20.70,20.95,21.13,39901,8.43,239,30914,77.48
DQE,EQ,2015-08-06,20.95,21.00,23.30,21.00,21.50,21.65,22.25,238803,53.13,1084,123613,51.76
DQE,EQ,2015-08-07,21.65,22.00,22.00,19.95,20.45,20.50,20.87,129334,26.99,573,92039,71.16
DQE,EQ,2015-08-10,20.50,20.70,20.80,20.00,20.15,20.10,20.27,41123,8.34,258,28412,69.09
DQE,EQ,2015-08-11,20.10,19.80,20.70,19.70,19.85,19.85,20.07,29147,5.85,202,20878,71.63
DQE,EQ,2015-08-12,19.85,19.80,20.25,19.30,19.30,19.40,19.69,32634,6.43,181,24568,75.28
DQE,EQ,2015-08-13,19.40,20.00,20.00,18.65,19.00,18.95,19.19,34906,6.70,174,24592,70.45
DQE,EQ,2015-08-14,18.95,19.50,21.45,19.50,20.15,20.35,20.86,386255,80.59,1024,332508,86.09
DQE,EQ,2015-08-17,20.35,20.00,21.00,20.00,20.55,20.65,20.64,37216,7.68,492,23968,64.40
DQE,EQ,2015-08-18,20.65,20.85,22.20,20.60,21.55,21.35,21.36,106355,22.72,656,58532,55.03
DQE,EQ,2015-08-19,21.35,21.75,22.20,21.15,21.80,21.45,21.60,52073,11.25,374,34089,65.46
DQE,EQ,2015-08-20,21.45,21.15,21.90,20.05,20.05,20.25,20.62,63458,13.09,317,49499,78.00
DQE,EQ,2015-08-21,20.25,20.00,20.40,19.60,20.40,20.25,20.06,25486,5.11,205,21705,85.16
DQE,EQ,2015-08-24,20.25,19.80,19.90,18.40,19.10,18.70,19.08,54244,10.35,386,44510,82.06
DQE,EQ,2015-08-25,18.70,18.00,19.10,16.10,17.90,17.65,17.49,45133,7.90,353,32232,71.42
DQE,EQ,2015-08-26,17.65,18.00,18.75,17.70,17.70,17.80,18.14,15498,2.81,112,13537,87.35
DQE,EQ,2015-08-27,17.80,18.75,19.20,18.60,19.10,18.90,18.86,11880,2.24,116,9551,80.40
DQE,EQ,2015-08-28,18.90,19.65,19.85,17.90,18.45,18.25,18.65,57748,10.77,317,44446,76.97
DQE,EQ,2015-08-31,18.25,18.20,18.75,17.90,18.40,18.20,18.38,16129,2.96,126,12167,75.44
DQE,EQ,2015-09-01,18.20,18.00,19.60,18.00,18.25,18.20,18.47,91357,16.88,507,33665,36.85
DQE,EQ,2015-09-02,18.20,18.25,18.45,17.80,17.80,17.85,18.02,11877,2.14,94,6689,56.32
DQE,EQ,2015-09-03,17.85,18.40,19.10,18.15,18.50,18.65,18.65,14951,2.79,122,10588,70.82
DQE,EQ,2015-09-04,18.65,19.40,19.40,17.65,17.90,17.70,17.91,32978,5.91,196,25573,77.55
DQE,EQ,2015-09-07,17.70,17.50,17.95,16.80,16.80,16.80,17.34,34254,5.94,203,33293,97.19
DQE,EQ,2015-09-08,16.80,16.70,17.70,16.10,16.75,16.90,16.52,48407,8.00,312,31877,65.85
DQE,EQ,2015-09-09,16.90,17.90,17.90,16.80,17.20,17.35,17.31,24021,4.16,148,15357,63.93
DQE,EQ,2015-09-10,17.35,17.10,17.45,16.65,16.85,17.00,17.05,7821,1.33,62,7117,91.00
DQE,EQ,2015-09-11,17.00,17.70,17.75,17.25,17.25,17.35,17.52,18966,3.32,87,18183,95.87
DQE,EQ,2015-09-14,17.35,17.15,17.90,16.80,16.80,16.95,17.10,58577,10.01,338,37699,64.36
DQE,EQ,2015-09-15,16.95,17.40,17.40,16.60,16.65,16.70,16.89,17828,3.01,132,13213,74.11
DQE,EQ,2015-09-16,16.70,17.20,17.30,16.50,16.95,16.80,16.63,50553,8.41,255,43281,85.62
DQE,EQ,2015-09-18,16.80,16.60,17.85,16.25,17.70,17.50,17.57,29810,5.24,154,21439,71.92
DQE,EQ,2015-09-21,17.50,17.05,18.70,17.05,17.85,18.10,17.98,19020,3.42,135,10870,57.15
DQE,EQ,2015-09-22,18.10,18.05,18.45,17.30,17.30,17.55,17.84,24304,4.34,123,11610,47.77
DQE,EQ,2015-09-23,17.55,17.10,17.85,17.10,17.80,17.65,17.55,8828,1.55,43,8023,90.88
DQE,EQ,2015-09-24,17.65,17.50,17.80,16.75,17.20,17.40,17.21,58230,10.02,158,46055,79.09
DQE,EQ,2015-09-28,17.40,17.75,18.20,17.10,17.35,17.35,17.88,17082,3.05,144,13371,78.28
DQE,EQ,2015-09-29,17.35,17.00,17.70,16.50,17.20,17.25,17.34,9338,1.62,76,6888,73.76
DQE,EQ,2015-09-30,17.25,17.80,18.10,17.55,17.60,17.70,17.82,9172,1.63,82,7160,78.06
DQE,EQ,2015-10-01,17.70,17.50,18.15,17.30,17.85,17.90,17.70,15985,2.83,87,12118,75.81
DQE,EQ,2015-10-05,17.90,17.60,20.00,17.60,19.50,19.75,19.04,112802,21.48,643,71495,63.38
DQE,EQ,2015-10-06,19.75,20.10,20.40,19.15,19.50,19.70,19.79,51145,10.12,372,32267,63.09
DQE,EQ,2015-10-07,19.70,20.40,23.00,19.50,21.75,21.95,21.87,211795,46.32,1192,92544,43.70
DQE,EQ,2015-10-08,21.95,22.00,23.30,21.55,22.25,22.50,22.51,76449,17.21,1348,45139,59.04
DQE,EQ,2015-10-09,22.50,21.40,23.20,21.40,23.00,22.65,22.38,53512,11.98,223,39247,73.34
DQE,EQ,2015-10-12,22.65,22.65,24.00,22.25,23.90,23.45,23.23,115718,26.88,385,83275,71.96
DQE,EQ,2015-10-13,23.45,23.45,24.85,19.20,23.50,24.15,23.15,95410,22.09,565,41508,43.50
DQE,EQ,2015-10-14,24.15,24.00,25.10,23.30,24.00,24.50,24.33,66278,16.13,249,48647,73.40
DQE,EQ,2015-10-15,24.50,24.65,24.80,23.40,24.35,24.70,24.47,30531,7.47,189,21865,71.62
DQE,EQ,2015-10-16,24.70,24.85,25.10,24.10,24.85,24.70,24.65,32310,7.97,127,19452,60.20
DQE,EQ,2015-10-19,24.70,25.10,25.30,23.50,24.00,24.10,24.49,31563,7.73,196,26099,82.69
DQE,EQ,2015-10-20,24.10,23.60,25.50,23.60,24.85,24.85,24.91,75847,18.89,334,42277,55.74
DQE,EQ,2015-10-21,24.85,25.00,25.00,24.30,24.30,24.40,24.50,13243,3.25,72,9818,74.14
DQE,EQ,2015-10-23,24.40,24.95,24.95,23.95,24.40,24.05,24.32,39105,9.51,139,32752,83.75
DQE,EQ,2015-10-26,24.05,24.20,24.20,22.60,23.00,23.25,23.50,32519,7.64,149,25384,78.06
DQE,EQ,2015-10-27,23.25,23.00,23.60,22.30,23.35,23.00,22.86,34305,7.84,97,32488,94.70
DQE,EQ,2015-10-28,23.00,24.75,24.75,20.00,22.00,22.25,22.12,39905,8.83,226,23627,59.21
DQE,EQ,2015-10-29,22.25,22.00,22.45,21.80,22.35,22.20,22.19,8739,1.94,81,7094,81.18
DQE,EQ,2015-10-30,22.20,22.50,22.80,20.70,20.80,21.45,21.74,26848,5.84,158,12545,46.73
DQE,EQ,2015-11-02,21.45,23.00,23.00,20.00,21.00,21.00,21.39,45407,9.71,214,33510,73.80
DQE,EQ,2015-11-03,21.00,21.85,21.85,21.15,21.60,21.40,21.56,17754,3.83,88,16417,92.47
DQE,EQ,2015-11-04,21.40,21.65,21.65,20.50,20.50,20.95,21.19,10070,2.13,70,8508,84.49
DQE,EQ,2015-11-05,20.95,20.95,21.50,20.95,21.40,21.10,21.25,11832,2.51,62,9058,76.56
DQE,EQ,2015-11-06,21.10,21.10,21.50,20.70,21.00,21.05,21.02,18168,3.82,52,16116,88.71
DQE,EQ,2015-11-09,21.05,20.70,23.40,20.60,22.90,22.95,22.32,30506,6.81,213,18503,60.65
