Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PILANIINVS,BE,2015-12-09,1091.00,1590.00,1625.00,1510.50,1510.50,1510.50,1536.23,3312,50.88,267,-,-
PILANIINVS,BE,2015-12-10,1510.50,1451.00,1451.00,1435.00,1435.00,1435.00,1435.24,1405,20.17,64,-,-
PILANIINVS,BE,2015-12-11,1435.00,1365.00,1365.00,1363.25,1363.25,1363.25,1363.29,1454,19.82,72,-,-
PILANIINVS,BE,2015-12-14,1363.25,1360.00,1369.90,1300.00,1300.00,1306.55,1337.72,1270,16.99,102,-,-
PILANIINVS,BE,2015-12-15,1306.55,1308.00,1370.00,1305.00,1349.80,1329.80,1336.66,1038,13.87,93,-,-
PILANIINVS,BE,2015-12-16,1329.80,1364.10,1368.95,1331.00,1340.00,1340.90,1342.21,459,6.16,50,-,-
PILANIINVS,BE,2015-12-17,1340.90,1343.00,1350.00,1330.00,1350.00,1342.85,1339.04,592,7.93,42,-,-
PILANIINVS,BE,2015-12-18,1342.85,1310.00,1368.50,1308.00,1350.00,1354.60,1353.21,662,8.96,73,-,-
PILANIINVS,BE,2015-12-21,1354.60,1350.10,1404.85,1332.55,1375.00,1378.55,1355.80,601,8.15,49,-,-
PILANIINVS,BE,2015-12-22,1378.55,1372.00,1447.45,1370.00,1447.45,1447.45,1432.53,4300,61.60,121,-,-
PILANIINVS,EQ,2015-12-23,1447.45,1550.00,1723.80,1550.00,1633.00,1642.60,1648.79,25001,412.21,2197,15137,60.55
PILANIINVS,EQ,2015-12-24,1642.60,1699.00,1699.00,1586.00,1587.55,1606.50,1642.51,4087,67.13,543,2617,64.03
PILANIINVS,EQ,2015-12-28,1606.50,1648.90,1648.90,1541.00,1546.15,1551.25,1571.50,2502,39.32,326,1979,79.10
PILANIINVS,EQ,2015-12-29,1551.25,1559.95,1569.65,1463.00,1481.00,1489.35,1511.77,2689,40.65,355,2102,78.17
PILANIINVS,EQ,2015-12-30,1489.35,1502.00,1527.95,1475.05,1490.00,1489.15,1485.96,5708,84.82,297,1222,21.41
PILANIINVS,EQ,2015-12-31,1489.15,1475.00,1539.00,1450.00,1495.00,1500.05,1507.26,4303,64.86,225,1402,32.58
PILANIINVS,EQ,2016-01-01,1500.05,1451.50,1520.00,1450.00,1500.00,1502.30,1501.53,714,10.72,92,600,84.03
PILANIINVS,EQ,2016-01-04,1502.30,1500.00,1531.00,1480.00,1500.00,1498.20,1499.01,1328,19.91,131,908,68.37
PILANIINVS,EQ,2016-01-05,1498.20,1485.05,1517.00,1480.00,1487.55,1490.45,1495.51,910,13.61,125,683,75.05
PILANIINVS,EQ,2016-01-06,1490.45,1488.05,1499.00,1474.95,1478.10,1479.60,1486.04,875,13.00,117,705,80.57
PILANIINVS,EQ,2016-01-07,1479.60,1465.05,1484.00,1424.95,1460.00,1447.60,1455.12,1280,18.63,181,1116,87.19
PILANIINVS,EQ,2016-01-08,1447.60,1464.45,1479.25,1427.00,1440.00,1439.45,1445.16,1344,19.42,118,979,72.84
PILANIINVS,EQ,2016-01-11,1439.45,1420.00,1440.00,1395.00,1400.00,1400.90,1405.77,1546,21.73,212,1214,78.53
PILANIINVS,EQ,2016-01-12,1400.90,1400.00,1400.00,1370.00,1378.60,1384.90,1390.28,1042,14.49,115,779,74.76
PILANIINVS,EQ,2016-01-13,1384.90,1372.10,1410.00,1326.00,1367.95,1346.65,1366.60,1876,25.64,194,1647,87.79
PILANIINVS,EQ,2016-01-14,1346.65,1340.00,1380.00,1299.00,1360.05,1352.95,1322.17,1473,19.48,181,1080,73.32
PILANIINVS,EQ,2016-01-15,1352.95,1390.00,1390.00,1281.10,1281.10,1309.40,1318.91,2572,33.92,81,460,17.88
PILANIINVS,EQ,2016-01-18,1309.40,1305.00,1329.85,1200.00,1200.00,1257.35,1284.82,984,12.64,88,796,80.89
PILANIINVS,EQ,2016-01-19,1257.35,1260.00,1300.00,1200.00,1232.00,1244.10,1240.97,1457,18.08,189,620,42.55
PILANIINVS,EQ,2016-01-20,1244.10,1244.00,1270.00,1200.00,1250.00,1235.20,1235.33,1555,19.21,148,1050,67.52
PILANIINVS,EQ,2016-01-21,1235.20,1240.00,1241.00,1223.00,1226.00,1226.65,1232.16,414,5.10,53,335,80.92
