Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TFCILTD,EQ,2014-12-04,71.25,72.50,74.35,68.50,72.65,72.65,72.12,2795439,2016.04,15844,1005216,35.96
TFCILTD,EQ,2014-12-05,72.65,73.00,83.75,71.85,80.15,80.05,79.95,6372806,5095.26,31684,1637172,25.69
TFCILTD,EQ,2014-12-08,80.05,80.00,85.20,79.95,81.80,82.15,82.41,2555614,2106.08,14395,839319,32.84
TFCILTD,EQ,2014-12-09,82.15,81.65,83.50,78.00,79.55,79.45,80.74,1506245,1216.16,11744,534315,35.47
TFCILTD,EQ,2014-12-10,79.45,79.50,82.30,78.10,81.00,80.85,80.27,1224181,982.64,7952,374507,30.59
TFCILTD,EQ,2014-12-11,80.85,80.10,83.40,78.20,81.00,80.55,80.80,1319101,1065.85,8290,340055,25.78
TFCILTD,EQ,2014-12-12,80.55,81.10,83.10,78.15,79.75,79.45,80.74,796714,643.30,5024,240543,30.19
TFCILTD,EQ,2014-12-15,79.45,79.00,79.00,77.10,77.85,77.80,78.04,403677,315.03,2617,143792,35.62
TFCILTD,EQ,2014-12-16,77.80,77.25,77.30,70.05,71.15,70.95,74.23,1019232,756.53,5079,637070,62.50
TFCILTD,EQ,2014-12-17,70.95,70.20,76.30,63.90,73.80,74.05,70.80,1744799,1235.27,10912,478109,27.40
TFCILTD,EQ,2014-12-18,74.05,76.00,77.85,74.15,76.45,77.10,76.35,709317,541.54,4371,244635,34.49
TFCILTD,EQ,2014-12-19,77.10,78.20,79.10,73.50,77.70,77.15,77.24,614819,474.87,3925,249773,40.63
TFCILTD,EQ,2014-12-22,77.15,76.25,81.60,76.25,79.50,79.35,79.71,828896,660.68,5920,181798,21.93
TFCILTD,EQ,2014-12-23,79.35,79.75,87.25,78.20,87.25,86.20,83.48,2511124,2096.29,18708,693384,27.61
TFCILTD,EQ,2014-12-24,86.20,88.30,89.40,85.40,86.00,86.15,87.69,2621205,2298.46,15885,536539,20.47
TFCILTD,EQ,2014-12-26,86.15,86.50,87.50,81.40,82.25,82.15,83.74,947718,793.66,6069,306093,32.30
TFCILTD,EQ,2014-12-29,82.15,82.90,86.05,81.75,83.50,83.60,84.32,870070,733.64,5447,195228,22.44
TFCILTD,EQ,2014-12-30,83.60,84.45,86.45,83.10,84.25,84.15,84.44,634148,535.50,4658,164853,26.00
TFCILTD,EQ,2014-12-31,84.15,84.00,86.00,82.90,83.30,83.60,84.56,671316,567.65,3928,211117,31.45
TFCILTD,EQ,2015-01-01,83.60,84.00,86.00,83.00,84.00,84.25,84.56,559105,472.76,3788,140220,25.08
TFCILTD,EQ,2015-01-02,84.25,84.25,90.75,84.25,87.65,87.35,87.85,1874312,1646.65,10465,440750,23.52
TFCILTD,EQ,2015-01-05,87.35,87.90,89.35,85.65,87.30,86.85,87.89,802040,704.88,6325,234291,29.21
TFCILTD,EQ,2015-01-06,86.85,86.00,86.45,83.35,84.70,84.30,84.42,649946,548.66,4138,356825,54.90
TFCILTD,EQ,2015-01-07,84.30,83.75,85.60,82.10,82.45,82.85,83.62,374660,313.27,2477,148089,39.53
TFCILTD,EQ,2015-01-08,82.85,83.20,92.10,83.20,90.35,90.15,89.65,1921051,1722.19,11587,554914,28.89
TFCILTD,EQ,2015-01-09,90.15,90.95,93.75,88.00,88.40,88.75,90.87,1428955,1298.48,9756,365823,25.60
TFCILTD,EQ,2015-01-12,88.75,89.00,90.30,87.05,88.00,87.85,88.61,584333,517.78,4261,160076,27.39
TFCILTD,EQ,2015-01-13,87.85,88.45,90.40,85.20,86.70,86.60,88.22,577360,509.35,4177,168125,29.12
TFCILTD,EQ,2015-01-14,86.60,86.80,89.75,84.40,85.25,85.15,87.17,615793,536.78,4278,229846,37.33
TFCILTD,EQ,2015-01-15,85.15,86.65,89.00,85.75,87.70,88.20,87.78,549674,482.52,5834,206062,37.49
TFCILTD,EQ,2015-01-16,88.20,88.75,89.40,85.50,85.90,85.90,87.25,376830,328.78,2641,135745,36.02
TFCILTD,EQ,2015-01-19,85.90,87.35,87.75,85.00,85.60,85.65,86.27,259589,223.96,1703,117134,45.12
TFCILTD,EQ,2015-01-20,85.65,85.85,92.25,85.55,92.00,91.50,90.35,1822469,1646.54,11993,622527,34.16
TFCILTD,EQ,2015-01-21,91.50,92.10,93.40,88.00,90.50,90.30,90.78,753610,684.12,5357,286005,37.95
TFCILTD,EQ,2015-01-22,90.30,90.70,91.10,88.00,88.40,88.60,89.04,240167,213.84,1872,108660,45.24
TFCILTD,EQ,2015-01-23,88.60,89.50,92.35,88.80,90.30,90.70,90.74,762272,691.72,5150,293588,38.51
TFCILTD,EQ,2015-01-27,90.70,90.45,91.35,85.85,87.35,87.15,88.43,479819,424.30,3298,219368,45.72
TFCILTD,EQ,2015-01-28,87.15,88.00,90.45,86.70,88.50,88.05,88.89,463563,412.07,2850,240698,51.92
TFCILTD,EQ,2015-01-29,88.05,88.00,88.50,86.75,87.25,87.20,87.31,154417,134.82,1290,81617,52.85
TFCILTD,EQ,2015-01-30,87.20,88.15,88.90,85.70,86.25,86.05,86.90,218818,190.14,1483,102877,47.01
TFCILTD,EQ,2015-02-02,86.05,86.00,88.50,84.95,86.80,86.75,86.51,293545,253.94,2129,97156,33.10
TFCILTD,EQ,2015-02-03,86.75,87.70,95.80,86.20,92.75,92.95,92.79,1512174,1403.20,8486,433596,28.67
TFCILTD,EQ,2015-02-04,92.95,93.00,93.40,88.10,88.35,88.80,90.08,464861,418.73,3691,165567,35.62
TFCILTD,EQ,2015-02-05,88.80,88.95,89.80,84.50,85.40,85.35,86.77,415747,360.74,2458,250269,60.20
TFCILTD,EQ,2015-02-06,85.35,85.30,86.20,82.10,82.65,82.50,83.82,361683,303.16,2087,214072,59.19
TFCILTD,EQ,2015-02-09,82.50,82.00,83.80,80.50,80.60,80.70,81.57,217501,177.42,1713,78410,36.05
TFCILTD,EQ,2015-02-10,80.70,77.30,84.20,77.30,81.05,80.35,81.08,506439,410.62,3695,199127,39.32
TFCILTD,EQ,2015-02-11,80.35,81.35,83.25,80.25,83.00,82.35,82.16,188843,155.15,1553,71106,37.65
TFCILTD,EQ,2015-02-12,82.35,82.95,86.90,82.80,85.60,84.90,85.14,552703,470.59,4446,194121,35.12
TFCILTD,EQ,2015-02-13,84.90,86.50,86.85,81.20,81.70,81.70,82.95,271874,225.52,2526,140660,51.74
TFCILTD,EQ,2015-02-16,81.70,81.00,82.30,80.10,80.25,80.35,80.88,205024,165.83,1737,93530,45.62
TFCILTD,EQ,2015-02-18,80.35,80.45,82.45,79.20,80.00,80.40,80.96,315302,255.27,2076,131942,41.85
TFCILTD,EQ,2015-02-19,80.40,80.70,81.50,78.20,79.65,79.25,79.79,239757,191.29,2008,109540,45.69
TFCILTD,EQ,2015-02-20,79.25,79.60,82.70,79.05,80.75,80.30,80.98,259498,210.15,2359,98238,37.86
TFCILTD,EQ,2015-02-23,80.30,81.00,85.25,79.50,80.40,80.50,82.38,480595,395.91,3484,113830,23.69
TFCILTD,EQ,2015-02-24,80.50,80.50,81.50,78.55,79.40,79.20,79.93,170547,136.31,1542,78251,45.88
TFCILTD,EQ,2015-02-25,79.20,79.75,82.00,77.60,78.30,78.20,79.56,208817,166.13,1338,108832,52.12
TFCILTD,EQ,2015-02-26,78.20,78.70,80.50,78.25,79.35,78.80,79.59,210538,167.57,1425,135843,64.52
TFCILTD,EQ,2015-02-27,78.80,79.20,82.25,79.20,81.30,81.20,81.07,334967,271.56,2676,157042,46.88
