Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRESSMN,EQ,2015-02-23,31.45,32.60,34.85,31.55,32.30,31.80,33.17,13576,4.50,104,4689,34.54
PRESSMN,EQ,2015-02-24,31.80,31.30,32.00,31.05,31.30,31.50,31.45,2373,0.75,22,1841,77.58
PRESSMN,EQ,2015-02-25,31.50,31.60,31.85,30.00,30.65,30.45,30.77,14804,4.56,115,9540,64.44
PRESSMN,EQ,2015-02-26,30.45,31.40,31.40,29.00,30.50,29.50,29.46,4987,1.47,57,4528,90.80
PRESSMN,EQ,2015-02-27,29.50,30.95,33.90,30.25,30.25,30.75,31.14,19682,6.13,280,7343,37.31
PRESSMN,EQ,2015-02-28,30.75,33.50,33.50,29.55,31.15,30.75,30.83,3265,1.01,87,1554,47.60
PRESSMN,EQ,2015-03-02,30.75,29.60,31.85,29.35,31.00,30.15,30.40,860,0.26,32,475,55.23
PRESSMN,EQ,2015-03-03,30.15,31.00,31.60,30.00,30.40,30.10,30.18,1934,0.58,30,1704,88.11
PRESSMN,EQ,2015-03-04,30.10,30.75,30.85,28.50,29.00,29.05,29.56,31277,9.25,94,16506,52.77
PRESSMN,EQ,2015-03-05,29.05,29.40,31.40,29.00,30.30,30.30,30.56,6814,2.08,48,6348,93.16
PRESSMN,EQ,2015-03-09,30.30,29.65,32.00,29.55,30.10,30.10,31.04,5163,1.60,32,4538,87.89
PRESSMN,EQ,2015-03-10,30.10,29.30,31.05,29.30,30.00,29.95,29.95,10342,3.10,65,8612,83.27
PRESSMN,EQ,2015-03-11,29.95,31.30,31.30,29.75,30.40,30.00,30.22,2035,0.61,30,959,47.13
PRESSMN,EQ,2015-03-12,30.00,30.75,31.85,29.60,31.80,31.65,30.71,8267,2.54,47,7471,90.37
PRESSMN,EQ,2015-03-13,31.65,31.20,32.50,30.60,31.75,31.20,31.27,11348,3.55,64,10077,88.80
PRESSMN,EQ,2015-03-16,31.20,32.00,32.00,30.15,30.40,30.40,30.47,713,0.22,8,700,98.18
PRESSMN,EQ,2015-03-17,30.40,33.00,33.00,29.75,31.30,30.85,30.16,9654,2.91,43,8943,92.64
PRESSMN,EQ,2015-03-18,30.85,31.00,35.50,31.00,35.05,34.85,33.72,111679,37.66,430,78874,70.63
PRESSMN,EQ,2015-03-19,34.85,33.60,36.90,33.05,34.50,34.30,34.54,11584,4.00,131,8495,73.33
PRESSMN,EQ,2015-03-20,34.30,33.00,34.50,32.50,33.00,33.00,33.07,6356,2.10,63,5077,79.88
PRESSMN,EQ,2015-03-23,33.00,32.15,33.95,31.60,32.05,32.85,32.66,12369,4.04,59,11241,90.88
PRESSMN,EQ,2015-03-24,32.85,33.50,33.50,30.75,30.75,30.75,31.63,3134,0.99,25,3125,99.71
PRESSMN,EQ,2015-03-25,30.75,30.00,31.70,30.00,30.65,30.65,30.72,16590,5.10,65,14299,86.19
PRESSMN,EQ,2015-03-26,30.65,32.95,32.95,29.00,30.90,29.40,29.78,7108,2.12,60,5958,83.82
PRESSMN,EQ,2015-03-27,29.40,32.90,32.90,29.95,30.60,31.15,30.48,14607,4.45,90,11654,79.78
PRESSMN,EQ,2015-03-30,31.15,32.45,37.35,31.95,37.35,37.35,35.76,23186,8.29,155,20891,90.10
PRESSMN,EQ,2015-03-31,37.35,35.65,40.00,35.65,38.00,38.15,38.36,16924,6.49,125,14406,85.12
PRESSMN,EQ,2015-04-01,38.15,39.90,45.75,37.05,45.75,45.75,44.54,105035,46.78,556,76564,72.89
PRESSMN,EQ,2015-04-06,45.75,47.65,48.65,41.75,44.45,43.60,44.66,21849,9.76,305,13722,62.80
PRESSMN,EQ,2015-04-07,43.60,44.50,46.00,43.00,45.85,45.25,44.09,20454,9.02,96,18483,90.36
PRESSMN,EQ,2015-04-08,45.25,45.25,49.75,45.25,49.35,49.60,49.40,93587,46.23,511,49348,52.73
PRESSMN,EQ,2015-04-09,49.60,49.75,51.80,47.00,48.00,47.75,48.69,27889,13.58,284,15513,55.62
PRESSMN,EQ,2015-04-10,47.75,46.20,52.50,46.15,52.00,52.00,51.45,471484,242.60,1259,367213,77.88
PRESSMN,EQ,2015-04-13,52.00,52.10,53.00,48.15,48.15,49.15,50.28,63672,32.02,431,48782,76.61
PRESSMN,EQ,2015-04-15,49.15,49.50,50.00,44.55,46.55,46.65,48.19,18878,9.10,253,10162,53.83
PRESSMN,EQ,2015-04-16,46.65,46.00,47.00,42.00,44.15,43.80,43.71,19905,8.70,283,12159,61.09
PRESSMN,EQ,2015-04-17,43.80,41.35,46.30,41.35,43.40,43.45,43.59,10768,4.69,131,9296,86.33
PRESSMN,EQ,2015-04-20,43.45,44.95,44.95,39.20,41.00,40.05,40.95,78696,32.22,298,68380,86.89
PRESSMN,EQ,2015-04-21,40.05,41.00,42.00,38.50,40.05,40.05,40.40,67617,27.32,268,48518,71.75
PRESSMN,EQ,2015-04-22,40.05,41.65,41.65,38.75,38.85,39.30,40.15,33601,13.49,150,22010,65.50
PRESSMN,EQ,2015-04-23,39.30,40.70,41.25,40.10,41.25,41.25,41.07,13566,5.57,59,12314,90.77
PRESSMN,EQ,2015-04-24,41.25,43.30,43.30,41.25,43.20,42.85,43.00,195789,84.19,1238,80375,41.05
PRESSMN,EQ,2015-04-27,42.85,43.15,43.15,40.75,40.75,40.75,40.87,42314,17.29,189,30576,72.26
PRESSMN,EQ,2015-04-28,40.75,41.00,41.00,38.75,39.00,39.70,39.40,12281,4.84,157,8174,66.56
PRESSMN,EQ,2015-04-29,39.70,38.40,41.00,38.30,39.25,39.45,39.70,6474,2.57,71,4724,72.97
PRESSMN,EQ,2015-04-30,39.45,41.25,41.25,38.40,39.00,39.20,39.22,11522,4.52,124,7909,68.64
PRESSMN,EQ,2015-05-04,39.20,39.40,41.15,39.40,41.15,41.15,40.99,14671,6.01,145,11466,78.15
PRESSMN,EQ,2015-05-05,41.15,42.40,43.20,41.10,43.10,42.95,42.95,16238,6.97,185,11162,68.74
PRESSMN,EQ,2015-05-06,42.95,43.00,43.00,40.85,40.85,40.85,41.09,10211,4.20,38,9018,88.32
PRESSMN,EQ,2015-05-07,40.85,38.85,40.90,38.85,38.85,38.85,38.96,7912,3.08,62,5516,69.72
PRESSMN,EQ,2015-05-08,38.85,40.45,40.45,37.05,39.90,39.05,38.36,12375,4.75,167,7022,56.74
PRESSMN,EQ,2015-05-11,39.05,39.00,41.00,38.55,41.00,40.70,40.45,7947,3.21,89,6109,76.87
PRESSMN,EQ,2015-05-12,40.70,41.80,41.80,38.75,39.00,38.90,39.36,4808,1.89,50,3410,70.92
PRESSMN,EQ,2015-05-13,38.90,40.60,40.60,38.00,39.30,38.65,38.55,3290,1.27,39,2854,86.75
PRESSMN,EQ,2015-05-14,38.65,37.45,39.40,36.80,39.35,38.45,37.79,4849,1.83,54,3185,65.68
PRESSMN,EQ,2015-05-15,38.45,39.00,39.00,37.75,37.75,37.90,38.22,11748,4.49,75,10468,89.10
PRESSMN,EQ,2015-05-18,37.90,37.90,39.65,37.75,38.10,37.85,38.20,5756,2.20,73,5031,87.40
PRESSMN,EQ,2015-05-19,37.85,37.00,39.20,37.00,39.00,39.00,38.80,25800,10.01,126,24110,93.45
PRESSMN,EQ,2015-05-20,39.00,40.45,40.45,38.20,38.65,38.25,38.48,2542,0.98,31,2262,88.99
PRESSMN,EQ,2015-05-21,38.25,39.00,39.30,38.00,38.15,38.20,38.56,14693,5.67,61,12829,87.31
PRESSMN,EQ,2015-05-22,38.20,38.95,39.45,37.50,38.30,37.90,38.24,1743,0.67,28,1185,67.99
PRESSMN,EQ,2015-05-25,37.90,39.05,39.05,37.15,38.20,37.75,37.92,4816,1.83,72,3065,63.64
PRESSMN,EQ,2015-05-26,37.75,39.00,39.15,37.80,38.90,38.80,38.64,8382,3.24,135,5900,70.39
PRESSMN,EQ,2015-05-27,38.80,39.50,40.70,38.00,38.00,38.35,39.71,18774,7.45,127,12883,68.62
PRESSMN,EQ,2015-05-28,38.35,38.00,38.05,37.00,37.25,37.30,37.48,6284,2.36,45,5535,88.08
PRESSMN,EQ,2015-05-29,37.30,37.00,38.85,36.50,37.80,37.50,37.61,7635,2.87,73,5267,68.98
PRESSMN,EQ,2015-06-01,37.50,38.25,38.50,37.60,38.20,37.75,37.75,3211,1.21,23,3162,98.47
PRESSMN,EQ,2015-06-02,37.75,38.45,38.80,36.75,37.40,37.15,37.09,9914,3.68,95,7976,80.45
PRESSMN,EQ,2015-06-03,37.15,36.15,36.95,35.50,35.55,35.85,35.87,12983,4.66,141,11246,86.62
PRESSMN,EQ,2015-06-04,35.85,34.45,37.60,34.40,36.65,36.70,36.84,19672,7.25,170,15349,78.02
PRESSMN,EQ,2015-06-05,36.70,36.65,38.95,35.00,37.25,37.35,37.17,24215,9.00,279,20977,86.63
PRESSMN,EQ,2015-06-08,37.35,38.70,38.70,35.65,36.60,36.05,35.91,2451,0.88,25,2201,89.80
PRESSMN,EQ,2015-06-09,36.05,34.35,37.85,34.35,36.50,36.50,36.23,2929,1.06,40,2538,86.65
PRESSMN,EQ,2015-06-10,36.50,38.50,38.50,35.35,35.90,35.90,36.09,1935,0.70,22,1725,89.15
PRESSMN,EQ,2015-06-11,35.90,39.00,39.00,33.10,33.10,34.05,34.40,18804,6.47,173,15492,82.39
PRESSMN,EQ,2015-06-12,34.05,35.35,35.35,33.00,33.00,33.15,33.47,1280,0.43,18,1278,99.84
PRESSMN,EQ,2015-06-15,33.15,35.35,35.35,33.00,34.00,33.80,33.72,1081,0.36,40,892,82.52
PRESSMN,EQ,2015-06-16,33.80,34.70,34.70,32.55,33.80,33.30,33.40,4290,1.43,82,3591,83.71
PRESSMN,EQ,2015-06-17,33.30,34.35,34.35,32.10,33.40,33.80,33.86,6393,2.16,98,4562,71.36
PRESSMN,EQ,2015-06-18,33.80,34.30,34.50,33.00,33.80,33.45,33.56,9505,3.19,115,6982,73.46
PRESSMN,EQ,2015-06-19,33.45,34.40,34.50,33.50,34.05,34.10,33.97,7179,2.44,47,6309,87.88
PRESSMN,EQ,2015-06-22,34.10,34.20,35.20,33.50,35.00,34.95,34.82,6113,2.13,61,5807,94.99
PRESSMN,EQ,2015-06-23,34.95,37.80,37.80,34.05,35.15,35.15,34.99,2532,0.89,24,2252,88.94
PRESSMN,EQ,2015-06-24,35.15,36.60,36.60,32.15,35.45,34.55,34.30,8195,2.81,97,3751,45.77
PRESSMN,EQ,2015-06-25,34.55,36.35,36.35,32.40,33.30,33.35,33.43,10142,3.39,79,8072,79.59
PRESSMN,EQ,2015-06-26,33.35,35.60,35.60,32.75,33.85,33.20,33.50,2911,0.98,50,1810,62.18
PRESSMN,EQ,2015-06-29,33.20,34.40,34.80,32.75,34.80,34.20,33.75,2933,0.99,38,2209,75.32
PRESSMN,EQ,2015-06-30,34.20,34.50,34.50,31.60,33.00,32.90,33.02,11718,3.87,61,10747,91.71
PRESSMN,EQ,2015-07-01,32.90,33.90,34.00,32.55,33.40,33.30,33.23,13071,4.34,63,11650,89.13
PRESSMN,EQ,2015-07-02,33.30,33.70,35.00,32.55,33.65,34.00,33.76,9862,3.33,122,6251,63.38
PRESSMN,EQ,2015-07-03,34.00,35.00,35.90,34.00,35.35,35.00,35.18,33526,11.79,202,26913,80.28
PRESSMN,EQ,2015-07-06,35.00,34.50,36.00,33.95,35.00,35.20,34.45,27013,9.31,111,19316,71.51
PRESSMN,EQ,2015-07-07,35.20,36.15,36.15,34.85,35.15,35.15,35.62,6792,2.42,40,5830,85.84
PRESSMN,EQ,2015-07-08,35.15,35.10,35.50,32.55,33.15,33.40,33.44,16032,5.36,100,11622,72.49
PRESSMN,EQ,2015-07-09,33.40,34.95,34.95,33.50,34.55,34.55,34.14,3009,1.03,49,2584,85.88
PRESSMN,EQ,2015-07-10,34.55,35.15,36.50,33.45,36.00,35.95,35.39,106772,37.79,352,82277,77.06
PRESSMN,EQ,2015-07-13,35.95,39.00,39.00,36.30,38.00,38.50,38.02,56901,21.64,383,45253,79.53
PRESSMN,EQ,2015-07-14,38.50,39.30,40.00,37.60,38.30,37.75,38.84,17474,6.79,149,13820,79.09
PRESSMN,EQ,2015-07-15,37.75,37.90,39.50,34.30,36.50,36.20,36.45,36326,13.24,250,28909,79.58
PRESSMN,EQ,2015-07-16,36.20,35.25,37.10,34.75,36.50,36.50,36.06,11527,4.16,134,9062,78.62
PRESSMN,EQ,2015-07-17,36.50,35.70,37.80,35.70,36.20,36.20,36.11,6713,2.42,37,4988,74.30
PRESSMN,EQ,2015-07-20,36.20,35.70,38.75,35.70,38.50,38.25,37.31,22023,8.22,195,17459,79.28
PRESSMN,EQ,2015-07-21,38.25,39.40,39.40,36.25,37.20,36.70,37.35,27543,10.29,122,16102,58.46
PRESSMN,EQ,2015-07-22,36.70,38.50,41.45,37.05,39.25,39.55,40.15,211559,84.94,1276,132325,62.55
PRESSMN,EQ,2015-07-23,39.55,40.50,42.50,39.65,40.00,40.25,41.15,74908,30.82,554,60221,80.39
PRESSMN,EQ,2015-07-24,40.25,40.95,41.80,40.40,40.55,40.60,40.85,74266,30.34,311,43633,58.75
PRESSMN,EQ,2015-07-27,40.60,42.00,46.80,40.90,44.50,44.05,43.68,378166,165.18,2160,210173,55.58
PRESSMN,EQ,2015-07-28,44.05,44.00,46.90,42.80,42.90,43.20,43.91,58742,25.79,1026,36039,61.35
PRESSMN,EQ,2015-07-29,43.20,44.00,44.00,42.00,42.70,42.85,42.95,22453,9.64,141,16313,72.65
PRESSMN,EQ,2015-07-30,42.85,43.85,44.00,41.00,42.00,42.00,41.99,47042,19.75,274,34834,74.05
PRESSMN,EQ,2015-07-31,42.00,42.05,42.75,39.45,40.90,41.15,41.32,51785,21.40,313,36550,70.58
PRESSMN,EQ,2015-08-03,41.15,42.90,44.50,41.60,43.25,42.90,43.44,92147,40.03,876,59580,64.66
PRESSMN,EQ,2015-08-04,42.90,43.70,47.95,42.00,45.45,45.90,45.63,142831,65.17,1056,96210,67.36
PRESSMN,EQ,2015-08-05,45.90,46.45,46.60,43.65,44.10,44.25,45.30,51972,23.54,604,33930,65.29
PRESSMN,EQ,2015-08-06,44.25,44.50,45.70,43.30,43.95,44.30,44.56,58414,26.03,424,46622,79.81
PRESSMN,EQ,2015-08-07,44.30,43.95,44.70,41.95,43.35,43.95,43.77,36698,16.06,277,28188,76.81
PRESSMN,EQ,2015-08-10,43.95,42.60,44.30,41.50,41.50,41.85,42.33,36103,15.28,237,29263,81.05
PRESSMN,EQ,2015-08-11,41.85,41.50,42.05,38.45,39.30,39.55,39.90,49679,19.82,362,42154,84.85
PRESSMN,EQ,2015-08-12,39.55,39.00,39.45,36.00,38.85,38.30,38.21,63120,24.12,307,47820,75.76
PRESSMN,EQ,2015-08-13,38.30,41.00,41.00,37.30,37.80,37.75,38.10,30905,11.77,257,16352,52.91
PRESSMN,EQ,2015-08-14,37.75,39.00,39.25,37.70,39.25,38.30,38.34,12391,4.75,139,7282,58.77
PRESSMN,EQ,2015-08-17,38.30,38.90,38.90,37.50,37.70,37.70,38.23,23061,8.82,100,12450,53.99
PRESSMN,EQ,2015-08-18,37.70,38.35,39.45,38.00,38.95,38.95,38.54,28625,11.03,135,16916,59.10
PRESSMN,EQ,2015-08-19,38.95,38.60,38.75,37.80,38.50,38.00,38.11,94832,36.14,224,79378,83.70
PRESSMN,EQ,2015-08-20,38.00,38.40,38.45,34.50,35.75,35.50,36.31,52338,19.01,304,33399,63.81
PRESSMN,EQ,2015-08-21,35.50,35.00,36.75,35.00,36.50,36.35,36.31,24065,8.74,146,19768,82.14
PRESSMN,EQ,2015-08-24,36.35,34.75,34.75,30.50,30.95,30.95,32.80,71238,23.36,425,40737,57.18
PRESSMN,EQ,2015-08-25,30.95,32.50,32.90,28.50,32.05,31.70,30.42,36865,11.21,273,17820,48.34
PRESSMN,EQ,2015-08-26,31.70,30.00,34.30,30.00,32.55,32.10,32.64,23028,7.52,263,12302,53.42
PRESSMN,EQ,2015-08-27,32.10,33.70,33.85,32.75,33.00,33.00,33.27,6032,2.01,85,4692,77.79
PRESSMN,EQ,2015-08-28,33.00,34.40,34.90,31.70,32.00,32.10,33.38,9338,3.12,123,6302,67.49
PRESSMN,EQ,2015-08-31,32.10,31.00,32.80,30.45,31.05,31.10,31.42,13650,4.29,87,8907,65.25
PRESSMN,EQ,2015-09-01,31.10,30.60,31.50,29.60,30.10,30.05,30.39,18102,5.50,123,14588,80.59
PRESSMN,EQ,2015-09-02,30.05,30.10,30.65,28.80,28.80,29.20,29.60,32530,9.63,244,19958,61.35
PRESSMN,EQ,2015-09-03,29.20,31.25,31.25,29.95,30.90,30.60,30.66,21596,6.62,134,13562,62.80
PRESSMN,EQ,2015-09-04,30.60,30.00,30.90,27.20,29.90,29.75,28.92,35579,10.29,283,21888,61.52
PRESSMN,EQ,2015-09-07,29.75,28.65,30.85,28.30,29.00,29.35,29.28,7100,2.08,91,4391,61.85
PRESSMN,EQ,2015-09-08,29.35,29.00,29.90,28.00,29.40,28.70,28.60,7090,2.03,90,4295,60.58
PRESSMN,EQ,2015-09-09,28.70,29.90,30.90,29.20,30.45,30.30,29.89,12956,3.87,112,10168,78.48
PRESSMN,EQ,2015-09-10,30.30,30.30,30.30,28.55,29.25,29.30,29.32,3744,1.10,37,3097,82.72
PRESSMN,EQ,2015-09-11,29.30,30.05,30.50,27.75,30.50,30.30,29.63,11004,3.26,122,8469,76.96
PRESSMN,EQ,2015-09-14,30.30,31.30,31.95,30.00,31.95,31.20,30.84,5500,1.70,38,4840,88.00
PRESSMN,EQ,2015-09-15,31.20,30.50,31.45,30.35,31.35,31.10,30.89,3307,1.02,70,2501,75.63
PRESSMN,EQ,2015-09-16,31.10,31.95,32.15,30.65,31.75,31.55,31.73,14948,4.74,170,11208,74.98
PRESSMN,EQ,2015-09-18,31.55,32.40,32.50,31.00,32.45,32.25,32.35,10645,3.44,64,9955,93.52
PRESSMN,EQ,2015-09-21,32.25,32.00,32.50,31.60,31.65,31.80,31.99,6045,1.93,41,6035,99.83
PRESSMN,EQ,2015-09-22,31.80,32.80,33.05,31.10,31.80,31.65,32.18,9092,2.93,105,7469,82.15
PRESSMN,EQ,2015-09-23,31.65,30.00,32.00,29.45,31.70,31.30,30.94,2916,0.90,74,2176,74.62
PRESSMN,EQ,2015-09-24,31.30,31.90,32.00,31.05,32.00,31.90,31.79,2405,0.76,21,1630,67.78
PRESSMN,EQ,2015-09-28,31.90,32.65,32.90,31.45,32.00,31.80,32.37,9609,3.11,49,8318,86.56
PRESSMN,EQ,2015-09-29,31.80,31.30,32.70,30.95,32.00,32.00,31.60,21212,6.70,67,20201,95.23
PRESSMN,EQ,2015-09-30,32.00,33.80,33.80,32.00,33.00,32.60,32.60,3614,1.18,39,2885,79.83
PRESSMN,EQ,2015-10-01,32.60,33.25,33.60,32.35,32.60,32.60,32.69,8745,2.86,80,6124,70.03
PRESSMN,EQ,2015-10-05,32.60,33.70,33.70,32.05,32.95,32.60,32.57,5275,1.72,43,3905,74.03
PRESSMN,EQ,2015-10-06,32.60,33.25,34.50,32.70,34.40,33.90,33.73,10197,3.44,97,7991,78.37
PRESSMN,EQ,2015-10-07,33.90,34.40,35.00,33.60,33.60,34.05,34.53,8295,2.86,72,5926,71.44
PRESSMN,EQ,2015-10-08,34.05,34.00,35.50,32.55,34.55,34.80,34.84,18578,6.47,89,17052,91.79
PRESSMN,EQ,2015-10-09,34.80,35.50,37.00,34.35,35.50,36.35,36.02,49056,17.67,386,31093,63.38
PRESSMN,EQ,2015-10-12,36.35,36.75,37.00,35.50,36.30,35.95,36.21,18249,6.61,110,16899,92.60
PRESSMN,EQ,2015-10-13,35.95,35.75,42.90,35.70,39.60,39.45,39.71,108031,42.90,1031,54673,50.61
PRESSMN,EQ,2015-10-14,39.45,39.55,42.25,38.60,40.35,40.65,40.70,176357,71.79,1192,117749,66.77
PRESSMN,EQ,2015-10-15,40.65,41.00,41.85,39.15,39.95,39.45,40.43,24034,9.72,278,18629,77.51
PRESSMN,EQ,2015-10-16,39.45,40.45,40.45,36.30,38.00,38.00,37.74,30619,11.56,413,18339,59.89
PRESSMN,EQ,2015-10-19,38.00,39.80,39.80,37.20,38.00,38.00,38.45,20349,7.82,92,19593,96.28
PRESSMN,EQ,2015-10-20,38.00,38.00,38.95,37.50,37.60,37.90,38.07,16935,6.45,126,11769,69.50
PRESSMN,EQ,2015-10-21,37.90,38.25,38.95,37.25,37.90,37.65,37.88,4039,1.53,76,2750,68.09
PRESSMN,EQ,2015-10-23,37.65,37.95,38.45,35.70,36.55,36.60,37.05,11612,4.30,121,7333,63.15
