Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANARBEADS,EQ,2014-12-03,51.60,51.15,52.95,51.15,51.80,52.10,52.05,4775,2.49,45,4131,86.51
BANARBEADS,EQ,2014-12-04,52.10,52.00,58.00,51.00,51.50,51.90,54.34,7684,4.18,55,2490,32.40
BANARBEADS,EQ,2014-12-05,51.90,53.00,53.00,50.65,52.10,52.05,51.93,2505,1.30,23,1905,76.05
BANARBEADS,EQ,2014-12-08,52.05,51.35,52.50,51.00,51.10,51.40,51.54,559,0.29,8,309,55.28
BANARBEADS,EQ,2014-12-09,51.40,50.40,51.70,49.05,49.80,49.20,50.15,4145,2.08,36,2815,67.91
BANARBEADS,EQ,2014-12-10,49.20,48.25,51.00,48.25,49.00,49.00,48.47,3385,1.64,14,3201,94.56
BANARBEADS,EQ,2014-12-11,49.00,49.00,51.55,47.30,48.00,48.75,48.47,5932,2.87,33,2655,44.76
BANARBEADS,EQ,2014-12-12,48.75,52.95,52.95,41.00,42.00,43.40,44.67,4438,1.98,89,3210,72.33
BANARBEADS,EQ,2014-12-15,43.40,46.95,47.80,40.50,45.70,45.35,44.63,10391,4.64,107,4502,43.33
BANARBEADS,EQ,2014-12-16,45.35,44.00,44.00,40.00,43.30,43.05,42.20,5312,2.24,48,4111,77.39
BANARBEADS,EQ,2014-12-17,43.05,41.25,49.00,40.25,44.50,44.55,42.89,5094,2.19,35,3572,70.12
BANARBEADS,EQ,2014-12-18,44.55,47.50,47.50,43.50,46.80,46.60,45.91,4784,2.20,49,2050,42.85
BANARBEADS,EQ,2014-12-19,46.60,47.20,47.20,45.80,46.00,46.00,46.42,4749,2.20,53,2263,47.65
BANARBEADS,EQ,2014-12-22,46.00,46.00,46.15,41.25,45.40,43.90,43.85,3955,1.73,42,2953,74.66
BANARBEADS,EQ,2014-12-23,43.90,45.00,48.00,44.55,46.40,45.70,46.01,4095,1.88,53,2676,65.35
BANARBEADS,EQ,2014-12-24,45.70,43.60,47.00,43.60,44.50,44.60,45.08,3430,1.55,23,2960,86.30
BANARBEADS,EQ,2014-12-26,44.60,43.85,45.00,41.50,44.75,42.75,43.48,3173,1.38,43,2733,86.13
BANARBEADS,EQ,2014-12-29,42.75,45.00,47.00,44.75,46.75,46.35,45.28,677,0.31,14,660,97.49
BANARBEADS,EQ,2014-12-30,46.35,47.30,47.30,43.25,45.70,44.45,45.21,883,0.40,12,680,77.01
BANARBEADS,EQ,2014-12-31,44.45,44.65,47.00,43.60,47.00,45.95,45.24,1256,0.57,24,974,77.55
BANARBEADS,EQ,2015-01-01,45.95,44.95,47.00,44.80,45.15,45.15,44.96,1080,0.49,7,1029,95.28
BANARBEADS,EQ,2015-01-02,45.15,47.80,47.80,45.45,46.00,45.65,46.13,463,0.21,9,413,89.20
BANARBEADS,EQ,2015-01-05,45.65,46.00,46.00,45.05,45.25,45.25,45.86,604,0.28,24,604,100.00
BANARBEADS,EQ,2015-01-06,45.25,51.80,51.80,44.40,45.90,45.15,47.26,1403,0.66,18,375,26.73
BANARBEADS,EQ,2015-01-07,45.15,52.00,52.00,43.75,45.00,44.85,44.91,4970,2.23,46,2209,44.45
BANARBEADS,EQ,2015-01-08,44.85,51.75,51.75,44.50,45.05,45.60,47.03,1957,0.92,27,422,21.56
BANARBEADS,EQ,2015-01-09,45.60,46.00,46.00,45.00,45.00,45.65,45.82,1030,0.47,11,732,71.07
BANARBEADS,EQ,2015-01-12,45.65,42.00,48.95,41.00,46.50,46.50,45.86,2226,1.02,18,1025,46.05
BANARBEADS,EQ,2015-01-13,46.50,44.00,46.50,44.00,46.50,45.70,44.82,833,0.37,17,630,75.63
