Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IVC,EQ,2015-01-12,18.60,18.55,18.90,18.50,18.70,18.70,18.73,172747,32.36,282,116647,67.52
IVC,EQ,2015-01-13,18.70,18.70,18.70,18.25,18.35,18.30,18.39,169545,31.19,335,107557,63.44
IVC,EQ,2015-01-14,18.30,18.25,18.65,18.15,18.25,18.25,18.30,168899,30.92,378,105587,62.51
IVC,EQ,2015-01-15,18.25,18.25,18.50,17.80,18.00,18.00,18.15,283604,51.48,523,209276,73.79
IVC,EQ,2015-01-16,18.00,18.00,18.45,17.45,17.60,17.70,17.79,364125,64.77,881,269832,74.10
IVC,EQ,2015-01-19,17.70,17.70,18.10,17.45,17.45,17.55,17.70,277818,49.18,859,216141,77.80
IVC,EQ,2015-01-20,17.55,17.70,17.95,17.25,17.65,17.55,17.52,220605,38.64,728,163105,73.94
IVC,EQ,2015-01-21,17.55,17.60,17.70,17.25,17.25,17.40,17.43,144973,25.27,464,107040,73.83
IVC,EQ,2015-01-22,17.40,17.50,17.60,17.05,17.10,17.20,17.34,224748,38.98,673,167877,74.70
IVC,EQ,2015-01-23,17.20,17.10,17.45,16.90,17.15,17.00,17.06,440137,75.09,1040,374203,85.02
IVC,EQ,2015-01-27,17.00,17.10,17.30,16.85,16.95,16.95,17.00,302987,51.50,378,275513,90.93
IVC,EQ,2015-01-28,16.95,16.95,17.10,16.70,17.10,17.05,16.91,269380,45.54,772,238293,88.46
IVC,EQ,2015-01-29,17.05,16.80,18.70,16.80,17.90,17.90,18.00,692169,124.58,5762,419731,60.64
IVC,EQ,2015-01-30,17.90,18.50,18.85,17.95,18.15,18.25,18.46,423980,78.28,1842,307564,72.54
IVC,EQ,2015-02-02,18.25,18.40,18.40,18.00,18.20,18.15,18.13,157357,28.52,651,121406,77.15
IVC,EQ,2015-02-03,18.15,18.10,18.25,17.65,18.00,17.90,17.92,205020,36.75,625,139035,67.82
IVC,EQ,2015-02-04,17.90,18.25,18.50,17.85,18.10,17.95,18.08,205376,37.13,863,143968,70.10
IVC,EQ,2015-02-05,17.95,18.15,18.20,17.90,18.10,18.05,18.02,196844,35.47,231,173742,88.26
IVC,EQ,2015-02-06,18.05,16.70,17.95,16.70,17.35,17.45,17.39,178296,31.01,556,120595,67.64
IVC,EQ,2015-02-09,17.45,17.45,17.65,17.05,17.30,17.35,17.38,123447,21.45,343,94093,76.22
IVC,EQ,2015-02-10,17.35,17.25,17.60,17.00,17.20,17.15,17.31,201370,34.85,533,131665,65.38
IVC,EQ,2015-02-11,17.15,17.50,17.50,17.10,17.25,17.30,17.23,105551,18.19,267,86808,82.24
IVC,EQ,2015-02-12,17.30,17.50,17.55,17.20,17.35,17.25,17.37,104117,18.09,325,70780,67.98
IVC,EQ,2015-02-13,17.25,17.50,20.60,17.30,19.55,19.75,19.06,2303383,439.00,4855,1564023,67.90
IVC,EQ,2015-02-16,19.75,19.95,20.20,18.45,18.85,19.00,19.44,1296805,252.11,1714,1059289,81.68
IVC,EQ,2015-02-18,19.00,19.00,20.25,18.80,19.50,19.55,19.55,663257,129.64,1421,406809,61.34
IVC,EQ,2015-02-19,19.55,19.15,20.20,19.15,19.70,19.65,19.69,239850,47.23,807,148522,61.92
IVC,EQ,2015-02-20,19.65,19.90,19.90,19.35,19.50,19.45,19.65,223702,43.96,506,170350,76.15
IVC,EQ,2015-02-23,19.45,19.70,19.80,19.25,19.35,19.35,19.51,157139,30.66,418,127039,80.84
IVC,EQ,2015-02-24,19.35,19.35,20.25,19.30,19.75,19.70,19.80,319618,63.27,789,225251,70.48
IVC,EQ,2015-02-25,19.70,19.90,20.15,19.25,19.55,19.35,19.65,367501,72.20,1488,228954,62.30
IVC,EQ,2015-02-26,19.35,19.50,19.50,19.10,19.50,19.35,19.37,110399,21.38,277,74278,67.28
IVC,EQ,2015-02-27,19.35,19.55,19.80,19.25,19.50,19.30,19.37,154072,29.85,368,96480,62.62
IVC,EQ,2015-02-28,19.30,19.50,19.90,18.45,19.30,19.10,19.19,322949,61.97,774,199987,61.93
IVC,EQ,2015-03-02,19.10,19.60,19.70,18.70,19.40,19.30,19.23,115677,22.24,341,73515,63.55
IVC,EQ,2015-03-03,19.30,19.60,20.00,19.10,19.75,19.85,19.47,328694,64.00,757,206098,62.70
IVC,EQ,2015-03-04,19.85,20.20,20.80,19.55,20.30,20.00,20.26,719520,145.76,1622,473088,65.75
IVC,EQ,2015-03-05,20.00,19.95,20.80,19.90,20.15,20.05,20.25,392030,79.40,938,238991,60.96
IVC,EQ,2015-03-09,20.05,19.95,20.40,19.80,20.15,20.10,20.16,264531,53.32,551,201341,76.11
IVC,EQ,2015-03-10,20.10,20.40,20.40,19.50,19.90,19.60,19.87,202388,40.22,373,146310,72.29
IVC,EQ,2015-03-11,19.60,19.95,19.95,19.40,19.90,19.90,19.75,202418,39.97,402,131490,64.96
IVC,EQ,2015-03-12,19.90,19.70,20.30,19.55,19.75,19.80,19.90,159437,31.72,415,104088,65.28
IVC,EQ,2015-03-13,19.80,20.30,20.30,19.25,19.30,19.35,19.67,159782,31.43,381,115539,72.31
IVC,EQ,2015-03-16,19.35,19.10,19.90,18.75,18.80,18.85,19.01,235803,44.82,500,182243,77.29
IVC,EQ,2015-03-17,18.85,18.80,19.40,18.50,18.90,18.65,18.80,113387,21.31,326,83315,73.48
IVC,EQ,2015-03-18,18.65,18.60,18.95,17.85,18.15,18.00,18.38,211479,38.86,698,172048,81.35
IVC,EQ,2015-03-19,18.00,18.25,18.50,17.80,18.05,18.00,18.11,119734,21.68,326,90299,75.42
IVC,EQ,2015-03-20,18.00,18.05,18.20,17.55,18.00,18.00,17.81,315172,56.12,586,249623,79.20
IVC,EQ,2015-03-23,18.00,18.30,18.30,18.00,18.05,18.05,18.05,81602,14.73,162,74242,90.98
IVC,EQ,2015-03-24,18.05,18.25,18.25,17.70,17.85,17.80,17.89,91787,16.42,223,90104,98.17
IVC,EQ,2015-03-25,17.80,17.70,17.95,17.10,17.70,17.75,17.59,223011,39.24,407,185854,83.34
IVC,EQ,2015-03-26,17.75,17.65,18.00,17.35,17.85,17.75,17.70,120134,21.26,250,104144,86.69
IVC,EQ,2015-03-27,17.75,17.55,18.00,17.30,17.30,17.50,17.66,128782,22.74,283,106445,82.66
IVC,EQ,2015-03-30,17.50,18.10,18.20,17.30,17.75,17.55,17.65,128586,22.70,258,87247,67.85
IVC,EQ,2015-03-31,17.55,17.95,19.25,17.60,18.60,18.70,18.53,186645,34.59,599,140343,75.19
IVC,EQ,2015-04-01,18.70,18.70,19.10,18.30,18.70,18.75,18.83,59391,11.19,396,41709,70.23
IVC,EQ,2015-04-06,18.75,19.20,19.20,18.10,18.60,18.60,18.67,166337,31.05,390,113812,68.42
IVC,EQ,2015-04-07,18.60,19.20,19.20,18.30,18.85,18.70,18.62,154162,28.70,301,123721,80.25
IVC,EQ,2015-04-08,18.70,18.40,19.00,18.40,18.80,18.85,18.85,107786,20.32,280,91705,85.08
IVC,EQ,2015-04-09,18.85,18.90,19.00,18.60,18.70,18.75,18.82,65437,12.31,258,53326,81.49
IVC,EQ,2015-04-10,18.75,18.65,19.40,18.65,18.80,18.85,19.05,156967,29.90,376,111494,71.03
IVC,EQ,2015-04-13,18.85,19.30,19.30,18.85,19.25,19.10,19.08,220305,42.03,305,192742,87.49
IVC,EQ,2015-04-15,19.10,19.30,20.00,19.20,19.80,19.70,19.70,235724,46.45,556,172826,73.32
IVC,EQ,2015-04-16,19.70,20.00,20.60,19.60,20.60,20.50,20.23,698273,141.23,1422,538734,77.15
IVC,EQ,2015-04-17,20.50,20.50,21.40,20.30,20.60,20.70,20.93,421990,88.31,1068,335293,79.46
IVC,EQ,2015-04-20,20.70,21.00,21.00,20.20,20.35,20.45,20.54,194518,39.95,479,131695,67.70
IVC,EQ,2015-04-21,20.45,20.25,20.90,20.10,20.50,20.50,20.64,203888,42.08,552,116707,57.24
IVC,EQ,2015-04-22,20.50,20.50,20.75,19.80,19.95,20.05,20.25,165055,33.43,477,116217,70.41
IVC,EQ,2015-04-23,20.05,19.55,20.30,19.40,19.65,19.65,19.82,104578,20.72,394,69016,65.99
IVC,EQ,2015-04-24,19.65,19.65,19.90,19.00,19.15,19.20,19.36,143346,27.76,321,104366,72.81
IVC,EQ,2015-04-27,19.20,18.90,19.45,18.45,18.55,18.65,18.89,205990,38.92,566,126855,61.58
IVC,EQ,2015-04-28,18.65,18.40,19.75,18.40,19.45,19.45,19.23,188128,36.18,627,108472,57.66
IVC,EQ,2015-04-29,19.45,19.20,19.70,19.00,19.25,19.35,19.35,37114,7.18,185,27246,73.41
IVC,EQ,2015-04-30,19.35,19.00,19.70,18.85,19.35,19.35,19.36,46635,9.03,246,24630,52.81
IVC,EQ,2015-05-04,19.35,19.80,20.25,19.25,20.00,20.15,19.98,200215,40.01,489,158972,79.40
IVC,EQ,2015-05-05,20.15,20.50,20.60,20.15,20.35,20.45,20.43,195632,39.98,409,130015,66.46
IVC,EQ,2015-05-06,20.45,20.70,21.10,19.75,20.00,19.95,20.24,238824,48.33,678,147947,61.95
IVC,EQ,2015-05-07,19.95,19.60,20.10,19.25,19.55,19.40,19.66,96909,19.05,379,64066,66.11
IVC,EQ,2015-05-08,19.40,19.50,20.00,19.40,19.45,19.55,19.58,128103,25.09,374,87595,68.38
IVC,EQ,2015-05-11,19.55,19.85,19.95,19.50,19.60,19.55,19.70,73402,14.46,203,39571,53.91
IVC,EQ,2015-05-12,19.55,19.85,20.10,19.30,19.80,19.70,19.69,248277,48.89,718,143094,57.63
IVC,EQ,2015-05-13,19.70,19.85,20.45,19.85,20.20,20.20,20.21,627577,126.85,678,547895,87.30
IVC,EQ,2015-05-14,20.20,20.05,20.50,20.00,20.15,20.25,20.26,143684,29.11,373,75139,52.29
IVC,EQ,2015-05-15,20.25,20.50,20.50,20.10,20.15,20.15,20.34,151979,30.91,394,109995,72.38
IVC,EQ,2015-05-18,20.15,21.00,21.00,20.20,20.50,20.35,20.62,200437,41.33,441,117707,58.73
IVC,EQ,2015-05-19,20.35,20.55,20.60,20.05,20.15,20.10,20.28,114123,23.15,310,88345,77.41
IVC,EQ,2015-05-20,20.10,20.15,20.50,20.10,20.20,20.15,20.21,64885,13.11,173,55799,86.00
IVC,EQ,2015-05-21,20.15,20.40,20.40,19.90,20.00,20.05,20.05,98348,19.72,199,87324,88.79
IVC,EQ,2015-05-22,20.05,20.00,20.30,19.70,19.70,19.85,19.99,76637,15.32,261,63142,82.39
IVC,EQ,2015-05-25,19.85,20.20,20.20,19.55,19.75,19.65,19.73,90201,17.80,233,68684,76.15
IVC,EQ,2015-05-26,19.65,19.65,19.95,19.45,19.60,19.60,19.63,97704,19.18,232,83601,85.57
IVC,EQ,2015-05-27,19.60,20.30,20.30,19.50,19.65,19.60,19.64,116356,22.85,238,86961,74.74
IVC,EQ,2015-05-28,19.60,19.80,19.80,19.45,19.60,19.55,19.61,86154,16.89,233,67323,78.14
IVC,EQ,2015-05-29,19.55,19.80,20.60,19.40,20.10,20.00,20.09,272461,54.74,836,186569,68.48
IVC,EQ,2015-06-01,20.00,20.00,20.50,19.65,19.95,20.00,20.03,131391,26.32,366,112741,85.81
IVC,EQ,2015-06-02,20.00,20.30,20.60,19.80,20.30,20.40,20.34,361537,73.55,802,257845,71.32
IVC,EQ,2015-06-03,20.40,20.25,20.55,19.50,19.80,19.85,19.97,320904,64.09,498,235733,73.46
IVC,EQ,2015-06-04,19.85,19.95,20.00,19.70,19.80,19.85,19.86,216293,42.96,197,185505,85.77
IVC,EQ,2015-06-05,19.85,19.50,20.00,19.50,20.00,19.95,19.84,124204,24.64,381,83941,67.58
IVC,EQ,2015-06-08,19.95,19.95,20.10,19.60,20.00,19.85,19.74,103338,20.40,202,63783,61.72
IVC,EQ,2015-06-09,19.85,19.80,19.80,18.75,19.50,19.50,19.49,219654,42.80,499,138613,63.11
IVC,EQ,2015-06-10,19.50,19.50,19.85,19.30,19.50,19.55,19.63,71349,14.01,189,43357,60.77
IVC,EQ,2015-06-11,19.55,19.50,19.90,19.50,19.55,19.60,19.61,82172,16.11,222,56910,69.26
IVC,EQ,2015-06-12,19.60,19.55,19.90,19.45,19.75,19.75,19.71,115906,22.85,371,87351,75.36
IVC,EQ,2015-06-15,19.75,19.90,20.00,19.60,19.80,19.80,19.79,213814,42.32,1220,163734,76.58
IVC,EQ,2015-06-16,19.80,19.95,20.00,19.70,19.95,19.85,19.84,71541,14.19,355,51229,71.61
IVC,EQ,2015-06-17,19.85,20.00,20.20,19.70,19.75,19.70,19.92,208615,41.56,1208,130789,62.69
IVC,EQ,2015-06-18,19.70,20.10,20.45,19.90,20.35,20.40,20.34,298755,60.76,1548,194587,65.13
IVC,EQ,2015-06-19,20.40,20.60,20.80,20.05,20.60,20.35,20.48,273238,55.95,1399,182965,66.96
IVC,EQ,2015-06-22,20.35,20.05,20.80,20.05,20.75,20.65,20.66,376244,77.75,1964,247935,65.90
IVC,EQ,2015-06-23,20.65,20.80,21.00,20.45,20.70,20.80,20.79,315179,65.53,561,256850,81.49
IVC,EQ,2015-06-24,20.80,20.75,21.15,20.50,21.00,21.00,20.89,382833,79.96,544,296535,77.46
IVC,EQ,2015-06-25,21.00,21.00,22.50,20.75,22.25,22.25,21.93,642251,140.85,1894,412792,64.27
IVC,EQ,2015-06-26,22.25,22.00,23.45,21.65,22.25,22.35,22.57,853641,192.63,2856,490661,57.48
IVC,EQ,2015-06-29,22.35,21.90,23.60,21.15,23.00,23.05,22.07,392249,86.56,885,326955,83.35
IVC,EQ,2015-06-30,23.05,22.25,23.45,22.25,22.55,22.65,22.92,187012,42.86,491,117143,62.64
IVC,EQ,2015-07-01,22.65,22.65,23.00,21.90,22.30,22.15,22.33,176297,39.36,537,109465,62.09
IVC,EQ,2015-07-02,22.15,22.30,22.35,21.15,21.90,21.85,21.87,224050,48.99,650,148236,66.16
IVC,EQ,2015-07-03,21.85,21.85,22.25,21.20,21.50,21.50,21.62,171389,37.05,549,103146,60.18
IVC,EQ,2015-07-06,21.50,21.10,21.95,21.00,21.80,21.80,21.68,127908,27.73,325,101609,79.44
IVC,EQ,2015-07-07,21.80,22.00,22.25,21.30,21.45,21.45,21.64,311687,67.44,617,257724,82.69
IVC,EQ,2015-07-08,21.45,21.45,21.60,20.60,21.30,21.35,21.33,184968,39.46,438,128680,69.57
IVC,EQ,2015-07-09,21.35,21.55,21.85,20.90,20.90,21.05,21.37,430291,91.95,689,292503,67.98
IVC,EQ,2015-07-10,21.05,21.10,21.45,20.95,21.25,21.10,21.12,118196,24.97,291,87752,74.24
IVC,EQ,2015-07-13,21.10,21.10,21.85,20.90,21.55,21.55,21.37,121730,26.01,446,84110,69.10
IVC,EQ,2015-07-14,21.55,21.60,21.80,21.05,21.15,21.15,21.38,156590,33.48,435,115746,73.92
IVC,EQ,2015-07-15,21.15,21.60,21.70,21.15,21.45,21.40,21.36,266406,56.90,663,171280,64.29
IVC,EQ,2015-07-16,21.40,21.50,22.10,21.30,22.00,21.95,21.76,272865,59.37,727,179467,65.77
IVC,EQ,2015-07-17,21.95,22.20,22.65,21.80,22.00,22.20,22.25,221538,49.28,691,145488,65.67
IVC,EQ,2015-07-20,22.20,22.25,22.60,21.90,22.00,22.00,22.19,350720,77.84,495,257736,73.49
IVC,EQ,2015-07-21,22.00,22.35,22.35,21.65,21.70,21.75,21.96,215828,47.39,334,166550,77.17
IVC,EQ,2015-07-22,21.75,21.75,22.15,21.75,22.00,21.95,21.96,161888,35.55,309,135681,83.81
IVC,EQ,2015-07-23,21.95,22.30,22.30,21.90,22.20,22.15,22.11,183337,40.53,370,136228,74.30
IVC,EQ,2015-07-24,22.15,22.00,22.35,21.65,22.00,21.90,22.02,214201,47.16,487,160141,74.76
IVC,EQ,2015-07-27,21.90,22.20,22.20,21.60,21.65,21.75,21.83,175346,38.29,384,143215,81.68
IVC,EQ,2015-07-28,21.75,21.90,22.15,21.65,21.75,21.75,21.88,174131,38.09,340,139610,80.18
IVC,EQ,2015-07-29,21.75,21.90,22.00,21.65,21.75,21.75,21.83,144274,31.50,361,116312,80.62
IVC,EQ,2015-07-30,21.75,21.90,22.00,21.55,21.80,21.65,21.74,264212,57.43,551,194816,73.73
IVC,EQ,2015-07-31,21.65,21.85,22.05,21.65,22.00,21.90,21.86,242658,53.06,625,188792,77.80
IVC,EQ,2015-08-03,21.90,22.20,22.40,21.85,22.00,22.00,22.11,331174,73.21,800,225028,67.95
IVC,EQ,2015-08-04,22.00,22.25,22.25,21.75,21.80,21.85,21.87,466655,102.04,939,376166,80.61
IVC,EQ,2015-08-05,21.85,20.35,20.75,19.90,20.50,20.30,20.31,534013,108.47,1601,370717,69.42
IVC,EQ,2015-08-06,20.30,20.60,20.60,20.00,20.25,20.35,20.19,201833,40.75,506,131261,65.03
IVC,EQ,2015-08-07,20.35,20.35,20.75,19.40,19.50,19.65,20.07,422173,84.72,1035,279687,66.25
IVC,EQ,2015-08-10,19.65,19.70,20.05,19.50,19.85,19.70,19.77,241159,47.68,636,136534,56.62
IVC,EQ,2015-08-11,19.70,20.35,20.35,19.05,19.25,19.30,19.53,144262,28.17,671,86157,59.72
IVC,EQ,2015-08-12,19.30,19.10,19.20,17.80,17.95,18.05,18.34,474499,87.02,1122,352208,74.23
IVC,EQ,2015-08-13,18.05,18.35,18.35,17.00,17.25,17.20,17.70,295166,52.25,886,237290,80.39
IVC,EQ,2015-08-14,17.20,17.35,17.95,17.30,17.95,17.90,17.78,172365,30.64,565,119600,69.39
IVC,EQ,2015-08-17,17.90,18.00,18.25,17.00,17.65,17.80,17.61,274760,48.37,907,193592,70.46
IVC,EQ,2015-08-18,17.80,17.85,18.20,17.60,18.00,17.90,17.89,113154,20.24,363,74668,65.99
IVC,EQ,2015-08-19,17.90,18.00,18.50,17.65,18.35,18.30,18.19,309441,56.29,800,220171,71.15
IVC,EQ,2015-08-20,18.30,18.20,18.40,17.85,18.10,18.00,18.06,111847,20.19,370,66557,59.51
IVC,EQ,2015-08-21,18.00,17.70,17.70,17.45,17.65,17.55,17.58,148889,26.18,437,122493,82.27
IVC,EQ,2015-08-24,17.55,17.45,17.45,16.30,16.80,16.60,17.01,466950,79.44,837,375552,80.43
IVC,EQ,2015-08-25,16.60,16.80,16.90,16.10,16.70,16.70,16.55,241317,39.95,699,175770,72.84
IVC,EQ,2015-08-26,16.70,17.50,17.50,16.25,16.45,16.35,16.63,322441,53.61,802,220478,68.38
IVC,EQ,2015-08-27,16.35,16.50,17.25,16.45,16.80,16.80,16.84,251647,42.37,716,145706,57.90
IVC,EQ,2015-08-28,16.80,17.25,17.55,16.45,16.85,16.70,16.86,330030,55.63,662,214667,65.04
IVC,EQ,2015-08-31,16.70,16.70,17.00,16.55,16.80,16.80,16.79,102666,17.24,460,57938,56.43
IVC,EQ,2015-09-01,16.80,16.95,17.00,16.65,16.80,16.80,16.76,120151,20.14,337,97815,81.41
IVC,EQ,2015-09-02,16.80,16.80,17.30,16.70,16.95,17.00,17.08,93285,15.93,339,54586,58.52
IVC,EQ,2015-09-03,17.00,17.00,17.25,16.90,17.00,17.00,17.07,70212,11.98,227,48012,68.38
IVC,EQ,2015-09-04,17.00,16.90,17.20,16.55,17.00,17.00,16.83,96023,16.16,278,65960,68.69
IVC,EQ,2015-09-07,17.00,16.90,17.10,16.30,16.75,16.55,16.72,256726,42.92,395,194532,75.77
IVC,EQ,2015-09-08,16.55,16.55,16.95,16.50,16.80,16.80,16.71,109285,18.26,340,77361,70.79
IVC,EQ,2015-09-09,16.80,17.00,17.10,16.85,17.10,17.05,17.00,76175,12.95,237,48306,63.41
IVC,EQ,2015-09-10,17.05,17.35,19.60,17.15,18.50,18.65,18.58,674779,125.34,2317,422780,62.65
IVC,EQ,2015-09-11,18.65,18.75,19.35,18.10,18.20,18.20,18.46,227085,41.91,1030,162100,71.38
IVC,EQ,2015-09-14,18.20,18.45,18.75,18.20,18.65,18.40,18.50,57037,10.55,309,40697,71.35
IVC,EQ,2015-09-15,18.40,18.40,18.85,18.00,18.20,18.20,18.41,77021,14.18,293,58543,76.01
IVC,EQ,2015-09-16,18.20,18.20,18.45,17.90,18.00,18.00,18.12,106459,19.29,303,74820,70.28
IVC,EQ,2015-09-18,18.00,18.10,18.85,18.05,18.15,18.25,18.35,57524,10.55,283,43206,75.11
IVC,EQ,2015-09-21,18.25,18.10,18.30,17.65,18.25,18.20,18.11,49809,9.02,197,28765,57.75
IVC,EQ,2015-09-22,18.20,18.05,18.30,17.90,18.15,18.00,18.08,65925,11.92,270,38271,58.05
IVC,EQ,2015-09-23,18.00,18.10,18.10,17.25,17.60,17.55,17.66,120645,21.31,519,69020,57.21
IVC,EQ,2015-09-24,17.55,17.75,18.00,17.10,17.55,17.50,17.54,82339,14.44,433,48317,58.68
IVC,EQ,2015-09-28,17.50,17.95,17.95,17.40,17.60,17.50,17.65,38100,6.72,198,27725,72.77
IVC,EQ,2015-09-29,17.50,17.50,17.75,17.30,17.40,17.45,17.54,77958,13.67,304,49425,63.40
IVC,EQ,2015-09-30,17.45,17.60,17.75,17.50,17.65,17.60,17.66,32689,5.77,160,21875,66.92
IVC,EQ,2015-10-01,17.60,18.00,18.60,17.65,18.25,18.10,18.05,197072,35.56,531,148801,75.51
IVC,EQ,2015-10-05,18.10,18.35,18.90,17.70,18.65,18.75,18.40,308991,56.84,677,247860,80.22
IVC,EQ,2015-10-06,18.75,18.65,18.90,18.25,18.35,18.40,18.50,114589,21.20,360,89395,78.01
IVC,EQ,2015-10-07,18.40,18.40,18.85,17.90,18.75,18.60,18.52,163481,30.27,660,83149,50.86
IVC,EQ,2015-10-08,18.60,18.60,19.00,18.60,19.00,18.90,18.78,160727,30.19,447,116752,72.64
IVC,EQ,2015-10-09,18.90,18.95,19.35,18.75,18.75,18.90,19.02,159986,30.44,563,101500,63.44
IVC,EQ,2015-10-12,18.90,19.00,19.00,18.30,18.45,18.40,18.64,178934,33.34,629,111827,62.50
IVC,EQ,2015-10-13,18.40,18.30,18.65,18.30,18.55,18.55,18.48,87719,16.21,290,42202,48.11
IVC,EQ,2015-10-14,18.55,18.55,18.95,18.50,18.75,18.75,18.79,112138,21.07,313,62805,56.01
IVC,EQ,2015-10-15,18.75,18.75,18.90,18.65,18.70,18.70,18.77,52711,9.90,232,30742,58.32
IVC,EQ,2015-10-16,18.70,18.85,19.15,18.60,18.65,18.70,18.83,153893,28.98,445,79544,51.69
IVC,EQ,2015-10-19,18.70,18.80,18.90,17.95,18.30,18.20,18.40,237344,43.67,609,173658,73.17
IVC,EQ,2015-10-20,18.20,18.35,18.50,18.25,18.45,18.40,18.40,69605,12.80,255,48889,70.24
IVC,EQ,2015-10-21,18.40,18.40,18.65,18.10,18.30,18.15,18.24,98362,17.94,352,73044,74.26
IVC,EQ,2015-10-23,18.15,18.50,18.60,18.15,18.25,18.20,18.29,37096,6.78,189,21119,56.93
IVC,EQ,2015-10-26,18.20,18.70,18.70,18.00,18.25,18.20,18.16,93143,16.91,250,55720,59.82
IVC,EQ,2015-10-27,18.20,18.25,18.40,17.85,18.25,18.20,18.11,49583,8.98,180,28140,56.75
IVC,EQ,2015-10-28,18.20,18.45,18.45,17.75,17.95,17.90,17.98,145170,26.10,447,105597,72.74
IVC,EQ,2015-10-29,17.90,17.95,18.25,17.90,17.95,17.95,17.96,66281,11.91,169,39556,59.68
IVC,EQ,2015-10-30,17.95,18.00,18.15,17.70,18.00,17.95,17.87,106274,18.99,271,83516,78.59
IVC,EQ,2015-11-02,17.95,18.15,18.35,17.55,18.05,17.95,17.86,97168,17.36,323,49746,51.20
IVC,EQ,2015-11-03,17.95,17.85,18.20,17.80,17.80,17.85,18.04,66713,12.04,189,47424,71.09
IVC,EQ,2015-11-04,17.85,18.00,18.20,17.70,17.75,17.80,17.86,86735,15.49,335,49532,57.11
IVC,EQ,2015-11-05,17.80,17.70,18.00,17.70,18.00,17.90,17.87,64447,11.52,255,35869,55.66
IVC,EQ,2015-11-06,17.90,17.95,17.95,17.45,17.70,17.65,17.65,61819,10.91,228,46130,74.62
IVC,EQ,2015-11-09,17.65,17.50,17.85,17.00,17.80,17.80,17.65,108494,19.15,324,80958,74.62
IVC,EQ,2015-11-10,17.80,17.70,18.15,17.65,17.70,17.70,17.84,211110,37.66,602,93019,44.06
