Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVSSRICHAK,EQ,2015-02-23,1671.00,1677.00,1698.80,1647.40,1650.00,1651.40,1662.30,3746,62.27,506,2445,65.27
TVSSRICHAK,EQ,2015-02-24,1651.40,1657.00,1693.80,1640.00,1645.00,1649.10,1656.84,2737,45.35,379,1702,62.18
TVSSRICHAK,EQ,2015-02-25,1649.10,1645.05,1665.00,1599.35,1616.05,1613.65,1623.04,5338,86.64,619,3390,63.51
TVSSRICHAK,EQ,2015-02-26,1613.65,1619.00,1629.80,1560.00,1575.00,1570.75,1584.58,3377,53.51,517,2156,63.84
TVSSRICHAK,EQ,2015-02-27,1570.75,1575.00,1596.00,1570.00,1573.00,1575.80,1579.07,4135,65.29,549,2121,51.29
TVSSRICHAK,EQ,2015-02-28,1575.80,1581.00,1620.00,1570.00,1580.00,1577.00,1583.66,2374,37.60,436,1326,55.86
TVSSRICHAK,EQ,2015-03-02,1577.00,1580.00,1609.40,1543.10,1560.20,1565.30,1581.14,3821,60.42,598,3163,82.78
TVSSRICHAK,EQ,2015-03-03,1565.30,1570.00,1595.00,1518.00,1575.00,1564.60,1552.90,6823,105.95,1223,3392,49.71
TVSSRICHAK,EQ,2015-03-04,1564.60,1559.00,1594.85,1486.00,1509.10,1514.05,1535.05,13411,205.86,1841,8910,66.44
TVSSRICHAK,EQ,2015-03-05,1514.05,1519.00,1550.00,1510.00,1530.00,1532.70,1536.97,5286,81.24,454,3988,75.44
TVSSRICHAK,EQ,2015-03-09,1532.70,1528.00,1550.00,1521.15,1528.00,1532.65,1530.34,3437,52.60,479,1771,51.53
TVSSRICHAK,EQ,2015-03-10,1532.65,1538.00,1575.00,1525.00,1540.00,1534.00,1547.10,3281,50.76,271,2561,78.06
TVSSRICHAK,EQ,2015-03-11,1534.00,1520.00,1744.00,1519.95,1548.90,1547.70,1554.03,8305,129.06,1209,3228,38.87
TVSSRICHAK,EQ,2015-03-12,1547.70,1553.00,1561.00,1521.00,1540.00,1542.55,1545.08,2163,33.42,293,1281,59.22
TVSSRICHAK,EQ,2015-03-13,1542.55,1548.00,1548.00,1495.00,1513.00,1501.25,1519.57,6443,97.91,536,4802,74.53
TVSSRICHAK,EQ,2015-03-16,1501.25,1539.95,1540.00,1438.25,1447.60,1442.45,1452.34,7920,115.03,694,5635,71.15
TVSSRICHAK,EQ,2015-03-17,1442.45,1490.00,1490.00,1460.00,1475.00,1474.95,1476.06,6127,90.44,488,4820,78.67
TVSSRICHAK,EQ,2015-03-18,1474.95,1461.55,1539.00,1325.00,1501.00,1505.50,1368.44,41472,567.52,966,36244,87.39
TVSSRICHAK,EQ,2015-03-19,1505.50,1523.30,1528.95,1495.35,1515.00,1510.05,1512.09,2446,36.99,250,1755,71.75
TVSSRICHAK,EQ,2015-03-20,1510.05,1527.90,1528.00,1471.00,1475.00,1472.60,1487.20,2361,35.11,251,1926,81.58
TVSSRICHAK,EQ,2015-03-23,1472.60,1487.40,1499.00,1413.00,1485.00,1472.15,1448.12,21791,315.56,750,19151,87.88
TVSSRICHAK,EQ,2015-03-24,1472.15,1457.45,1490.00,1450.00,1475.00,1478.10,1470.51,4297,63.19,392,2934,68.28
TVSSRICHAK,EQ,2015-03-25,1478.10,1490.00,1490.00,1450.00,1450.05,1453.55,1456.58,1762,25.66,216,1377,78.15
TVSSRICHAK,EQ,2015-03-26,1453.55,1459.90,1474.95,1440.05,1440.05,1449.60,1458.89,1826,26.64,241,1261,69.06
TVSSRICHAK,EQ,2015-03-27,1449.60,1444.00,1475.00,1424.00,1443.00,1441.20,1447.05,3014,43.61,315,2011,66.72
TVSSRICHAK,EQ,2015-03-30,1441.20,1470.00,1487.00,1445.05,1455.00,1459.00,1463.15,3172,46.41,369,2261,71.28
TVSSRICHAK,EQ,2015-03-31,1459.00,1451.05,1545.00,1320.00,1539.00,1529.85,1352.26,38010,513.99,674,33772,88.85
TVSSRICHAK,EQ,2015-04-01,1529.85,1515.15,1558.90,1515.00,1516.00,1527.20,1533.86,5057,77.57,548,3305,65.35
TVSSRICHAK,EQ,2015-04-06,1527.20,1527.20,1564.00,1527.20,1550.00,1541.55,1538.57,25739,396.01,339,23555,91.51
TVSSRICHAK,EQ,2015-04-07,1541.55,1556.75,1561.00,1522.20,1524.00,1547.35,1550.80,3440,53.35,385,1955,56.83
TVSSRICHAK,EQ,2015-04-08,1547.35,1562.80,1765.00,1525.00,1750.00,1734.45,1683.23,36733,618.30,2967,19188,52.24
TVSSRICHAK,EQ,2015-04-09,1734.45,1740.00,1956.00,1740.00,1925.00,1911.55,1887.82,83622,1578.64,6341,30107,36.00
TVSSRICHAK,EQ,2015-04-10,1911.55,1890.00,2047.45,1890.00,2002.30,2026.45,1993.42,49115,979.07,4695,17497,35.62
TVSSRICHAK,EQ,2015-04-13,2026.45,2034.00,2060.00,1952.25,2010.00,2011.35,2011.62,18999,382.19,2361,7896,41.56
TVSSRICHAK,EQ,2015-04-15,2011.35,1991.00,2020.00,1879.95,1934.00,1913.55,1949.69,7787,151.82,757,4356,55.94
TVSSRICHAK,EQ,2015-04-16,1913.55,1940.00,1987.05,1884.00,1899.70,1912.85,1931.16,7333,141.61,776,3630,49.50
TVSSRICHAK,EQ,2015-04-17,1912.85,1872.00,2010.05,1779.00,1995.00,1997.50,1968.04,24535,482.86,1842,14179,57.79
TVSSRICHAK,EQ,2015-04-20,1997.50,2010.00,2033.00,1935.00,1998.00,1996.95,1983.89,18259,362.24,1583,9059,49.61
TVSSRICHAK,EQ,2015-04-21,1996.95,1966.00,2045.00,1966.00,2031.00,2031.00,2015.59,11893,239.71,1336,5587,46.98
TVSSRICHAK,EQ,2015-04-22,2031.00,2032.50,2087.35,1985.00,2006.00,2000.35,2029.27,9009,182.82,1119,5017,55.69
TVSSRICHAK,EQ,2015-04-23,2000.35,1985.20,2024.00,1981.60,1994.00,2001.40,1999.85,4757,95.13,694,3159,66.41
TVSSRICHAK,EQ,2015-04-24,2001.40,2019.00,2019.00,1850.10,1905.00,1901.80,1937.04,3680,71.28,644,2700,73.37
TVSSRICHAK,EQ,2015-04-27,1901.80,1906.00,1910.00,1697.50,1800.00,1776.70,1768.12,12892,227.95,2078,8689,67.40
TVSSRICHAK,EQ,2015-04-28,1776.70,1730.95,1782.20,1707.25,1761.00,1759.20,1753.27,3935,68.99,906,1751,44.50
TVSSRICHAK,EQ,2015-04-29,1759.20,1762.00,1899.00,1731.05,1817.00,1821.45,1836.54,8144,149.57,2022,3937,48.34
TVSSRICHAK,EQ,2015-04-30,1821.45,1780.00,1855.00,1780.00,1840.00,1836.25,1822.79,2565,46.75,698,1076,41.95
TVSSRICHAK,EQ,2015-05-04,1836.25,1835.00,1908.55,1831.00,1843.00,1843.95,1872.27,3518,65.87,738,1780,50.60
TVSSRICHAK,EQ,2015-05-05,1843.95,1834.05,1876.25,1815.60,1815.60,1839.75,1853.26,1417,26.26,389,874,61.68
TVSSRICHAK,EQ,2015-05-06,1839.75,1827.80,1841.10,1760.00,1770.00,1770.85,1779.54,3122,55.56,593,2050,65.66
TVSSRICHAK,EQ,2015-05-07,1770.85,1755.00,1779.00,1693.60,1739.00,1722.80,1744.18,5389,93.99,961,3534,65.58
TVSSRICHAK,EQ,2015-05-08,1722.80,1721.80,1756.00,1700.00,1718.80,1709.90,1716.76,3259,55.95,776,2022,62.04
TVSSRICHAK,EQ,2015-05-11,1709.90,1728.05,1796.00,1722.10,1764.95,1764.75,1760.79,4856,85.50,1402,2798,57.62
TVSSRICHAK,EQ,2015-05-12,1764.75,1747.85,1755.00,1698.35,1708.90,1704.40,1725.10,4230,72.97,1038,2667,63.05
TVSSRICHAK,EQ,2015-05-13,1704.40,1725.50,1755.00,1708.00,1735.10,1744.65,1736.24,5306,92.13,416,3575,67.38
TVSSRICHAK,EQ,2015-05-14,1744.65,1726.95,1760.00,1726.95,1753.00,1750.60,1751.15,3014,52.78,220,2230,73.99
TVSSRICHAK,EQ,2015-05-15,1750.60,1754.05,1818.70,1754.05,1790.00,1782.00,1783.90,4008,71.50,440,2083,51.97
TVSSRICHAK,EQ,2015-05-18,1782.00,1790.05,1863.90,1779.95,1824.00,1819.10,1825.41,5752,105.00,916,2104,36.58
TVSSRICHAK,EQ,2015-05-19,1819.10,1819.10,1892.30,1819.10,1851.50,1851.70,1868.55,4807,89.82,470,2559,53.23
TVSSRICHAK,EQ,2015-05-20,1851.70,1859.35,1890.05,1828.00,1832.00,1840.80,1863.07,2585,48.16,292,1611,62.32
TVSSRICHAK,EQ,2015-05-21,1840.80,1811.00,1851.00,1794.00,1816.00,1804.10,1810.40,6695,121.21,367,5520,82.45
TVSSRICHAK,EQ,2015-05-22,1804.10,1834.00,1851.00,1795.00,1830.00,1839.60,1840.33,2992,55.06,445,1876,62.70
TVSSRICHAK,EQ,2015-05-25,1839.60,1901.00,1962.00,1864.05,1880.00,1876.35,1912.88,15686,300.05,1848,8100,51.64
TVSSRICHAK,EQ,2015-05-26,1876.35,1924.00,1924.00,1852.00,1852.00,1860.50,1877.12,5675,106.53,788,3673,64.72
TVSSRICHAK,EQ,2015-05-27,1860.50,1861.20,1866.00,1750.00,1838.00,1830.35,1826.06,4551,83.10,756,2619,57.55
TVSSRICHAK,EQ,2015-05-28,1830.35,1851.55,1851.55,1790.00,1790.00,1796.70,1809.13,2709,49.01,385,2130,78.63
TVSSRICHAK,EQ,2015-05-29,1796.70,1852.00,1852.00,1779.95,1815.05,1809.40,1813.84,2251,40.83,450,1131,50.24
TVSSRICHAK,EQ,2015-06-01,1809.40,1859.95,1859.95,1761.10,1806.00,1797.80,1806.76,2751,49.70,507,1385,50.35
TVSSRICHAK,EQ,2015-06-02,1797.80,1800.00,1844.90,1760.00,1793.90,1785.10,1798.39,1703,30.63,309,1260,73.99
TVSSRICHAK,EQ,2015-06-03,1785.10,1818.00,1820.00,1671.00,1715.00,1720.05,1721.66,7490,128.95,955,5651,75.45
TVSSRICHAK,EQ,2015-06-04,1720.05,1732.95,1769.95,1690.50,1707.00,1707.40,1715.89,5251,90.10,567,4005,76.27
TVSSRICHAK,EQ,2015-06-05,1707.40,1708.00,1725.00,1671.20,1700.00,1692.75,1699.82,2166,36.82,305,1606,74.15
TVSSRICHAK,EQ,2015-06-08,1692.75,1704.65,1720.95,1642.05,1644.00,1647.85,1659.59,1737,28.83,427,1166,67.13
TVSSRICHAK,EQ,2015-06-09,1647.85,1630.25,1735.00,1600.20,1662.00,1661.00,1672.44,14877,248.81,2086,3061,20.58
TVSSRICHAK,EQ,2015-06-10,1661.00,1661.00,1700.00,1611.00,1664.00,1665.00,1674.38,3857,64.58,626,2196,56.94
TVSSRICHAK,EQ,2015-06-11,1665.00,1692.95,1695.00,1665.00,1679.00,1678.40,1678.00,5592,93.83,1498,3640,65.09
TVSSRICHAK,EQ,2015-06-12,1678.40,1698.90,1750.00,1620.65,1725.00,1709.70,1675.50,6038,101.17,480,4973,82.36
TVSSRICHAK,EQ,2015-06-15,1709.70,1680.10,2000.00,1680.10,1915.00,1955.45,1889.85,40354,762.63,4535,15917,39.44
TVSSRICHAK,EQ,2015-06-16,1955.45,1934.00,1995.00,1857.00,1962.25,1980.35,1931.69,28809,556.50,3593,14586,50.63
TVSSRICHAK,EQ,2015-06-17,1980.35,1990.00,2025.00,1965.00,1974.00,1980.15,1997.83,10965,219.06,1872,5498,50.14
TVSSRICHAK,EQ,2015-06-18,1980.15,1988.90,1998.00,1942.00,1943.00,1946.50,1966.83,3466,68.17,706,1765,50.92
TVSSRICHAK,EQ,2015-06-19,1946.50,1927.95,1944.70,1870.15,1882.00,1879.65,1903.41,4090,77.85,615,2507,61.30
TVSSRICHAK,EQ,2015-06-22,1879.65,1879.65,2134.50,1879.65,2124.80,2111.20,2073.23,54826,1136.67,6217,19028,34.71
TVSSRICHAK,EQ,2015-06-23,2111.20,2124.80,2350.00,2085.00,2211.00,2214.90,2236.21,66165,1479.59,9136,23132,34.96
TVSSRICHAK,EQ,2015-06-24,2214.90,2217.30,2282.00,2170.00,2171.00,2185.40,2205.23,10836,238.96,1773,4382,40.44
TVSSRICHAK,EQ,2015-06-25,2185.40,2153.85,2424.00,2151.75,2325.00,2340.90,2319.02,31108,721.40,4558,12184,39.17
TVSSRICHAK,EQ,2015-06-26,2340.90,2350.00,2414.95,2280.65,2285.00,2297.05,2344.12,18622,436.52,3059,7499,40.27
TVSSRICHAK,EQ,2015-06-29,2297.05,2171.10,2250.00,2125.00,2205.00,2201.55,2205.14,7316,161.33,1574,3504,47.90
TVSSRICHAK,EQ,2015-06-30,2201.55,2210.00,2300.00,2210.00,2255.00,2268.10,2265.10,7537,170.72,1380,3252,43.15
TVSSRICHAK,EQ,2015-07-01,2268.10,2284.95,2350.00,2266.75,2300.00,2311.00,2315.25,22023,509.89,1730,15972,72.52
TVSSRICHAK,EQ,2015-07-02,2311.00,2348.60,2348.60,2256.05,2299.00,2277.05,2311.19,11084,256.17,1216,6940,62.61
TVSSRICHAK,EQ,2015-07-03,2277.05,2295.90,2315.10,2241.00,2242.00,2253.65,2291.58,6539,149.85,1037,4016,61.42
TVSSRICHAK,EQ,2015-07-06,2253.65,2250.00,2294.00,2225.00,2270.00,2267.45,2260.61,5792,130.93,1745,2681,46.29
TVSSRICHAK,EQ,2015-07-07,2267.45,2272.45,2367.00,2269.95,2286.00,2292.05,2317.41,8180,189.56,1887,4521,55.27
TVSSRICHAK,EQ,2015-07-08,2292.05,2292.00,2338.00,2220.10,2251.00,2285.85,2283.45,31816,726.50,3323,28970,91.05
TVSSRICHAK,EQ,2015-07-09,2285.85,2325.00,2325.00,2235.00,2265.00,2255.15,2256.37,5418,122.25,1757,2950,54.45
TVSSRICHAK,EQ,2015-07-10,2255.15,2270.15,2285.85,2201.00,2214.00,2216.00,2232.07,2627,58.64,650,1222,46.52
TVSSRICHAK,EQ,2015-07-13,2216.00,2260.00,2260.00,2160.05,2244.70,2214.30,2219.22,6885,152.79,2299,3760,54.61
TVSSRICHAK,EQ,2015-07-14,2214.30,2214.30,2270.00,2134.50,2160.00,2181.60,2208.88,6540,144.46,1086,2682,41.01
TVSSRICHAK,EQ,2015-07-15,2181.60,2200.05,2230.00,2135.35,2145.00,2152.55,2166.80,7700,166.84,980,4962,64.44
TVSSRICHAK,EQ,2015-07-16,2152.55,2153.05,2350.00,2140.60,2298.00,2289.45,2274.37,21453,487.92,3207,9972,46.48
TVSSRICHAK,EQ,2015-07-17,2289.45,2317.95,2325.00,2151.00,2265.00,2251.15,2238.97,18544,415.19,1918,5950,32.09
TVSSRICHAK,EQ,2015-07-20,2251.15,2285.10,2310.00,2200.25,2262.00,2252.80,2266.89,5518,125.09,908,2250,40.78
TVSSRICHAK,EQ,2015-07-21,2252.80,2287.95,2287.95,2175.00,2175.00,2193.20,2228.43,3320,73.98,647,1953,58.83
TVSSRICHAK,EQ,2015-07-22,2193.20,2180.00,2260.00,2177.00,2260.00,2232.40,2224.69,3934,87.52,734,2366,60.14
TVSSRICHAK,EQ,2015-07-23,2232.40,2259.00,2490.00,2240.00,2430.00,2425.10,2396.94,41313,990.25,5894,16085,38.93
TVSSRICHAK,EQ,2015-07-24,2425.10,2444.00,2499.90,2377.25,2404.00,2408.25,2455.12,13859,340.26,2336,6032,43.52
TVSSRICHAK,EQ,2015-07-27,2408.25,2456.00,2475.00,2392.00,2467.85,2448.05,2434.10,5225,127.18,1117,2443,46.76
TVSSRICHAK,EQ,2015-07-28,2448.05,2448.05,2525.00,2448.05,2480.00,2492.70,2507.83,9882,247.82,1593,4272,43.23
TVSSRICHAK,EQ,2015-07-29,2492.70,2494.00,2644.40,2494.00,2617.95,2623.10,2588.94,25943,671.65,3982,11119,42.86
TVSSRICHAK,EQ,2015-07-30,2623.10,2649.00,2715.00,2628.00,2680.00,2676.30,2677.61,11781,315.45,1947,5690,48.30
TVSSRICHAK,EQ,2015-07-31,2676.30,2711.00,2737.00,2590.60,2599.90,2610.40,2659.88,12364,328.87,2115,5793,46.85
TVSSRICHAK,EQ,2015-08-03,2610.40,2621.05,2625.00,2559.00,2564.05,2574.95,2594.39,6422,166.61,1032,4098,63.81
TVSSRICHAK,EQ,2015-08-04,2574.95,2618.85,3029.70,2600.00,2985.00,2994.45,2901.08,73959,2145.61,8164,23982,32.43
TVSSRICHAK,EQ,2015-08-05,2994.45,3008.00,3060.00,2892.50,2958.00,2946.00,2983.16,25358,756.47,4476,11069,43.65
TVSSRICHAK,EQ,2015-08-06,2946.00,3009.95,3036.60,2861.00,2870.00,2877.95,2946.47,16435,484.25,2454,8909,54.21
TVSSRICHAK,EQ,2015-08-07,2877.95,2881.00,2944.00,2871.05,2875.00,2889.35,2911.59,5535,161.16,1047,3085,55.74
TVSSRICHAK,EQ,2015-08-10,2889.35,2890.00,2990.00,2840.10,2905.00,2890.80,2900.33,12614,365.85,2141,5468,43.35
TVSSRICHAK,EQ,2015-08-11,2890.80,2921.00,2921.00,2774.00,2851.00,2864.60,2845.29,9397,267.37,1918,5638,60.00
TVSSRICHAK,EQ,2015-08-12,2864.60,2892.70,2893.00,2674.95,2721.00,2715.20,2780.83,35830,996.37,4378,17875,49.89
TVSSRICHAK,EQ,2015-08-13,2715.20,2789.00,2949.00,2750.00,2850.00,2838.60,2873.35,29163,837.96,4552,10685,36.64
TVSSRICHAK,EQ,2015-08-14,2838.60,2835.00,2990.00,2835.00,2905.00,2901.40,2936.81,21641,635.55,3503,8550,39.51
TVSSRICHAK,EQ,2015-08-17,2901.40,2910.00,3200.00,2901.00,3175.00,3181.10,3127.23,54590,1707.15,7308,17595,32.23
TVSSRICHAK,EQ,2015-08-18,3181.10,3213.15,3250.00,3111.00,3144.00,3142.60,3175.11,22257,706.68,2483,11116,49.94
TVSSRICHAK,EQ,2015-08-19,3142.60,3150.05,3199.50,3100.00,3107.00,3120.95,3165.22,12287,388.91,1772,5674,46.18
TVSSRICHAK,EQ,2015-08-20,3120.95,3130.00,3172.95,3005.15,3015.00,3034.00,3094.83,8195,253.62,1730,3868,47.20
TVSSRICHAK,EQ,2015-08-21,3034.00,3005.35,3100.00,2851.00,2982.00,2984.60,3009.92,13481,405.77,2485,6473,48.02
TVSSRICHAK,EQ,2015-08-24,2984.60,2901.00,2928.00,2412.20,2500.00,2588.70,2730.06,21385,583.82,3181,12935,60.49
TVSSRICHAK,EQ,2015-08-25,2588.70,2625.00,2789.00,2360.10,2584.90,2569.25,2554.72,26902,687.27,3126,10822,40.23
TVSSRICHAK,EQ,2015-08-26,2569.25,2570.00,2740.00,2510.00,2565.00,2567.85,2616.73,27308,714.58,2405,12868,47.12
TVSSRICHAK,EQ,2015-08-27,2567.85,2649.95,2720.00,2480.00,2575.00,2566.75,2556.87,39484,1009.56,3727,13463,34.10
TVSSRICHAK,EQ,2015-08-28,2566.75,2594.70,2649.00,2547.75,2589.00,2559.50,2600.08,14972,389.28,1944,8108,54.15
TVSSRICHAK,EQ,2015-08-31,2559.50,2618.90,2628.00,2550.00,2598.00,2607.90,2562.73,33321,853.93,1320,28438,85.35
TVSSRICHAK,EQ,2015-09-01,2607.90,2582.95,2594.60,2488.00,2510.00,2518.80,2543.47,6947,176.69,1119,4033,58.05
TVSSRICHAK,EQ,2015-09-02,2518.80,2574.95,2598.00,2478.00,2530.00,2530.45,2537.59,7939,201.46,1667,3188,40.16
TVSSRICHAK,EQ,2015-09-03,2530.45,2562.50,2596.00,2480.00,2490.00,2496.70,2530.46,9008,227.94,1110,5300,58.84
TVSSRICHAK,EQ,2015-09-04,2496.70,2518.95,2519.90,2397.00,2450.00,2417.55,2438.47,12719,310.15,2885,6340,49.85
