Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLSINHOT,BE,2015-03-10,263.15,276.00,276.30,250.50,273.20,273.20,269.13,751,2.02,32,-,-
APOLSINHOT,BE,2015-03-11,273.20,275.90,286.85,271.00,286.85,286.75,278.38,1917,5.34,50,-,-
APOLSINHOT,BE,2015-03-12,286.75,300.85,301.00,273.00,295.00,295.00,294.45,804,2.37,25,-,-
APOLSINHOT,BE,2015-03-13,295.00,307.90,307.90,297.00,300.10,305.40,300.27,80,0.24,13,-,-
APOLSINHOT,BE,2015-03-16,305.40,300.10,300.10,290.15,299.00,297.60,296.10,108,0.32,8,-,-
APOLSINHOT,BE,2015-03-17,297.60,300.00,300.00,282.75,282.75,282.75,283.85,100,0.28,8,-,-
APOLSINHOT,BE,2015-03-18,282.75,268.65,268.65,268.65,268.65,268.65,268.65,90,0.24,5,-,-
APOLSINHOT,BE,2015-03-19,268.65,255.25,255.25,255.25,255.25,255.25,255.25,175,0.45,4,-,-
APOLSINHOT,BE,2015-03-20,255.25,242.50,265.00,242.50,258.90,254.35,249.35,2964,7.39,85,-,-
APOLSINHOT,BE,2015-03-23,254.35,242.00,250.00,241.65,250.00,247.00,248.08,306,0.76,19,-,-
APOLSINHOT,BE,2015-03-24,247.00,240.00,246.25,234.65,234.65,235.80,242.30,768,1.86,35,-,-
APOLSINHOT,BE,2015-03-25,235.80,229.00,235.50,224.05,224.05,224.05,225.39,855,1.93,59,-,-
APOLSINHOT,BE,2015-03-26,224.05,213.10,213.10,212.85,212.85,212.85,212.96,236,0.50,8,-,-
APOLSINHOT,BE,2015-03-27,212.85,204.00,204.00,202.25,202.25,202.25,202.36,166,0.34,5,-,-
APOLSINHOT,BE,2015-03-30,202.25,209.95,209.95,192.15,196.00,196.15,195.93,1483,2.91,55,-,-
APOLSINHOT,BE,2015-03-31,196.15,194.00,204.40,194.00,204.40,204.40,194.60,101,0.20,3,-,-
