Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUNJALSHOW,EQ,2015-01-19,205.00,205.20,218.95,205.20,214.00,214.35,214.36,87289,187.12,2010,42427,48.61
MUNJALSHOW,EQ,2015-01-20,214.35,214.50,216.50,207.55,208.45,209.55,211.97,30283,64.19,995,14004,46.24
MUNJALSHOW,EQ,2015-01-21,209.55,208.50,213.60,206.00,209.40,208.05,209.32,17595,36.83,600,8571,48.71
MUNJALSHOW,EQ,2015-01-22,208.05,209.00,214.00,205.00,206.00,206.80,209.85,24500,51.41,649,11535,47.08
MUNJALSHOW,EQ,2015-01-23,206.80,206.20,209.70,201.95,208.90,206.05,205.73,33381,68.67,596,18235,54.63
MUNJALSHOW,EQ,2015-01-27,206.05,210.35,217.35,208.00,216.95,215.80,212.79,51976,110.60,946,36082,69.42
MUNJALSHOW,EQ,2015-01-28,215.80,214.00,232.90,213.00,224.60,224.35,227.14,238968,542.80,3769,123814,51.81
MUNJALSHOW,EQ,2015-01-29,224.35,224.70,225.90,216.10,216.55,218.45,220.71,35145,77.57,910,21447,61.02
MUNJALSHOW,EQ,2015-01-30,218.45,219.05,225.25,215.60,215.60,217.25,219.35,41139,90.24,789,29505,71.72
MUNJALSHOW,EQ,2015-02-02,217.25,216.00,223.70,215.15,217.05,216.60,219.11,43762,95.89,1162,32856,75.08
MUNJALSHOW,EQ,2015-02-03,216.60,217.10,219.70,207.00,209.50,209.00,213.45,39801,84.96,979,25433,63.90
MUNJALSHOW,EQ,2015-02-04,209.00,211.95,214.90,202.15,202.15,203.55,205.49,33877,69.61,991,21235,62.68
MUNJALSHOW,EQ,2015-02-05,203.55,205.10,213.30,202.00,204.80,203.55,206.51,25801,53.28,643,17392,67.41
MUNJALSHOW,EQ,2015-02-06,203.55,204.50,207.70,186.65,188.00,188.75,193.04,139981,270.22,2973,68290,48.79
MUNJALSHOW,EQ,2015-02-09,188.75,188.75,188.75,181.00,185.00,182.55,183.16,39359,72.09,913,30342,77.09
MUNJALSHOW,EQ,2015-02-10,182.55,182.55,198.50,182.55,191.00,190.15,192.18,44095,84.74,1184,19693,44.66
MUNJALSHOW,EQ,2015-02-11,190.15,190.05,199.70,190.00,199.00,198.80,196.13,24126,47.32,599,15931,66.03
MUNJALSHOW,EQ,2015-02-12,198.80,199.80,200.95,194.10,196.00,196.15,197.58,12343,24.39,402,8834,71.57
MUNJALSHOW,EQ,2015-02-13,196.15,196.20,198.45,192.05,197.00,194.20,194.59,33544,65.27,1004,18794,56.03
MUNJALSHOW,EQ,2015-02-16,194.20,196.40,200.00,195.15,195.15,196.35,197.92,22636,44.80,544,13903,61.42
MUNJALSHOW,EQ,2015-02-18,196.35,195.05,199.90,194.30,194.30,196.70,197.30,14051,27.72,229,11006,78.33
MUNJALSHOW,EQ,2015-02-19,196.70,196.00,207.65,193.50,200.50,201.95,198.53,45246,89.83,975,23034,50.91
MUNJALSHOW,EQ,2015-02-20,201.95,206.70,206.70,196.05,199.55,199.20,200.67,19902,39.94,568,13478,67.72
MUNJALSHOW,EQ,2015-02-23,199.20,200.25,204.00,196.15,200.05,199.95,199.86,27246,54.45,619,21402,78.55
MUNJALSHOW,EQ,2015-02-24,199.95,199.15,204.00,196.85,203.00,201.70,200.77,16364,32.85,449,11989,73.26
MUNJALSHOW,EQ,2015-02-25,201.70,203.70,220.00,202.50,216.00,216.40,215.69,671917,1449.27,11910,134972,20.09
MUNJALSHOW,EQ,2015-02-26,216.40,216.40,217.40,205.00,209.00,209.20,210.12,97209,204.26,3190,31139,32.03
MUNJALSHOW,EQ,2015-02-27,209.20,210.55,213.00,203.15,204.95,204.60,207.28,52019,107.83,2056,26207,50.38
MUNJALSHOW,EQ,2015-02-28,204.60,205.75,210.00,200.00,201.20,200.90,204.09,28598,58.37,904,16335,57.12
MUNJALSHOW,EQ,2015-03-02,200.90,200.05,205.00,198.00,200.00,198.90,200.80,23463,47.11,901,15749,67.12
MUNJALSHOW,EQ,2015-03-03,198.90,199.00,201.75,196.10,197.10,197.70,198.12,35725,70.78,807,29363,82.19
MUNJALSHOW,EQ,2015-03-04,197.70,198.70,204.00,193.95,194.00,196.75,198.54,43574,86.51,673,34600,79.41
MUNJALSHOW,EQ,2015-03-05,196.75,197.25,198.70,194.10,197.00,196.00,196.12,28576,56.04,611,21721,76.01
MUNJALSHOW,EQ,2015-03-09,196.00,195.00,197.60,191.00,192.00,192.15,192.95,39443,76.11,541,30057,76.20
MUNJALSHOW,EQ,2015-03-10,192.15,191.65,194.65,187.00,187.50,187.70,189.81,22349,42.42,622,13719,61.39
MUNJALSHOW,EQ,2015-03-11,187.70,189.25,191.55,186.00,187.00,186.60,188.28,29123,54.83,718,20546,70.55
MUNJALSHOW,EQ,2015-03-12,186.60,187.75,191.50,185.40,186.70,186.40,187.76,23742,44.58,566,18483,77.85
MUNJALSHOW,EQ,2015-03-13,186.40,186.00,193.75,180.00,182.00,181.05,185.30,43814,81.19,1154,22932,52.34
MUNJALSHOW,EQ,2015-03-16,181.05,184.70,185.50,182.00,183.95,183.15,183.72,19102,35.09,557,12590,65.91
MUNJALSHOW,EQ,2015-03-17,183.15,183.15,185.00,179.05,180.00,179.75,181.09,21302,38.58,556,15101,70.89
MUNJALSHOW,EQ,2015-03-18,179.75,180.00,181.50,175.00,176.10,176.55,177.58,33475,59.44,851,23558,70.37
MUNJALSHOW,EQ,2015-03-19,176.55,178.20,197.20,177.05,186.50,186.60,189.21,56915,107.69,1774,25377,44.59
MUNJALSHOW,EQ,2015-03-20,186.60,186.95,187.40,180.00,181.50,180.75,183.39,27000,49.51,827,14935,55.31
MUNJALSHOW,EQ,2015-03-23,180.75,181.70,182.45,180.00,181.40,181.40,180.99,26823,48.55,415,21522,80.24
MUNJALSHOW,EQ,2015-03-24,181.40,180.55,185.65,179.10,181.50,181.75,182.02,14430,26.27,418,9014,62.47
MUNJALSHOW,EQ,2015-03-25,181.75,181.15,182.60,175.50,179.10,179.90,179.77,13874,24.94,424,7534,54.30
MUNJALSHOW,EQ,2015-03-26,179.90,177.10,179.90,175.35,176.30,175.85,177.29,37595,66.65,501,32272,85.84
MUNJALSHOW,EQ,2015-03-27,175.85,176.85,178.65,170.00,171.00,171.00,172.26,28416,48.95,770,20662,72.71
MUNJALSHOW,EQ,2015-03-30,171.00,172.55,178.45,171.45,173.40,173.15,173.42,48498,84.10,706,40339,83.18
MUNJALSHOW,EQ,2015-03-31,173.15,174.40,182.40,173.15,176.90,174.90,176.49,25564,45.12,595,16120,63.06
MUNJALSHOW,EQ,2015-04-01,174.90,174.35,189.80,172.45,186.00,183.35,182.43,53989,98.49,1678,18189,33.69
MUNJALSHOW,EQ,2015-04-06,183.35,184.00,192.90,183.50,186.00,185.95,188.57,25709,48.48,796,12387,48.18
MUNJALSHOW,EQ,2015-04-07,185.95,185.20,190.95,181.50,181.95,182.00,183.55,29805,54.71,779,21769,73.04
MUNJALSHOW,EQ,2015-04-08,182.00,182.05,187.60,178.00,181.55,180.45,182.41,32594,59.45,693,18238,55.96
MUNJALSHOW,EQ,2015-04-09,180.45,185.00,185.00,181.25,182.70,183.10,184.02,21874,40.25,423,14790,67.61
MUNJALSHOW,EQ,2015-04-10,183.10,183.45,199.75,183.45,198.00,197.85,192.54,109374,210.59,2397,54857,50.16
MUNJALSHOW,EQ,2015-04-13,197.85,196.55,218.50,192.60,208.00,206.35,209.34,394434,825.72,8744,126590,32.09
MUNJALSHOW,EQ,2015-04-15,206.35,208.00,208.40,197.00,200.00,198.80,201.15,63826,128.38,1647,39412,61.75
MUNJALSHOW,EQ,2015-04-16,198.80,196.15,202.80,192.60,195.55,197.40,196.82,43849,86.30,1214,24593,56.09
MUNJALSHOW,EQ,2015-04-17,197.40,198.00,198.00,189.15,190.10,191.30,194.20,22812,44.30,1040,14822,64.97
MUNJALSHOW,EQ,2015-04-20,191.30,188.10,192.65,179.45,180.20,180.95,183.10,60175,110.18,2518,42239,70.19
MUNJALSHOW,EQ,2015-04-21,180.95,179.75,182.50,173.60,174.85,174.85,177.60,47293,83.99,1002,32347,68.40
MUNJALSHOW,EQ,2015-04-22,174.85,176.00,181.00,174.00,177.00,177.70,178.41,95359,170.13,1819,43810,45.94
MUNJALSHOW,EQ,2015-04-23,177.70,179.05,180.90,175.70,176.95,176.05,177.53,29711,52.75,634,17472,58.81
MUNJALSHOW,EQ,2015-04-24,176.05,177.45,179.85,169.50,169.50,170.45,172.80,31748,54.86,734,20588,64.85
MUNJALSHOW,EQ,2015-04-27,170.45,171.85,173.50,162.20,167.90,166.30,166.46,22509,37.47,651,14679,65.21
MUNJALSHOW,EQ,2015-04-28,166.30,166.00,174.00,163.00,174.00,172.70,169.08,26022,44.00,608,17376,66.77
MUNJALSHOW,EQ,2015-04-29,172.70,172.60,179.00,172.20,177.00,176.85,175.48,27670,48.56,760,13645,49.31
MUNJALSHOW,EQ,2015-04-30,176.85,177.00,177.00,168.25,172.05,171.75,172.03,14756,25.38,426,7737,52.43
MUNJALSHOW,EQ,2015-05-04,171.75,172.70,179.90,164.40,176.00,176.25,175.41,25963,45.54,814,10547,40.62
MUNJALSHOW,EQ,2015-05-05,176.25,173.75,181.05,172.00,173.00,174.10,176.41,35887,63.31,619,18393,51.25
MUNJALSHOW,EQ,2015-05-06,174.10,173.20,174.95,164.00,168.50,169.50,169.67,25710,43.62,786,12726,49.50
MUNJALSHOW,EQ,2015-05-07,169.50,168.45,171.75,161.85,164.00,165.00,165.18,40711,67.24,1040,23902,58.71
MUNJALSHOW,EQ,2015-05-08,165.00,166.05,171.85,166.05,169.00,169.75,169.97,21829,37.10,473,12349,56.57
MUNJALSHOW,EQ,2015-05-11,169.75,171.00,175.65,168.15,170.50,170.95,172.29,13907,23.96,492,5177,37.23
MUNJALSHOW,EQ,2015-05-12,170.95,169.25,173.90,166.10,166.30,166.75,168.35,14552,24.50,524,8319,57.17
MUNJALSHOW,EQ,2015-05-13,166.75,166.35,170.50,166.35,167.55,167.65,168.54,10789,18.18,316,6725,62.33
MUNJALSHOW,EQ,2015-05-14,167.65,167.00,169.00,165.55,167.70,166.85,167.00,11846,19.78,262,8986,75.86
MUNJALSHOW,EQ,2015-05-15,166.85,166.50,171.30,166.30,169.55,169.45,169.66,11370,19.29,257,7896,69.45
MUNJALSHOW,EQ,2015-05-18,169.45,169.65,171.95,168.15,169.50,169.15,170.08,11383,19.36,590,7252,63.71
MUNJALSHOW,EQ,2015-05-19,169.15,169.60,176.00,167.95,173.00,173.65,173.52,24802,43.04,855,14414,58.12
MUNJALSHOW,EQ,2015-05-20,173.65,174.65,184.50,172.40,174.05,173.60,178.10,64791,115.39,1807,29056,44.85
MUNJALSHOW,EQ,2015-05-21,173.60,174.50,174.65,168.25,169.40,168.70,170.45,33502,57.10,703,23359,69.72
MUNJALSHOW,EQ,2015-05-22,168.70,167.20,176.30,167.00,169.70,171.60,172.87,70752,122.31,1191,39205,55.41
MUNJALSHOW,EQ,2015-05-25,171.60,175.90,180.00,170.05,175.00,173.75,175.71,70834,124.47,1319,41510,58.60
MUNJALSHOW,EQ,2015-05-26,173.75,173.00,176.00,171.00,171.40,172.50,173.76,27538,47.85,623,20267,73.60
MUNJALSHOW,EQ,2015-05-27,172.50,171.65,180.40,170.95,172.75,174.10,176.72,107940,190.76,2154,37425,34.67
MUNJALSHOW,EQ,2015-05-28,174.10,175.00,176.95,171.20,173.00,173.50,173.63,35945,62.41,614,26126,72.68
MUNJALSHOW,EQ,2015-05-29,173.50,172.45,176.00,170.00,172.80,172.50,173.15,39639,68.64,491,28626,72.22
MUNJALSHOW,EQ,2015-06-01,172.50,171.95,174.40,168.00,170.10,169.80,171.27,22422,38.40,422,18560,82.78
MUNJALSHOW,EQ,2015-06-02,169.80,169.05,171.90,162.00,162.45,163.65,166.73,33801,56.36,930,20416,60.40
MUNJALSHOW,EQ,2015-06-03,163.65,163.50,165.30,155.00,160.00,160.95,159.92,33920,54.25,839,22476,66.26
MUNJALSHOW,EQ,2015-06-04,160.95,159.95,170.40,158.30,168.55,168.95,165.42,87403,144.58,2353,24823,28.40
MUNJALSHOW,EQ,2015-06-05,168.95,168.70,168.70,164.00,166.50,166.00,165.80,21239,35.21,814,13433,63.25
MUNJALSHOW,EQ,2015-06-08,166.00,165.05,167.80,163.65,163.70,164.45,165.32,11227,18.56,316,7738,68.92
MUNJALSHOW,EQ,2015-06-09,164.45,164.00,166.45,162.00,165.00,164.95,164.81,28344,46.71,924,20415,72.03
MUNJALSHOW,EQ,2015-06-10,164.95,163.25,175.00,163.25,169.00,168.35,168.86,19933,33.66,1221,11374,57.06
MUNJALSHOW,EQ,2015-06-11,168.35,168.40,170.85,158.45,160.80,159.40,163.00,25872,42.17,1267,20166,77.95
MUNJALSHOW,EQ,2015-06-12,159.40,160.00,163.30,157.10,160.10,159.40,160.35,15486,24.83,397,10482,67.69
MUNJALSHOW,EQ,2015-06-15,159.40,159.40,163.00,159.00,163.00,161.65,161.05,17146,27.61,587,9838,57.38
MUNJALSHOW,EQ,2015-06-16,161.65,160.55,165.25,160.55,163.90,163.45,162.80,14633,23.82,802,7011,47.91
MUNJALSHOW,EQ,2015-06-17,163.45,162.55,168.70,162.30,166.00,166.05,166.18,33172,55.13,753,21288,64.17
MUNJALSHOW,EQ,2015-06-18,166.05,165.35,169.80,165.35,168.05,168.55,167.67,12458,20.89,434,8463,67.93
MUNJALSHOW,EQ,2015-06-19,168.55,168.00,173.50,167.00,170.50,170.45,171.07,18634,31.88,445,13085,70.22
MUNJALSHOW,EQ,2015-06-22,170.45,170.75,173.85,167.35,172.30,171.85,171.28,25861,44.29,816,14118,54.59
MUNJALSHOW,EQ,2015-06-23,171.85,172.25,176.00,172.00,174.75,174.95,174.41,25205,43.96,727,14642,58.09
MUNJALSHOW,EQ,2015-06-24,174.95,175.15,179.30,175.00,175.10,176.70,177.22,45386,80.43,912,26092,57.49
MUNJALSHOW,EQ,2015-06-25,176.70,175.10,179.10,173.70,175.45,175.45,176.39,24557,43.32,865,13167,53.62
MUNJALSHOW,EQ,2015-06-26,175.45,175.05,176.30,172.50,173.30,174.05,174.39,18716,32.64,750,10691,57.12
MUNJALSHOW,EQ,2015-06-29,174.05,172.75,172.75,167.30,169.35,170.05,168.89,16175,27.32,610,10121,62.57
MUNJALSHOW,EQ,2015-06-30,170.05,170.10,171.00,168.00,168.05,168.40,169.09,11544,19.52,457,6224,53.92
MUNJALSHOW,EQ,2015-07-01,168.40,168.70,178.90,168.70,173.55,173.60,174.42,31798,55.46,809,17496,55.02
MUNJALSHOW,EQ,2015-07-02,173.60,173.30,181.70,173.30,175.50,176.55,178.48,37587,67.08,1043,16799,44.69
MUNJALSHOW,EQ,2015-07-03,176.55,176.60,180.50,175.30,176.00,176.95,177.87,22178,39.45,673,10356,46.69
MUNJALSHOW,EQ,2015-07-06,176.95,173.00,182.00,171.05,179.30,179.75,178.07,33151,59.03,1017,18810,56.74
MUNJALSHOW,EQ,2015-07-07,179.75,179.30,182.50,177.40,178.00,178.55,180.63,26137,47.21,595,15780,60.37
MUNJALSHOW,EQ,2015-07-08,178.55,177.30,179.40,173.50,175.25,176.00,176.35,19519,34.42,580,12558,64.34
MUNJALSHOW,EQ,2015-07-09,176.00,175.00,182.00,175.00,179.90,178.95,178.86,24516,43.85,698,12649,51.59
MUNJALSHOW,EQ,2015-07-10,178.95,179.85,181.90,177.85,177.85,178.40,180.12,19084,34.37,371,13925,72.97
MUNJALSHOW,EQ,2015-07-13,178.40,177.45,181.00,176.30,181.00,180.70,179.14,20425,36.59,442,15172,74.28
MUNJALSHOW,EQ,2015-07-14,180.70,179.30,187.00,179.30,184.05,184.70,184.74,67742,125.14,1038,41353,61.04
MUNJALSHOW,EQ,2015-07-15,184.70,185.60,189.95,184.60,189.50,188.20,187.40,72287,135.46,1725,33324,46.10
MUNJALSHOW,EQ,2015-07-16,188.20,188.85,192.85,186.50,187.00,188.30,189.22,39909,75.52,733,27505,68.92
MUNJALSHOW,EQ,2015-07-17,188.30,188.85,202.50,188.00,201.65,198.50,195.96,119310,233.81,1799,82107,68.82
MUNJALSHOW,EQ,2015-07-20,198.50,208.40,224.80,208.40,217.05,219.15,216.71,946555,2051.31,14538,231445,24.45
MUNJALSHOW,EQ,2015-07-21,219.15,219.00,219.25,205.10,206.50,206.90,211.12,178135,376.07,3916,57743,32.42
MUNJALSHOW,EQ,2015-07-22,206.90,206.00,219.85,204.90,216.15,217.65,214.84,281280,604.31,4909,77819,27.67
MUNJALSHOW,EQ,2015-07-23,217.65,217.85,231.00,212.30,221.90,224.75,224.08,237848,532.96,4870,100421,42.22
MUNJALSHOW,EQ,2015-07-24,224.75,222.00,231.00,220.00,220.00,221.10,226.73,194435,440.84,2873,64878,33.37
MUNJALSHOW,EQ,2015-07-27,221.10,218.00,228.05,214.50,224.95,222.20,224.36,245960,551.84,4590,52889,21.50
MUNJALSHOW,EQ,2015-07-28,222.20,223.50,227.95,220.30,225.00,224.45,224.82,113548,255.28,1783,44973,39.61
MUNJALSHOW,EQ,2015-07-29,224.45,224.35,234.00,223.00,223.00,224.30,227.57,184182,419.15,3004,77540,42.10
MUNJALSHOW,EQ,2015-07-30,224.30,224.30,228.95,218.00,220.00,219.60,223.11,81837,182.59,1423,39171,47.86
MUNJALSHOW,EQ,2015-07-31,219.60,221.30,228.00,205.25,208.00,207.05,214.60,265311,569.36,5277,113231,42.68
MUNJALSHOW,EQ,2015-08-03,207.05,207.40,210.25,200.30,203.00,203.75,206.68,155350,321.08,3030,53266,34.29
MUNJALSHOW,EQ,2015-08-04,203.75,207.80,217.90,204.30,215.00,215.60,212.75,221104,470.40,4198,105344,47.64
MUNJALSHOW,EQ,2015-08-05,215.60,215.90,217.30,207.70,207.70,209.30,211.34,114849,242.72,2034,62734,54.62
MUNJALSHOW,EQ,2015-08-06,209.30,206.80,214.00,205.20,208.50,207.60,209.45,75092,157.28,1598,32367,43.10
MUNJALSHOW,EQ,2015-08-07,207.60,207.30,212.25,206.30,207.00,207.10,209.35,40248,84.26,847,16625,41.31
MUNJALSHOW,EQ,2015-08-10,207.10,207.95,212.75,205.10,206.00,205.85,208.59,45191,94.26,971,26253,58.09
MUNJALSHOW,EQ,2015-08-11,205.85,206.25,208.00,197.00,200.00,200.10,200.99,47783,96.04,1108,31049,64.98
MUNJALSHOW,EQ,2015-08-12,200.10,200.30,200.30,190.00,191.30,191.80,193.68,36207,70.13,1038,22969,63.44
MUNJALSHOW,EQ,2015-08-13,191.80,189.30,193.90,185.00,187.00,186.05,188.23,42184,79.40,1034,22211,52.65
MUNJALSHOW,EQ,2015-08-14,186.05,186.60,194.25,186.35,189.00,189.30,190.82,22281,42.52,633,10443,46.87
MUNJALSHOW,EQ,2015-08-17,189.30,188.30,198.85,186.50,195.00,195.05,193.99,34599,67.12,1061,9845,28.45
MUNJALSHOW,EQ,2015-08-18,195.05,196.00,208.85,195.50,201.75,200.60,204.09,168138,343.15,3544,44652,26.56
MUNJALSHOW,EQ,2015-08-19,200.60,201.90,205.35,195.35,198.00,198.10,201.09,31741,63.83,752,15510,48.86
MUNJALSHOW,EQ,2015-08-20,198.10,196.30,199.30,191.30,191.50,192.25,194.46,23503,45.70,666,15129,64.37
MUNJALSHOW,EQ,2015-08-21,192.25,191.80,193.30,185.90,190.50,190.80,189.19,32549,61.58,656,16586,50.96
MUNJALSHOW,EQ,2015-08-24,190.80,185.00,186.95,165.60,173.00,171.75,177.97,96329,171.43,1876,64310,66.76
MUNJALSHOW,EQ,2015-08-25,171.75,178.90,179.00,154.10,172.95,169.65,164.31,60344,99.15,1368,34557,57.27
MUNJALSHOW,EQ,2015-08-26,169.65,171.00,176.00,166.00,171.00,171.05,171.53,18035,30.93,585,10925,60.58
MUNJALSHOW,EQ,2015-08-27,171.05,173.90,181.40,173.75,179.20,178.45,178.40,26291,46.90,655,13125,49.92
MUNJALSHOW,EQ,2015-08-28,178.45,181.95,189.90,175.60,175.60,177.40,183.60,67995,124.84,1255,15133,22.26
MUNJALSHOW,EQ,2015-08-31,177.40,177.30,178.05,173.10,175.00,174.45,174.75,17481,30.55,335,9258,52.96
MUNJALSHOW,EQ,2015-09-01,174.45,177.00,180.20,170.25,172.30,174.90,175.93,45488,80.03,1457,14295,31.43
MUNJALSHOW,EQ,2015-09-02,174.90,172.30,177.65,171.00,171.10,171.80,173.05,15522,26.86,430,7344,47.31
MUNJALSHOW,EQ,2015-09-03,171.80,172.30,175.90,172.30,173.50,173.50,173.98,10743,18.69,352,6265,58.32
MUNJALSHOW,EQ,2015-09-04,173.50,173.55,173.65,165.30,166.80,166.00,167.51,19932,33.39,594,11110,55.74
MUNJALSHOW,EQ,2015-09-07,166.00,165.50,167.00,160.60,162.30,162.40,164.13,14605,23.97,364,10558,72.29
MUNJALSHOW,EQ,2015-09-08,162.40,161.35,172.00,161.30,166.00,164.05,167.09,44974,75.15,1129,13545,30.12
MUNJALSHOW,EQ,2015-09-09,164.05,166.30,176.30,166.30,170.30,171.10,173.32,94481,163.76,1760,22873,24.21
MUNJALSHOW,EQ,2015-09-10,171.10,169.00,173.05,165.95,167.55,167.60,169.83,35559,60.39,747,21690,61.00
MUNJALSHOW,EQ,2015-09-11,167.60,168.30,185.40,167.35,178.75,180.35,177.00,151860,268.79,2671,78476,51.68
MUNJALSHOW,EQ,2015-09-14,180.35,180.00,181.40,175.05,178.00,178.80,177.95,36515,64.98,645,21102,57.79
MUNJALSHOW,EQ,2015-09-15,178.80,178.00,180.95,175.15,176.25,176.70,177.50,8773,15.57,256,5554,63.31
MUNJALSHOW,EQ,2015-09-16,176.70,177.35,181.85,173.00,173.70,174.25,178.01,18983,33.79,489,9514,50.12
MUNJALSHOW,EQ,2015-09-18,174.25,174.30,188.45,174.25,176.55,177.65,183.08,148376,271.64,2693,21901,14.76
MUNJALSHOW,EQ,2015-09-21,177.65,175.95,183.60,174.35,178.50,179.65,180.46,37615,67.88,1063,9642,25.63
MUNJALSHOW,EQ,2015-09-22,179.65,180.20,186.00,175.00,175.00,175.75,181.34,42805,77.62,1141,13384,31.27
MUNJALSHOW,EQ,2015-09-23,175.75,175.15,177.00,171.95,173.00,173.00,173.86,27753,48.25,638,18679,67.30
MUNJALSHOW,EQ,2015-09-24,173.00,174.30,176.15,172.30,172.55,173.00,173.91,19440,33.81,393,7732,39.77
MUNJALSHOW,EQ,2015-09-28,173.00,174.30,179.75,172.80,173.90,174.10,176.59,26139,46.16,588,13659,52.26
MUNJALSHOW,EQ,2015-09-29,174.10,173.00,174.30,169.00,173.00,173.45,171.95,21738,37.38,577,10207,46.95
MUNJALSHOW,EQ,2015-09-30,173.45,174.30,177.30,173.30,174.00,174.10,175.07,7264,12.72,284,4153,57.17
MUNJALSHOW,EQ,2015-10-01,174.10,175.30,176.95,173.35,174.30,175.15,175.19,9387,16.45,305,4907,52.27
MUNJALSHOW,EQ,2015-10-05,175.15,175.35,185.30,174.50,178.50,178.80,181.60,91185,165.59,1653,26027,28.54
MUNJALSHOW,EQ,2015-10-06,178.80,180.00,187.00,180.00,183.00,182.35,183.96,87005,160.05,1485,24649,28.33
MUNJALSHOW,EQ,2015-10-07,182.35,182.40,191.95,181.45,187.50,188.00,188.65,95852,180.82,1474,35804,37.35
MUNJALSHOW,EQ,2015-10-08,188.00,188.30,193.05,185.10,186.30,186.85,188.95,16181,30.57,419,6847,42.32
