Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ELGIRUBCO,EQ,2015-01-28,32.40,32.30,32.95,31.80,31.90,31.90,31.98,8237,2.63,77,7130,86.56
ELGIRUBCO,EQ,2015-01-29,31.90,31.55,32.00,31.15,32.00,31.80,31.85,28825,9.18,136,16020,55.58
ELGIRUBCO,EQ,2015-01-30,31.80,31.90,32.00,31.10,31.45,31.55,31.46,11409,3.59,47,10261,89.94
ELGIRUBCO,EQ,2015-02-02,31.55,31.50,32.00,30.60,31.95,31.95,31.72,1475,0.47,36,1053,71.39
ELGIRUBCO,EQ,2015-02-03,31.95,32.80,32.80,30.65,30.95,30.80,31.01,28732,8.91,132,28270,98.39
ELGIRUBCO,EQ,2015-02-04,30.80,32.85,32.85,29.50,30.10,30.10,30.09,33629,10.12,166,30695,91.28
ELGIRUBCO,EQ,2015-02-05,30.10,30.10,30.60,29.25,29.50,29.60,29.87,14458,4.32,69,13254,91.67
ELGIRUBCO,EQ,2015-02-06,29.60,29.50,29.60,28.00,28.70,28.55,28.84,17294,4.99,153,13118,75.85
ELGIRUBCO,EQ,2015-02-09,28.55,28.55,28.60,26.60,27.30,27.20,27.90,20996,5.86,109,18521,88.21
ELGIRUBCO,EQ,2015-02-10,27.20,27.60,28.40,26.60,27.90,27.85,27.56,3022,0.83,44,2525,83.55
ELGIRUBCO,EQ,2015-02-11,27.85,28.00,28.40,26.95,27.90,28.15,27.63,5519,1.52,60,3972,71.97
ELGIRUBCO,EQ,2015-02-12,28.15,27.70,28.85,27.70,27.95,28.10,28.04,10480,2.94,75,9637,91.96
ELGIRUBCO,EQ,2015-02-13,28.10,28.70,28.70,27.50,28.00,27.90,27.89,6216,1.73,81,5059,81.39
ELGIRUBCO,EQ,2015-02-16,27.90,28.95,29.80,28.10,28.40,28.20,28.59,13070,3.74,105,7130,54.55
ELGIRUBCO,EQ,2015-02-18,28.20,27.75,31.45,27.75,30.00,29.80,30.48,95703,29.17,465,35071,36.65
ELGIRUBCO,EQ,2015-02-19,29.80,30.35,30.70,29.50,30.10,29.65,30.03,6240,1.87,67,3739,59.92
ELGIRUBCO,EQ,2015-02-20,29.65,29.30,29.70,28.65,28.80,28.80,29.03,5110,1.48,69,4726,92.49
ELGIRUBCO,EQ,2015-02-23,28.80,28.50,31.00,28.00,28.95,28.65,29.69,24874,7.38,218,9897,39.79
ELGIRUBCO,EQ,2015-02-24,28.65,28.20,29.00,27.70,28.00,28.00,28.28,13045,3.69,94,9891,75.82
ELGIRUBCO,EQ,2015-02-25,28.00,28.20,28.65,27.50,27.85,27.80,27.95,14468,4.04,104,12911,89.24
ELGIRUBCO,EQ,2015-02-26,27.80,27.70,28.00,27.15,27.50,27.35,27.42,5658,1.55,46,5156,91.13
ELGIRUBCO,EQ,2015-02-27,27.35,28.00,28.00,27.35,27.60,27.65,27.68,11230,3.11,46,10410,92.70
ELGIRUBCO,EQ,2015-02-28,27.65,27.70,28.00,27.50,27.95,27.80,27.80,5411,1.50,38,4631,85.58
ELGIRUBCO,EQ,2015-03-02,27.80,27.80,27.85,27.30,27.40,27.50,27.48,17784,4.89,66,16457,92.54
ELGIRUBCO,EQ,2015-03-03,27.50,28.00,33.00,27.30,30.60,30.55,30.81,120217,37.04,402,101162,84.15
ELGIRUBCO,EQ,2015-03-04,30.55,29.50,30.80,28.75,28.75,29.05,29.63,10766,3.19,82,8197,76.14
ELGIRUBCO,EQ,2015-03-05,29.05,28.80,30.45,28.55,29.05,29.05,29.58,18324,5.42,81,16927,92.38
ELGIRUBCO,EQ,2015-03-09,29.05,29.95,30.40,28.35,28.60,28.80,29.30,14613,4.28,124,10262,70.23
ELGIRUBCO,EQ,2015-03-10,28.80,30.30,30.30,28.55,28.75,28.60,29.14,26729,7.79,78,16169,60.49
ELGIRUBCO,EQ,2015-03-11,28.60,28.80,29.00,28.05,28.70,28.20,28.46,6913,1.97,41,6745,97.57
ELGIRUBCO,EQ,2015-03-12,28.20,28.40,29.25,28.35,29.25,29.05,28.81,3959,1.14,30,3534,89.26
ELGIRUBCO,EQ,2015-03-13,29.05,29.60,29.60,28.00,28.00,28.10,28.32,13309,3.77,56,12302,92.43
ELGIRUBCO,EQ,2015-03-16,28.10,28.05,28.45,27.00,27.05,27.25,27.54,14228,3.92,76,12356,86.84
ELGIRUBCO,EQ,2015-03-17,27.25,27.15,28.30,26.80,27.40,27.25,27.44,23315,6.40,107,18770,80.51
ELGIRUBCO,EQ,2015-03-18,27.25,27.95,27.95,27.00,27.10,27.05,27.13,4322,1.17,21,3924,90.79
ELGIRUBCO,EQ,2015-03-19,27.05,26.90,28.50,26.90,27.15,27.20,27.63,15660,4.33,61,10061,64.25
ELGIRUBCO,EQ,2015-03-20,27.20,27.20,28.50,26.80,28.50,28.10,27.65,49966,13.82,144,39396,78.85
ELGIRUBCO,EQ,2015-03-23,28.10,28.50,28.50,26.05,26.60,26.60,26.85,6502,1.75,59,4537,69.78
ELGIRUBCO,EQ,2015-03-24,26.60,26.30,27.50,26.30,26.50,26.55,26.65,6848,1.82,36,6331,92.45
ELGIRUBCO,EQ,2015-03-25,26.55,26.80,27.50,26.60,27.20,26.80,26.76,11010,2.95,35,9660,87.74
ELGIRUBCO,EQ,2015-03-26,26.80,27.30,27.45,26.40,27.15,27.15,26.84,2182,0.59,13,1857,85.11
ELGIRUBCO,EQ,2015-03-27,27.15,26.70,27.50,26.40,26.40,26.65,26.66,22570,6.02,31,22569,100.00
ELGIRUBCO,EQ,2015-03-30,26.65,24.75,28.00,24.75,26.95,26.90,26.64,9238,2.46,44,8061,87.26
ELGIRUBCO,EQ,2015-03-31,26.90,27.85,28.50,27.35,28.00,27.65,27.93,14675,4.10,63,7308,49.80
ELGIRUBCO,EQ,2015-04-01,27.65,27.30,29.40,27.30,28.05,28.05,28.14,15422,4.34,40,9375,60.79
ELGIRUBCO,EQ,2015-04-06,28.05,27.50,28.80,27.35,28.00,28.00,27.79,34175,9.50,77,29376,85.96
ELGIRUBCO,EQ,2015-04-07,28.00,27.50,28.40,27.45,28.35,28.20,28.03,15929,4.47,47,13575,85.22
ELGIRUBCO,EQ,2015-04-08,28.20,28.50,29.40,28.20,29.20,29.00,28.77,13822,3.98,69,11246,81.36
ELGIRUBCO,EQ,2015-04-09,29.00,28.90,29.40,28.35,28.75,28.90,28.80,5045,1.45,40,4500,89.20
ELGIRUBCO,EQ,2015-04-10,28.90,28.65,29.40,28.15,29.20,29.20,28.53,10467,2.99,78,7235,69.12
ELGIRUBCO,EQ,2015-04-13,29.20,28.95,29.00,28.20,28.30,28.35,28.47,12982,3.70,116,9590,73.87
ELGIRUBCO,EQ,2015-04-15,28.35,28.50,29.85,28.20,28.40,28.45,28.87,130193,37.58,102,121191,93.09
ELGIRUBCO,EQ,2015-04-16,28.45,28.05,28.90,27.70,28.30,28.45,28.33,4964,1.41,23,4361,87.85
ELGIRUBCO,EQ,2015-04-17,28.45,28.95,28.95,27.90,28.00,28.10,28.26,9323,2.63,59,6511,69.84
ELGIRUBCO,EQ,2015-04-20,28.10,28.00,28.65,27.45,27.75,27.75,28.04,5822,1.63,56,4237,72.78
ELGIRUBCO,EQ,2015-04-21,27.75,27.30,29.95,27.10,28.50,28.50,28.90,21987,6.35,96,19360,88.05
ELGIRUBCO,EQ,2015-04-22,28.50,28.70,28.95,27.65,28.00,28.10,28.09,17279,4.85,48,15532,89.89
ELGIRUBCO,EQ,2015-04-23,28.10,28.25,28.60,27.65,27.70,27.75,28.01,15803,4.43,82,10775,68.18
ELGIRUBCO,EQ,2015-04-24,27.75,28.00,28.00,26.50,27.05,26.65,27.05,11351,3.07,75,9365,82.50
ELGIRUBCO,EQ,2015-04-27,26.65,28.85,28.85,21.35,25.50,25.45,25.06,48490,12.15,220,38963,80.35
ELGIRUBCO,EQ,2015-04-28,25.45,25.15,27.40,25.15,26.95,26.30,26.25,9664,2.54,42,9191,95.11
ELGIRUBCO,EQ,2015-04-29,26.30,26.10,26.50,25.90,25.95,25.95,26.16,3396,0.89,32,2932,86.34
ELGIRUBCO,EQ,2015-04-30,25.95,29.00,29.00,25.50,26.00,26.05,26.56,9439,2.51,49,2753,29.17
ELGIRUBCO,EQ,2015-05-04,26.05,25.60,30.40,25.60,26.65,27.20,28.08,22224,6.24,124,14142,63.63
ELGIRUBCO,EQ,2015-05-05,27.20,27.20,29.00,26.55,26.55,26.80,26.92,6283,1.69,41,4820,76.71
ELGIRUBCO,EQ,2015-05-06,26.80,27.70,27.70,26.25,26.30,26.30,26.83,5563,1.49,58,5057,90.90
ELGIRUBCO,EQ,2015-05-07,26.30,26.80,26.80,26.45,26.50,26.50,26.54,18889,5.01,17,18387,97.34
ELGIRUBCO,EQ,2015-05-08,26.50,26.15,26.70,25.90,25.90,25.95,26.03,4402,1.15,48,2870,65.20
ELGIRUBCO,EQ,2015-05-11,25.95,27.90,27.95,26.00,26.00,26.05,26.30,2172,0.57,24,1660,76.43
ELGIRUBCO,EQ,2015-05-12,26.05,26.50,26.50,25.90,25.90,25.90,26.04,2530,0.66,11,2530,100.00
ELGIRUBCO,EQ,2015-05-13,25.90,26.05,26.05,25.30,25.50,25.50,25.70,4221,1.08,26,4210,99.74
ELGIRUBCO,EQ,2015-05-14,25.50,25.60,25.70,23.40,25.70,25.70,24.98,12261,3.06,54,9344,76.21
ELGIRUBCO,EQ,2015-05-15,25.70,25.70,25.70,25.40,25.45,25.45,25.58,2612,0.67,16,2612,100.00
ELGIRUBCO,EQ,2015-05-18,25.45,27.15,27.15,25.20,25.85,25.85,25.66,5202,1.33,41,3110,59.78
ELGIRUBCO,EQ,2015-05-19,25.85,26.20,26.20,25.10,25.90,25.70,25.57,10176,2.60,40,8075,79.35
ELGIRUBCO,EQ,2015-05-20,25.70,25.90,25.90,25.30,25.55,25.55,25.49,9432,2.40,19,6632,70.31
ELGIRUBCO,EQ,2015-05-21,25.55,25.85,25.85,25.10,25.10,25.15,25.25,22503,5.68,116,21501,95.55
ELGIRUBCO,EQ,2015-05-22,25.15,25.00,25.70,24.65,24.85,24.85,25.08,9897,2.48,67,9420,95.18
ELGIRUBCO,EQ,2015-05-25,24.85,24.70,24.95,24.15,24.20,24.20,24.40,3366,0.82,41,2410,71.60
ELGIRUBCO,EQ,2015-05-26,24.20,24.90,24.90,24.90,24.90,24.90,24.90,120,0.03,2,120,100.00
ELGIRUBCO,EQ,2015-05-27,24.90,24.65,24.85,24.00,24.85,24.45,24.48,1336,0.33,16,1234,92.37
ELGIRUBCO,EQ,2015-05-28,24.45,24.50,25.00,24.50,24.50,24.50,24.64,2100,0.52,9,2100,100.00
ELGIRUBCO,EQ,2015-05-29,24.50,25.20,25.40,24.50,24.50,24.55,24.66,1019,0.25,7,1011,99.21
ELGIRUBCO,EQ,2015-06-01,24.55,24.05,24.20,20.25,23.95,23.55,23.12,25406,5.87,129,13204,51.97
ELGIRUBCO,EQ,2015-06-02,23.55,23.55,24.00,22.00,23.20,23.20,22.93,7873,1.81,64,6405,81.35
ELGIRUBCO,EQ,2015-06-03,23.20,23.25,23.50,22.30,22.30,22.50,22.84,4965,1.13,51,4614,92.93
ELGIRUBCO,EQ,2015-06-04,22.50,21.90,23.00,21.65,22.95,22.95,22.45,1350,0.30,30,1095,81.11
ELGIRUBCO,EQ,2015-06-05,22.95,22.50,23.50,22.10,22.20,22.70,23.12,5220,1.21,29,4549,87.15
ELGIRUBCO,EQ,2015-06-08,22.70,22.50,25.75,21.00,24.90,25.00,24.11,53973,13.01,453,23611,43.75
ELGIRUBCO,EQ,2015-06-09,25.00,24.50,25.30,23.75,24.05,24.15,24.49,14280,3.50,144,7517,52.64
ELGIRUBCO,EQ,2015-06-10,24.15,24.00,24.80,23.20,24.20,24.20,24.00,3272,0.79,45,1935,59.14
ELGIRUBCO,EQ,2015-06-11,24.20,24.10,24.10,23.20,23.30,23.25,23.87,1399,0.33,16,1194,85.35
ELGIRUBCO,EQ,2015-06-12,23.25,23.00,26.00,22.50,24.00,24.05,24.81,31747,7.88,121,24510,77.20
ELGIRUBCO,EQ,2015-06-15,24.05,23.50,25.25,23.10,23.80,24.00,23.96,10610,2.54,45,7855,74.03
ELGIRUBCO,EQ,2015-06-16,24.00,23.90,24.00,23.20,23.25,23.45,23.55,6289,1.48,25,5189,82.51
ELGIRUBCO,EQ,2015-06-17,23.45,23.35,25.80,23.30,24.70,24.65,24.92,30898,7.70,136,13905,45.00
ELGIRUBCO,EQ,2015-06-18,24.65,25.35,25.35,24.05,24.50,24.90,24.72,10774,2.66,52,6863,63.70
ELGIRUBCO,EQ,2015-06-19,24.90,24.95,25.90,24.30,24.95,24.95,25.02,13083,3.27,41,11470,87.67
ELGIRUBCO,EQ,2015-06-22,24.95,24.70,25.45,24.35,24.95,24.90,24.79,5936,1.47,46,4279,72.09
ELGIRUBCO,EQ,2015-06-23,24.90,24.70,24.95,23.50,24.50,24.45,24.33,13779,3.35,98,10490,76.13
ELGIRUBCO,EQ,2015-06-24,24.45,23.55,25.00,23.55,24.50,24.05,24.16,17223,4.16,81,14867,86.32
ELGIRUBCO,EQ,2015-06-25,24.05,24.95,24.95,24.15,24.50,24.50,24.52,11442,2.81,64,10492,91.70
ELGIRUBCO,EQ,2015-06-26,24.50,25.75,25.75,23.65,24.00,24.30,24.58,7426,1.83,68,5208,70.13
ELGIRUBCO,EQ,2015-06-29,24.30,24.00,25.60,23.15,25.00,24.65,24.57,4439,1.09,34,4012,90.38
ELGIRUBCO,EQ,2015-06-30,24.65,24.90,25.20,24.40,24.95,24.85,24.76,10186,2.52,36,7756,76.14
ELGIRUBCO,EQ,2015-07-01,24.85,25.40,26.25,24.50,25.50,25.80,25.26,34673,8.76,121,30506,87.98
ELGIRUBCO,EQ,2015-07-02,25.80,25.90,26.80,25.50,25.50,25.60,25.95,10901,2.83,58,9486,87.02
ELGIRUBCO,EQ,2015-07-03,25.60,26.45,26.45,25.05,25.10,25.10,25.43,8805,2.24,28,7183,81.58
ELGIRUBCO,EQ,2015-07-06,25.10,23.50,26.75,23.50,26.00,26.20,26.03,7025,1.83,55,5129,73.01
ELGIRUBCO,EQ,2015-07-07,26.20,26.00,29.45,25.55,28.75,28.80,28.32,80812,22.89,355,41332,51.15
ELGIRUBCO,EQ,2015-07-08,28.80,27.10,29.40,26.40,28.45,27.95,27.75,14415,4.00,161,9197,63.80
ELGIRUBCO,EQ,2015-07-09,27.95,27.50,28.60,26.50,26.90,26.90,27.21,17591,4.79,157,12662,71.98
ELGIRUBCO,EQ,2015-07-10,26.90,26.75,27.00,26.75,26.90,26.90,26.89,1455,0.39,22,1410,96.91
ELGIRUBCO,EQ,2015-07-13,26.90,26.30,27.35,26.30,26.75,26.75,26.66,12868,3.43,76,10149,78.87
ELGIRUBCO,EQ,2015-07-14,26.75,27.40,28.90,26.65,26.80,26.80,26.89,1278,0.34,23,1224,95.77
ELGIRUBCO,EQ,2015-07-15,26.80,27.00,28.00,27.00,28.00,27.80,27.29,15238,4.16,43,13580,89.12
ELGIRUBCO,EQ,2015-07-16,27.80,27.95,28.40,27.60,28.15,28.00,27.89,22007,6.14,80,10085,45.83
ELGIRUBCO,EQ,2015-07-17,28.00,28.00,28.00,26.95,27.20,27.25,27.45,12786,3.51,83,9655,75.51
ELGIRUBCO,EQ,2015-07-20,27.25,27.00,27.05,25.60,26.40,25.85,26.13,13406,3.50,114,13036,97.24
ELGIRUBCO,EQ,2015-07-21,25.85,25.50,26.40,25.05,25.05,25.45,25.64,10204,2.62,74,8021,78.61
ELGIRUBCO,EQ,2015-07-22,25.45,25.95,27.50,25.25,25.50,25.70,25.98,33235,8.63,147,24233,72.91
ELGIRUBCO,EQ,2015-07-23,25.70,26.40,26.55,25.75,26.55,26.40,25.97,11159,2.90,49,10009,89.69
ELGIRUBCO,EQ,2015-07-24,26.40,26.10,26.50,26.05,26.20,26.10,26.28,3735,0.98,24,3675,98.39
ELGIRUBCO,EQ,2015-07-27,26.10,25.30,26.40,25.10,26.00,25.85,25.42,10446,2.66,65,5705,54.61
ELGIRUBCO,EQ,2015-07-28,25.85,26.00,26.80,25.70,26.50,26.40,26.05,9169,2.39,82,7410,80.82
ELGIRUBCO,EQ,2015-07-29,26.40,26.80,27.40,26.25,27.25,27.00,26.93,25847,6.96,126,19930,77.11
ELGIRUBCO,EQ,2015-07-30,27.00,27.00,27.95,26.05,27.00,26.75,26.77,8469,2.27,41,7756,91.58
ELGIRUBCO,EQ,2015-07-31,26.75,26.95,26.95,25.50,25.75,25.85,25.92,23570,6.11,139,17297,73.39
ELGIRUBCO,EQ,2015-08-03,25.85,26.00,26.60,25.60,26.20,26.20,25.99,5134,1.33,72,4105,79.96
ELGIRUBCO,EQ,2015-08-04,26.20,26.95,28.80,25.55,27.95,27.85,27.49,34487,9.48,146,28218,81.82
ELGIRUBCO,EQ,2015-08-05,27.85,28.40,28.80,26.65,26.65,27.05,27.61,43224,11.93,318,30353,70.22
ELGIRUBCO,EQ,2015-08-06,27.05,26.90,27.30,26.10,26.10,26.15,26.45,21540,5.70,116,20093,93.28
ELGIRUBCO,EQ,2015-08-07,26.15,25.90,26.90,25.50,26.80,26.30,26.41,14556,3.84,80,9856,67.71
ELGIRUBCO,EQ,2015-08-10,26.30,25.50,26.70,25.50,26.00,26.05,26.14,7148,1.87,62,5599,78.33
ELGIRUBCO,EQ,2015-08-11,26.05,26.00,26.35,25.20,25.40,25.40,25.63,17101,4.38,68,13743,80.36
ELGIRUBCO,EQ,2015-08-12,25.40,25.10,25.65,23.90,23.90,24.05,24.80,18894,4.69,83,18816,99.59
ELGIRUBCO,EQ,2015-08-13,24.05,24.30,24.70,24.10,24.25,24.25,24.22,4154,1.01,21,3531,85.00
ELGIRUBCO,EQ,2015-08-14,24.25,23.40,24.85,23.40,24.45,24.30,24.29,1387,0.34,41,996,71.81
ELGIRUBCO,EQ,2015-08-17,24.30,24.25,25.25,23.65,24.20,24.20,24.33,3008,0.73,39,2039,67.79
ELGIRUBCO,EQ,2015-08-18,24.20,25.00,26.95,24.60,25.90,25.90,25.78,84052,21.67,400,41098,48.90
ELGIRUBCO,EQ,2015-08-19,25.90,25.50,25.90,24.55,25.00,24.95,25.10,22677,5.69,163,16171,71.31
ELGIRUBCO,EQ,2015-08-20,24.95,24.65,25.15,24.00,24.45,24.05,24.30,20248,4.92,98,18736,92.53
ELGIRUBCO,EQ,2015-08-21,24.05,25.90,25.90,23.15,24.65,24.60,24.54,12605,3.09,75,9598,76.14
ELGIRUBCO,EQ,2015-08-24,24.60,24.30,24.30,22.25,23.00,22.85,23.15,6468,1.50,83,5697,88.08
ELGIRUBCO,EQ,2015-08-25,22.85,25.35,25.35,20.45,23.50,23.05,22.19,29912,6.64,130,25812,86.29
ELGIRUBCO,EQ,2015-08-26,23.05,22.70,24.15,22.70,24.00,23.95,23.83,1024,0.24,17,534,52.15
ELGIRUBCO,EQ,2015-08-27,23.95,24.50,24.55,22.70,23.45,23.45,23.32,9454,2.20,106,3361,35.55
ELGIRUBCO,EQ,2015-08-28,23.45,24.15,24.20,23.30,23.30,23.40,23.69,3561,0.84,23,3100,87.05
ELGIRUBCO,EQ,2015-08-31,23.40,23.05,23.70,23.05,23.40,23.40,23.37,2004,0.47,13,950,47.41
ELGIRUBCO,EQ,2015-09-01,23.40,23.20,24.70,22.15,23.95,24.05,23.90,23783,5.68,104,19990,84.05
ELGIRUBCO,EQ,2015-09-02,24.05,25.00,25.00,23.30,23.60,23.60,23.90,1520,0.36,21,1195,78.62
ELGIRUBCO,EQ,2015-09-03,23.60,23.45,24.80,23.45,24.55,24.45,24.47,10367,2.54,36,8988,86.70
ELGIRUBCO,EQ,2015-09-04,24.45,24.00,24.75,23.05,24.20,24.20,23.83,8700,2.07,50,6779,77.92
ELGIRUBCO,EQ,2015-09-07,24.20,24.00,24.45,23.05,24.30,24.15,23.66,5065,1.20,38,3301,65.17
ELGIRUBCO,EQ,2015-09-08,24.15,23.70,24.55,22.70,23.55,23.55,23.57,683,0.16,18,641,93.85
ELGIRUBCO,EQ,2015-09-09,23.55,23.30,24.00,22.60,23.05,23.50,23.37,12462,2.91,40,10366,83.18
ELGIRUBCO,EQ,2015-09-10,23.50,23.80,24.55,23.80,24.55,24.45,24.17,10957,2.65,40,9516,86.85
ELGIRUBCO,EQ,2015-09-11,24.45,24.45,25.00,24.10,24.75,24.60,24.57,6900,1.70,47,6230,90.29
ELGIRUBCO,EQ,2015-09-14,24.60,24.75,24.75,23.65,23.85,23.85,24.00,1467,0.35,34,400,27.27
ELGIRUBCO,EQ,2015-09-15,23.85,24.25,25.35,23.70,24.15,24.15,24.42,3119,0.76,32,2650,84.96
ELGIRUBCO,EQ,2015-09-16,24.15,24.40,24.40,24.00,24.00,24.00,24.28,1185,0.29,8,1100,92.83
ELGIRUBCO,EQ,2015-09-18,24.00,24.95,25.20,24.15,24.50,24.50,24.76,6515,1.61,16,5200,79.82
ELGIRUBCO,EQ,2015-09-21,24.50,25.00,25.00,23.80,24.00,24.05,24.22,6965,1.69,46,4826,69.29
ELGIRUBCO,EQ,2015-09-22,24.05,24.95,24.95,23.50,23.65,23.65,23.76,3456,0.82,46,2322,67.19
ELGIRUBCO,EQ,2015-09-23,23.65,23.70,23.85,23.35,23.80,23.45,23.54,6373,1.50,35,5253,82.43
ELGIRUBCO,EQ,2015-09-24,23.45,24.15,24.75,23.60,24.00,24.00,24.12,1007,0.24,16,650,64.55
ELGIRUBCO,EQ,2015-09-28,24.00,24.45,24.45,23.55,23.60,23.60,23.66,1100,0.26,13,998,90.73
ELGIRUBCO,EQ,2015-09-29,23.60,23.35,24.40,22.55,24.40,24.05,23.42,9622,2.25,70,6350,65.99
ELGIRUBCO,EQ,2015-09-30,24.05,24.00,24.00,23.25,23.30,23.35,23.54,2902,0.68,23,1968,67.82
ELGIRUBCO,EQ,2015-10-01,23.35,23.70,24.50,23.55,24.50,24.50,24.36,11722,2.86,19,11101,94.70
ELGIRUBCO,EQ,2015-10-05,24.50,26.70,26.70,23.90,24.50,24.50,24.27,1707,0.41,20,1484,86.94
ELGIRUBCO,EQ,2015-10-06,24.50,24.25,24.25,23.80,24.25,24.25,24.11,3483,0.84,36,3178,91.24
ELGIRUBCO,EQ,2015-10-07,24.25,24.25,24.25,24.00,24.05,24.05,24.03,2300,0.55,11,2250,97.83
ELGIRUBCO,EQ,2015-10-08,24.05,24.15,24.60,24.00,24.35,24.25,24.18,4759,1.15,24,3286,69.05
