Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJCORP,EQ,2014-12-29,339.55,340.25,344.40,337.00,342.50,341.80,341.15,50396,171.93,1375,29354,58.25
BAJAJCORP,EQ,2014-12-30,341.80,343.55,352.80,341.00,352.00,351.40,347.52,90787,315.51,2524,52746,58.10
BAJAJCORP,EQ,2014-12-31,351.40,364.00,366.90,352.55,355.00,354.25,358.52,244488,876.54,4734,96320,39.40
BAJAJCORP,EQ,2015-01-01,354.25,353.95,375.80,352.00,374.00,371.55,367.48,309940,1138.96,8466,112905,36.43
BAJAJCORP,EQ,2015-01-02,371.55,377.80,414.10,374.00,398.00,397.70,397.61,943204,3750.27,17148,283290,30.03
BAJAJCORP,EQ,2015-01-05,397.70,399.80,404.50,392.25,397.20,398.20,399.89,280509,1121.73,7550,127122,45.32
BAJAJCORP,EQ,2015-01-06,398.20,397.25,403.80,380.00,383.00,384.90,396.44,459443,1821.43,9898,191122,41.60
BAJAJCORP,EQ,2015-01-07,384.90,387.90,409.35,386.05,407.00,406.30,401.53,874772,3512.43,14812,438299,50.10
BAJAJCORP,EQ,2015-01-08,406.30,410.00,420.65,406.60,411.95,409.35,414.99,484633,2011.16,9268,160200,33.06
BAJAJCORP,EQ,2015-01-09,409.35,415.00,422.80,406.25,410.50,411.70,415.64,425099,1766.88,8753,142309,33.48
BAJAJCORP,EQ,2015-01-12,411.70,430.00,437.50,422.00,429.35,427.30,428.93,861710,3696.11,15334,314915,36.55
BAJAJCORP,EQ,2015-01-13,427.30,431.55,437.90,424.00,428.00,428.80,431.12,633040,2729.18,5816,425647,67.24
BAJAJCORP,EQ,2015-01-14,428.80,426.70,433.35,410.50,420.00,418.30,421.09,251451,1058.84,5765,150900,60.01
BAJAJCORP,EQ,2015-01-15,418.30,422.10,438.50,422.00,428.10,429.25,431.75,384032,1658.07,8083,184046,47.92
BAJAJCORP,EQ,2015-01-16,429.25,432.65,433.50,423.95,428.00,425.90,429.30,73033,313.53,2388,31372,42.96
BAJAJCORP,EQ,2015-01-19,425.90,424.00,433.00,421.15,422.00,422.15,426.34,61276,261.24,1841,25414,41.47
BAJAJCORP,EQ,2015-01-20,422.15,423.50,429.00,415.50,419.50,420.30,422.31,74098,312.92,1942,30614,41.32
BAJAJCORP,EQ,2015-01-21,420.30,418.60,423.70,405.75,410.00,408.50,411.38,89383,367.70,2131,54664,61.16
BAJAJCORP,EQ,2015-01-22,408.50,409.90,425.50,409.00,422.40,423.50,419.13,193912,812.75,4987,106893,55.12
BAJAJCORP,EQ,2015-01-23,423.50,430.90,431.90,405.00,407.85,407.55,412.98,161171,665.60,6607,93293,57.88
BAJAJCORP,EQ,2015-01-27,407.55,408.65,420.90,408.65,417.90,417.15,416.09,94720,394.12,2037,46144,48.72
BAJAJCORP,EQ,2015-01-28,417.15,420.95,424.95,413.60,419.15,417.35,418.80,92839,388.81,3235,48560,52.31
BAJAJCORP,EQ,2015-01-29,417.35,424.80,429.95,421.95,423.10,425.20,426.63,236122,1007.37,7980,173145,73.33
BAJAJCORP,EQ,2015-01-30,425.20,425.00,425.00,410.20,416.00,415.45,415.29,135688,563.50,3663,74982,55.26
BAJAJCORP,EQ,2015-02-02,415.45,420.00,433.00,414.50,425.00,422.70,425.31,198437,843.97,8543,107164,54.00
BAJAJCORP,EQ,2015-02-03,422.70,418.00,441.65,417.00,439.00,436.80,433.44,180290,781.45,3755,93121,51.65
BAJAJCORP,EQ,2015-02-04,436.80,439.00,451.60,427.00,432.50,431.35,442.11,203698,900.57,4796,59396,29.16
BAJAJCORP,EQ,2015-02-05,431.35,433.30,457.40,433.30,445.00,442.30,446.77,325583,1454.60,9070,153901,47.27
BAJAJCORP,EQ,2015-02-06,442.30,446.70,470.70,445.65,462.90,463.45,456.99,346558,1583.73,9401,170000,49.05
BAJAJCORP,EQ,2015-02-09,463.45,460.00,474.45,455.15,458.90,463.40,466.90,367727,1716.92,12579,194817,52.98
BAJAJCORP,EQ,2015-02-10,463.40,452.75,460.00,437.00,457.50,457.40,452.95,125349,567.77,5100,70188,55.99
BAJAJCORP,EQ,2015-02-11,457.40,464.75,479.40,455.20,476.00,474.80,469.90,259463,1219.21,8033,145989,56.27
BAJAJCORP,EQ,2015-02-12,474.80,478.65,486.00,470.00,474.45,474.50,479.90,226811,1088.46,8444,124367,54.83
BAJAJCORP,EQ,2015-02-13,474.50,476.00,476.00,455.50,457.50,458.00,462.89,165421,765.72,6105,104359,63.09
BAJAJCORP,EQ,2015-02-16,458.00,460.10,468.00,440.00,444.00,444.10,454.53,99625,452.82,4160,60574,60.80
BAJAJCORP,EQ,2015-02-18,444.10,448.00,459.00,439.10,453.50,450.10,452.54,83024,375.72,3361,30940,37.27
BAJAJCORP,EQ,2015-02-19,450.10,455.00,456.50,443.15,448.00,446.40,450.97,122149,550.86,1443,104635,85.66
BAJAJCORP,EQ,2015-02-20,446.40,448.00,449.75,435.00,439.15,439.95,441.39,96616,426.45,2322,72684,75.23
BAJAJCORP,EQ,2015-02-23,439.95,442.00,449.00,439.00,443.00,441.65,443.74,37494,166.38,1131,18024,48.07
BAJAJCORP,EQ,2015-02-24,441.65,444.00,444.05,428.10,430.10,432.05,435.23,28759,125.17,1451,12147,42.24
BAJAJCORP,EQ,2015-02-25,432.05,430.15,445.00,430.15,441.50,438.30,440.03,44497,195.80,1871,20460,45.98
BAJAJCORP,EQ,2015-02-26,438.30,436.00,448.85,420.00,428.85,427.55,436.82,81058,354.08,3295,30292,37.37
BAJAJCORP,EQ,2015-02-27,427.55,430.00,448.10,428.55,446.00,445.15,444.00,121458,539.28,6354,75716,62.34
BAJAJCORP,EQ,2015-02-28,445.15,449.60,455.00,440.00,451.00,451.05,449.50,99683,448.07,3669,68186,68.40
BAJAJCORP,EQ,2015-03-02,451.05,454.00,464.90,446.00,456.70,458.85,455.42,114168,519.94,3224,81901,71.74
BAJAJCORP,EQ,2015-03-03,458.85,452.00,472.90,452.00,470.00,469.85,468.10,267514,1252.23,8066,181340,67.79
BAJAJCORP,EQ,2015-03-04,469.85,474.45,478.50,452.60,461.50,457.40,466.55,97673,455.69,5444,62532,64.02
BAJAJCORP,EQ,2015-03-05,457.40,458.60,481.00,458.60,473.70,471.85,474.19,245435,1163.83,11332,152296,62.05
BAJAJCORP,EQ,2015-03-09,471.85,468.00,482.00,465.00,479.85,479.15,477.44,104894,500.81,6804,54723,52.17
BAJAJCORP,EQ,2015-03-10,479.15,480.00,487.00,476.60,479.50,479.65,482.74,221456,1069.05,6238,175284,79.15
BAJAJCORP,EQ,2015-03-11,479.65,479.95,483.40,454.00,456.75,457.55,471.01,173046,815.06,6762,93307,53.92
BAJAJCORP,EQ,2015-03-12,457.55,459.00,462.00,455.55,461.00,460.35,459.43,73818,339.14,3395,49201,66.65
BAJAJCORP,EQ,2015-03-13,460.35,458.50,466.60,450.00,465.00,460.30,459.09,135729,623.12,4052,95316,70.23
BAJAJCORP,EQ,2015-03-16,460.30,468.95,468.95,454.00,461.95,458.90,457.74,66464,304.23,4268,51525,77.52
BAJAJCORP,EQ,2015-03-17,458.90,458.00,463.50,458.00,460.30,462.25,461.45,49281,227.40,2486,32602,66.16
BAJAJCORP,EQ,2015-03-18,462.25,460.00,462.95,452.80,453.00,455.45,457.50,55855,255.54,2349,28182,50.46
BAJAJCORP,EQ,2015-03-19,455.45,459.65,465.00,436.65,460.00,452.15,454.99,139815,636.14,4253,86141,61.61
BAJAJCORP,EQ,2015-03-20,452.15,455.35,472.00,452.50,468.00,464.75,464.56,440369,2045.79,9291,349557,79.38
BAJAJCORP,EQ,2015-03-23,464.75,460.00,469.90,455.15,459.95,459.20,459.33,53646,246.41,6837,33850,63.10
BAJAJCORP,EQ,2015-03-24,459.20,455.50,458.45,441.50,447.00,446.55,447.96,64644,289.58,2091,49564,76.67
BAJAJCORP,EQ,2015-03-25,446.55,447.30,452.25,439.75,442.60,443.05,443.75,76581,339.83,2030,63021,82.29
BAJAJCORP,EQ,2015-03-26,443.05,443.00,449.75,440.00,448.00,443.15,443.03,121550,538.51,1501,104160,85.69
BAJAJCORP,EQ,2015-03-27,443.15,445.00,459.80,434.45,445.50,452.90,444.75,218715,972.74,4080,167052,76.38
BAJAJCORP,EQ,2015-03-30,452.90,453.00,463.00,453.00,461.00,461.80,460.00,93981,432.31,6352,71367,75.94
BAJAJCORP,EQ,2015-03-31,461.80,462.00,462.25,451.20,458.50,458.10,459.34,61323,281.68,4014,45180,73.68
BAJAJCORP,EQ,2015-04-01,458.10,459.00,482.00,454.00,468.85,466.95,467.32,121972,569.99,3448,80499,66.00
BAJAJCORP,EQ,2015-04-06,466.95,470.00,483.30,467.00,478.30,479.65,476.86,157690,751.96,3073,94467,59.91
BAJAJCORP,EQ,2015-04-07,479.65,480.00,494.50,474.00,486.00,482.85,487.29,328111,1598.86,8781,185011,56.39
BAJAJCORP,EQ,2015-04-08,482.85,489.80,489.95,469.05,474.40,475.80,478.73,128922,617.19,7395,74323,57.65
BAJAJCORP,EQ,2015-04-09,475.80,478.95,484.50,466.40,469.95,473.50,477.42,999916,4773.80,19764,478490,47.85
BAJAJCORP,EQ,2015-04-10,473.50,476.00,484.00,470.55,473.40,474.55,478.22,588348,2813.62,7252,456699,77.62
BAJAJCORP,EQ,2015-04-13,474.55,475.00,481.50,470.50,475.00,473.45,477.40,183142,874.33,4525,113582,62.02
BAJAJCORP,EQ,2015-04-15,473.45,474.00,487.05,472.15,476.10,477.00,480.78,343501,1651.49,10689,231039,67.26
BAJAJCORP,EQ,2015-04-16,477.00,482.50,492.50,475.10,485.00,484.75,483.28,289684,1400.00,16037,177686,61.34
BAJAJCORP,EQ,2015-04-17,484.75,485.25,488.00,468.55,473.50,472.55,477.94,144510,690.67,5803,97390,67.39
BAJAJCORP,EQ,2015-04-20,472.55,467.50,473.90,452.10,456.00,456.20,460.12,83501,384.20,1817,41839,50.11
BAJAJCORP,EQ,2015-04-21,456.20,462.00,472.00,455.00,458.05,458.05,462.99,874504,4048.87,5165,813285,93.00
BAJAJCORP,EQ,2015-04-22,458.05,458.05,475.50,457.95,467.90,469.00,469.69,256822,1206.27,6816,193752,75.44
BAJAJCORP,EQ,2015-04-23,469.00,471.00,478.60,465.55,473.00,469.70,473.28,93985,444.82,2984,60624,64.50
BAJAJCORP,EQ,2015-04-24,469.70,473.00,473.00,458.00,461.40,461.30,465.38,92859,432.15,4151,58490,62.99
BAJAJCORP,EQ,2015-04-27,461.30,462.00,465.45,451.35,458.00,456.35,459.56,165729,761.62,10799,119924,72.36
BAJAJCORP,EQ,2015-04-28,456.35,451.10,459.05,440.25,450.00,450.10,449.31,157425,707.33,12184,119916,76.17
BAJAJCORP,EQ,2015-04-29,450.10,453.40,455.00,442.25,445.10,445.85,448.84,169109,759.03,8305,138807,82.08
BAJAJCORP,EQ,2015-04-30,445.85,448.00,448.00,433.50,438.10,438.35,439.36,91282,401.05,7467,69793,76.46
BAJAJCORP,EQ,2015-05-04,438.35,442.00,445.05,439.10,442.00,440.40,441.49,132986,587.11,5217,111115,83.55
BAJAJCORP,EQ,2015-05-05,440.40,442.70,442.70,437.00,441.80,440.70,440.11,65785,289.53,1358,50688,77.05
BAJAJCORP,EQ,2015-05-06,440.70,441.00,441.00,428.15,430.00,429.10,432.83,243733,1054.95,6011,204641,83.96
BAJAJCORP,EQ,2015-05-07,429.10,434.95,434.95,405.55,414.00,410.85,417.36,477346,1992.24,8003,432053,90.51
BAJAJCORP,EQ,2015-05-08,410.85,418.00,431.00,413.55,425.90,425.00,425.12,482441,2050.95,3761,439044,91.00
BAJAJCORP,EQ,2015-05-11,425.00,431.00,439.00,427.70,435.50,435.20,435.01,68983,300.08,3767,46278,67.09
BAJAJCORP,EQ,2015-05-12,435.20,435.25,435.40,427.50,432.85,432.80,431.37,39741,171.43,2305,26264,66.09
BAJAJCORP,EQ,2015-05-13,432.80,435.00,436.00,430.10,435.95,433.35,432.99,51872,224.60,4330,30655,59.10
BAJAJCORP,EQ,2015-05-14,433.35,435.00,446.00,430.55,436.75,437.75,438.53,220158,965.45,9158,180008,81.76
BAJAJCORP,EQ,2015-05-15,437.75,442.00,454.00,436.50,449.75,451.20,447.41,65197,291.70,3049,42708,65.51
BAJAJCORP,EQ,2015-05-18,451.20,451.10,454.50,442.80,445.00,444.40,449.09,55896,251.02,1518,30247,54.11
BAJAJCORP,EQ,2015-05-19,444.40,447.00,447.00,435.40,436.90,436.40,440.25,47749,210.22,1313,33520,70.20
BAJAJCORP,EQ,2015-05-20,436.40,444.35,444.35,432.75,440.00,437.30,436.30,38866,169.57,848,22161,57.02
BAJAJCORP,EQ,2015-05-21,437.30,435.50,440.90,434.80,438.50,439.05,437.92,24998,109.47,940,11485,45.94
BAJAJCORP,EQ,2015-05-22,439.05,435.60,441.45,432.80,435.10,435.30,436.85,24844,108.53,1062,9628,38.75
BAJAJCORP,EQ,2015-05-25,435.30,441.00,441.00,428.05,428.40,429.35,432.46,24088,104.17,1937,12570,52.18
BAJAJCORP,EQ,2015-05-26,429.35,433.90,433.90,424.60,426.50,427.30,427.34,19961,85.30,2322,9978,49.99
BAJAJCORP,EQ,2015-05-27,427.30,424.00,440.70,422.00,436.45,436.70,436.26,59251,258.49,3632,41481,70.01
BAJAJCORP,EQ,2015-05-28,436.70,437.00,450.00,437.00,447.00,447.70,442.94,134910,597.57,3086,114628,84.97
BAJAJCORP,EQ,2015-05-29,447.70,447.80,469.00,446.05,460.00,462.55,456.63,166894,762.09,6555,133516,80.00
BAJAJCORP,EQ,2015-06-01,462.55,460.30,468.40,455.45,463.15,464.45,463.51,45691,211.78,2703,28474,62.32
BAJAJCORP,EQ,2015-06-02,464.45,464.45,465.00,449.95,450.15,450.15,462.25,174489,806.57,1482,158402,90.78
BAJAJCORP,EQ,2015-06-03,450.15,447.45,465.00,434.95,450.20,453.50,448.48,85099,381.66,3823,53072,62.37
BAJAJCORP,EQ,2015-06-04,453.50,450.00,458.00,442.15,445.05,447.15,448.52,54271,243.41,1571,41974,77.34
BAJAJCORP,EQ,2015-06-05,447.15,447.00,452.05,443.00,445.55,446.05,446.67,43188,192.91,1346,34842,80.68
BAJAJCORP,EQ,2015-06-08,446.05,448.30,448.45,432.50,437.00,436.55,438.49,39340,172.50,1943,23785,60.46
BAJAJCORP,EQ,2015-06-09,436.55,439.80,439.80,425.00,426.60,427.60,429.35,40696,174.73,3613,33498,82.31
BAJAJCORP,EQ,2015-06-10,427.60,426.00,434.50,425.25,429.70,428.95,429.54,51920,223.02,4258,40103,77.24
BAJAJCORP,EQ,2015-06-11,428.95,432.40,432.40,418.55,425.50,424.25,426.00,31944,136.08,2738,22416,70.17
BAJAJCORP,EQ,2015-06-12,424.25,425.00,427.00,415.05,416.00,416.95,418.96,31279,131.05,2990,19465,62.23
BAJAJCORP,EQ,2015-06-15,416.95,422.40,422.40,403.10,406.00,405.40,409.68,73587,301.47,4136,62296,84.66
BAJAJCORP,EQ,2015-06-16,405.40,402.40,409.00,388.10,400.00,397.90,399.11,213217,850.98,11075,181831,85.28
BAJAJCORP,EQ,2015-06-17,397.90,400.20,408.95,394.70,399.50,398.20,402.13,232370,934.42,12381,196253,84.46
BAJAJCORP,EQ,2015-06-18,398.20,402.00,426.00,402.00,425.00,422.75,414.69,120682,500.45,7267,73813,61.16
BAJAJCORP,EQ,2015-06-19,422.75,425.50,432.00,420.75,423.00,422.80,427.65,106846,456.92,4922,73107,68.42
BAJAJCORP,EQ,2015-06-22,422.80,429.00,433.50,423.75,429.00,429.25,429.43,353563,1518.31,5622,307469,86.96
BAJAJCORP,EQ,2015-06-23,429.25,432.00,435.00,428.85,433.40,433.40,433.48,129322,560.58,3659,96341,74.50
BAJAJCORP,EQ,2015-06-24,433.40,433.80,436.50,431.00,432.80,432.15,433.46,36005,156.07,1668,26049,72.35
BAJAJCORP,EQ,2015-06-25,432.15,433.00,433.00,414.40,425.00,427.35,423.63,154294,653.64,3044,127319,82.52
BAJAJCORP,EQ,2015-06-26,427.35,428.00,431.40,417.50,419.35,419.00,419.73,116454,488.79,4410,94736,81.35
BAJAJCORP,EQ,2015-06-29,419.00,412.00,427.50,405.55,425.00,422.60,420.88,30598,128.78,1705,17701,57.85
BAJAJCORP,EQ,2015-06-30,422.60,425.00,447.75,424.40,434.85,434.80,435.05,138328,601.79,4856,99613,72.01
BAJAJCORP,EQ,2015-07-01,434.80,438.20,441.10,435.65,438.00,438.05,437.97,40735,178.41,1904,24620,60.44
BAJAJCORP,EQ,2015-07-02,438.05,444.40,444.40,425.50,431.30,431.40,438.09,384204,1683.15,5456,347708,90.50
BAJAJCORP,EQ,2015-07-03,431.40,436.00,443.00,436.00,442.50,441.75,439.19,245592,1078.61,3124,227469,92.62
BAJAJCORP,EQ,2015-07-06,441.75,438.90,458.85,434.60,456.95,456.55,454.35,303289,1377.98,5263,251001,82.76
BAJAJCORP,EQ,2015-07-07,456.55,456.55,465.80,454.45,459.85,458.60,460.45,256089,1179.17,8779,207770,81.13
BAJAJCORP,EQ,2015-07-08,458.60,453.00,461.00,448.40,457.00,456.20,456.27,75756,345.65,5472,50226,66.30
BAJAJCORP,EQ,2015-07-09,456.20,458.00,464.70,418.00,424.80,424.10,448.29,660434,2960.66,16870,278609,42.19
BAJAJCORP,EQ,2015-07-10,424.10,438.00,449.30,426.00,445.55,446.50,436.33,273334,1192.65,12032,164839,60.31
BAJAJCORP,EQ,2015-07-13,446.50,450.00,455.60,444.45,451.70,451.95,450.45,101525,457.32,8513,70508,69.45
BAJAJCORP,EQ,2015-07-14,451.95,455.95,455.95,448.55,453.30,453.60,453.52,114380,518.74,9333,81030,70.84
BAJAJCORP,EQ,2015-07-15,453.60,457.00,460.50,452.25,454.00,453.80,456.29,95193,434.36,5876,79599,83.62
BAJAJCORP,EQ,2015-07-16,453.80,455.70,455.70,445.00,451.90,449.75,450.06,76184,342.87,2566,57791,75.86
BAJAJCORP,EQ,2015-07-17,449.75,450.30,464.90,444.75,464.00,463.70,460.37,186090,856.70,7479,150893,81.09
BAJAJCORP,EQ,2015-07-20,463.70,465.95,472.90,465.95,467.00,467.75,468.95,59773,280.31,4302,40979,68.56
BAJAJCORP,EQ,2015-07-21,467.75,467.95,470.90,449.85,467.95,466.75,465.29,64642,300.77,5669,40883,63.25
BAJAJCORP,EQ,2015-07-22,466.75,469.00,470.00,459.00,468.00,467.35,466.76,32994,154.00,2935,24831,75.26
BAJAJCORP,EQ,2015-07-23,467.35,471.40,471.40,456.35,461.00,459.80,464.08,41149,190.97,3884,30510,74.15
BAJAJCORP,EQ,2015-07-24,459.80,462.40,465.00,452.25,462.50,461.30,459.20,97603,448.19,6365,72637,74.42
BAJAJCORP,EQ,2015-07-27,461.30,461.30,462.00,442.55,448.00,446.95,447.67,102237,457.69,3284,81370,79.59
BAJAJCORP,EQ,2015-07-28,446.95,451.00,461.00,447.00,456.00,454.40,457.62,169281,774.66,3568,87649,51.78
BAJAJCORP,EQ,2015-07-29,454.40,454.40,458.20,450.00,453.00,453.20,455.64,48359,220.34,3348,24350,50.35
BAJAJCORP,EQ,2015-07-30,453.20,456.90,460.10,453.30,459.90,459.20,459.07,51535,236.58,3651,40489,78.57
BAJAJCORP,EQ,2015-07-31,459.20,460.00,460.00,445.50,456.25,456.15,454.88,69172,314.65,2219,55034,79.56
BAJAJCORP,EQ,2015-08-03,456.15,450.20,456.80,441.05,450.00,450.10,451.34,26635,120.21,2048,12635,47.44
BAJAJCORP,EQ,2015-08-04,450.10,445.55,450.95,441.50,443.55,443.20,444.24,44190,196.31,1836,27671,62.62
BAJAJCORP,EQ,2015-08-05,443.20,442.15,460.00,442.15,455.00,456.35,455.40,71150,324.02,4444,48511,68.18
BAJAJCORP,EQ,2015-08-06,456.35,459.40,475.00,457.00,467.10,469.90,466.79,187216,873.91,6925,114356,61.08
BAJAJCORP,EQ,2015-08-07,469.90,470.00,473.65,451.70,458.00,459.40,461.30,50910,234.85,2472,32509,63.86
BAJAJCORP,EQ,2015-08-10,459.40,456.00,474.00,453.00,470.00,469.45,467.23,124048,579.58,10722,95305,76.83
BAJAJCORP,EQ,2015-08-11,469.45,472.00,478.50,468.55,471.00,472.90,474.51,74998,355.87,4283,45104,60.14
BAJAJCORP,EQ,2015-08-12,472.90,467.20,476.00,462.00,468.50,469.05,468.31,31271,146.44,3246,21981,70.29
BAJAJCORP,EQ,2015-08-13,469.05,469.00,475.00,463.75,470.00,467.75,469.87,36627,172.10,2968,26578,72.56
BAJAJCORP,EQ,2015-08-14,467.75,473.40,473.40,455.20,471.75,466.40,468.31,28539,133.65,2114,20299,71.13
BAJAJCORP,EQ,2015-08-17,466.40,462.20,471.00,462.20,470.95,469.00,468.53,48413,226.83,5327,34395,71.04
BAJAJCORP,EQ,2015-08-18,469.00,471.90,499.00,464.00,497.00,496.40,487.49,452862,2207.65,14925,242283,53.50
BAJAJCORP,EQ,2015-08-19,496.40,501.85,512.00,489.05,492.00,492.25,502.95,231914,1166.40,6244,110369,47.59
BAJAJCORP,EQ,2015-08-20,492.25,492.25,506.75,485.10,501.00,497.15,496.60,196978,978.19,5183,132435,67.23
BAJAJCORP,EQ,2015-08-21,497.15,498.00,510.00,482.25,506.90,505.35,500.10,184624,923.30,5354,124354,67.36
BAJAJCORP,EQ,2015-08-24,505.35,494.00,510.00,470.00,504.00,487.65,494.74,593042,2934.01,11057,425791,71.80
BAJAJCORP,EQ,2015-08-25,487.65,495.00,506.00,452.70,483.00,475.20,473.53,227200,1075.87,13578,154004,67.78
BAJAJCORP,EQ,2015-08-26,475.20,465.00,476.00,456.25,466.05,468.65,466.75,113286,528.77,3169,81795,72.20
BAJAJCORP,EQ,2015-08-27,468.65,480.00,489.90,476.00,485.45,486.05,484.88,39247,190.30,2531,23387,59.59
BAJAJCORP,EQ,2015-08-28,486.05,491.90,522.00,486.00,495.00,496.20,507.48,285738,1450.06,8374,132368,46.32
BAJAJCORP,EQ,2015-08-31,496.20,498.90,508.00,480.20,506.10,505.85,497.39,119878,596.27,6070,62204,51.89
BAJAJCORP,EQ,2015-09-01,505.85,507.00,507.00,484.95,497.50,492.15,494.66,55862,276.33,2921,31804,56.93
BAJAJCORP,EQ,2015-09-02,492.15,493.65,499.35,475.40,475.50,476.40,484.83,63974,310.16,2884,31363,49.02
BAJAJCORP,EQ,2015-09-03,476.40,473.00,489.00,473.00,482.00,482.10,482.59,31999,154.42,1434,17824,55.70
BAJAJCORP,EQ,2015-09-04,482.10,482.00,482.00,452.25,466.70,472.35,464.63,102588,476.66,5615,55274,53.88
BAJAJCORP,EQ,2015-09-07,472.35,470.00,471.00,455.00,456.65,458.65,459.60,48754,224.07,3322,28836,59.15
BAJAJCORP,EQ,2015-09-08,458.65,464.25,464.25,442.05,448.10,448.25,448.82,88272,396.18,3609,61731,69.93
BAJAJCORP,EQ,2015-09-09,448.25,448.00,464.00,448.00,451.70,450.45,455.18,43061,196.00,1973,19855,46.11
BAJAJCORP,EQ,2015-09-10,450.45,444.90,454.00,441.15,453.00,451.40,449.28,21413,96.20,804,13429,62.71
BAJAJCORP,EQ,2015-09-11,451.40,466.00,479.40,457.85,460.20,461.30,467.99,320090,1497.98,5617,228302,71.32
BAJAJCORP,EQ,2015-09-14,461.30,460.95,470.50,460.20,468.00,466.95,467.86,174148,814.76,2979,139877,80.32
BAJAJCORP,EQ,2015-09-15,466.95,472.55,472.55,463.60,464.00,466.50,467.19,42475,198.44,1854,19414,45.71
BAJAJCORP,EQ,2015-09-16,466.50,465.00,468.90,463.55,466.90,465.75,467.27,30259,141.39,2064,16052,53.05
BAJAJCORP,EQ,2015-09-18,465.75,467.00,468.50,465.00,468.00,467.75,467.37,48735,227.77,2149,30183,61.93
BAJAJCORP,EQ,2015-09-21,467.75,467.80,467.80,458.20,461.75,462.05,462.77,69356,320.96,1583,54854,79.09
BAJAJCORP,EQ,2015-09-22,462.05,466.45,467.70,456.00,459.00,459.35,463.74,45038,208.86,3185,35149,78.04
BAJAJCORP,EQ,2015-09-23,459.35,452.25,464.00,452.25,462.00,461.45,460.75,40939,188.63,3763,25199,61.55
BAJAJCORP,EQ,2015-09-24,461.45,462.45,464.00,457.00,462.95,461.45,461.99,47423,219.09,1105,41282,87.05
BAJAJCORP,EQ,2015-09-28,461.45,460.95,463.00,443.55,447.70,445.95,449.91,46422,208.86,3760,30732,66.20
BAJAJCORP,EQ,2015-09-29,445.95,437.20,449.00,437.20,439.80,439.05,442.07,51342,226.97,2993,34877,67.93
BAJAJCORP,EQ,2015-09-30,439.05,443.80,455.00,440.00,448.70,448.85,446.82,114689,512.45,9157,83744,73.02
BAJAJCORP,EQ,2015-10-01,448.85,452.00,456.80,438.60,452.00,450.55,444.95,267788,1191.53,22902,185338,69.21
BAJAJCORP,EQ,2015-10-05,450.55,455.00,462.25,453.50,462.00,461.55,459.24,43724,200.80,1640,24872,56.88
BAJAJCORP,EQ,2015-10-06,461.55,466.40,469.00,449.90,463.55,463.45,451.22,617807,2787.66,3249,574697,93.02
BAJAJCORP,EQ,2015-10-07,463.45,464.25,464.25,440.25,442.00,442.55,450.89,552343,2490.46,11669,228366,41.34
