Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
QNIFTY,EQ,2015-01-20,895.20,898.70,900.00,898.70,900.00,900.00,899.54,31,0.28,4,16,51.61
QNIFTY,EQ,2015-01-21,900.00,912.70,912.70,912.70,912.70,912.70,912.70,15,0.14,3,15,100.00
QNIFTY,EQ,2015-01-22,912.70,958.30,980.00,916.40,916.40,916.40,946.03,10,0.09,4,5,50.00
QNIFTY,EQ,2015-01-23,916.40,916.40,922.40,916.40,922.40,922.40,921.60,15,0.14,3,15,100.00
QNIFTY,EQ,2015-01-27,922.40,926.40,926.40,925.80,925.80,925.80,925.89,7,0.06,2,6,85.71
QNIFTY,EQ,2015-01-28,925.80,962.80,962.80,931.10,935.50,935.50,947.51,10,0.09,4,1,10.00
QNIFTY,EQ,2015-01-29,935.50,929.70,930.00,929.70,930.00,930.00,929.94,50,0.46,2,50,100.00
QNIFTY,EQ,2015-01-30,930.00,937.90,937.90,937.90,937.90,937.90,937.90,10,0.09,1,10,100.00
QNIFTY,EQ,2015-02-02,937.90,920.20,924.00,919.60,922.90,922.90,921.26,43,0.40,13,26,60.47
QNIFTY,EQ,2015-02-03,922.90,924.20,924.20,924.20,924.20,924.20,924.20,10,0.09,1,10,100.00
QNIFTY,EQ,2015-02-04,924.20,920.20,920.20,917.00,918.00,918.00,917.23,427,3.92,16,371,86.89
QNIFTY,EQ,2015-02-05,918.00,920.00,921.00,920.00,921.00,920.92,920.59,14,0.13,4,8,57.14
QNIFTY,EQ,2015-02-09,920.92,899.70,900.80,895.30,895.30,895.30,899.22,57,0.51,12,57,100.00
QNIFTY,EQ,2015-02-10,895.30,892.20,897.70,892.20,897.70,897.70,895.17,31,0.28,6,29,93.55
QNIFTY,EQ,2015-02-11,897.70,902.70,903.75,902.70,903.00,903.00,903.08,66,0.60,7,5,7.58
QNIFTY,EQ,2015-02-12,903.00,908.20,909.30,906.50,906.50,906.50,907.64,37,0.34,4,22,59.46
QNIFTY,EQ,2015-02-13,906.50,915.10,915.10,912.90,912.90,912.90,914.23,33,0.30,3,33,100.00
QNIFTY,EQ,2015-02-16,912.90,927.90,927.90,927.90,927.90,927.90,927.90,33,0.31,1,33,100.00
QNIFTY,EQ,2015-02-18,927.90,928.00,928.50,925.00,928.50,928.50,925.17,263,2.43,6,249,94.68
QNIFTY,EQ,2015-02-19,928.50,930.60,930.60,930.60,930.60,930.60,930.60,1,0.01,1,1,100.00
QNIFTY,EQ,2015-02-20,930.60,925.90,929.20,925.90,929.20,929.20,927.86,37,0.34,5,35,94.59
QNIFTY,EQ,2015-02-23,929.20,926.20,929.50,926.20,929.50,929.50,927.85,10,0.09,2,10,100.00
QNIFTY,EQ,2015-02-24,929.50,918.20,918.20,918.20,918.20,918.20,918.20,10,0.09,1,10,100.00
QNIFTY,EQ,2015-02-26,918.20,917.20,917.20,917.20,917.20,917.20,917.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-02-27,917.20,923.70,924.80,923.70,924.80,924.25,924.25,20,0.18,2,20,100.00
QNIFTY,EQ,2015-02-28,924.25,935.00,935.00,921.90,921.90,921.90,931.31,45,0.42,4,25,55.56
QNIFTY,EQ,2015-03-02,921.90,937.20,937.20,933.30,933.30,933.30,934.60,15,0.14,6,10,66.67
QNIFTY,EQ,2015-03-03,933.30,935.80,936.90,935.80,936.90,936.90,936.35,20,0.19,2,20,100.00
QNIFTY,EQ,2015-03-04,936.90,951.70,952.80,943.10,943.10,943.10,950.98,16,0.15,5,14,87.50
QNIFTY,EQ,2015-03-05,943.10,935.00,935.00,935.00,935.00,935.00,935.00,1,0.01,1,1,100.00
QNIFTY,EQ,2015-03-09,935.00,926.20,927.30,921.70,922.80,922.36,925.49,82,0.76,7,82,100.00
QNIFTY,EQ,2015-03-10,922.36,916.20,917.30,912.80,913.90,913.35,915.04,55,0.50,8,54,98.18
QNIFTY,EQ,2015-03-11,913.35,912.80,915.20,912.80,915.20,915.20,913.55,32,0.29,4,32,100.00
QNIFTY,EQ,2015-03-12,915.20,918.40,918.40,918.40,918.40,918.40,918.40,38,0.35,3,38,100.00
QNIFTY,EQ,2015-03-13,918.40,919.15,919.15,906.50,906.50,906.50,912.40,29,0.26,6,15,51.72
QNIFTY,EQ,2015-03-16,906.50,905.20,907.40,903.50,903.50,904.62,905.52,90,0.81,7,0,0.00
QNIFTY,EQ,2015-03-17,904.62,910.20,910.20,910.20,910.20,910.20,910.20,10,0.09,1,10,100.00
QNIFTY,EQ,2015-03-18,910.20,986.00,986.00,912.10,913.80,913.80,922.79,29,0.27,6,15,51.72
QNIFTY,EQ,2015-03-19,913.80,916.20,916.20,916.20,916.20,916.20,916.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-03-20,916.20,902.70,904.90,902.70,904.90,904.90,903.47,46,0.42,6,46,100.00
QNIFTY,EQ,2015-03-23,904.90,907.50,907.50,898.70,899.80,899.80,901.80,61,0.55,9,61,100.00
QNIFTY,EQ,2015-03-24,899.80,898.30,900.00,897.50,900.00,898.70,898.69,31,0.28,4,30,96.77
QNIFTY,EQ,2015-03-25,898.70,977.00,977.00,892.30,892.30,892.30,898.37,89,0.80,7,68,76.40
QNIFTY,EQ,2015-03-26,892.30,889.70,889.70,878.70,879.80,879.17,882.86,40,0.35,8,37,92.50
QNIFTY,EQ,2015-03-27,879.17,879.20,879.40,872.80,879.40,877.35,875.22,410,3.59,15,408,99.51
QNIFTY,EQ,2015-03-30,877.35,880.00,885.20,880.00,885.20,885.20,882.44,111,0.98,8,110,99.10
QNIFTY,EQ,2015-03-31,885.20,894.90,900.70,893.90,893.90,893.90,894.74,35,0.31,8,23,65.71
QNIFTY,EQ,2015-04-01,893.90,890.20,898.20,887.40,898.20,898.20,889.40,108,0.96,9,100,92.59
QNIFTY,EQ,2015-04-06,898.20,900.00,904.60,900.00,904.60,904.60,902.21,50,0.45,4,50,100.00
QNIFTY,EQ,2015-04-07,904.60,910.70,910.70,905.70,905.70,905.70,907.39,18,0.16,3,16,88.89
QNIFTY,EQ,2015-04-08,905.70,913.70,914.80,913.70,914.80,914.80,914.07,15,0.14,2,15,100.00
QNIFTY,EQ,2015-04-10,914.80,922.20,923.30,920.00,920.00,920.00,921.96,18,0.17,4,18,100.00
QNIFTY,EQ,2015-04-13,920.00,925.00,925.00,925.00,925.00,925.00,925.00,16,0.15,2,16,100.00
QNIFTY,EQ,2015-04-15,925.00,924.80,927.00,922.10,922.10,922.10,924.72,6,0.06,3,4,66.67
QNIFTY,EQ,2015-04-16,922.10,879.00,1040.00,879.00,914.20,913.90,921.63,15,0.14,6,10,66.67
QNIFTY,EQ,2015-04-17,913.90,909.80,909.80,909.80,909.80,909.80,909.80,3,0.03,2,3,100.00
QNIFTY,EQ,2015-04-20,909.80,904.70,904.70,888.50,889.30,888.57,891.72,19,0.17,5,19,100.00
QNIFTY,EQ,2015-04-21,888.57,885.20,890.70,883.50,889.60,889.60,889.01,812,7.22,28,747,92.00
QNIFTY,EQ,2015-04-22,889.60,1040.00,1040.00,884.30,885.30,885.30,948.24,70,0.66,5,40,57.14
QNIFTY,EQ,2015-04-23,885.30,892.40,892.40,884.20,884.20,884.20,886.95,81,0.72,7,16,19.75
QNIFTY,EQ,2015-04-27,884.20,887.50,887.50,870.00,870.00,870.00,880.74,94,0.83,7,94,100.00
QNIFTY,EQ,2015-04-28,870.00,866.00,868.10,863.20,865.90,867.66,866.21,46,0.40,7,25,54.35
QNIFTY,EQ,2015-04-29,867.66,867.60,870.40,865.00,868.80,868.80,866.20,167,1.45,8,112,67.07
QNIFTY,EQ,2015-04-30,868.80,864.00,864.00,859.00,859.00,859.00,861.56,115,0.99,6,95,82.61
QNIFTY,EQ,2015-05-04,859.00,869.10,869.10,869.10,869.10,869.10,869.10,7,0.06,4,7,100.00
QNIFTY,EQ,2015-05-05,869.10,876.40,876.40,876.00,876.00,876.00,876.38,16,0.14,3,16,100.00
QNIFTY,EQ,2015-05-06,876.00,1022.00,1022.00,859.00,859.30,859.30,862.76,167,1.44,16,165,98.80
QNIFTY,EQ,2015-05-07,859.30,848.40,850.60,845.60,847.80,847.80,849.70,80,0.68,14,43,53.75
QNIFTY,EQ,2015-05-08,847.80,839.00,856.60,839.00,856.60,856.60,847.80,10,0.08,2,5,50.00
QNIFTY,EQ,2015-05-11,856.60,865.20,872.70,865.20,872.70,872.70,872.48,503,4.39,8,486,96.62
QNIFTY,EQ,2015-05-12,872.70,995.00,995.00,856.20,856.20,856.20,877.40,48,0.42,9,32,66.67
QNIFTY,EQ,2015-05-13,856.20,858.80,858.80,858.80,858.80,858.80,858.80,10,0.09,1,10,100.00
QNIFTY,EQ,2015-05-14,858.80,850.00,863.10,850.00,863.10,863.10,860.48,10,0.09,2,10,100.00
QNIFTY,EQ,2015-05-15,863.10,869.30,869.30,869.30,869.30,869.30,869.30,10,0.09,1,10,100.00
QNIFTY,EQ,2015-05-18,869.30,874.20,875.30,872.50,872.50,872.50,874.10,28,0.24,6,18,64.29
QNIFTY,EQ,2015-05-20,872.50,886.20,886.20,885.60,885.60,885.60,885.69,7,0.06,2,6,85.71
QNIFTY,EQ,2015-05-21,885.60,886.70,886.70,886.70,886.70,886.70,886.70,5,0.04,1,5,100.00
QNIFTY,EQ,2015-05-22,886.70,1040.00,1040.00,887.20,887.20,887.20,948.66,35,0.33,5,20,57.14
QNIFTY,EQ,2015-05-25,887.20,1036.40,1036.40,886.00,886.00,886.00,896.59,94,0.84,7,88,93.62
QNIFTY,EQ,2015-05-27,886.00,870.00,874.50,870.00,874.50,874.50,870.59,46,0.40,2,46,100.00
QNIFTY,EQ,2015-05-28,874.50,977.00,977.00,877.70,877.70,877.70,927.47,20,0.19,6,10,50.00
QNIFTY,EQ,2015-05-29,877.70,877.00,877.00,877.00,877.00,877.00,877.00,10,0.09,1,10,100.00
QNIFTY,EQ,2015-06-01,877.00,887.70,887.70,887.70,887.70,887.70,887.70,2,0.02,2,2,100.00
QNIFTY,EQ,2015-06-02,887.70,851.00,883.20,851.00,869.10,869.10,874.30,30,0.26,6,14,46.67
QNIFTY,EQ,2015-06-03,869.10,855.00,860.90,855.00,855.00,855.00,856.42,25,0.21,4,15,60.00
QNIFTY,EQ,2015-06-04,855.00,869.10,869.10,850.80,854.10,854.10,854.42,129,1.10,11,118,91.47
QNIFTY,EQ,2015-06-05,854.10,851.70,861.90,851.70,855.30,855.30,857.74,47,0.40,8,47,100.00
QNIFTY,EQ,2015-06-08,855.30,850.20,851.30,850.20,851.30,851.30,850.88,26,0.22,4,26,100.00
QNIFTY,EQ,2015-06-09,851.30,845.00,845.00,844.20,844.20,844.20,844.60,20,0.17,2,20,100.00
QNIFTY,EQ,2015-06-10,844.20,848.60,849.20,848.60,849.20,849.20,848.66,10,0.08,2,9,90.00
QNIFTY,EQ,2015-06-11,849.20,887.60,890.40,842.00,842.00,842.00,868.62,109,0.95,29,24,22.02
QNIFTY,EQ,2015-06-12,842.00,968.00,968.00,836.10,837.80,837.80,854.58,77,0.66,11,47,61.04
QNIFTY,EQ,2015-06-15,837.80,842.20,842.20,840.50,840.50,840.50,841.37,52,0.44,3,32,61.54
QNIFTY,EQ,2015-06-16,840.50,839.70,840.80,839.70,840.80,840.80,840.46,32,0.27,3,32,100.00
QNIFTY,EQ,2015-06-17,840.80,849.20,849.20,849.20,849.20,849.20,849.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-06-18,849.20,856.20,856.20,856.20,856.20,856.20,856.20,2,0.02,2,2,100.00
QNIFTY,EQ,2015-06-19,856.20,870.70,871.80,870.70,871.80,871.80,870.80,11,0.10,2,11,100.00
QNIFTY,EQ,2015-06-22,871.80,869.70,875.00,867.00,875.00,875.00,870.99,188,1.64,12,142,75.53
QNIFTY,EQ,2015-06-23,875.00,878.80,878.80,878.80,878.80,878.80,878.80,3,0.03,2,3,100.00
QNIFTY,EQ,2015-06-24,878.80,883.90,885.00,883.90,885.00,885.00,884.37,70,0.62,2,70,100.00
QNIFTY,EQ,2015-06-29,885.00,866.20,874.20,866.20,874.20,874.20,873.31,9,0.08,2,9,100.00
QNIFTY,EQ,2015-06-30,874.20,877.20,877.20,877.20,877.20,877.20,877.20,10,0.09,1,10,100.00
QNIFTY,EQ,2015-07-01,877.20,941.00,941.00,880.20,882.40,882.40,905.90,12,0.11,4,7,58.33
QNIFTY,EQ,2015-07-02,882.40,888.70,888.70,888.70,888.70,888.70,888.70,1,0.01,1,1,100.00
QNIFTY,EQ,2015-07-03,888.70,889.70,889.70,889.70,889.70,889.70,889.70,5,0.04,1,5,100.00
QNIFTY,EQ,2015-07-06,889.70,885.20,885.20,885.20,885.20,885.20,885.20,4,0.04,2,4,100.00
QNIFTY,EQ,2015-07-07,885.20,897.20,897.20,897.20,897.20,897.20,897.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-07-08,897.20,880.20,880.20,880.20,880.20,880.20,880.20,4,0.04,1,4,100.00
QNIFTY,EQ,2015-07-10,880.20,878.20,878.20,878.20,878.20,878.20,878.20,6,0.05,2,6,100.00
QNIFTY,EQ,2015-07-13,878.20,882.20,886.60,882.20,886.60,886.60,885.68,15,0.13,5,14,93.33
QNIFTY,EQ,2015-07-14,886.60,886.00,887.70,886.00,887.70,887.70,886.09,36,0.32,3,34,94.44
QNIFTY,EQ,2015-07-15,887.70,894.00,894.00,894.00,894.00,894.00,894.00,5,0.04,2,5,100.00
QNIFTY,EQ,2015-07-16,894.00,899.20,899.20,899.20,899.20,899.20,899.20,10,0.09,1,10,100.00
QNIFTY,EQ,2015-07-17,899.20,908.20,908.20,908.20,908.20,908.20,908.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-07-20,908.20,904.20,904.20,904.20,904.20,904.20,904.20,4,0.04,2,4,100.00
QNIFTY,EQ,2015-07-21,904.20,904.20,904.20,904.20,904.20,904.20,904.20,6,0.05,4,6,100.00
QNIFTY,EQ,2015-07-22,904.20,896.70,906.90,895.00,895.00,901.18,900.83,172,1.55,16,157,91.28
QNIFTY,EQ,2015-07-24,901.18,900.70,900.70,899.40,899.40,899.40,899.66,15,0.13,3,15,100.00
QNIFTY,EQ,2015-07-27,899.40,889.70,890.80,889.70,890.80,890.80,889.80,11,0.10,2,11,100.00
QNIFTY,EQ,2015-07-28,890.80,884.20,884.20,882.00,882.00,882.00,883.76,5,0.04,2,5,100.00
QNIFTY,EQ,2015-07-29,882.00,889.00,889.00,880.20,881.30,881.30,887.50,11,0.10,3,11,100.00
QNIFTY,EQ,2015-08-03,881.30,900.70,905.10,900.70,902.90,902.24,903.59,217,1.96,9,217,100.00
QNIFTY,EQ,2015-08-04,902.24,897.90,897.90,897.00,897.00,897.00,897.32,19,0.17,3,10,52.63
QNIFTY,EQ,2015-08-05,897.00,905.20,905.20,904.60,904.60,904.60,904.70,12,0.11,5,10,83.33
QNIFTY,EQ,2015-08-07,904.60,906.20,906.20,903.40,903.40,903.40,903.56,17,0.15,2,16,94.12
QNIFTY,EQ,2015-08-10,903.40,906.20,908.40,906.20,908.40,908.40,907.77,7,0.06,3,7,100.00
QNIFTY,EQ,2015-08-11,908.40,897.70,898.80,897.10,898.80,898.80,897.89,14,0.13,5,12,85.71
QNIFTY,EQ,2015-08-12,898.80,890.00,890.00,883.50,883.50,883.50,887.37,31,0.28,6,31,100.00
QNIFTY,EQ,2015-08-17,883.50,892.20,995.00,892.20,893.30,893.30,900.86,12,0.11,3,11,91.67
QNIFTY,EQ,2015-08-19,893.30,892.70,893.80,892.70,893.80,893.80,893.62,12,0.11,2,2,16.67
QNIFTY,EQ,2015-08-20,893.80,895.70,895.70,891.30,891.30,891.30,893.32,21,0.19,3,1,4.76
QNIFTY,EQ,2015-08-21,891.30,872.70,874.90,872.10,872.10,872.10,873.28,72,0.63,7,37,51.39
QNIFTY,EQ,2015-08-24,872.10,995.00,995.00,832.10,832.10,833.20,851.57,107,0.91,17,86,80.37
QNIFTY,EQ,2015-08-25,833.20,995.00,995.00,819.80,831.90,831.90,842.57,167,1.41,15,155,92.81
QNIFTY,EQ,2015-08-26,831.90,826.70,831.10,826.70,829.20,828.76,828.79,49,0.41,8,27,55.10
QNIFTY,EQ,2015-08-27,828.76,835.20,839.60,835.20,839.60,839.60,837.60,26,0.22,5,24,92.31
QNIFTY,EQ,2015-08-28,839.60,945.00,945.00,847.90,847.90,847.90,874.21,100,0.87,9,46,46.00
QNIFTY,EQ,2015-08-31,847.90,848.00,848.00,841.60,843.30,843.30,843.98,70,0.59,12,8,11.43
QNIFTY,EQ,2015-09-01,843.30,841.00,841.00,821.60,821.60,821.60,834.64,59,0.49,8,58,98.31
QNIFTY,EQ,2015-09-02,821.60,820.00,825.70,818.00,818.00,819.66,820.08,97,0.80,4,83,85.57
QNIFTY,EQ,2015-09-03,819.66,818.00,824.40,818.00,824.40,824.40,823.12,15,0.12,2,15,100.00
QNIFTY,EQ,2015-09-04,824.40,820.00,820.00,809.60,809.60,809.60,815.89,142,1.16,11,142,100.00
QNIFTY,EQ,2015-09-07,809.60,950.99,950.99,805.00,805.00,805.00,827.89,75,0.62,4,65,86.67
QNIFTY,EQ,2015-09-08,805.00,802.70,815.10,802.70,814.50,814.50,806.44,88,0.71,5,86,97.73
QNIFTY,EQ,2015-09-09,814.50,826.20,826.20,826.20,826.20,826.20,826.20,3,0.02,1,3,100.00
QNIFTY,EQ,2015-09-10,826.20,813.20,813.20,813.20,813.20,813.20,813.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-09-11,813.20,831.20,831.20,825.70,826.80,826.80,826.55,26,0.21,4,26,100.00
QNIFTY,EQ,2015-09-14,826.80,823.20,824.30,821.50,821.50,821.50,822.90,40,0.33,4,0,0.00
QNIFTY,EQ,2015-09-15,821.50,830.60,831.20,830.60,831.20,831.20,830.90,10,0.08,3,0,0.00
QNIFTY,EQ,2015-09-16,831.20,832.70,835.40,826.60,826.60,826.60,828.51,1202,9.96,22,1200,99.83
QNIFTY,EQ,2015-09-18,826.60,844.70,847.40,844.70,847.40,847.40,847.15,11,0.09,3,6,54.55
QNIFTY,EQ,2015-09-21,847.40,838.70,838.70,838.70,838.70,838.70,838.70,5,0.04,1,5,100.00
QNIFTY,EQ,2015-09-22,838.70,995.00,995.00,825.80,826.00,825.99,841.28,109,0.92,15,86,78.90
QNIFTY,EQ,2015-09-23,825.99,817.70,826.60,817.70,826.60,826.60,820.98,127,1.04,11,77,60.63
QNIFTY,EQ,2015-09-24,826.60,755.00,828.10,755.00,827.00,827.00,791.22,50,0.40,3,25,50.00
QNIFTY,EQ,2015-09-28,827.00,980.00,980.00,828.60,830.30,829.32,888.00,162,1.44,17,92,56.79
QNIFTY,EQ,2015-09-29,829.32,816.20,823.70,816.20,823.70,823.70,819.61,11,0.09,3,1,9.09
QNIFTY,EQ,2015-09-30,823.70,834.60,840.00,834.60,840.00,840.00,839.89,174,1.46,3,171,98.28
QNIFTY,EQ,2015-10-01,840.00,845.70,846.80,845.70,846.80,846.80,845.80,11,0.09,2,11,100.00
QNIFTY,EQ,2015-10-05,846.80,855.00,855.00,854.50,854.50,854.50,854.70,25,0.21,2,25,100.00
QNIFTY,EQ,2015-10-06,854.50,860.00,860.00,859.60,859.60,859.60,859.98,26,0.22,4,26,100.00
QNIFTY,EQ,2015-10-07,859.60,865.10,865.10,865.10,865.10,865.10,865.10,3,0.03,1,3,100.00
QNIFTY,EQ,2015-10-12,865.10,867.20,867.20,865.10,866.20,866.20,865.56,14,0.12,4,14,100.00
QNIFTY,EQ,2015-10-13,866.20,859.70,859.70,854.70,854.70,854.70,855.57,101,0.86,3,100,99.01
QNIFTY,EQ,2015-10-14,854.70,858.70,858.70,858.70,858.70,858.70,858.70,3,0.03,1,3,100.00
QNIFTY,EQ,2015-10-15,858.70,862.60,862.60,862.60,862.60,862.60,862.60,1,0.01,1,1,100.00
QNIFTY,EQ,2015-10-19,862.60,872.60,874.30,872.60,874.30,873.71,873.63,19,0.17,4,18,94.74
QNIFTY,EQ,2015-10-21,873.71,875.70,875.70,875.70,875.70,875.70,875.70,8,0.07,2,8,100.00
QNIFTY,EQ,2015-10-23,875.70,900.00,900.00,900.00,900.00,900.00,900.00,5,0.05,1,5,100.00
QNIFTY,EQ,2015-10-26,900.00,950.00,1022.00,875.30,875.30,875.30,894.16,149,1.33,22,70,46.98
QNIFTY,EQ,2015-10-27,875.30,871.60,871.60,870.00,870.00,870.00,870.23,115,1.00,3,115,100.00
QNIFTY,EQ,2015-10-28,870.00,868.20,868.20,865.00,865.00,865.00,865.64,15,0.13,3,15,100.00
QNIFTY,EQ,2015-10-29,865.00,861.10,861.10,857.80,857.80,857.80,858.85,115,0.99,4,115,100.00
QNIFTY,EQ,2015-10-30,857.80,859.80,859.80,852.10,852.10,852.10,858.47,14,0.12,5,12,85.71
QNIFTY,EQ,2015-11-02,852.10,851.70,852.80,851.70,852.80,852.80,851.80,11,0.09,2,11,100.00
QNIFTY,EQ,2015-11-04,852.80,856.70,856.70,856.70,856.70,856.70,856.70,3,0.03,1,3,100.00
QNIFTY,EQ,2015-11-06,856.70,841.90,842.50,841.90,842.50,842.50,842.13,13,0.11,2,8,61.54
QNIFTY,EQ,2015-11-09,842.50,831.70,836.40,831.70,836.40,836.40,832.60,7,0.06,3,6,85.71
QNIFTY,EQ,2015-11-10,836.40,831.20,831.20,829.00,829.00,829.00,829.20,11,0.09,3,11,100.00
QNIFTY,EQ,2015-11-11,829.00,829.50,829.50,829.50,829.50,829.50,829.50,17,0.14,2,17,100.00
QNIFTY,EQ,2015-11-13,829.50,829.00,829.00,820.70,820.70,820.70,822.06,55,0.45,7,55,100.00
QNIFTY,EQ,2015-11-17,820.70,828.60,829.20,825.30,825.30,825.30,826.05,66,0.55,5,64,96.97
QNIFTY,EQ,2015-11-18,825.30,827.60,827.60,821.00,821.00,821.05,822.65,41,0.34,6,20,48.78
QNIFTY,EQ,2015-11-19,821.05,822.60,822.60,822.60,822.60,822.60,822.60,5,0.04,1,5,100.00
QNIFTY,EQ,2015-11-23,822.60,986.00,986.00,830.50,830.50,830.50,863.87,29,0.25,8,12,41.38
QNIFTY,EQ,2015-11-24,830.50,829.20,829.20,829.20,829.20,829.20,829.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-11-26,829.20,830.60,830.60,830.60,830.60,830.60,830.60,9,0.07,1,9,100.00
QNIFTY,EQ,2015-11-27,830.60,835.10,835.10,830.70,830.70,830.70,832.40,165,1.37,5,165,100.00
QNIFTY,EQ,2015-11-30,830.70,839.10,839.10,838.00,838.00,838.00,838.37,30,0.25,2,30,100.00
QNIFTY,EQ,2015-12-01,838.00,841.70,842.80,841.70,841.70,841.70,841.78,13,0.11,3,13,100.00
QNIFTY,EQ,2015-12-02,841.70,839.00,839.00,838.80,838.80,838.80,838.98,11,0.09,2,10,90.91
QNIFTY,EQ,2015-12-03,838.80,835.00,837.30,835.00,837.30,837.30,835.88,40,0.33,4,40,100.00
QNIFTY,EQ,2015-12-04,837.30,825.70,826.80,825.00,825.00,825.23,825.81,35,0.29,4,35,100.00
QNIFTY,EQ,2015-12-07,825.23,823.90,825.00,823.90,825.00,825.00,824.08,12,0.10,2,12,100.00
QNIFTY,EQ,2015-12-08,825.00,819.70,820.80,819.00,819.00,819.00,819.86,31,0.25,5,31,100.00
QNIFTY,EQ,2015-12-09,819.00,819.00,819.00,819.00,819.00,819.00,819.00,25,0.20,1,25,100.00
QNIFTY,EQ,2015-12-10,819.00,808.70,808.70,808.70,808.70,808.70,808.70,1,0.01,1,1,100.00
QNIFTY,EQ,2015-12-11,808.70,813.20,813.20,805.50,805.50,805.50,806.63,21,0.17,3,1,4.76
QNIFTY,EQ,2015-12-14,805.50,802.70,807.10,802.70,807.10,807.10,803.96,14,0.11,3,14,100.00
QNIFTY,EQ,2015-12-15,807.10,810.20,811.30,808.50,808.50,808.50,810.13,43,0.35,4,25,58.14
QNIFTY,EQ,2015-12-17,808.50,825.20,825.20,824.60,824.60,824.60,824.90,2,0.02,2,1,50.00
QNIFTY,EQ,2015-12-21,824.60,824.60,859.70,792.50,829.00,829.00,827.60,245,2.03,19,233,95.10
QNIFTY,EQ,2015-12-22,829.00,828.20,828.20,828.20,828.20,828.20,828.20,1,0.01,1,1,100.00
QNIFTY,EQ,2015-12-24,828.20,833.10,833.10,833.10,833.10,833.10,833.10,6,0.05,1,6,100.00
