Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NELCO,EQ,2015-01-13,93.10,92.15,94.15,88.45,89.60,88.85,91.35,159267,145.49,2230,74232,46.61
NELCO,EQ,2015-01-14,88.85,89.20,91.20,87.10,88.50,87.85,88.69,68828,61.04,1355,25069,36.42
NELCO,EQ,2015-01-15,87.85,88.55,92.00,87.50,88.00,88.10,89.02,156937,139.71,2266,33704,21.48
NELCO,EQ,2015-01-16,88.10,88.40,91.90,87.75,89.95,90.00,89.88,146091,131.31,2112,49707,34.02
NELCO,EQ,2015-01-19,90.00,90.00,92.00,88.70,91.15,90.95,90.90,99696,90.63,1450,39226,39.35
NELCO,EQ,2015-01-20,90.95,90.50,94.40,90.00,91.10,91.00,92.21,196108,180.83,2749,84716,43.20
NELCO,EQ,2015-01-21,91.00,91.30,92.00,87.25,88.20,88.05,88.70,118038,104.70,2096,52425,44.41
NELCO,EQ,2015-01-22,88.05,88.50,91.00,87.25,88.25,88.25,88.97,90075,80.14,1366,29209,32.43
NELCO,EQ,2015-01-23,88.25,89.00,97.70,88.35,93.20,94.75,94.03,816350,767.61,7449,203720,24.95
NELCO,EQ,2015-01-27,94.75,95.00,95.50,91.50,92.50,92.30,93.73,199005,186.53,1996,87659,44.05
NELCO,EQ,2015-01-28,92.30,92.50,92.50,87.70,88.65,88.80,89.92,97264,87.46,1349,50658,52.08
NELCO,EQ,2015-01-29,88.80,89.90,92.50,88.25,88.25,89.45,90.03,226619,204.02,3291,67748,29.90
NELCO,EQ,2015-01-30,89.45,89.90,90.05,80.05,84.90,85.20,86.58,128301,111.08,1596,62122,48.42
NELCO,EQ,2015-02-02,85.20,85.40,88.65,85.00,87.00,86.80,87.08,88882,77.40,1240,35372,39.80
NELCO,EQ,2015-02-03,86.80,86.65,89.15,85.00,85.50,85.65,86.70,94049,81.54,1470,40336,42.89
NELCO,EQ,2015-02-04,85.65,86.70,87.25,84.00,84.75,84.75,85.83,53239,45.69,706,30110,56.56
NELCO,EQ,2015-02-05,84.75,84.15,86.40,80.60,81.30,81.60,83.72,77378,64.78,1455,26236,33.91
NELCO,EQ,2015-02-06,81.60,82.20,83.80,78.20,79.50,78.90,80.19,92496,74.18,1718,41833,45.23
NELCO,EQ,2015-02-09,78.90,78.80,80.90,77.15,77.90,77.85,78.50,44495,34.93,1052,14558,32.72
NELCO,EQ,2015-02-10,77.85,77.65,79.85,75.00,75.35,75.80,77.18,86996,67.14,1721,39278,45.15
NELCO,EQ,2015-02-11,75.80,77.00,80.90,76.55,79.20,79.20,78.94,140567,110.97,2107,38500,27.39
NELCO,EQ,2015-02-12,79.20,79.90,83.85,79.15,82.25,82.25,81.89,126214,103.35,2192,41921,33.21
NELCO,EQ,2015-02-13,82.25,82.85,83.70,79.80,80.50,80.25,81.36,45813,37.27,1058,23389,51.05
NELCO,EQ,2015-02-16,80.25,80.50,82.20,78.75,79.00,79.15,80.23,42418,34.03,1110,20076,47.33
NELCO,EQ,2015-02-18,79.15,80.50,90.20,79.80,87.80,87.65,86.99,708001,615.92,7077,155090,21.91
NELCO,EQ,2015-02-19,87.65,89.15,90.95,85.20,85.65,86.15,88.33,358334,316.52,3377,116733,32.58
NELCO,EQ,2015-02-20,86.15,86.00,97.40,85.10,93.45,92.80,92.92,1310412,1217.63,11376,268366,20.48
NELCO,EQ,2015-02-23,92.80,93.50,95.60,88.20,88.25,89.00,92.71,396393,367.51,4228,136917,34.54
NELCO,EQ,2015-02-24,89.00,89.00,92.70,86.00,88.40,88.30,89.31,232508,207.65,3123,47475,20.42
NELCO,EQ,2015-02-25,88.30,89.05,92.00,87.10,88.05,87.85,89.45,167518,149.84,2640,38446,22.95
NELCO,EQ,2015-02-26,87.85,88.30,91.00,86.10,86.50,86.40,88.76,179474,159.30,2625,64712,36.06
NELCO,EQ,2015-02-27,86.40,85.70,99.50,85.70,99.40,98.20,96.03,1660113,1594.15,15627,384293,23.15
NELCO,EQ,2015-02-28,98.20,98.95,100.20,89.65,92.00,91.85,94.91,633886,601.63,6473,181643,28.66
NELCO,EQ,2015-03-02,91.85,91.85,92.80,88.00,88.55,88.90,90.42,201468,182.17,2557,71967,35.72
NELCO,EQ,2015-03-03,88.90,89.25,96.80,87.60,93.00,93.85,92.98,763597,709.98,7048,106662,13.97
NELCO,EQ,2015-03-04,93.85,93.20,95.05,86.10,87.65,87.35,91.29,343443,313.51,4018,128143,37.31
NELCO,EQ,2015-03-05,87.35,87.60,90.90,87.50,88.35,88.10,88.81,214641,190.62,2957,66167,30.83
NELCO,EQ,2015-03-09,88.10,85.55,89.00,84.90,85.95,85.80,86.72,118880,103.10,1439,42550,35.79
NELCO,EQ,2015-03-10,85.80,86.60,88.15,83.85,84.30,84.40,86.36,102042,88.12,1835,37224,36.48
NELCO,EQ,2015-03-11,84.40,85.40,86.55,82.50,83.00,82.80,84.15,91707,77.17,1181,33286,36.30
NELCO,EQ,2015-03-12,82.80,83.00,85.40,82.50,83.25,82.85,83.78,86337,72.33,1338,28563,33.08
NELCO,EQ,2015-03-13,82.85,83.20,86.15,78.10,80.00,79.75,83.21,176136,146.56,1893,70177,39.84
NELCO,EQ,2015-03-16,79.75,80.25,80.90,78.00,79.20,78.70,79.53,65757,52.30,857,22585,34.35
NELCO,EQ,2015-03-17,78.70,79.10,81.90,78.50,79.00,79.45,80.26,131972,105.91,1690,36583,27.72
NELCO,EQ,2015-03-18,79.45,79.50,80.90,77.90,78.10,78.15,79.29,91242,72.35,952,38017,41.67
NELCO,EQ,2015-03-19,78.15,79.50,80.90,77.50,78.00,78.15,79.65,87239,69.48,1042,25901,29.69
NELCO,EQ,2015-03-20,78.15,77.05,78.50,70.75,71.55,71.75,73.99,97889,72.42,1425,42081,42.99
NELCO,EQ,2015-03-23,71.75,72.05,73.20,68.60,69.05,69.45,70.77,90044,63.73,1070,33505,37.21
NELCO,EQ,2015-03-24,69.45,69.45,75.00,68.50,70.35,70.15,71.97,150478,108.30,2103,35029,23.28
NELCO,EQ,2015-03-25,70.15,71.00,72.80,69.35,69.50,69.70,70.66,51648,36.49,742,26193,50.71
NELCO,EQ,2015-03-26,69.70,69.80,70.20,66.10,67.25,67.20,68.14,80797,55.06,1298,47372,58.63
NELCO,EQ,2015-03-27,67.20,66.20,68.00,63.40,64.05,64.30,64.91,125179,81.26,1581,66403,53.05
NELCO,EQ,2015-03-30,64.30,64.35,70.45,64.35,68.80,68.70,67.83,216584,146.91,2967,76274,35.22
NELCO,EQ,2015-03-31,68.70,69.25,71.95,68.10,69.40,68.90,69.64,121025,84.28,1825,47968,39.63
NELCO,EQ,2015-04-01,68.90,68.00,74.35,67.60,73.70,73.60,72.61,213087,154.72,2660,60375,28.33
NELCO,EQ,2015-04-06,73.60,74.80,80.00,71.15,77.50,77.10,76.50,404915,309.76,4350,88704,21.91
NELCO,EQ,2015-04-07,77.10,77.55,77.95,75.10,76.00,76.40,76.42,92656,70.81,1160,37079,40.02
NELCO,EQ,2015-04-08,76.40,76.90,87.20,76.65,87.00,86.05,83.63,742868,621.29,7212,213421,28.73
NELCO,EQ,2015-04-09,86.05,88.70,89.80,86.25,86.75,87.15,87.71,874165,766.72,7711,249155,28.50
NELCO,EQ,2015-04-10,87.15,85.50,86.90,84.50,84.55,84.80,85.39,114556,97.82,1411,46904,40.94
NELCO,EQ,2015-04-13,84.80,85.25,88.00,84.55,85.00,85.10,86.14,119834,103.23,1610,38735,32.32
NELCO,EQ,2015-04-15,85.10,85.95,86.65,82.50,83.15,83.30,84.56,75476,63.82,1199,29329,38.86
NELCO,EQ,2015-04-16,83.30,84.00,84.40,79.00,79.35,79.55,81.07,86037,69.75,1280,38482,44.73
NELCO,EQ,2015-04-17,79.55,80.20,82.70,78.20,78.85,78.75,80.74,94313,76.15,1666,32164,34.10
NELCO,EQ,2015-04-20,78.75,80.00,80.00,76.10,76.80,76.55,77.71,60631,47.11,876,29646,48.90
NELCO,EQ,2015-04-21,76.55,77.10,77.80,73.20,74.10,74.10,75.72,64764,49.04,857,33502,51.73
NELCO,EQ,2015-04-22,74.10,74.80,76.50,72.00,74.70,74.55,74.44,80943,60.26,1228,27748,34.28
NELCO,EQ,2015-04-23,74.55,75.55,76.70,74.10,74.45,74.75,75.45,56204,42.40,975,17741,31.57
NELCO,EQ,2015-04-24,74.75,74.90,75.35,72.20,72.80,72.95,73.24,47105,34.50,754,18680,39.66
NELCO,EQ,2015-04-27,72.95,73.50,73.50,66.60,67.30,67.45,68.64,94147,64.63,1729,45672,48.51
NELCO,EQ,2015-04-28,67.45,67.90,70.80,67.50,68.80,69.05,69.11,96613,66.77,1487,27566,28.53
NELCO,EQ,2015-04-29,69.05,69.70,71.90,68.25,69.35,69.60,70.14,79254,55.59,1385,26853,33.88
NELCO,EQ,2015-04-30,69.60,69.50,74.60,68.60,71.90,71.30,72.37,197510,142.93,3466,29281,14.83
NELCO,EQ,2015-05-04,71.30,72.00,74.50,71.90,73.50,73.50,73.39,60211,44.19,989,24414,40.55
