Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJHIND,EQ,2015-03-02,17.80,18.00,18.05,17.65,17.90,17.85,17.82,1308457,233.22,3410,566632,43.31
BAJAJHIND,EQ,2015-03-03,17.85,17.85,18.25,17.60,18.05,18.05,18.02,1663539,299.79,2789,886885,53.31
BAJAJHIND,EQ,2015-03-04,18.05,18.30,18.50,17.40,17.45,17.50,17.98,1309647,235.54,3597,718180,54.84
BAJAJHIND,EQ,2015-03-05,17.50,17.60,18.15,17.50,17.60,17.60,17.75,1867973,331.48,4471,753993,40.36
BAJAJHIND,EQ,2015-03-09,17.60,17.60,17.80,17.15,17.25,17.25,17.45,1423992,248.54,2969,672936,47.26
BAJAJHIND,EQ,2015-03-10,17.25,17.30,17.40,16.95,17.05,17.00,17.11,1236595,211.59,2384,690962,55.88
BAJAJHIND,EQ,2015-03-11,17.00,16.95,17.15,16.85,16.90,16.90,17.02,1127261,191.86,2204,460808,40.88
BAJAJHIND,EQ,2015-03-12,16.90,16.95,17.30,16.95,17.10,17.10,17.11,906623,155.13,1673,453397,50.01
BAJAJHIND,EQ,2015-03-13,17.10,17.15,17.30,16.55,16.80,16.70,16.83,1235673,208.00,2381,705786,57.12
BAJAJHIND,EQ,2015-03-16,16.70,16.85,16.90,16.15,16.25,16.25,16.38,1209875,198.15,3077,681779,56.35
BAJAJHIND,EQ,2015-03-17,16.25,16.30,16.80,16.05,16.15,16.15,16.32,1738902,283.72,3826,899634,51.74
BAJAJHIND,EQ,2015-03-18,16.15,16.30,16.30,15.90,16.15,16.05,16.08,1063367,171.00,2054,474915,44.66
BAJAJHIND,EQ,2015-03-19,16.05,16.20,16.30,15.70,15.75,15.80,15.97,1318449,210.61,2868,763908,57.94
BAJAJHIND,EQ,2015-03-20,15.80,15.80,15.80,15.05,15.10,15.15,15.38,1993820,306.73,4099,1068835,53.61
BAJAJHIND,EQ,2015-03-23,15.15,15.15,15.15,14.05,14.05,14.10,14.41,1483893,213.84,2916,949507,63.99
BAJAJHIND,EQ,2015-03-24,14.10,14.25,14.35,13.75,13.90,13.85,14.05,872264,122.51,1785,478642,54.87
BAJAJHIND,EQ,2015-03-25,13.85,13.90,14.00,12.85,13.45,13.55,13.42,2174893,291.88,5039,1087491,50.00
BAJAJHIND,EQ,2015-03-26,13.55,13.45,13.65,13.15,13.40,13.40,13.50,1073335,144.86,2338,575164,53.59
BAJAJHIND,EQ,2015-03-27,13.40,13.50,13.85,13.25,13.45,13.35,13.52,1422095,192.22,3411,762410,53.61
BAJAJHIND,EQ,2015-03-30,13.35,13.55,13.90,13.55,13.85,13.80,13.76,838853,115.43,1939,485948,57.93
BAJAJHIND,EQ,2015-03-31,13.80,14.25,14.70,14.15,14.45,14.45,14.47,1642721,237.68,4918,657968,40.05
BAJAJHIND,EQ,2015-04-01,14.45,14.50,14.80,14.20,14.65,14.60,14.56,671746,97.77,1872,262985,39.15
BAJAJHIND,EQ,2015-04-06,14.60,14.75,15.45,14.75,15.25,15.30,15.24,1425083,217.18,3266,720692,50.57
BAJAJHIND,EQ,2015-04-07,15.30,15.50,15.50,15.00,15.40,15.30,15.21,838606,127.56,1747,368806,43.98
BAJAJHIND,EQ,2015-04-08,15.30,15.30,17.45,15.30,17.20,17.15,16.82,3424847,575.92,8857,1666405,48.66
BAJAJHIND,EQ,2015-04-09,17.15,17.20,17.20,16.55,16.75,16.80,16.79,963128,161.70,2187,381907,39.65
BAJAJHIND,EQ,2015-04-10,16.80,16.70,17.35,16.50,16.80,16.90,16.85,1014622,170.91,2292,373476,36.81
BAJAJHIND,EQ,2015-04-13,16.90,17.00,17.00,16.55,16.75,16.65,16.77,667901,112.00,1291,333308,49.90
BAJAJHIND,EQ,2015-04-15,16.65,16.95,16.95,16.30,16.30,16.40,16.60,572758,95.05,1372,259365,45.28
BAJAJHIND,EQ,2015-04-16,16.40,17.00,17.60,16.60,16.65,16.65,16.97,1497392,254.15,3275,629029,42.01
BAJAJHIND,EQ,2015-04-17,16.65,16.60,16.65,16.15,16.30,16.35,16.42,550551,90.42,1391,253105,45.97
BAJAJHIND,EQ,2015-04-20,16.35,16.10,16.70,16.05,16.05,16.10,16.37,620686,101.60,1463,335509,54.05
BAJAJHIND,EQ,2015-04-21,16.10,16.10,16.35,15.85,15.95,15.95,16.08,354677,57.03,874,174555,49.22
BAJAJHIND,EQ,2015-04-22,15.95,16.20,16.60,15.80,16.10,16.05,16.22,791270,128.35,2024,294759,37.25
BAJAJHIND,EQ,2015-04-23,16.05,16.35,17.00,16.00,16.30,16.30,16.46,1132456,186.39,2553,332521,29.36
BAJAJHIND,EQ,2015-04-24,16.30,16.30,16.55,16.00,16.25,16.10,16.28,820023,133.52,2046,488172,59.53
BAJAJHIND,EQ,2015-04-27,16.10,16.10,17.15,15.65,16.50,16.50,16.41,2101067,344.81,5222,953271,45.37
BAJAJHIND,EQ,2015-04-28,16.50,16.25,17.90,16.10,17.70,17.65,17.17,3555857,610.69,11521,1577950,44.38
BAJAJHIND,EQ,2015-04-29,17.65,17.80,18.50,17.55,17.55,17.75,18.05,3163593,571.14,9482,878314,27.76
BAJAJHIND,EQ,2015-04-30,17.75,17.80,17.80,17.10,17.10,17.20,17.43,1071302,186.76,3370,511711,47.77
BAJAJHIND,EQ,2015-05-04,17.20,17.45,17.55,16.05,16.40,16.30,16.54,1857483,307.27,5925,854188,45.99
BAJAJHIND,EQ,2015-05-05,16.30,16.40,16.55,15.95,16.15,16.15,16.18,738237,119.44,2221,344098,46.61
BAJAJHIND,EQ,2015-05-06,16.15,16.15,16.20,15.40,15.50,15.55,15.67,760518,119.18,2145,358096,47.09
BAJAJHIND,EQ,2015-05-07,15.55,15.55,15.70,14.95,15.00,15.05,15.19,790916,120.16,2147,365888,46.26
BAJAJHIND,EQ,2015-05-08,15.05,15.25,15.45,15.10,15.40,15.35,15.31,491618,75.27,1536,214560,43.64
BAJAJHIND,EQ,2015-05-11,15.35,15.50,15.80,15.25,15.50,15.50,15.55,533926,83.03,1670,218780,40.98
BAJAJHIND,EQ,2015-05-12,15.50,15.60,15.75,15.15,15.20,15.30,15.42,634175,97.78,1501,204902,32.31
BAJAJHIND,EQ,2015-05-13,15.30,15.55,15.55,15.10,15.20,15.25,15.29,319372,48.82,932,162447,50.86
BAJAJHIND,EQ,2015-05-14,15.25,15.45,15.50,15.15,15.35,15.40,15.34,314199,48.21,944,166467,52.98
BAJAJHIND,EQ,2015-05-15,15.40,15.65,15.65,15.05,15.15,15.15,15.27,334137,51.02,1083,157386,47.10
BAJAJHIND,EQ,2015-05-18,15.15,15.25,15.65,15.15,15.40,15.30,15.41,569007,87.69,1374,198352,34.86
BAJAJHIND,EQ,2015-05-19,15.30,15.50,15.90,15.20,15.60,15.50,15.58,698068,108.76,3265,287832,41.23
BAJAJHIND,EQ,2015-05-20,15.50,15.70,15.85,15.35,15.60,15.60,15.62,589554,92.11,2868,221862,37.63
BAJAJHIND,EQ,2015-05-21,15.60,15.70,16.15,14.75,15.80,15.70,15.75,1040347,163.89,4194,332103,31.92
BAJAJHIND,EQ,2015-05-22,15.70,15.75,16.15,15.65,15.70,15.75,15.92,819390,130.48,2233,408557,49.86
BAJAJHIND,EQ,2015-05-25,15.75,15.50,15.80,15.25,15.25,15.30,15.48,470631,72.85,1580,246859,52.45
BAJAJHIND,EQ,2015-05-26,15.30,15.30,15.50,14.95,15.15,15.05,15.21,475251,72.29,1325,271743,57.18
BAJAJHIND,EQ,2015-05-27,15.05,15.15,15.35,14.90,15.35,15.25,15.11,623740,94.25,1433,254339,40.78
BAJAJHIND,EQ,2015-05-28,15.25,15.50,15.50,14.75,14.95,15.00,15.01,1226336,184.02,3056,357550,29.16
BAJAJHIND,EQ,2015-05-29,15.00,15.00,15.20,14.70,14.80,14.85,14.90,634424,94.50,1504,298434,47.04
BAJAJHIND,EQ,2015-06-01,14.85,15.00,15.00,14.65,14.75,14.70,14.76,317665,46.89,889,182602,57.48
BAJAJHIND,EQ,2015-06-02,14.70,14.90,14.90,14.35,14.50,14.45,14.58,324147,47.27,995,183457,56.60
BAJAJHIND,EQ,2015-06-03,14.45,14.60,14.65,11.60,13.60,13.50,13.03,2072909,270.20,5742,1072151,51.72
BAJAJHIND,EQ,2015-06-04,13.50,13.75,13.75,13.05,13.20,13.15,13.26,789146,104.64,2855,466390,59.10
BAJAJHIND,EQ,2015-06-05,13.15,13.50,13.70,13.15,13.40,13.40,13.40,656334,87.96,2623,287106,43.74
BAJAJHIND,EQ,2015-06-08,13.40,13.25,13.70,13.10,13.25,13.25,13.30,623593,82.97,2384,229863,36.86
BAJAJHIND,EQ,2015-06-09,13.25,13.25,13.45,13.10,13.20,13.20,13.24,359435,47.59,2773,213904,59.51
BAJAJHIND,EQ,2015-06-10,13.20,13.35,15.45,13.20,14.65,14.65,14.67,6363278,933.57,12782,1296974,20.38
BAJAJHIND,EQ,2015-06-11,14.65,14.75,14.85,13.65,13.85,13.75,14.13,1246394,176.09,5879,519257,41.66
BAJAJHIND,EQ,2015-06-12,13.75,14.15,14.15,13.35,13.40,13.50,13.59,676603,91.94,5559,365785,54.06
BAJAJHIND,EQ,2015-06-15,13.50,13.55,13.70,13.40,13.50,13.50,13.52,379262,51.27,1843,166988,44.03
BAJAJHIND,EQ,2015-06-16,13.50,13.55,13.60,13.30,13.40,13.35,13.41,436926,58.60,1908,164232,37.59
BAJAJHIND,EQ,2015-06-17,13.35,13.55,13.70,13.35,13.45,13.45,13.49,462926,62.44,1730,201596,43.55
BAJAJHIND,EQ,2015-06-18,13.45,13.60,13.80,13.40,13.45,13.45,13.57,490738,66.59,1847,184455,37.59
BAJAJHIND,EQ,2015-06-19,13.45,13.55,14.00,13.35,13.80,13.90,13.70,1038429,142.23,3145,602544,58.02
BAJAJHIND,EQ,2015-06-22,13.90,13.95,14.25,13.75,14.00,14.05,14.03,469275,65.83,2001,220128,46.91
BAJAJHIND,EQ,2015-06-23,14.05,14.10,14.35,13.95,14.20,14.15,14.13,458292,64.77,1932,228567,49.87
BAJAJHIND,EQ,2015-06-24,14.15,14.25,14.30,13.65,13.75,13.70,13.95,570837,79.65,2857,357337,62.60
BAJAJHIND,EQ,2015-06-25,13.70,13.85,14.00,13.55,13.85,13.80,13.75,285276,39.23,1890,144008,50.48
BAJAJHIND,EQ,2015-06-26,13.80,13.90,13.90,13.35,13.40,13.45,13.54,630984,85.43,2120,390599,61.90
BAJAJHIND,EQ,2015-06-29,13.45,13.40,13.40,13.00,13.20,13.20,13.19,478524,63.11,1788,278778,58.26
BAJAJHIND,EQ,2015-06-30,13.20,13.25,13.50,13.15,13.45,13.45,13.41,427432,57.31,2104,171363,40.09
BAJAJHIND,EQ,2015-07-01,13.45,13.55,13.70,13.35,13.45,13.40,13.48,519831,70.07,1644,271864,52.30
BAJAJHIND,EQ,2015-07-02,13.40,13.45,13.65,13.30,13.40,13.40,13.48,541075,72.95,1420,199698,36.91
BAJAJHIND,EQ,2015-07-03,13.40,13.40,13.60,13.20,13.35,13.30,13.39,515141,68.98,1438,215337,41.80
BAJAJHIND,EQ,2015-07-06,13.30,13.30,14.20,13.10,13.80,13.80,13.71,1258961,172.60,3089,487649,38.73
BAJAJHIND,EQ,2015-07-07,13.80,14.00,14.30,13.80,13.80,13.85,14.02,1010568,141.66,1984,393806,38.97
BAJAJHIND,EQ,2015-07-08,13.85,13.70,14.10,13.40,13.50,13.45,13.58,784798,106.59,1903,315383,40.19
BAJAJHIND,EQ,2015-07-09,13.45,13.35,14.15,13.35,13.70,13.80,13.80,1146700,158.24,2016,398510,34.75
BAJAJHIND,EQ,2015-07-10,13.80,13.80,14.25,13.60,13.70,13.80,13.98,834408,116.62,2408,368850,44.20
BAJAJHIND,EQ,2015-07-13,13.80,13.80,14.00,13.65,13.75,13.80,13.83,466173,64.46,1108,252556,54.18
BAJAJHIND,EQ,2015-07-14,13.80,13.85,14.80,13.75,14.15,14.20,14.24,965178,137.42,1994,423048,43.83
BAJAJHIND,EQ,2015-07-15,14.20,14.20,14.90,14.15,14.55,14.55,14.50,1283279,186.08,2987,502671,39.17
BAJAJHIND,EQ,2015-07-16,14.55,14.55,14.90,14.35,14.45,14.50,14.61,658543,96.20,1518,331028,50.27
BAJAJHIND,EQ,2015-07-17,14.50,14.50,14.60,14.25,14.35,14.35,14.37,439105,63.10,1037,228228,51.98
BAJAJHIND,EQ,2015-07-20,14.35,14.40,14.40,14.00,14.20,14.20,14.17,300854,42.62,652,166785,55.44
BAJAJHIND,EQ,2015-07-21,14.20,14.30,14.35,13.50,13.55,13.60,13.77,701422,96.60,1223,491415,70.06
BAJAJHIND,EQ,2015-07-22,13.60,13.70,13.70,13.40,13.60,13.45,13.49,338111,45.61,723,214181,63.35
BAJAJHIND,EQ,2015-07-23,13.45,13.65,14.10,13.50,13.60,13.60,13.74,821793,112.91,1617,285242,34.71
BAJAJHIND,EQ,2015-07-24,13.60,13.60,13.90,13.45,13.50,13.50,13.64,376650,51.36,860,228480,60.66
BAJAJHIND,EQ,2015-07-27,13.50,13.65,14.60,13.45,13.85,13.80,14.06,1167711,164.22,2580,469742,40.23
BAJAJHIND,EQ,2015-07-28,13.80,14.00,14.05,13.45,13.50,13.55,13.69,516621,70.75,1152,326307,63.16
BAJAJHIND,EQ,2015-07-29,13.55,13.60,13.85,13.35,13.45,13.40,13.58,382598,51.98,884,228979,59.85
BAJAJHIND,EQ,2015-07-30,13.40,13.65,14.60,13.40,14.50,14.35,14.11,1477002,208.44,2534,762454,51.62
BAJAJHIND,EQ,2015-07-31,14.35,14.80,15.15,14.10,14.75,14.70,14.76,2621964,387.00,5056,1122539,42.81
BAJAJHIND,EQ,2015-08-03,14.70,14.95,15.25,14.75,14.90,15.00,15.00,1285113,192.71,2295,699835,54.46
BAJAJHIND,EQ,2015-08-04,15.00,15.00,15.05,14.25,14.30,14.35,14.59,952843,138.99,2152,462354,48.52
BAJAJHIND,EQ,2015-08-05,14.35,14.55,16.35,14.45,15.45,15.45,15.61,3993251,623.36,7179,1539432,38.55
BAJAJHIND,EQ,2015-08-06,15.45,15.50,15.75,14.90,15.30,15.35,15.35,1529861,234.91,3143,502956,32.88
BAJAJHIND,EQ,2015-08-07,15.35,15.15,15.65,15.05,15.35,15.35,15.35,1001100,153.71,3347,534618,53.40
BAJAJHIND,EQ,2015-08-10,15.35,15.35,16.10,15.35,15.60,15.55,15.66,1123026,175.91,2402,647880,57.69
BAJAJHIND,EQ,2015-08-11,15.55,15.55,16.05,15.10,15.35,15.25,15.49,1278275,197.97,2825,419506,32.82
BAJAJHIND,EQ,2015-08-12,15.25,15.30,15.75,14.30,14.45,14.50,15.04,1177433,177.06,2838,581473,49.38
BAJAJHIND,EQ,2015-08-13,14.50,15.10,16.50,14.50,14.75,14.75,15.45,6203761,958.39,15800,1177038,18.97
BAJAJHIND,EQ,2015-08-14,14.75,15.10,15.55,14.85,14.95,14.95,15.11,1283866,193.96,3255,628624,48.96
BAJAJHIND,EQ,2015-08-17,14.95,15.00,15.10,14.65,14.80,14.85,14.84,439319,65.20,999,186853,42.53
BAJAJHIND,EQ,2015-08-18,14.85,14.90,15.35,14.70,14.80,14.80,14.99,490548,73.52,1589,216525,44.14
BAJAJHIND,EQ,2015-08-19,14.80,14.70,15.05,14.65,14.70,14.70,14.82,517021,76.61,1434,203064,39.28
BAJAJHIND,EQ,2015-08-20,14.70,14.70,14.80,14.30,14.50,14.40,14.51,461685,67.01,1185,276223,59.83
BAJAJHIND,EQ,2015-08-21,14.40,14.25,14.35,14.00,14.20,14.15,14.15,352217,49.84,821,203974,57.91
BAJAJHIND,EQ,2015-08-24,14.15,14.00,14.00,12.35,12.55,12.50,13.07,1503782,196.60,3409,973528,64.74
BAJAJHIND,EQ,2015-08-25,12.50,12.75,12.90,10.95,11.70,11.80,11.71,1891366,221.47,4533,1181136,62.45
BAJAJHIND,EQ,2015-08-26,11.80,11.95,12.10,11.55,12.00,11.90,11.92,566793,67.57,1337,340326,60.04
BAJAJHIND,EQ,2015-08-27,11.90,12.05,12.30,12.00,12.20,12.10,12.14,337081,40.92,2136,231505,68.68
BAJAJHIND,EQ,2015-08-28,12.10,12.25,12.70,12.20,12.45,12.45,12.51,840370,105.13,1740,457626,54.46
BAJAJHIND,EQ,2015-08-31,12.45,12.70,12.70,12.25,12.45,12.45,12.48,652241,81.41,1192,302871,46.44
BAJAJHIND,EQ,2015-09-01,12.45,12.45,12.65,11.90,12.30,12.15,12.31,633694,78.01,1183,325842,51.42
BAJAJHIND,EQ,2015-09-02,12.15,12.25,13.80,11.95,12.95,12.95,12.89,2804348,361.43,5172,652610,23.27
BAJAJHIND,EQ,2015-09-03,12.95,12.85,13.00,12.50,12.75,12.70,12.80,1027595,131.52,2407,366379,35.65
BAJAJHIND,EQ,2015-09-04,12.70,12.55,12.75,12.10,12.40,12.45,12.36,566510,70.02,1167,283041,49.96
BAJAJHIND,EQ,2015-09-07,12.45,12.50,13.50,12.30,13.20,13.20,13.23,2220545,293.69,6039,1029409,46.36
BAJAJHIND,EQ,2015-09-08,13.20,13.20,13.35,12.60,12.90,12.80,12.93,650595,84.15,1928,292960,45.03
BAJAJHIND,EQ,2015-09-09,12.80,13.05,13.25,12.85,13.00,12.90,13.00,428418,55.68,1511,237981,55.55
BAJAJHIND,EQ,2015-09-10,12.90,12.90,13.00,12.70,13.00,12.95,12.89,380765,49.07,1067,219284,57.59
BAJAJHIND,EQ,2015-09-11,12.95,12.90,13.60,12.90,13.00,13.05,13.19,1109615,146.35,3375,522568,47.09
BAJAJHIND,EQ,2015-09-14,13.05,13.15,13.30,12.95,13.00,13.00,13.09,707671,92.63,2049,485557,68.61
BAJAJHIND,EQ,2015-09-15,13.00,13.00,13.50,12.80,12.80,12.90,13.10,759328,99.45,2909,344624,45.39
BAJAJHIND,EQ,2015-09-16,12.90,13.20,13.20,12.70,12.80,12.75,12.91,677169,87.43,1534,421097,62.18
BAJAJHIND,EQ,2015-09-18,12.75,13.00,13.25,12.70,13.20,13.10,12.96,2054635,266.38,4230,943535,45.92
BAJAJHIND,EQ,2015-09-21,13.10,13.10,13.60,13.00,13.30,13.35,13.35,741910,99.07,1575,454666,61.28
BAJAJHIND,EQ,2015-09-22,13.35,13.50,13.75,13.00,13.15,13.15,13.40,774570,103.83,2069,383907,49.56
BAJAJHIND,EQ,2015-09-23,13.15,13.15,13.35,12.95,13.30,13.20,13.15,409461,53.84,1080,230002,56.17
BAJAJHIND,EQ,2015-09-24,13.20,13.45,13.45,13.00,13.15,13.10,13.21,309996,40.95,870,180236,58.14
BAJAJHIND,EQ,2015-09-28,13.10,13.25,14.00,12.40,13.65,13.60,13.71,1734494,237.86,3904,747299,43.08
BAJAJHIND,EQ,2015-09-29,13.60,13.50,13.70,13.25,13.55,13.50,13.51,582206,78.65,1564,218105,37.46
BAJAJHIND,EQ,2015-09-30,13.50,13.95,14.40,13.80,14.10,14.00,14.03,1062517,149.10,3905,419802,39.51
BAJAJHIND,EQ,2015-10-01,14.00,14.00,14.70,13.95,14.10,14.15,14.27,1264328,180.41,3021,358116,28.32
BAJAJHIND,EQ,2015-10-05,14.15,14.45,14.80,14.35,14.60,14.65,14.59,1135915,165.72,2995,533293,46.95
BAJAJHIND,EQ,2015-10-06,14.65,14.75,16.80,14.55,16.55,16.50,15.78,5213839,822.97,11934,1800580,34.53
