Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPL,EQ,2014-12-03,20.05,19.80,23.60,19.55,22.90,22.95,22.66,441066,99.95,1861,152000,34.46
BPL,EQ,2014-12-04,22.95,22.95,23.40,22.10,22.30,22.30,22.46,76245,17.12,381,47153,61.84
BPL,EQ,2014-12-05,22.30,22.00,24.00,21.40,22.95,23.20,23.01,227634,52.39,878,93108,40.90
BPL,EQ,2014-12-08,23.20,24.00,25.90,22.55,25.25,25.45,24.98,938568,234.42,4041,367119,39.11
BPL,EQ,2014-12-09,25.45,25.85,26.10,23.25,23.75,23.50,24.51,665380,163.09,3251,315890,47.48
BPL,EQ,2014-12-10,23.50,23.95,24.90,23.10,23.80,23.75,23.92,182410,43.63,1054,76107,41.72
BPL,EQ,2014-12-11,23.75,23.55,23.60,22.75,22.90,23.00,23.21,98101,22.77,563,48792,49.74
BPL,EQ,2014-12-12,23.00,23.50,23.50,21.85,21.90,22.00,22.43,54571,12.24,340,36603,67.07
BPL,EQ,2014-12-15,22.00,21.50,22.00,20.10,21.10,21.25,21.28,72147,15.35,352,36757,50.95
BPL,EQ,2014-12-16,21.25,21.25,21.50,19.65,20.10,19.95,20.14,87575,17.64,448,55931,63.87
BPL,EQ,2014-12-17,19.95,19.70,20.50,18.90,19.70,19.55,19.66,105516,20.75,473,62306,59.05
BPL,EQ,2014-12-18,19.55,20.10,21.30,20.10,20.80,20.90,20.69,91310,18.89,624,51541,56.45
BPL,EQ,2014-12-19,20.90,21.40,22.50,20.50,20.90,20.90,21.23,112182,23.82,509,57935,51.64
BPL,EQ,2014-12-22,20.90,21.70,21.70,20.50,20.95,20.80,20.82,18622,3.88,144,12427,66.73
BPL,EQ,2014-12-23,20.80,20.70,20.95,19.85,20.30,20.15,20.27,30019,6.09,189,15406,51.32
BPL,EQ,2014-12-24,20.15,21.00,24.00,21.00,22.90,22.90,22.93,1158468,265.67,6503,262743,22.68
BPL,EQ,2014-12-26,22.90,23.00,24.55,22.85,23.80,23.80,23.63,863329,204.03,5943,151108,17.50
BPL,EQ,2014-12-29,23.80,24.25,28.55,23.40,28.55,28.55,27.39,1893661,518.74,7011,589115,31.11
BPL,EQ,2014-12-30,28.55,29.50,30.80,27.10,27.90,28.00,29.13,1437130,418.61,9303,507869,35.34
BPL,EQ,2014-12-31,28.00,28.05,33.60,28.05,33.60,33.60,32.13,3259197,1047.20,15721,783714,24.05
BPL,EQ,2015-01-01,33.60,34.15,34.90,32.60,33.50,33.55,33.72,1803737,608.18,9341,427038,23.68
BPL,EQ,2015-01-02,33.55,33.50,34.40,32.00,32.60,32.80,33.23,741413,246.40,6144,231009,31.16
BPL,EQ,2015-01-05,32.80,32.40,33.80,31.20,31.60,31.95,32.27,482570,155.75,4045,174561,36.17
BPL,EQ,2015-01-06,31.95,31.50,32.50,29.30,29.65,29.70,30.69,1218427,373.92,6076,318578,26.15
BPL,EQ,2015-01-07,29.70,30.35,32.25,29.55,30.80,31.05,31.08,1057882,328.79,7138,245388,23.20
BPL,EQ,2015-01-08,31.05,32.00,32.85,31.70,32.50,32.15,32.25,714809,230.51,4025,219801,30.75
BPL,EQ,2015-01-09,32.15,32.85,33.15,31.00,31.30,31.45,32.02,355001,113.67,2128,102609,28.90
BPL,EQ,2015-01-12,31.45,31.00,34.55,31.00,34.55,34.55,33.63,1098941,369.57,4768,465319,42.34
BPL,EQ,2015-01-13,34.55,35.85,38.00,35.05,36.10,36.30,36.88,2361762,871.04,10681,593067,25.11
BPL,EQ,2015-01-14,36.30,36.75,38.60,35.55,38.00,38.10,37.30,1061082,395.79,5749,290878,27.41
BPL,EQ,2015-01-15,38.10,38.75,39.60,37.00,37.30,37.30,38.24,609569,233.07,3392,215610,35.37
BPL,EQ,2015-01-16,37.30,37.20,37.75,36.00,36.70,36.75,36.80,421067,154.97,2453,113355,26.92
BPL,EQ,2015-01-19,36.75,36.20,37.85,35.55,36.70,36.75,36.80,500384,184.14,2437,153924,30.76
BPL,EQ,2015-01-20,36.75,37.35,37.55,36.10,36.45,36.40,36.83,572083,210.68,4033,147582,25.80
BPL,EQ,2015-01-21,36.40,36.85,36.85,34.60,34.90,35.10,35.40,287967,101.93,1490,104314,36.22
BPL,EQ,2015-01-22,35.10,35.10,35.70,34.20,34.75,34.80,35.02,245419,85.93,1170,96207,39.20
BPL,EQ,2015-01-23,34.80,34.95,35.50,32.25,32.70,33.00,33.56,229310,76.95,1426,81021,35.33
BPL,EQ,2015-01-27,33.00,33.30,36.30,32.00,36.30,36.30,35.42,1067803,378.20,3982,314511,29.45
BPL,EQ,2015-01-28,36.30,36.95,37.05,33.70,34.35,34.60,35.21,522233,183.87,2649,186129,35.64
BPL,EQ,2015-01-29,34.60,34.45,35.75,33.30,34.80,35.10,34.89,348835,121.71,2022,95577,27.40
