Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SMPL,EQ,2015-01-19,3.35,3.45,3.65,3.40,3.50,3.55,3.53,170074,6.00,94,122110,71.80
SMPL,EQ,2015-01-20,3.55,3.60,3.60,3.45,3.50,3.50,3.51,94477,3.32,83,66171,70.04
SMPL,EQ,2015-01-21,3.50,3.50,3.55,3.35,3.40,3.35,3.41,93803,3.20,84,81052,86.41
SMPL,EQ,2015-01-22,3.35,3.40,3.45,3.35,3.40,3.40,3.39,57294,1.94,74,47045,82.11
SMPL,EQ,2015-01-23,3.40,3.40,3.45,3.25,3.25,3.25,3.29,77490,2.55,116,61828,79.79
SMPL,EQ,2015-01-27,3.25,3.30,3.30,3.15,3.15,3.20,3.22,182043,5.86,88,148579,81.62
SMPL,EQ,2015-01-28,3.20,3.15,3.25,3.00,3.10,3.10,3.10,147218,4.56,102,97140,65.98
SMPL,EQ,2015-01-29,3.10,3.05,3.25,2.90,2.90,2.95,3.05,165896,5.06,139,125799,75.83
SMPL,EQ,2015-01-30,2.95,2.95,3.20,2.80,3.05,3.15,3.02,221609,6.69,122,138600,62.54
SMPL,EQ,2015-02-02,3.15,3.05,3.25,3.05,3.10,3.15,3.16,90483,2.86,60,84519,93.41
SMPL,EQ,2015-02-03,3.15,3.10,3.35,3.05,3.10,3.10,3.19,82047,2.62,120,51030,62.20
SMPL,EQ,2015-02-04,3.10,3.10,3.25,3.10,3.10,3.10,3.14,71609,2.25,84,59915,83.67
SMPL,EQ,2015-02-05,3.10,3.10,3.20,3.05,3.15,3.10,3.11,74590,2.32,75,60411,80.99
SMPL,EQ,2015-02-06,3.10,3.10,3.15,2.95,2.95,3.00,3.03,55712,1.69,70,53412,95.87
SMPL,EQ,2015-02-09,3.00,2.85,3.00,2.50,2.90,2.95,2.87,66973,1.93,141,58959,88.03
SMPL,EQ,2015-02-10,2.95,2.70,3.05,2.70,3.00,3.00,2.98,57927,1.73,102,46821,80.83
SMPL,EQ,2015-02-11,3.00,3.00,3.00,2.70,2.90,2.90,2.94,90082,2.65,66,59319,65.85
SMPL,EQ,2015-02-12,2.90,2.85,3.05,2.85,3.05,3.00,2.97,47547,1.41,69,26178,55.06
SMPL,EQ,2015-02-13,3.00,3.10,3.10,2.90,2.90,2.90,3.01,60605,1.82,103,42534,70.18
SMPL,EQ,2015-02-16,2.90,3.05,3.05,2.70,3.00,2.95,2.94,139031,4.09,195,88124,63.38
SMPL,EQ,2015-02-18,2.95,3.05,3.05,2.80,2.95,2.85,2.93,100663,2.95,89,94305,93.68
SMPL,EQ,2015-02-19,2.85,2.95,3.10,2.85,3.00,3.00,2.95,167166,4.93,125,124112,74.24
SMPL,EQ,2015-02-20,3.00,3.00,3.10,2.80,3.05,3.00,2.96,257819,7.64,262,184014,71.37
SMPL,EQ,2015-02-23,3.00,2.95,3.20,2.90,2.95,2.95,3.02,180565,5.46,191,144195,79.86
SMPL,EQ,2015-02-24,2.95,3.10,3.10,2.90,3.05,2.95,2.99,163811,4.89,185,118389,72.27
SMPL,EQ,2015-02-25,2.95,2.90,3.15,2.90,3.00,3.00,3.02,492198,14.88,235,459007,93.26
SMPL,EQ,2015-02-26,3.00,3.05,3.05,2.95,3.00,3.00,2.99,193031,5.78,72,181686,94.12
SMPL,EQ,2015-02-27,3.00,3.05,3.15,3.00,3.05,3.10,3.09,155729,4.82,139,145788,93.62
SMPL,EQ,2015-02-28,3.10,3.35,3.35,3.00,3.05,3.00,3.12,195104,6.08,304,142722,73.15
SMPL,EQ,2015-03-02,3.00,3.10,3.10,2.95,3.00,2.95,2.99,43932,1.31,48,34358,78.21
SMPL,EQ,2015-03-03,2.95,3.15,3.15,2.85,2.85,2.90,2.92,173946,5.08,152,80322,46.18
SMPL,EQ,2015-03-04,2.90,2.95,3.30,2.95,3.30,3.25,3.14,340060,10.68,453,265812,78.17
SMPL,EQ,2015-03-05,3.25,3.45,3.90,3.25,3.80,3.70,3.68,510757,18.81,882,343727,67.30
SMPL,EQ,2015-03-09,3.70,3.95,4.25,3.80,4.05,4.10,4.10,770984,31.62,1043,528546,68.55
SMPL,EQ,2015-03-10,4.10,4.35,4.70,4.00,4.15,4.10,4.32,493909,21.33,984,311029,62.97
SMPL,EQ,2015-03-11,4.10,4.15,4.40,3.30,3.45,3.45,3.68,494561,18.20,600,330123,66.75
SMPL,EQ,2015-03-12,3.45,3.55,3.80,3.10,3.45,3.45,3.52,398096,14.02,664,201271,50.56
SMPL,EQ,2015-03-13,3.45,3.30,3.80,3.30,3.55,3.55,3.65,240308,8.77,359,172508,71.79
SMPL,EQ,2015-03-16,3.55,3.60,3.65,3.35,3.40,3.45,3.50,111184,3.89,158,94242,84.76
SMPL,EQ,2015-03-17,3.45,3.60,3.60,3.15,3.20,3.25,3.28,262360,8.62,304,208656,79.53
SMPL,EQ,2015-03-18,3.25,3.15,3.40,3.15,3.20,3.20,3.25,67764,2.20,127,59764,88.19
SMPL,EQ,2015-03-19,3.20,3.10,3.35,3.05,3.25,3.15,3.18,211912,6.74,180,161419,76.17
SMPL,EQ,2015-03-20,3.15,3.20,3.30,3.05,3.10,3.15,3.20,127524,4.08,211,101159,79.33
SMPL,EQ,2015-03-23,3.15,3.05,3.35,3.00,3.00,3.05,3.17,164431,5.21,214,127356,77.45
SMPL,EQ,2015-03-24,3.05,2.95,3.10,2.95,3.05,3.05,3.04,168534,5.12,118,160309,95.12
SMPL,EQ,2015-03-25,3.05,3.00,3.10,3.00,3.05,3.10,3.05,133534,4.07,90,128523,96.25
SMPL,EQ,2015-03-26,3.10,2.90,3.35,2.90,3.00,3.00,3.00,96461,2.90,99,95016,98.50
SMPL,EQ,2015-03-27,3.00,2.80,3.15,2.80,2.90,2.95,3.03,187492,5.68,231,151506,80.81
SMPL,EQ,2015-03-30,2.95,2.90,3.25,2.90,3.20,3.20,3.12,151290,4.71,150,129710,85.74
SMPL,EQ,2015-03-31,3.20,3.10,3.25,3.10,3.10,3.15,3.22,92136,2.97,109,84766,92.00
SMPL,EQ,2015-04-01,3.15,3.10,3.55,3.10,3.30,3.35,3.30,153727,5.07,266,120548,78.42
SMPL,EQ,2015-04-06,3.35,3.65,3.70,3.00,3.45,3.45,3.50,168079,5.88,356,130131,77.42
SMPL,EQ,2015-04-07,3.45,3.25,3.60,3.20,3.30,3.30,3.34,202723,6.77,219,159673,78.76
SMPL,EQ,2015-04-08,3.30,3.20,3.45,3.20,3.30,3.35,3.36,45146,1.52,63,38519,85.32
SMPL,EQ,2015-04-09,3.35,3.30,3.50,3.25,3.25,3.25,3.32,33476,1.11,53,25974,77.59
SMPL,EQ,2015-04-10,3.25,3.20,3.40,3.15,3.30,3.20,3.26,83549,2.72,141,60592,72.52
SMPL,EQ,2015-04-13,3.20,3.10,3.40,3.10,3.25,3.30,3.24,229974,7.46,234,177402,77.14
SMPL,EQ,2015-04-15,3.30,3.40,3.40,3.20,3.30,3.30,3.35,153075,5.13,153,96025,62.73
SMPL,EQ,2015-04-16,3.30,3.30,3.45,3.25,3.35,3.35,3.32,211506,7.02,128,154241,72.93
SMPL,EQ,2015-04-17,3.35,3.30,3.35,3.15,3.15,3.20,3.24,252698,8.20,166,188266,74.50
SMPL,EQ,2015-04-20,3.20,3.20,3.20,3.00,3.20,3.20,3.13,142266,4.45,106,109716,77.12
SMPL,EQ,2015-04-21,3.20,3.10,3.20,2.95,3.05,3.05,3.07,281369,8.65,146,232445,82.61
SMPL,EQ,2015-04-22,3.05,3.20,3.40,3.05,3.05,3.10,3.14,73837,2.32,74,54588,73.93
SMPL,EQ,2015-04-23,3.10,3.10,3.20,3.00,3.00,3.05,3.06,127040,3.89,73,102811,80.93
SMPL,EQ,2015-04-24,3.05,3.00,3.10,2.95,3.00,3.00,3.01,70335,2.12,59,65275,92.81
SMPL,EQ,2015-04-27,3.00,3.00,3.15,2.90,3.00,2.95,2.99,92237,2.76,80,81792,88.68
SMPL,EQ,2015-04-28,2.95,3.00,3.00,2.90,2.90,2.90,2.93,168538,4.94,79,125485,74.46
SMPL,EQ,2015-04-29,2.90,3.00,3.10,2.90,3.05,3.00,2.99,215177,6.43,98,143573,66.72
SMPL,EQ,2015-04-30,3.00,3.50,3.50,2.95,2.95,2.95,3.05,161620,4.92,96,125678,77.76
SMPL,EQ,2015-05-04,2.95,3.00,3.25,3.00,3.00,3.00,3.06,410297,12.55,191,330287,80.50
SMPL,EQ,2015-05-05,3.00,3.05,3.15,2.95,3.00,3.05,3.02,143612,4.33,92,111433,77.59
SMPL,EQ,2015-05-06,3.05,2.95,2.95,2.85,2.95,2.90,2.89,121963,3.53,187,87286,71.57
SMPL,EQ,2015-05-07,2.90,2.95,3.00,2.70,2.75,2.75,2.83,164495,4.65,104,105379,64.06
SMPL,EQ,2015-05-08,2.75,2.95,2.95,2.70,2.80,2.80,2.81,116508,3.27,92,93806,80.51
SMPL,EQ,2015-05-11,2.80,2.95,2.95,2.70,2.85,2.70,2.83,130892,3.70,103,113376,86.62
SMPL,EQ,2015-05-12,2.70,2.80,2.85,2.70,2.85,2.80,2.75,181628,5.00,117,149874,82.52
SMPL,EQ,2015-05-13,2.80,2.75,2.85,2.75,2.75,2.80,2.82,94279,2.66,100,93622,99.30
SMPL,EQ,2015-05-14,2.80,2.75,2.80,2.60,2.75,2.75,2.71,78894,2.14,129,74347,94.24
SMPL,EQ,2015-05-15,2.75,2.85,2.85,2.60,2.75,2.75,2.69,191181,5.15,194,134983,70.60
SMPL,EQ,2015-05-18,2.75,2.75,2.80,2.65,2.70,2.75,2.76,93565,2.58,120,66470,71.04
SMPL,EQ,2015-05-19,2.75,2.80,2.80,2.65,2.70,2.70,2.71,111674,3.03,67,80373,71.97
SMPL,EQ,2015-05-20,2.70,2.70,2.80,2.65,2.70,2.70,2.73,52684,1.44,81,32999,62.64
SMPL,EQ,2015-05-21,2.70,2.80,2.80,2.60,2.65,2.60,2.65,127742,3.38,120,102691,80.39
SMPL,EQ,2015-05-22,2.60,2.65,2.75,2.45,2.55,2.50,2.58,228735,5.90,94,183400,80.18
SMPL,EQ,2015-05-25,2.50,2.50,2.65,2.50,2.55,2.60,2.58,136153,3.51,75,112860,82.89
SMPL,EQ,2015-05-26,2.60,2.60,2.65,2.15,2.55,2.55,2.44,193334,4.71,141,131888,68.22
SMPL,EQ,2015-05-27,2.55,2.55,2.70,2.45,2.70,2.60,2.54,119909,3.05,105,81271,67.78
SMPL,EQ,2015-05-28,2.60,2.70,2.70,2.45,2.50,2.55,2.52,124776,3.14,129,99686,79.89
SMPL,EQ,2015-05-29,2.55,2.50,2.65,2.45,2.55,2.60,2.53,60538,1.53,55,52125,86.10
SMPL,EQ,2015-06-01,2.60,2.45,2.90,2.45,2.85,2.85,2.77,157133,4.36,125,138126,87.90
SMPL,EQ,2015-06-02,2.85,2.75,2.90,2.60,2.70,2.70,2.69,193057,5.20,128,169490,87.79
SMPL,EQ,2015-06-03,2.70,2.80,2.80,2.45,2.55,2.55,2.63,251354,6.61,143,238244,94.78
SMPL,EQ,2015-06-04,2.55,2.65,2.70,2.45,2.55,2.60,2.64,259720,6.86,88,237287,91.36
SMPL,EQ,2015-06-05,2.60,2.70,2.70,2.50,2.60,2.60,2.59,19036,0.49,29,18734,98.41
SMPL,EQ,2015-06-08,2.60,2.45,2.60,2.35,2.55,2.55,2.50,15304,0.38,36,10689,69.84
SMPL,EQ,2015-06-09,2.55,2.40,2.55,2.40,2.45,2.45,2.42,170746,4.14,93,125698,73.62
SMPL,EQ,2015-06-10,2.45,2.40,2.50,2.30,2.50,2.45,2.43,90385,2.20,84,54173,59.94
SMPL,EQ,2015-06-11,2.45,2.55,2.55,2.35,2.40,2.45,2.43,107906,2.62,53,77159,71.51
SMPL,EQ,2015-06-12,2.45,2.35,2.50,2.35,2.35,2.40,2.44,129725,3.16,93,113370,87.39
SMPL,EQ,2015-06-15,2.40,2.40,2.40,2.30,2.35,2.35,2.35,54281,1.27,43,44182,81.39
SMPL,EQ,2015-06-16,2.35,2.45,2.50,2.20,2.50,2.45,2.34,328342,7.67,156,237983,72.48
SMPL,EQ,2015-06-17,2.45,2.40,2.60,2.35,2.40,2.45,2.42,34254,0.83,40,25687,74.99
SMPL,EQ,2015-06-18,2.45,2.60,2.60,2.35,2.40,2.35,2.39,58793,1.41,50,53192,90.47
SMPL,EQ,2015-06-19,2.35,2.40,2.50,2.35,2.40,2.45,2.44,139541,3.40,96,89465,64.11
SMPL,EQ,2015-06-22,2.45,2.55,2.75,2.45,2.65,2.70,2.59,182667,4.73,175,147100,80.53
SMPL,EQ,2015-06-23,2.70,2.70,2.75,2.45,2.55,2.50,2.56,212232,5.43,171,188916,89.01
SMPL,EQ,2015-06-24,2.50,2.55,2.60,2.45,2.45,2.50,2.52,77958,1.97,122,75852,97.30
SMPL,EQ,2015-06-25,2.50,2.45,2.50,2.40,2.40,2.40,2.46,150710,3.71,54,145573,96.59
SMPL,EQ,2015-06-26,2.40,2.40,2.60,2.35,2.60,2.55,2.48,290518,7.22,275,222048,76.43
SMPL,EQ,2015-06-29,2.55,2.35,2.50,2.35,2.40,2.40,2.42,67973,1.64,78,43810,64.45
SMPL,EQ,2015-06-30,2.40,2.35,2.50,2.35,2.50,2.40,2.45,124758,3.05,86,112075,89.83
SMPL,EQ,2015-07-01,2.40,2.50,2.55,2.40,2.50,2.45,2.48,105902,2.62,77,79797,75.35
SMPL,EQ,2015-07-02,2.45,2.50,2.50,2.35,2.40,2.40,2.43,163712,3.97,117,135335,82.67
SMPL,EQ,2015-07-03,2.40,2.35,2.45,2.35,2.40,2.40,2.39,97199,2.32,58,83844,86.26
SMPL,EQ,2015-07-06,2.40,2.40,2.55,2.30,2.50,2.50,2.49,167093,4.16,80,147164,88.07
SMPL,EQ,2015-07-07,2.50,2.85,2.90,2.45,2.80,2.80,2.76,325698,8.99,217,237445,72.90
SMPL,EQ,2015-07-08,2.80,3.00,3.00,2.55,2.60,2.60,2.69,288273,7.75,254,228105,79.13
SMPL,EQ,2015-07-09,2.60,2.60,2.80,2.55,2.60,2.60,2.64,257889,6.81,159,228711,88.69
SMPL,EQ,2015-07-10,2.60,2.75,2.80,2.60,2.75,2.75,2.72,240898,6.56,185,209966,87.16
SMPL,EQ,2015-07-13,2.75,2.55,2.70,2.55,2.60,2.60,2.61,99715,2.60,56,80712,80.94
SMPL,EQ,2015-07-14,2.60,2.70,2.70,2.55,2.55,2.60,2.63,146080,3.84,98,107918,73.88
SMPL,EQ,2015-07-15,2.60,2.70,2.70,2.55,2.55,2.60,2.62,178045,4.66,112,124311,69.82
SMPL,EQ,2015-07-16,2.60,2.60,2.70,2.55,2.60,2.60,2.62,200999,5.27,70,175625,87.38
SMPL,EQ,2015-07-17,2.60,2.55,2.60,2.50,2.55,2.50,2.57,40276,1.04,41,37526,93.17
SMPL,EQ,2015-07-20,2.50,2.60,2.60,2.45,2.50,2.50,2.50,78992,1.97,70,62003,78.49
SMPL,EQ,2015-07-21,2.50,2.55,2.65,2.50,2.50,2.50,2.57,37954,0.98,41,33111,87.24
SMPL,EQ,2015-07-22,2.50,2.45,2.60,2.40,2.60,2.55,2.49,98457,2.45,84,64462,65.47
SMPL,EQ,2015-07-23,2.55,2.60,2.60,2.45,2.50,2.50,2.50,38972,0.98,59,30303,77.76
SMPL,EQ,2015-07-24,2.50,2.55,2.55,2.45,2.45,2.45,2.49,32837,0.82,43,26767,81.51
SMPL,EQ,2015-07-27,2.45,2.50,2.75,2.45,2.50,2.50,2.59,147990,3.83,85,112969,76.34
SMPL,EQ,2015-07-28,2.50,2.50,2.60,2.50,2.50,2.50,2.52,49034,1.24,34,38132,77.77
SMPL,EQ,2015-07-29,2.50,2.50,2.55,2.40,2.55,2.50,2.50,94878,2.37,106,66510,70.10
SMPL,EQ,2015-07-30,2.50,2.40,2.60,2.40,2.50,2.50,2.52,90110,2.27,72,77479,85.98
SMPL,EQ,2015-07-31,2.50,2.45,2.80,2.45,2.55,2.55,2.60,113812,2.96,124,94477,83.01
SMPL,EQ,2015-08-03,2.55,2.55,2.75,2.55,2.60,2.65,2.69,182154,4.89,93,156824,86.09
SMPL,EQ,2015-08-04,2.65,2.70,2.85,2.65,2.75,2.80,2.74,125319,3.43,116,116848,93.24
SMPL,EQ,2015-08-05,2.80,2.65,3.00,2.65,2.85,2.85,2.89,246097,7.11,235,192482,78.21
SMPL,EQ,2015-08-06,2.85,3.05,3.05,2.75,2.85,2.80,2.85,53461,1.52,65,39796,74.44
SMPL,EQ,2015-08-07,2.80,2.80,2.95,2.65,2.65,2.70,2.75,101795,2.79,88,75010,73.69
SMPL,EQ,2015-08-10,2.70,2.85,2.85,2.70,2.85,2.85,2.83,25296,0.72,41,24299,96.06
SMPL,EQ,2015-08-11,2.85,3.15,3.15,2.55,2.70,2.70,2.69,78134,2.10,101,53460,68.42
SMPL,EQ,2015-08-12,2.70,2.65,2.80,2.55,2.60,2.60,2.66,58022,1.54,68,35402,61.01
SMPL,EQ,2015-08-13,2.60,2.70,2.90,2.60,2.70,2.70,2.73,164544,4.48,122,118432,71.98
SMPL,EQ,2015-08-14,2.70,2.80,2.80,2.45,2.75,2.70,2.58,263107,6.78,234,174598,66.36
SMPL,EQ,2015-08-17,2.70,2.80,2.80,2.45,2.55,2.60,2.53,196836,4.98,177,132111,67.12
SMPL,EQ,2015-08-18,2.60,2.65,2.75,2.55,2.60,2.60,2.66,250089,6.64,210,181785,72.69
SMPL,EQ,2015-08-19,2.60,2.60,2.80,2.55,2.80,2.75,2.66,229037,6.10,145,206370,90.10
SMPL,EQ,2015-08-20,2.75,2.80,2.80,2.60,2.75,2.70,2.71,388331,10.52,292,245629,63.25
SMPL,EQ,2015-08-21,2.70,2.70,2.80,2.60,2.75,2.75,2.73,448688,12.23,206,315685,70.36
SMPL,EQ,2015-08-24,2.75,2.75,2.75,2.20,2.30,2.30,2.42,424633,10.26,257,287405,67.68
SMPL,EQ,2015-08-25,2.30,2.50,2.50,2.10,2.30,2.35,2.22,357596,7.93,281,266838,74.62
SMPL,EQ,2015-08-26,2.35,2.45,2.45,2.30,2.30,2.30,2.36,82753,1.95,69,75757,91.55
SMPL,EQ,2015-08-27,2.30,2.40,2.50,2.30,2.45,2.40,2.39,39012,0.93,41,32810,84.10
SMPL,EQ,2015-08-28,2.40,2.50,2.50,2.30,2.30,2.35,2.39,81616,1.95,47,67107,82.22
SMPL,EQ,2015-08-31,2.35,2.50,2.50,2.20,2.35,2.35,2.33,85440,1.99,93,77557,90.77
SMPL,EQ,2015-09-01,2.35,2.45,2.45,2.25,2.25,2.25,2.26,41329,0.93,48,38921,94.17
SMPL,EQ,2015-09-02,2.25,2.30,2.35,2.20,2.30,2.30,2.26,44247,1.00,49,40570,91.69
SMPL,EQ,2015-09-03,2.30,2.35,2.35,2.20,2.25,2.25,2.30,81741,1.88,70,71108,86.99
SMPL,EQ,2015-09-04,2.25,2.35,2.35,2.10,2.15,2.20,2.17,100586,2.18,101,81028,80.56
SMPL,EQ,2015-09-07,2.20,2.10,2.25,2.05,2.05,2.05,2.12,152527,3.23,128,122567,80.36
SMPL,EQ,2015-09-08,2.05,2.15,2.25,2.00,2.15,2.20,2.12,304032,6.44,199,151282,49.76
SMPL,EQ,2015-09-09,2.20,2.20,2.30,2.15,2.30,2.25,2.24,134114,3.00,86,93261,69.54
SMPL,EQ,2015-09-10,2.25,2.15,2.25,2.15,2.20,2.20,2.20,28499,0.63,22,28499,100.00
SMPL,EQ,2015-09-11,2.20,2.25,2.30,2.20,2.20,2.20,2.25,86091,1.94,75,44584,51.79
SMPL,EQ,2015-09-14,2.20,2.20,2.25,2.15,2.25,2.20,2.18,127851,2.79,79,97241,76.06
SMPL,EQ,2015-09-15,2.20,2.15,2.25,2.15,2.25,2.20,2.22,28663,0.64,23,12659,44.16
SMPL,EQ,2015-09-16,2.20,2.30,2.30,2.15,2.25,2.25,2.24,50716,1.14,34,39811,78.50
SMPL,EQ,2015-09-18,2.25,2.30,2.30,2.20,2.30,2.30,2.27,22332,0.51,21,20318,90.98
SMPL,EQ,2015-09-21,2.30,2.20,2.30,2.20,2.30,2.30,2.28,9757,0.22,16,9669,99.10
SMPL,EQ,2015-09-22,2.30,2.30,2.30,2.15,2.15,2.20,2.21,70264,1.56,65,67659,96.29
SMPL,EQ,2015-09-23,2.20,2.15,2.25,2.15,2.20,2.20,2.20,46873,1.03,49,37866,80.78
SMPL,EQ,2015-09-24,2.20,2.20,2.30,2.15,2.15,2.15,2.18,60023,1.31,46,50817,84.66
SMPL,EQ,2015-09-28,2.15,2.15,2.25,2.05,2.15,2.10,2.15,91446,1.97,58,70027,76.58
SMPL,EQ,2015-09-29,2.10,2.20,2.20,2.10,2.20,2.20,2.16,80360,1.74,47,74000,92.09
SMPL,EQ,2015-09-30,2.20,2.20,2.25,2.15,2.25,2.20,2.20,19433,0.43,37,19265,99.14
SMPL,EQ,2015-10-01,2.20,2.25,2.35,2.20,2.25,2.25,2.24,52386,1.17,59,46320,88.42
SMPL,EQ,2015-10-05,2.25,2.25,2.70,2.25,2.60,2.55,2.54,518727,13.19,337,351392,67.74
SMPL,EQ,2015-10-06,2.55,2.70,2.75,2.55,2.60,2.60,2.64,255420,6.75,157,192013,75.18
SMPL,EQ,2015-10-07,2.60,2.65,2.70,2.55,2.60,2.60,2.59,127453,3.30,178,88072,69.10
SMPL,EQ,2015-10-08,2.60,2.55,2.65,2.50,2.50,2.55,2.54,103595,2.63,94,88158,85.10
SMPL,EQ,2015-10-09,2.55,2.65,2.65,2.50,2.60,2.50,2.54,51106,1.30,49,43993,86.08
SMPL,EQ,2015-10-12,2.50,2.45,2.55,2.40,2.50,2.45,2.49,46722,1.16,55,44816,95.92
SMPL,EQ,2015-10-13,2.45,2.50,2.50,2.30,2.35,2.35,2.40,94123,2.26,51,55117,58.56
SMPL,EQ,2015-10-14,2.35,2.40,2.50,2.30,2.40,2.40,2.39,110538,2.64,76,69772,63.12
SMPL,EQ,2015-10-15,2.40,2.40,2.65,2.40,2.55,2.50,2.53,196350,4.96,111,153754,78.31
SMPL,EQ,2015-10-16,2.50,2.45,2.50,2.35,2.40,2.40,2.41,191452,4.61,72,143659,75.04
SMPL,EQ,2015-10-19,2.40,2.40,2.55,2.35,2.50,2.40,2.45,75180,1.84,51,63550,84.53
SMPL,EQ,2015-10-20,2.40,2.50,2.50,2.40,2.40,2.40,2.44,40869,1.00,37,38619,94.49
SMPL,EQ,2015-10-21,2.40,2.50,2.50,2.35,2.40,2.40,2.45,8515,0.21,24,5763,67.68
SMPL,EQ,2015-10-23,2.40,2.35,2.45,2.25,2.35,2.35,2.34,152045,3.55,95,140750,92.57
SMPL,EQ,2015-10-26,2.35,2.45,2.45,2.25,2.40,2.40,2.37,186992,4.43,79,133181,71.22
SMPL,EQ,2015-10-27,2.40,2.30,2.40,2.30,2.35,2.30,2.32,49889,1.16,34,39311,78.80
SMPL,EQ,2015-10-28,2.30,2.25,2.35,2.20,2.35,2.30,2.30,101432,2.33,70,76695,75.61
SMPL,EQ,2015-10-29,2.30,2.35,2.40,2.30,2.35,2.30,2.33,61215,1.43,40,35360,57.76
SMPL,EQ,2015-10-30,2.30,2.30,2.35,2.15,2.20,2.20,2.25,182406,4.11,130,153109,83.94
SMPL,EQ,2015-11-02,2.20,2.20,2.30,2.15,2.25,2.30,2.24,75853,1.70,44,61253,80.75
SMPL,EQ,2015-11-03,2.30,2.30,2.30,2.15,2.25,2.25,2.24,174104,3.90,67,125367,72.01
SMPL,EQ,2015-11-04,2.25,2.25,2.30,2.15,2.15,2.20,2.20,111400,2.45,60,84655,75.99
SMPL,EQ,2015-11-05,2.20,2.15,2.25,2.10,2.20,2.10,2.14,103056,2.21,68,78424,76.10
