Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AIL,EQ,2015-02-03,698.10,699.00,703.50,691.60,693.00,694.95,694.11,34098,236.68,1609,16567,48.59
AIL,EQ,2015-02-04,694.95,697.70,711.20,692.00,701.00,698.75,702.42,20300,142.59,1949,10131,49.91
AIL,EQ,2015-02-05,698.75,701.00,702.65,671.00,675.00,678.45,687.89,26444,181.91,1527,14793,55.94
AIL,EQ,2015-02-06,678.45,676.95,682.00,670.10,680.00,675.25,675.70,21902,147.99,1003,16625,75.91
AIL,EQ,2015-02-09,675.25,673.00,673.00,652.10,656.00,660.05,661.68,20990,138.89,2169,13195,62.86
AIL,EQ,2015-02-10,660.05,662.90,681.05,655.10,672.00,670.75,669.54,12930,86.57,1074,4143,32.04
AIL,EQ,2015-02-11,670.75,673.00,700.00,672.35,695.00,689.90,690.88,30597,211.39,1853,9576,31.30
AIL,EQ,2015-02-12,689.90,691.20,736.00,691.20,729.80,727.65,717.88,49316,354.03,2367,22746,46.12
AIL,EQ,2015-02-13,727.65,725.00,748.55,721.00,725.00,727.80,738.55,40000,295.42,2632,21287,53.22
AIL,EQ,2015-02-16,727.80,729.00,748.55,727.35,729.00,729.60,735.23,47057,345.97,2421,28101,59.72
AIL,EQ,2015-02-18,729.60,730.50,751.00,730.30,738.05,740.00,741.58,75173,557.47,1958,37527,49.92
AIL,EQ,2015-02-19,740.00,743.00,762.00,737.00,738.50,739.70,746.09,46587,347.58,1821,22079,47.39
AIL,EQ,2015-02-20,739.70,742.00,752.25,729.95,751.50,747.65,742.55,78657,584.07,2059,66993,85.17
AIL,EQ,2015-02-23,747.65,750.00,772.00,696.10,699.00,716.00,733.32,110111,807.47,3571,59565,54.10
AIL,EQ,2015-02-24,716.00,711.00,714.00,673.15,675.00,679.35,690.96,63917,441.64,3982,41362,64.71
AIL,EQ,2015-02-25,679.35,677.00,689.00,670.00,679.95,676.00,680.48,34622,235.60,1847,22841,65.97
AIL,EQ,2015-02-26,676.00,687.80,704.00,646.10,678.00,657.10,672.25,146506,984.88,5231,82648,56.41
AIL,EQ,2015-02-27,657.10,660.00,682.20,660.00,671.00,669.75,672.08,107294,721.11,5592,78094,72.79
AIL,EQ,2015-02-28,669.75,672.00,688.00,662.00,680.00,680.55,679.17,35525,241.27,2491,16518,46.50
AIL,EQ,2015-03-02,680.55,684.00,707.00,682.10,706.90,703.95,695.77,46401,322.84,2852,30103,64.88
AIL,EQ,2015-03-03,703.95,709.00,712.00,696.45,707.00,702.45,704.16,25402,178.87,1321,13185,51.91
AIL,EQ,2015-03-04,702.45,714.85,753.00,697.60,709.00,712.75,725.05,140402,1017.99,6294,50934,36.28
AIL,EQ,2015-03-05,712.75,712.00,730.00,704.35,710.00,713.25,718.25,93380,670.70,1880,68544,73.40
AIL,EQ,2015-03-09,713.25,711.00,725.90,704.35,704.70,706.50,710.41,39889,283.38,1902,30920,77.52
AIL,EQ,2015-03-10,706.50,709.00,716.00,684.45,704.30,701.45,705.53,152989,1079.39,1426,142393,93.07
AIL,EQ,2015-03-11,701.45,700.00,703.90,686.50,700.00,695.45,695.82,31224,217.26,1457,23659,75.77
AIL,EQ,2015-03-12,695.45,697.00,715.00,688.40,700.00,702.00,708.24,92449,654.76,1905,79199,85.67
AIL,EQ,2015-03-13,702.00,704.90,714.00,693.20,700.00,702.25,700.59,40696,285.11,1320,32349,79.49
AIL,EQ,2015-03-16,702.25,705.00,705.00,695.20,701.00,700.05,700.20,12357,86.52,1331,8939,72.34
AIL,EQ,2015-03-17,700.05,702.00,720.00,697.05,703.10,705.00,705.61,19829,139.91,1211,12881,64.96
AIL,EQ,2015-03-18,705.00,711.85,711.85,700.00,700.00,700.00,701.37,18227,127.84,1205,14429,79.16
AIL,EQ,2015-03-19,700.00,714.85,714.85,691.20,701.80,699.40,697.75,85962,599.80,1390,79215,92.15
AIL,EQ,2015-03-20,699.40,711.95,711.95,684.00,687.20,688.75,692.30,28394,196.57,2611,21908,77.16
AIL,EQ,2015-03-23,688.75,694.95,698.00,686.40,689.00,688.55,688.33,21583,148.56,930,18375,85.14
AIL,EQ,2015-03-24,688.55,687.90,688.75,675.25,681.50,681.25,681.74,29491,201.05,654,26185,88.79
AIL,EQ,2015-03-25,681.25,681.25,683.00,656.25,683.00,668.90,667.79,38273,255.58,2401,29357,76.70
AIL,EQ,2015-03-26,668.90,660.05,691.00,660.05,691.00,676.45,671.44,57113,383.48,612,51834,90.76
AIL,EQ,2015-03-27,676.45,689.00,697.00,667.20,689.00,685.75,683.05,17864,122.02,1506,9604,53.76
AIL,EQ,2015-03-30,685.75,680.00,713.40,680.00,708.00,708.85,704.81,26700,188.19,2162,10815,40.51
AIL,EQ,2015-03-31,708.85,714.80,736.60,701.00,735.00,729.50,724.02,68028,492.54,4116,38679,56.86
AIL,EQ,2015-04-01,729.50,735.00,747.90,725.10,733.00,734.80,739.32,31780,234.96,2415,18385,57.85
AIL,EQ,2015-04-06,734.80,734.80,744.00,730.00,742.00,737.40,736.63,11471,84.50,899,8165,71.18
AIL,EQ,2015-04-07,737.40,740.00,748.00,722.00,731.00,728.95,730.50,23106,168.79,1371,20173,87.31
AIL,EQ,2015-04-08,728.95,725.15,743.00,724.55,726.20,727.15,731.40,9446,69.09,2291,4871,51.57
AIL,EQ,2015-04-09,727.15,737.90,739.85,717.75,727.15,727.05,730.85,16960,123.95,2135,8747,51.57
AIL,EQ,2015-04-10,727.05,738.00,738.00,719.95,724.40,725.45,727.76,8045,58.55,1853,4343,53.98
AIL,EQ,2015-04-13,725.45,725.00,754.30,725.00,732.80,732.80,740.41,45473,336.69,3313,22975,50.52
AIL,EQ,2015-04-15,732.80,738.80,743.90,726.80,732.00,731.00,737.00,14958,110.24,2044,8085,54.05
AIL,EQ,2015-04-16,731.00,737.90,750.00,716.00,740.00,737.80,736.03,27577,202.98,2747,12039,43.66
AIL,EQ,2015-04-17,737.80,743.75,746.00,722.00,725.00,724.75,730.55,13967,102.04,1981,9382,67.17
AIL,EQ,2015-04-20,724.75,717.00,743.00,717.00,734.05,734.95,725.62,98603,715.48,2591,90951,92.24
AIL,EQ,2015-04-21,734.95,739.00,747.45,724.00,730.35,730.35,732.97,47457,347.84,3105,31962,67.35
AIL,EQ,2015-04-22,730.35,742.80,742.80,728.80,738.05,738.40,734.52,31287,229.81,2957,19572,62.56
AIL,EQ,2015-04-23,738.40,744.00,764.00,734.50,735.00,737.65,749.90,44799,335.95,3366,16035,35.79
AIL,EQ,2015-04-24,737.65,745.75,745.75,721.00,732.00,734.30,732.11,36253,265.41,2909,28060,77.40
AIL,EQ,2015-04-27,734.30,725.20,743.45,708.00,712.00,712.30,714.39,17534,125.26,2247,11730,66.90
AIL,EQ,2015-04-28,712.30,705.05,735.00,700.00,733.00,731.90,720.70,14354,103.45,2284,9260,64.51
AIL,EQ,2015-04-29,731.90,735.00,745.90,725.15,736.00,737.60,735.26,18759,137.93,2667,11367,60.59
AIL,EQ,2015-04-30,737.60,707.50,724.45,700.25,717.00,716.80,714.17,46356,331.06,6687,24257,52.33
AIL,EQ,2015-05-04,716.80,721.00,728.90,717.00,721.00,723.50,724.77,13497,97.82,2313,7904,58.56
AIL,EQ,2015-05-05,723.50,729.35,729.40,716.00,723.00,720.05,723.51,9514,68.83,1843,4779,50.23
AIL,EQ,2015-05-06,720.05,724.90,724.90,705.00,714.00,708.40,709.85,215751,1531.52,2750,9631,4.46
AIL,EQ,2015-05-07,708.40,706.00,716.85,692.30,712.00,709.30,707.48,16165,114.36,2639,10916,67.53
AIL,EQ,2015-05-08,709.30,718.00,726.80,714.50,722.00,723.20,719.93,17045,122.71,3076,11948,70.10
AIL,EQ,2015-05-11,723.20,723.20,749.00,723.20,745.00,741.45,738.35,37090,273.85,2765,25687,69.26
AIL,EQ,2015-05-12,741.45,744.00,763.00,735.00,744.00,743.20,752.66,77082,580.16,6996,31953,41.45
AIL,EQ,2015-05-13,743.20,748.00,773.00,745.80,758.95,759.95,763.79,89905,686.68,4931,33055,36.77
AIL,EQ,2015-05-14,759.95,748.00,763.80,745.00,747.50,748.20,750.69,15181,113.96,2636,8248,54.33
AIL,EQ,2015-05-15,748.20,753.15,757.50,738.20,743.00,742.45,746.18,9157,68.33,1759,5908,64.52
AIL,EQ,2015-05-18,742.45,742.00,766.90,742.00,748.00,747.65,755.69,35242,266.32,2658,12072,34.25
AIL,EQ,2015-05-19,747.65,754.90,754.90,731.00,741.55,744.00,742.04,17749,131.71,1920,10788,60.78
AIL,EQ,2015-05-20,744.00,740.10,750.90,733.55,738.00,739.95,741.15,12461,92.35,811,5813,46.65
AIL,EQ,2015-05-21,739.95,751.50,751.50,729.95,730.00,730.10,730.85,59200,432.66,1029,55613,93.94
AIL,EQ,2015-05-22,730.10,737.45,745.85,716.50,724.15,725.10,731.76,9342,68.36,1289,6485,69.42
AIL,EQ,2015-05-25,725.10,726.30,736.00,722.00,725.80,725.15,727.85,5525,40.21,1107,3774,68.31
AIL,EQ,2015-05-26,725.15,730.00,730.00,724.65,728.40,726.85,725.11,62247,451.36,1394,60642,97.42
AIL,EQ,2015-05-27,726.85,738.00,743.00,724.95,741.15,738.25,734.03,7510,55.13,1635,5031,66.99
AIL,EQ,2015-05-28,738.25,740.00,750.00,736.00,738.65,738.15,742.77,13616,101.14,2213,10833,79.56
AIL,EQ,2015-05-29,738.15,744.85,744.85,725.00,738.00,732.10,734.21,14739,108.21,3878,10559,71.64
AIL,EQ,2015-06-01,732.10,743.00,743.00,725.00,729.90,726.75,731.03,9580,70.03,1977,7367,76.90
AIL,EQ,2015-06-02,726.75,726.55,735.00,720.10,721.05,724.25,725.98,16602,120.53,1182,14439,86.97
AIL,EQ,2015-06-03,724.25,722.65,736.00,717.00,735.00,731.90,726.68,43723,317.73,3250,28009,64.06
AIL,EQ,2015-06-04,731.90,721.00,737.70,720.50,734.90,733.30,729.76,13821,100.86,2907,8270,59.84
AIL,EQ,2015-06-05,733.30,736.85,737.70,725.20,726.50,727.35,730.53,10220,74.66,1322,6390,62.52
AIL,EQ,2015-06-08,727.35,734.90,736.45,715.55,724.00,722.45,725.65,5075,36.83,1620,2827,55.70
AIL,EQ,2015-06-09,722.45,729.00,729.00,705.30,712.00,710.90,712.62,10627,75.73,1828,5791,54.49
AIL,EQ,2015-06-10,710.90,720.00,730.00,710.00,712.25,712.30,717.56,9962,71.48,1496,4159,41.75
AIL,EQ,2015-06-11,712.30,719.90,720.00,711.95,715.00,714.85,715.58,9157,65.53,1161,7716,84.26
AIL,EQ,2015-06-12,714.85,717.50,719.00,710.00,712.95,711.45,713.37,5730,40.88,1302,3488,60.87
AIL,EQ,2015-06-15,711.45,714.50,725.35,713.00,718.50,717.80,719.61,8302,59.74,1231,4266,51.39
AIL,EQ,2015-06-16,717.80,719.80,729.45,708.80,726.00,724.80,718.85,6926,49.79,1199,4079,58.89
AIL,EQ,2015-06-17,724.80,728.85,743.00,722.55,739.00,736.70,736.29,15205,111.95,1168,6107,40.16
AIL,EQ,2015-06-18,736.70,745.95,745.95,727.50,738.90,738.00,737.36,4268,31.47,779,2689,63.00
AIL,EQ,2015-06-19,738.00,741.95,753.90,720.10,721.00,723.95,741.53,29486,218.65,1649,12026,40.79
AIL,EQ,2015-06-22,723.95,745.00,745.00,722.05,722.20,724.15,726.00,9993,72.55,904,8259,82.65
AIL,EQ,2015-06-23,724.15,734.00,736.00,721.05,730.10,732.80,729.23,9446,68.88,1258,4346,46.01
AIL,EQ,2015-06-24,732.80,739.85,739.85,724.00,725.75,728.80,731.74,4370,31.98,625,2654,60.73
AIL,EQ,2015-06-25,728.80,729.00,737.00,716.20,721.90,720.05,725.93,6978,50.66,813,5225,74.88
AIL,EQ,2015-06-26,720.05,728.95,738.00,716.10,731.05,733.60,729.41,12177,88.82,1407,7191,59.05
AIL,EQ,2015-06-29,733.60,721.00,740.90,720.25,723.90,722.40,727.91,26112,190.07,1841,12780,48.94
AIL,EQ,2015-06-30,722.40,732.00,732.00,710.35,717.95,719.65,719.91,10354,74.54,975,7439,71.85
AIL,EQ,2015-07-01,719.65,729.95,740.40,719.50,740.40,735.80,729.28,18776,136.93,1760,12164,64.78
AIL,EQ,2015-07-02,735.80,735.00,750.00,733.20,742.20,742.60,745.03,22222,165.56,1446,12387,55.74
AIL,EQ,2015-07-03,742.60,748.90,762.40,745.00,745.85,749.55,756.02,29528,223.24,1599,11674,39.54
AIL,EQ,2015-07-06,749.55,750.00,807.00,736.80,777.00,778.85,782.11,102062,798.24,4444,27959,27.39
AIL,EQ,2015-07-07,778.85,785.70,793.95,765.30,766.45,770.05,776.75,20147,156.49,1044,11423,56.70
AIL,EQ,2015-07-08,770.05,763.00,779.80,750.00,757.80,756.75,764.61,29444,225.13,1780,15635,53.10
AIL,EQ,2015-07-09,756.75,769.00,782.70,757.00,764.00,765.00,770.31,18221,140.36,1216,9615,52.77
AIL,EQ,2015-07-10,765.00,768.00,778.00,762.00,765.10,766.40,769.02,11311,86.98,576,6564,58.03
AIL,EQ,2015-07-13,766.40,775.80,775.80,765.20,768.65,769.65,769.12,9091,69.92,454,6674,73.41
AIL,EQ,2015-07-14,769.65,768.50,772.85,757.75,761.15,760.15,766.81,9771,74.92,745,5242,53.65
AIL,EQ,2015-07-15,760.15,769.70,774.00,760.20,770.00,768.50,769.03,18111,139.28,1134,9422,52.02
AIL,EQ,2015-07-16,768.50,768.55,783.50,761.15,775.00,773.95,777.41,17662,137.31,1101,6247,35.37
AIL,EQ,2015-07-17,773.95,768.55,782.00,768.50,778.85,776.35,776.67,9348,72.60,723,4870,52.10
AIL,EQ,2015-07-20,776.35,777.00,802.40,776.00,780.10,782.45,790.35,57378,453.49,1797,19623,34.20
AIL,EQ,2015-07-21,782.45,780.05,845.55,780.00,814.90,812.30,822.89,163723,1347.26,11998,58745,35.88
AIL,EQ,2015-07-22,812.30,814.35,828.70,813.00,827.00,819.80,821.38,38114,313.06,2767,16474,43.22
AIL,EQ,2015-07-23,819.80,797.00,823.05,785.00,821.40,817.40,801.64,118089,946.65,4281,76240,64.56
AIL,EQ,2015-07-24,817.40,825.90,835.95,810.25,815.00,815.00,821.12,23359,191.81,1340,13587,58.17
AIL,EQ,2015-07-27,815.00,809.90,824.00,785.70,815.55,818.75,806.40,29816,240.44,2913,16488,55.30
AIL,EQ,2015-07-28,818.75,823.60,823.80,791.00,800.60,796.00,807.08,11620,93.78,1415,4681,40.28
AIL,EQ,2015-07-29,796.00,792.05,848.00,792.05,829.00,829.50,829.51,42609,353.44,2842,20611,48.37
AIL,EQ,2015-07-30,829.50,833.00,836.00,813.00,822.00,820.15,823.23,9158,75.39,1048,4412,48.18
AIL,EQ,2015-07-31,820.15,811.25,830.00,810.00,819.00,822.55,818.94,10389,85.08,850,6108,58.79
AIL,EQ,2015-08-03,822.55,811.20,829.30,811.20,818.00,817.35,820.88,78864,647.38,1191,74421,94.37
AIL,EQ,2015-08-04,817.35,827.50,837.65,812.75,823.05,825.65,830.17,14127,117.28,894,7770,55.00
AIL,EQ,2015-08-05,825.65,836.00,844.85,826.00,831.00,832.95,833.30,9721,81.00,824,6125,63.01
AIL,EQ,2015-08-06,832.95,844.00,876.95,820.20,858.00,857.30,864.63,46584,402.78,2189,26483,56.85
AIL,EQ,2015-08-07,857.30,858.00,866.80,835.00,837.00,840.05,854.49,10035,85.75,917,4251,42.36
AIL,EQ,2015-08-10,840.05,847.00,849.80,820.00,821.10,825.85,833.35,6764,56.37,528,4224,62.45
AIL,EQ,2015-08-11,825.85,826.05,834.95,816.10,817.60,819.50,824.90,7191,59.32,899,4571,63.57
AIL,EQ,2015-08-12,819.50,829.00,829.00,795.00,807.40,806.60,805.56,8543,68.82,1152,5063,59.26
AIL,EQ,2015-08-13,806.60,800.00,811.00,768.00,768.10,770.55,782.71,60547,473.91,2095,41405,68.38
AIL,EQ,2015-08-14,770.55,784.90,784.90,743.95,782.00,771.30,757.92,27777,210.53,1441,16004,57.62
AIL,EQ,2015-08-17,771.30,782.90,782.90,749.00,752.55,754.90,754.71,75439,569.35,1501,70026,92.82
AIL,EQ,2015-08-18,754.90,769.90,779.00,752.00,757.00,753.60,764.96,28143,215.28,2356,9193,32.67
AIL,EQ,2015-08-19,753.60,752.00,762.35,737.25,754.00,754.40,747.81,24317,181.84,1877,14286,58.75
AIL,EQ,2015-08-20,754.40,749.00,754.40,737.05,739.00,738.85,742.26,26496,196.67,1593,19077,72.00
AIL,EQ,2015-08-21,738.85,727.15,739.00,718.00,730.00,730.05,730.09,57330,418.56,1377,53866,93.96
AIL,EQ,2015-08-24,730.05,724.00,726.55,658.40,666.00,666.25,688.66,26982,185.82,2147,18943,70.21
AIL,EQ,2015-08-25,666.25,668.00,693.90,612.10,681.00,676.95,646.94,37474,242.44,2738,24525,65.45
AIL,EQ,2015-08-26,676.95,671.00,695.00,650.00,685.00,685.65,676.80,10789,73.02,1860,5792,53.68
AIL,EQ,2015-08-27,685.65,685.00,703.95,682.50,688.50,694.25,694.42,12267,85.18,1713,6743,54.97
AIL,EQ,2015-08-28,694.25,708.00,713.00,672.20,675.00,677.85,698.84,12637,88.31,1362,7296,57.74
AIL,EQ,2015-08-31,677.85,678.00,678.00,658.40,675.00,671.70,665.79,21651,144.15,1699,14324,66.16
AIL,EQ,2015-09-01,671.70,675.00,683.00,660.10,665.50,664.80,664.98,7339,48.80,1266,3931,53.56
AIL,EQ,2015-09-02,664.80,673.20,679.90,647.00,652.35,650.75,664.97,75103,499.41,971,67936,90.46
AIL,EQ,2015-09-03,650.75,650.75,650.75,630.00,638.65,639.90,637.13,42857,273.05,2289,25375,59.21
AIL,EQ,2015-09-04,639.90,640.25,643.90,615.30,623.70,622.10,623.11,13836,86.21,1365,6993,50.54
AIL,EQ,2015-09-07,622.10,624.40,634.15,601.50,605.00,608.10,615.17,7109,43.73,615,3737,52.57
AIL,EQ,2015-09-08,608.10,609.00,633.05,586.40,630.00,629.45,600.39,51056,306.53,1567,42574,83.39
AIL,EQ,2015-09-09,629.45,662.20,679.00,635.10,641.00,641.50,650.64,56600,368.26,4001,19527,34.50
AIL,EQ,2015-09-10,641.50,641.95,641.95,622.25,634.20,632.60,630.90,14995,94.60,1571,7718,51.47
AIL,EQ,2015-09-11,632.60,630.00,649.00,614.10,621.80,623.15,627.16,17026,106.78,1998,6533,38.37
AIL,EQ,2015-09-14,623.15,623.70,626.95,612.15,617.00,620.50,619.14,12543,77.66,1503,7446,59.36
AIL,EQ,2015-09-15,620.50,623.95,629.30,612.30,615.00,619.45,620.49,20449,126.88,1911,8713,42.61
AIL,EQ,2015-09-16,619.45,624.00,628.00,614.60,619.00,616.80,618.40,12713,78.62,935,9257,72.82
AIL,EQ,2015-09-18,616.80,620.00,628.00,613.10,620.00,621.00,620.38,30417,188.70,1021,25342,83.32
AIL,EQ,2015-09-21,621.00,615.95,625.00,615.95,624.00,622.40,620.00,32275,200.11,809,30441,94.32
AIL,EQ,2015-09-22,622.40,625.70,635.75,620.00,621.20,622.50,627.18,20158,126.43,1934,14394,71.41
AIL,EQ,2015-09-23,622.50,625.00,630.00,615.00,618.05,621.35,623.16,11410,71.10,1233,7682,67.33
AIL,EQ,2015-09-24,621.35,630.00,634.90,620.00,630.00,630.75,624.84,17315,108.19,2877,12203,70.48
AIL,EQ,2015-09-28,630.75,624.50,635.00,624.10,631.00,631.55,630.52,11941,75.29,1212,10176,85.22
AIL,EQ,2015-09-29,631.55,638.00,638.00,620.50,623.25,625.05,625.80,5614,35.13,911,3970,70.72
AIL,EQ,2015-09-30,625.05,638.00,638.00,606.20,619.00,619.60,621.59,27483,170.83,3215,21653,78.79
AIL,EQ,2015-10-01,619.60,628.00,628.00,611.15,612.00,613.80,618.91,20218,125.13,2239,16588,82.05
AIL,EQ,2015-10-05,613.80,613.00,641.10,613.00,621.00,621.70,626.64,21255,133.19,2332,8707,40.96
AIL,EQ,2015-10-06,621.70,632.40,642.00,625.40,630.35,632.65,633.72,30432,192.85,3276,15516,50.99
AIL,EQ,2015-10-07,632.65,639.00,640.45,627.20,635.00,634.95,635.09,115356,732.61,1291,108599,94.14
AIL,EQ,2015-10-08,634.95,639.00,639.00,611.00,613.00,614.55,619.83,29132,180.57,2421,22441,77.03
AIL,EQ,2015-10-09,614.55,621.00,640.00,615.25,617.00,618.05,625.22,14916,93.26,1076,6582,44.13
AIL,EQ,2015-10-12,618.05,622.00,638.00,617.10,632.40,633.80,627.57,13618,85.46,1484,8423,61.85
AIL,EQ,2015-10-13,633.80,630.00,638.40,624.00,627.00,630.10,630.01,8753,55.14,801,5624,64.25
AIL,EQ,2015-10-14,630.10,636.50,646.00,631.00,640.75,641.75,640.99,112824,723.19,1156,107912,95.65
AIL,EQ,2015-10-15,641.75,652.00,652.00,638.05,645.00,646.25,645.48,14857,95.90,1243,8639,58.15
AIL,EQ,2015-10-16,646.25,653.40,653.95,641.95,645.00,644.90,646.36,11882,76.80,1795,6326,53.24
AIL,EQ,2015-10-19,644.90,652.35,653.05,642.20,647.20,647.55,647.15,5873,38.01,532,4068,69.27
AIL,EQ,2015-10-20,647.55,645.00,672.70,643.10,652.65,656.55,663.33,58242,386.34,5455,31596,54.25
AIL,EQ,2015-10-21,656.55,660.00,667.95,654.05,659.00,659.45,662.43,15533,102.90,1250,7512,48.36
AIL,EQ,2015-10-23,659.45,666.90,666.90,631.55,635.00,636.70,645.60,35022,226.10,4106,26742,76.36
AIL,EQ,2015-10-26,636.70,637.00,640.95,630.10,632.05,632.00,632.67,34008,215.16,1050,29741,87.45
AIL,EQ,2015-10-27,632.00,633.30,641.60,630.00,637.00,637.10,633.61,20708,131.21,467,18073,87.28
AIL,EQ,2015-10-28,637.10,635.05,640.00,632.60,634.15,635.85,633.54,30387,192.51,543,27371,90.07
AIL,EQ,2015-10-29,635.85,632.50,636.80,617.00,619.80,620.55,625.53,10183,63.70,977,5785,56.81
AIL,EQ,2015-10-30,620.55,627.00,627.00,616.10,620.50,618.90,620.75,25092,155.76,859,22471,89.55
AIL,EQ,2015-11-02,618.90,619.00,622.90,610.00,619.00,616.95,614.62,6015,36.97,844,3434,57.09
AIL,EQ,2015-11-03,616.95,617.00,623.95,610.25,616.40,617.55,618.04,73049,451.47,433,71350,97.67
AIL,EQ,2015-11-04,617.55,615.00,630.45,613.00,627.70,627.40,624.18,9528,59.47,1027,6107,64.10
