Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VINYLINDIA,EQ,2015-10-08,59.90,61.55,62.80,59.65,62.30,62.15,62.10,32404,20.12,348,23864,73.65
VINYLINDIA,EQ,2015-10-09,62.15,63.50,64.50,62.20,62.85,62.95,63.01,8200,5.17,154,5881,71.72
VINYLINDIA,EQ,2015-10-12,62.95,58.00,64.70,58.00,62.75,62.55,62.82,12233,7.68,140,10686,87.35
VINYLINDIA,EQ,2015-10-13,62.55,62.45,63.95,61.75,63.05,63.25,62.71,17486,10.97,181,14374,82.20
VINYLINDIA,EQ,2015-10-14,63.25,62.85,67.40,62.80,66.95,66.70,65.34,38000,24.83,504,26850,70.66
VINYLINDIA,EQ,2015-10-15,66.70,67.00,69.60,67.00,67.40,67.40,68.31,14575,9.96,193,8615,59.11
VINYLINDIA,EQ,2015-10-16,67.40,69.15,69.15,66.70,67.85,67.40,67.29,4857,3.27,93,3830,78.86
VINYLINDIA,EQ,2015-10-19,67.40,67.80,70.50,65.00,68.75,68.90,69.32,24522,17.00,343,16782,68.44
VINYLINDIA,EQ,2015-10-20,68.90,70.30,70.40,68.55,68.55,69.30,69.46,14115,9.80,147,12559,88.98
VINYLINDIA,EQ,2015-10-21,69.30,69.35,69.50,68.25,69.40,69.25,68.92,3454,2.38,116,2444,70.76
VINYLINDIA,EQ,2015-10-23,69.25,68.85,71.45,67.00,68.65,68.90,69.68,34154,23.80,618,7082,20.74
VINYLINDIA,EQ,2015-10-26,68.90,68.60,69.80,67.10,67.10,67.10,68.09,10535,7.17,85,8734,82.90
VINYLINDIA,EQ,2015-10-27,67.10,66.15,68.00,65.35,66.85,66.85,66.73,10574,7.06,156,8742,82.67
VINYLINDIA,EQ,2015-10-28,66.85,68.10,68.80,65.60,65.80,65.90,66.11,12470,8.24,214,10433,83.66
VINYLINDIA,EQ,2015-10-29,65.90,67.20,67.20,64.20,64.60,64.50,65.28,8890,5.80,190,6564,73.84
VINYLINDIA,EQ,2015-10-30,64.50,65.55,66.00,56.00,56.15,56.75,59.76,51214,30.61,610,37232,72.70
VINYLINDIA,EQ,2015-11-02,56.75,56.00,56.00,51.00,51.60,52.60,52.53,60102,31.57,657,43715,72.73
VINYLINDIA,EQ,2015-11-03,52.60,53.00,57.30,53.00,53.25,53.50,54.66,42849,23.42,585,24895,58.10
VINYLINDIA,EQ,2015-11-04,53.50,54.25,55.00,53.00,53.85,53.70,54.08,17507,9.47,269,11929,68.14
VINYLINDIA,EQ,2015-11-05,53.70,53.00,54.60,53.00,54.45,53.90,53.96,10374,5.60,255,6942,66.92
VINYLINDIA,EQ,2015-11-06,53.90,54.30,54.30,52.10,53.00,52.90,52.88,13762,7.28,449,8038,58.41
VINYLINDIA,EQ,2015-11-09,52.90,52.95,54.00,52.35,53.80,53.70,53.65,12859,6.90,152,10458,81.33
VINYLINDIA,EQ,2015-11-10,53.70,53.20,55.00,53.00,53.10,53.35,54.12,10207,5.52,166,8822,86.43
VINYLINDIA,EQ,2015-11-11,53.35,53.75,55.25,53.60,55.00,54.60,54.50,6988,3.81,106,6237,89.25
VINYLINDIA,EQ,2015-11-13,54.60,54.00,57.00,53.10,57.00,56.20,55.47,19585,10.86,204,17227,87.96
VINYLINDIA,EQ,2015-11-16,56.20,60.90,60.90,56.90,57.55,58.15,58.27,84172,49.05,1149,26228,31.16
VINYLINDIA,EQ,2015-11-17,58.15,58.55,60.50,58.50,59.35,58.95,58.98,33213,19.59,439,23475,70.68
VINYLINDIA,EQ,2015-11-18,58.95,59.85,62.45,58.40,58.60,58.65,60.60,70348,42.63,862,19676,27.97
VINYLINDIA,EQ,2015-11-19,58.65,60.70,60.70,57.00,57.15,57.45,58.30,14997,8.74,178,12278,81.87
VINYLINDIA,EQ,2015-11-20,57.45,58.05,59.25,57.50,57.65,57.60,57.89,5637,3.26,102,4131,73.28
VINYLINDIA,EQ,2015-11-23,57.60,57.25,59.40,57.25,57.55,58.20,57.92,4269,2.47,54,3010,70.51
VINYLINDIA,EQ,2015-11-24,58.20,57.35,62.90,57.25,59.05,59.30,60.60,66196,40.12,887,16397,24.77
VINYLINDIA,EQ,2015-11-26,59.30,60.00,61.20,59.05,59.60,59.45,59.94,11182,6.70,195,6084,54.41
VINYLINDIA,EQ,2015-11-27,59.45,60.85,61.00,59.05,59.15,59.35,59.74,11194,6.69,170,7798,69.66
VINYLINDIA,EQ,2015-11-30,59.35,58.05,60.40,58.00,59.85,59.70,59.67,9982,5.96,323,7409,74.22
VINYLINDIA,EQ,2015-12-01,59.70,60.00,60.75,59.50,59.75,59.75,60.00,7662,4.60,170,5625,73.41
VINYLINDIA,EQ,2015-12-02,59.75,60.65,60.65,58.50,59.85,59.05,59.05,5870,3.47,103,4695,79.98
VINYLINDIA,EQ,2015-12-03,59.05,57.90,60.45,57.85,59.80,59.55,59.14,16993,10.05,224,13691,80.57
VINYLINDIA,EQ,2015-12-04,59.55,59.25,59.40,58.50,58.50,59.00,59.10,2897,1.71,32,2831,97.72
VINYLINDIA,EQ,2015-12-07,59.00,60.15,60.50,58.05,58.05,58.35,58.92,19751,11.64,96,17768,89.96
VINYLINDIA,EQ,2015-12-08,58.35,57.80,59.00,57.50,57.55,57.85,58.05,4806,2.79,105,3503,72.89
VINYLINDIA,EQ,2015-12-09,57.85,57.55,57.55,53.20,54.75,54.90,55.17,19516,10.77,299,14544,74.52
VINYLINDIA,EQ,2015-12-10,54.90,57.45,57.45,52.15,52.65,52.65,53.16,81642,43.40,986,67516,82.70
VINYLINDIA,EQ,2015-12-11,52.65,54.55,55.55,53.10,53.50,53.65,53.91,11026,5.94,163,4496,40.78
VINYLINDIA,EQ,2015-12-14,53.65,52.15,54.00,50.00,52.00,51.95,52.33,47864,25.04,414,38131,79.67
VINYLINDIA,EQ,2015-12-15,51.95,51.80,54.50,51.50,53.00,52.85,52.64,21009,11.06,340,12250,58.31
VINYLINDIA,EQ,2015-12-16,52.85,53.55,54.05,51.50,52.00,51.90,52.27,43761,22.87,404,32761,74.86
VINYLINDIA,EQ,2015-12-17,51.90,53.00,55.45,50.60,55.35,54.80,53.70,58588,31.46,673,23453,40.03
VINYLINDIA,EQ,2015-12-18,54.80,54.80,55.35,53.35,55.05,55.05,54.93,12764,7.01,187,11360,89.00
VINYLINDIA,EQ,2015-12-21,55.05,54.50,55.75,52.60,53.30,53.40,53.50,35223,18.84,433,25081,71.21
VINYLINDIA,EQ,2015-12-22,53.40,55.45,55.45,52.10,53.05,53.00,52.89,34663,18.33,290,25634,73.95
VINYLINDIA,EQ,2015-12-23,53.00,53.35,55.00,52.75,53.10,53.45,53.64,25906,13.90,298,11034,42.59
VINYLINDIA,EQ,2015-12-24,53.45,54.45,54.45,52.80,53.10,53.30,53.15,26329,13.99,191,17895,67.97
VINYLINDIA,EQ,2015-12-28,53.30,53.55,55.80,53.10,53.50,53.35,54.12,47806,25.87,511,28990,60.64
VINYLINDIA,EQ,2015-12-29,53.35,53.55,62.00,53.55,61.70,61.05,59.91,221541,132.72,1748,99794,45.05
VINYLINDIA,EQ,2015-12-30,61.05,63.60,68.45,62.70,66.00,65.25,65.72,843239,554.15,9079,174302,20.67
VINYLINDIA,EQ,2015-12-31,65.25,64.90,66.50,64.00,65.15,65.20,65.35,102430,66.94,1390,41185,40.21
VINYLINDIA,EQ,2016-01-01,65.20,64.65,68.35,64.50,65.65,66.20,66.61,65265,43.48,1037,24614,37.71
VINYLINDIA,EQ,2016-01-04,66.20,66.85,66.85,63.10,63.30,63.65,64.75,38052,24.64,436,25229,66.30
VINYLINDIA,EQ,2016-01-05,63.65,64.45,64.45,62.40,63.25,63.00,63.24,27703,17.52,279,20653,74.55
VINYLINDIA,EQ,2016-01-06,63.00,63.25,64.00,62.00,62.80,62.30,62.78,49935,31.35,545,30506,61.09
VINYLINDIA,EQ,2016-01-07,62.30,60.30,62.00,57.75,58.30,58.60,59.23,34998,20.73,392,28577,81.65
VINYLINDIA,EQ,2016-01-08,58.60,58.40,60.90,58.20,59.30,59.35,59.22,37747,22.35,976,23424,62.06
VINYLINDIA,EQ,2016-01-11,59.35,59.00,59.95,57.55,58.30,58.65,58.57,14913,8.73,240,10639,71.34
VINYLINDIA,EQ,2016-01-12,58.65,61.65,61.65,57.40,57.50,57.95,58.69,13972,8.20,206,7567,54.16
VINYLINDIA,EQ,2016-01-13,57.95,58.90,59.95,51.35,54.00,54.55,53.68,60561,32.51,855,33082,54.63
VINYLINDIA,EQ,2016-01-14,54.55,54.00,55.95,50.80,54.30,53.75,53.37,25860,13.80,405,14831,57.35
VINYLINDIA,EQ,2016-01-15,53.75,54.30,55.25,51.10,53.80,52.70,53.42,11592,6.19,139,7819,67.45
VINYLINDIA,EQ,2016-01-18,52.70,50.20,51.65,48.10,49.95,49.40,49.29,52893,26.07,472,34886,65.96
VINYLINDIA,EQ,2016-01-19,49.40,50.05,51.95,48.55,50.75,51.15,49.96,16591,8.29,362,8833,53.24
VINYLINDIA,EQ,2016-01-20,51.15,48.30,51.00,48.20,49.45,49.30,49.13,19241,9.45,229,14064,73.09
VINYLINDIA,EQ,2016-01-21,49.30,50.55,51.00,49.10,50.15,49.50,49.66,14811,7.36,126,12972,87.58
VINYLINDIA,EQ,2016-01-22,49.50,51.85,51.85,50.15,51.45,51.15,51.04,9512,4.85,124,6555,68.91
VINYLINDIA,EQ,2016-01-25,51.15,52.00,54.40,52.00,54.40,53.35,52.63,6618,3.48,113,5176,78.21
VINYLINDIA,EQ,2016-01-27,53.35,54.50,55.65,53.00,55.00,55.20,54.56,8139,4.44,217,4689,57.61
VINYLINDIA,EQ,2016-01-28,55.20,58.45,58.50,55.50,57.20,56.90,56.95,29016,16.53,440,17568,60.55
VINYLINDIA,EQ,2016-01-29,56.90,54.55,56.95,54.55,54.75,55.10,55.28,29441,16.27,280,15744,53.48
VINYLINDIA,EQ,2016-02-01,55.10,53.35,59.65,53.35,55.60,56.50,57.90,75227,43.56,846,27671,36.78
VINYLINDIA,EQ,2016-02-02,56.50,57.00,57.50,54.55,54.60,55.40,56.48,9816,5.54,209,5686,57.93
VINYLINDIA,EQ,2016-02-03,55.40,52.35,53.80,52.25,52.40,53.05,52.97,9006,4.77,156,6500,72.17
VINYLINDIA,EQ,2016-02-04,53.05,53.40,53.90,51.55,52.00,51.75,52.66,10476,5.52,144,8201,78.28
VINYLINDIA,EQ,2016-02-05,51.75,53.25,53.40,50.80,53.40,53.10,52.35,13001,6.81,189,9387,72.20
VINYLINDIA,EQ,2016-02-08,53.10,50.65,53.75,49.55,50.00,49.80,50.83,74854,38.05,776,59323,79.25
VINYLINDIA,EQ,2016-02-09,49.80,49.55,51.00,48.45,50.85,50.60,49.90,7269,3.63,117,5712,78.58
VINYLINDIA,EQ,2016-02-10,50.60,50.05,50.90,48.00,49.00,49.25,49.33,8689,4.29,223,6609,76.06
VINYLINDIA,EQ,2016-02-11,49.25,48.55,49.05,45.55,47.70,46.20,47.37,15065,7.14,269,11580,76.87
VINYLINDIA,EQ,2016-02-12,46.20,45.30,46.90,40.00,46.90,45.60,44.02,22069,9.71,378,10548,47.80
VINYLINDIA,EQ,2016-02-15,45.60,48.05,49.65,47.25,47.55,47.80,48.25,6827,3.29,147,5102,74.73
VINYLINDIA,EQ,2016-02-16,47.80,48.40,48.95,45.20,46.55,46.60,46.94,8455,3.97,231,4969,58.77
VINYLINDIA,EQ,2016-02-17,46.60,44.05,46.70,42.40,46.00,45.85,44.77,8119,3.63,228,5536,68.19
VINYLINDIA,EQ,2016-02-18,45.85,46.35,48.40,46.30,47.25,47.40,47.06,12929,6.08,173,10587,81.89
VINYLINDIA,EQ,2016-02-19,47.40,47.70,48.30,46.70,47.60,47.75,47.47,6712,3.19,125,4158,61.95
VINYLINDIA,EQ,2016-02-22,47.75,47.90,48.50,46.15,47.25,47.20,48.04,12144,5.83,234,9624,79.25
VINYLINDIA,EQ,2016-02-23,47.20,47.05,47.05,44.30,45.20,45.25,45.09,18060,8.14,255,13863,76.76
VINYLINDIA,EQ,2016-02-24,45.25,44.30,54.00,44.30,52.00,51.90,51.69,114915,59.40,1579,59218,51.53
VINYLINDIA,EQ,2016-02-25,51.90,55.10,55.10,49.25,50.05,50.30,51.72,183081,94.69,2660,44517,24.32
VINYLINDIA,EQ,2016-02-26,50.30,52.00,52.00,49.15,49.55,49.85,49.88,17288,8.62,381,10050,58.13
VINYLINDIA,EQ,2016-02-29,49.85,49.60,50.00,47.00,48.40,48.10,48.81,14327,6.99,296,6726,46.95
VINYLINDIA,EQ,2016-03-01,48.10,50.00,50.00,47.50,48.55,49.00,48.64,11936,5.81,236,6686,56.02
VINYLINDIA,EQ,2016-03-02,49.00,49.50,51.65,49.20,50.25,50.25,50.58,21201,10.72,319,13448,63.43
VINYLINDIA,EQ,2016-03-03,50.25,53.00,53.50,50.50,52.05,52.65,52.11,131168,68.36,1545,37694,28.74
VINYLINDIA,EQ,2016-03-04,52.65,51.70,52.45,51.05,51.40,51.30,51.49,21906,11.28,253,12605,57.54
VINYLINDIA,EQ,2016-03-08,51.30,51.40,51.85,50.10,50.25,50.75,50.92,14754,7.51,249,11197,75.89
VINYLINDIA,EQ,2016-03-09,50.75,50.00,51.20,49.60,50.90,50.65,50.44,12192,6.15,155,8569,70.28
VINYLINDIA,EQ,2016-03-10,50.65,50.10,50.90,49.40,49.40,49.65,49.96,7957,3.98,94,6619,83.18
VINYLINDIA,EQ,2016-03-11,49.65,49.45,50.50,49.00,49.10,49.35,49.53,6980,3.46,116,5800,83.09
VINYLINDIA,EQ,2016-03-14,49.35,49.90,51.00,49.00,49.00,49.15,49.69,8349,4.15,146,6766,81.04
VINYLINDIA,EQ,2016-03-15,49.15,49.50,50.00,48.35,49.00,48.65,48.94,2645,1.29,74,2206,83.40
VINYLINDIA,EQ,2016-03-16,48.65,48.85,49.40,48.00,48.40,48.55,48.76,6772,3.30,67,5011,74.00
VINYLINDIA,EQ,2016-03-17,48.55,48.90,50.35,48.90,49.40,49.40,49.57,7628,3.78,156,4678,61.33
VINYLINDIA,EQ,2016-03-18,49.40,49.95,50.00,47.75,49.25,48.75,48.89,8133,3.98,153,4083,50.20
VINYLINDIA,EQ,2016-03-21,48.75,49.35,49.85,48.50,48.95,49.00,49.01,22819,11.18,180,17786,77.94
VINYLINDIA,EQ,2016-03-22,49.00,49.05,49.50,48.85,49.45,49.10,49.16,9036,4.44,100,7418,82.09
VINYLINDIA,EQ,2016-03-23,49.10,49.25,50.50,49.00,50.50,50.10,49.82,9295,4.63,223,7138,76.79
VINYLINDIA,EQ,2016-03-28,50.10,50.25,51.10,48.10,49.50,48.85,49.35,8675,4.28,193,4050,46.69
VINYLINDIA,EQ,2016-03-29,48.85,49.35,50.40,47.95,48.85,49.85,49.07,14169,6.95,888,10462,73.84
VINYLINDIA,EQ,2016-03-30,49.85,50.25,50.90,48.95,49.85,49.95,49.83,13509,6.73,135,9885,73.17
VINYLINDIA,EQ,2016-03-31,49.95,49.40,50.90,49.35,50.25,50.15,50.42,8440,4.26,126,6022,71.35
VINYLINDIA,EQ,2016-04-01,50.15,50.10,51.50,50.00,50.50,50.30,50.33,4490,2.26,123,2340,52.12
VINYLINDIA,EQ,2016-04-04,50.30,50.80,51.00,50.15,50.45,50.60,50.51,4250,2.15,120,2534,59.62
VINYLINDIA,EQ,2016-04-05,50.60,50.50,51.90,50.50,51.40,51.20,51.22,7296,3.74,103,5892,80.76
VINYLINDIA,EQ,2016-04-06,51.20,51.40,55.50,49.95,53.55,53.55,53.76,118553,63.73,1231,61225,51.64
VINYLINDIA,EQ,2016-04-07,53.55,53.90,56.80,53.90,55.00,54.90,55.49,45916,25.48,480,27045,58.90
VINYLINDIA,EQ,2016-04-08,54.90,53.20,55.30,53.20,54.00,54.55,54.61,6967,3.80,108,4626,66.40
VINYLINDIA,EQ,2016-04-11,54.55,55.80,57.00,55.00,56.60,56.55,56.28,26489,14.91,358,14014,52.90
VINYLINDIA,EQ,2016-04-12,56.55,54.10,56.70,54.10,54.80,55.15,55.33,10949,6.06,78,9768,89.21
VINYLINDIA,EQ,2016-04-13,55.15,55.95,58.30,55.30,57.05,57.60,57.19,64434,36.85,598,40609,63.02
VINYLINDIA,EQ,2016-04-18,57.60,58.15,59.60,57.10,58.85,58.60,58.12,50261,29.21,459,15627,31.09
VINYLINDIA,EQ,2016-04-20,58.60,58.65,59.75,57.45,57.50,57.85,58.32,17358,10.12,159,14493,83.49
VINYLINDIA,EQ,2016-04-21,57.85,58.10,59.75,54.20,56.10,56.45,57.21,9329,5.34,350,4651,49.86
VINYLINDIA,EQ,2016-04-22,56.45,56.95,58.00,56.00,56.00,56.10,56.61,11375,6.44,140,5183,45.56
VINYLINDIA,EQ,2016-04-25,56.10,56.65,56.70,54.30,54.55,54.80,54.79,9234,5.06,179,6419,69.51
VINYLINDIA,EQ,2016-04-26,54.80,54.95,63.35,54.95,61.75,61.85,61.75,598990,369.87,5962,104192,17.39
VINYLINDIA,EQ,2016-04-27,61.85,60.80,62.40,60.00,60.25,60.10,61.03,59698,36.43,817,31745,53.18
VINYLINDIA,EQ,2016-04-28,60.10,59.90,60.75,58.00,58.20,58.30,59.46,17381,10.34,245,12363,71.13
VINYLINDIA,EQ,2016-04-29,58.30,58.20,59.25,57.05,57.50,57.80,58.00,14868,8.62,193,9800,65.91
VINYLINDIA,EQ,2016-05-02,57.80,58.00,59.50,57.05,57.40,57.65,57.89,16437,9.52,235,10211,62.12
VINYLINDIA,EQ,2016-05-03,57.65,57.55,58.50,57.50,57.60,57.75,58.05,18365,10.66,215,13959,76.01
VINYLINDIA,EQ,2016-05-04,57.75,57.75,57.75,55.80,55.80,56.30,56.80,24829,14.10,317,17167,69.14
VINYLINDIA,EQ,2016-05-05,56.30,56.20,56.70,55.00,55.35,55.70,55.65,15845,8.82,221,9603,60.61
VINYLINDIA,EQ,2016-05-06,55.70,55.45,56.90,55.40,56.45,56.10,56.04,6848,3.84,130,5448,79.56
VINYLINDIA,EQ,2016-05-09,56.10,57.15,58.00,56.15,57.00,56.95,57.08,8773,5.01,163,5896,67.21
VINYLINDIA,EQ,2016-05-10,56.95,57.15,58.00,56.00,56.00,56.30,56.81,13157,7.47,97,11914,90.55
VINYLINDIA,EQ,2016-05-11,56.30,55.70,57.75,55.65,57.00,57.00,56.87,12964,7.37,205,9817,75.73
VINYLINDIA,EQ,2016-05-12,57.00,57.90,60.65,56.25,56.80,56.75,57.90,46956,27.19,471,24535,52.25
VINYLINDIA,EQ,2016-05-13,56.75,56.75,57.15,54.95,56.65,56.55,56.42,19848,11.20,328,13685,68.95
VINYLINDIA,EQ,2016-05-16,56.55,57.45,58.20,57.00,57.50,57.65,57.58,25552,14.71,229,9812,38.40
VINYLINDIA,EQ,2016-05-17,57.65,58.95,58.95,56.95,57.40,57.50,57.79,19050,11.01,267,10717,56.26
VINYLINDIA,EQ,2016-05-18,57.50,58.45,64.00,56.80,60.45,60.40,60.45,171918,103.93,1551,85127,49.52
VINYLINDIA,EQ,2016-05-19,60.40,60.90,61.90,58.25,59.50,59.50,59.75,46999,28.08,697,34138,72.64
VINYLINDIA,EQ,2016-05-20,59.50,60.70,63.00,59.60,61.75,61.85,61.86,83470,51.63,795,57458,68.84
VINYLINDIA,EQ,2016-05-23,61.85,63.75,68.60,61.30,64.25,64.80,66.31,280300,185.86,2783,95157,33.95
VINYLINDIA,EQ,2016-05-24,64.80,65.95,66.45,62.10,63.10,63.10,63.96,40009,25.59,520,25825,64.55
VINYLINDIA,EQ,2016-05-25,63.10,62.65,64.00,60.60,62.50,62.25,62.18,35175,21.87,404,23814,67.70
VINYLINDIA,EQ,2016-05-26,62.25,62.05,63.95,61.00,62.25,62.35,62.49,26680,16.67,296,19435,72.84
VINYLINDIA,EQ,2016-05-27,62.35,65.00,67.90,61.85,65.60,66.00,65.48,75865,49.68,866,40836,53.83
VINYLINDIA,EQ,2016-05-30,66.00,67.85,68.60,65.00,68.00,68.00,67.45,69702,47.02,934,46725,67.04
VINYLINDIA,EQ,2016-05-31,68.00,67.80,68.75,66.10,66.40,66.50,67.04,22326,14.97,382,14498,64.94
VINYLINDIA,EQ,2016-06-01,66.50,67.90,68.25,65.60,66.25,66.20,66.70,25255,16.85,439,15732,62.29
VINYLINDIA,EQ,2016-06-02,66.20,65.85,66.90,65.40,65.40,65.60,65.86,13625,8.97,152,10715,78.64
VINYLINDIA,EQ,2016-06-03,65.60,65.20,68.15,64.40,65.50,65.45,66.12,43679,28.88,441,22972,52.59
VINYLINDIA,EQ,2016-06-06,65.45,65.10,67.00,65.00,66.00,66.20,66.01,20901,13.80,265,12805,61.27
VINYLINDIA,EQ,2016-06-07,66.20,67.75,68.00,66.20,66.80,67.20,67.27,40951,27.55,484,18970,46.32
VINYLINDIA,EQ,2016-06-08,67.20,67.45,68.50,66.80,66.80,67.00,67.44,29894,20.16,244,15049,50.34
VINYLINDIA,EQ,2016-06-09,67.00,66.35,67.70,66.05,66.10,66.35,66.67,13095,8.73,257,9764,74.56
VINYLINDIA,EQ,2016-06-10,66.35,66.00,66.95,64.80,65.00,65.60,65.71,13810,9.07,196,10803,78.23
VINYLINDIA,EQ,2016-06-13,65.60,64.55,65.45,63.05,63.55,63.70,63.86,18252,11.66,412,12141,66.52
VINYLINDIA,EQ,2016-06-14,63.70,65.45,67.00,63.20,65.00,65.20,65.60,17298,11.35,322,8573,49.56
VINYLINDIA,EQ,2016-06-15,65.20,66.10,77.00,65.95,71.85,72.40,74.53,583983,435.22,5081,218648,37.44
VINYLINDIA,EQ,2016-06-16,72.40,71.80,71.95,68.20,70.00,69.90,69.68,123633,86.15,1484,56569,45.76
VINYLINDIA,EQ,2016-06-17,69.90,70.25,74.50,69.35,71.80,71.80,72.06,185435,133.62,2065,80491,43.41
VINYLINDIA,EQ,2016-06-20,71.80,71.00,73.40,70.75,71.50,71.20,71.38,38834,27.72,384,19390,49.93
VINYLINDIA,EQ,2016-06-21,71.20,72.00,73.35,70.25,71.40,70.75,71.91,63330,45.54,748,25396,40.10
VINYLINDIA,EQ,2016-06-22,70.75,71.55,71.80,67.30,67.80,68.30,68.74,40546,27.87,547,28908,71.30
VINYLINDIA,EQ,2016-06-23,68.30,68.95,69.70,65.65,67.00,67.10,66.94,19609,13.13,362,11409,58.18
VINYLINDIA,EQ,2016-06-24,67.10,64.00,67.90,61.15,65.55,67.10,64.64,70274,45.43,975,34280,48.78
VINYLINDIA,EQ,2016-06-27,67.10,65.70,68.95,65.70,67.50,67.75,67.62,23440,15.85,331,6953,29.66
VINYLINDIA,EQ,2016-06-28,67.75,67.05,69.90,66.65,68.75,68.90,68.56,49318,33.81,510,13339,27.05
VINYLINDIA,EQ,2016-06-29,68.90,69.05,72.15,68.25,70.00,69.90,69.81,104921,73.24,1060,26705,25.45
VINYLINDIA,EQ,2016-06-30,69.90,71.00,75.90,70.35,72.80,72.75,73.62,197377,145.31,1726,61408,31.11
VINYLINDIA,EQ,2016-07-01,72.75,74.50,74.80,72.60,73.90,74.15,73.92,91789,67.85,843,37926,41.32
VINYLINDIA,EQ,2016-07-04,74.15,74.15,75.90,73.55,74.30,74.45,74.52,81930,61.05,708,28861,35.23
VINYLINDIA,EQ,2016-07-05,74.45,73.20,74.50,71.70,72.50,72.20,73.29,60893,44.63,641,25853,42.46
VINYLINDIA,EQ,2016-07-07,72.20,73.00,80.05,70.75,78.55,78.65,76.82,184209,141.51,1856,89051,48.34
VINYLINDIA,EQ,2016-07-08,78.65,78.65,79.55,75.50,75.70,75.75,76.89,50570,38.89,587,20909,41.35
VINYLINDIA,EQ,2016-07-11,75.75,76.95,79.65,75.00,75.20,75.35,76.75,52561,40.34,756,28213,53.68
VINYLINDIA,EQ,2016-07-12,75.35,77.00,77.00,73.10,73.60,73.60,74.96,50737,38.03,550,16193,31.92
VINYLINDIA,EQ,2016-07-13,73.60,73.75,74.80,71.65,72.00,71.90,73.09,32507,23.76,301,14034,43.17
VINYLINDIA,EQ,2016-07-14,71.90,71.75,74.65,71.20,72.25,72.45,72.94,36954,26.95,306,14257,38.58
VINYLINDIA,EQ,2016-07-15,72.45,72.30,74.70,71.60,73.25,73.10,72.99,35829,26.15,660,12042,33.61
VINYLINDIA,EQ,2016-07-18,73.10,74.15,77.00,72.65,73.50,73.40,74.47,52950,39.43,430,9836,18.58
VINYLINDIA,EQ,2016-07-19,73.40,72.65,74.85,71.45,72.05,72.45,73.17,71990,52.68,688,11308,15.71
VINYLINDIA,EQ,2016-07-20,72.45,72.00,80.65,71.50,76.85,77.55,77.81,462746,360.08,3791,128581,27.79
VINYLINDIA,EQ,2016-07-21,77.55,77.80,79.65,75.10,75.50,76.85,78.14,151540,118.41,1922,51511,33.99
VINYLINDIA,EQ,2016-07-22,76.85,76.80,78.40,76.70,76.90,77.25,77.46,95145,73.70,832,48497,50.97
VINYLINDIA,EQ,2016-07-25,77.25,76.80,79.75,75.20,77.35,77.55,77.67,105840,82.20,870,59694,56.40
VINYLINDIA,EQ,2016-07-26,77.55,78.70,81.15,67.50,68.30,68.90,74.24,533507,396.05,5019,192047,36.00
VINYLINDIA,EQ,2016-07-27,68.90,69.95,69.95,67.20,68.50,68.40,68.81,82711,56.91,1327,34562,41.79
VINYLINDIA,EQ,2016-07-28,68.40,68.95,72.00,67.85,70.00,70.35,69.61,106073,73.84,1261,37705,35.55
VINYLINDIA,EQ,2016-07-29,70.35,70.00,71.70,68.25,70.00,69.70,69.91,77074,53.88,1042,23615,30.64
VINYLINDIA,EQ,2016-08-01,69.70,69.15,71.00,67.20,68.25,67.75,68.73,84202,57.87,751,35892,42.63
VINYLINDIA,EQ,2016-08-02,67.75,67.00,69.25,64.80,65.00,65.10,66.61,93286,62.14,705,53694,57.56
VINYLINDIA,EQ,2016-08-03,65.10,65.20,65.50,63.65,64.00,64.40,64.33,15859,10.20,367,8076,50.92
VINYLINDIA,EQ,2016-08-04,64.40,64.45,66.00,63.55,65.00,64.95,64.67,18398,11.90,278,9686,52.65
VINYLINDIA,EQ,2016-08-05,64.95,64.20,66.00,64.15,65.00,65.15,65.20,43527,28.38,609,26961,61.94
VINYLINDIA,EQ,2016-08-08,65.15,65.00,66.00,64.25,65.40,65.95,65.78,21913,14.41,168,17914,81.75
VINYLINDIA,EQ,2016-08-09,65.95,66.40,67.05,65.05,66.40,66.05,65.92,27308,18.00,226,18271,66.91
VINYLINDIA,EQ,2016-08-10,66.05,65.40,66.20,64.10,64.30,64.60,65.41,17155,11.22,204,12162,70.89
VINYLINDIA,EQ,2016-08-11,64.60,64.10,64.80,63.90,64.00,64.20,64.16,15639,10.03,159,10472,66.96
VINYLINDIA,EQ,2016-08-12,64.20,64.25,65.20,63.75,65.20,64.95,64.39,16446,10.59,141,9601,58.38
VINYLINDIA,EQ,2016-08-16,64.95,63.70,64.40,63.00,63.60,63.90,63.63,19582,12.46,236,10158,51.87
VINYLINDIA,EQ,2016-08-17,63.90,63.10,63.65,62.50,62.50,62.65,63.11,15750,9.94,155,12597,79.98
VINYLINDIA,EQ,2016-08-18,62.65,63.40,65.70,62.20,64.65,64.75,64.26,24813,15.94,269,18303,73.76
VINYLINDIA,EQ,2016-08-19,64.75,64.80,66.95,64.20,65.40,65.25,65.46,41874,27.41,486,17450,41.67
VINYLINDIA,EQ,2016-08-22,65.25,65.40,65.40,64.10,65.40,64.95,64.68,14954,9.67,190,7072,47.29
VINYLINDIA,EQ,2016-08-23,64.95,64.50,65.70,64.25,64.75,64.95,64.93,9150,5.94,110,5901,64.49
