Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEDMUTHA,EQ,2014-12-03,18.15,18.20,18.70,18.10,18.70,18.55,18.28,6663,1.22,48,4615,69.26
BEDMUTHA,EQ,2014-12-04,18.55,18.30,18.50,17.75,18.00,17.85,18.01,8294,1.49,64,7107,85.69
BEDMUTHA,EQ,2014-12-05,17.85,18.70,18.70,17.65,17.85,17.85,17.96,7791,1.40,48,5043,64.73
BEDMUTHA,EQ,2014-12-08,17.85,17.60,18.45,17.45,17.75,17.80,17.85,8074,1.44,56,7249,89.78
BEDMUTHA,EQ,2014-12-09,17.80,18.60,18.60,17.80,17.80,18.00,18.08,11547,2.09,62,10482,90.78
BEDMUTHA,EQ,2014-12-10,18.00,17.70,18.15,17.35,17.80,18.00,18.03,10445,1.88,34,10072,96.43
BEDMUTHA,EQ,2014-12-11,18.00,19.70,19.70,17.90,18.35,18.45,18.71,7756,1.45,39,5685,73.30
BEDMUTHA,EQ,2014-12-12,18.45,19.80,19.80,17.20,17.45,17.80,17.83,3466,0.62,63,2563,73.95
BEDMUTHA,EQ,2014-12-15,17.80,17.90,17.90,17.00,17.05,17.05,17.26,5845,1.01,61,5135,87.85
BEDMUTHA,EQ,2014-12-16,17.05,17.10,17.20,16.70,17.20,17.00,16.96,5344,0.91,37,5292,99.03
BEDMUTHA,EQ,2014-12-17,17.00,16.90,16.90,15.50,16.90,15.85,16.11,12893,2.08,66,11148,86.47
BEDMUTHA,EQ,2014-12-18,15.85,16.90,17.60,16.20,16.55,17.30,17.16,6621,1.14,46,5978,90.29
BEDMUTHA,EQ,2014-12-19,17.30,17.15,17.35,16.50,16.50,16.65,16.91,5704,0.96,53,4710,82.57
BEDMUTHA,EQ,2014-12-22,16.65,16.45,16.45,16.20,16.30,16.30,16.34,10478,1.71,21,10277,98.08
BEDMUTHA,EQ,2014-12-23,16.30,16.25,16.35,16.25,16.30,16.35,16.31,903,0.15,17,903,100.00
BEDMUTHA,EQ,2014-12-24,16.35,16.25,16.50,16.10,16.50,16.50,16.37,1774,0.29,14,1624,91.54
BEDMUTHA,EQ,2014-12-26,16.50,16.15,16.75,16.15,16.20,16.20,16.35,726,0.12,18,625,86.09
BEDMUTHA,EQ,2014-12-29,16.20,16.90,18.90,16.55,17.60,17.15,17.30,1811,0.31,24,1149,63.45
BEDMUTHA,EQ,2014-12-30,17.15,17.00,17.50,16.30,17.05,17.50,17.09,838,0.14,26,526,62.77
BEDMUTHA,EQ,2014-12-31,17.50,17.75,17.75,16.60,16.80,16.85,16.89,19854,3.35,49,19268,97.05
BEDMUTHA,EQ,2015-01-01,16.85,17.80,18.25,16.50,18.00,18.00,17.95,3016,0.54,49,2752,91.25
BEDMUTHA,EQ,2015-01-02,18.00,18.70,18.70,17.45,18.00,17.80,17.73,9918,1.76,54,8006,80.72
BEDMUTHA,EQ,2015-01-05,17.80,18.80,19.30,17.35,18.55,18.70,18.71,9362,1.75,61,5200,55.54
BEDMUTHA,EQ,2015-01-06,18.70,18.70,18.70,17.45,18.50,18.50,18.50,3383,0.63,31,3365,99.47
BEDMUTHA,EQ,2015-01-07,18.50,18.00,18.00,17.30,17.50,17.70,17.75,3707,0.66,52,1381,37.25
BEDMUTHA,EQ,2015-01-08,17.70,17.50,19.50,17.40,18.50,18.50,18.44,11243,2.07,64,9026,80.28
