Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICNX100,EQ,2014-12-04,87.28,87.35,87.35,87.35,87.35,87.35,87.35,6,0.01,2,6,100.00
ICNX100,EQ,2014-12-05,87.35,87.37,87.76,86.19,87.76,87.76,86.55,1781,1.54,14,1700,95.45
ICNX100,EQ,2014-12-08,87.76,87.29,88.03,87.29,88.03,88.03,87.57,212,0.19,12,212,100.00
ICNX100,EQ,2014-12-09,88.03,86.29,86.33,86.29,86.33,86.33,86.30,41,0.04,7,41,100.00
ICNX100,EQ,2014-12-10,86.33,85.24,85.37,85.24,85.37,85.37,85.28,92,0.08,8,92,100.00
ICNX100,EQ,2014-12-11,85.37,85.51,85.55,85.25,85.25,85.25,85.53,61,0.05,4,60,98.36
ICNX100,EQ,2014-12-12,85.25,85.20,85.20,85.20,85.20,85.20,85.20,26,0.02,3,26,100.00
ICNX100,EQ,2014-12-15,85.20,84.60,85.50,84.60,85.50,85.50,84.97,162,0.14,11,162,100.00
ICNX100,EQ,2014-12-16,85.50,84.50,85.16,84.24,85.16,85.16,84.91,1155,0.98,10,1155,100.00
ICNX100,EQ,2014-12-17,85.16,82.40,82.61,82.40,82.61,82.61,82.49,135,0.11,9,135,100.00
ICNX100,EQ,2014-12-18,82.61,82.05,82.09,82.05,82.09,82.09,82.06,42,0.03,5,42,100.00
ICNX100,EQ,2014-12-19,82.09,86.69,86.69,83.57,84.27,84.27,84.00,212,0.18,13,197,92.92
ICNX100,EQ,2014-12-22,84.27,86.60,86.60,84.15,84.19,84.19,84.99,62,0.05,7,41,66.13
ICNX100,EQ,2014-12-23,84.19,85.11,85.23,85.11,85.23,85.23,85.16,103,0.09,5,103,100.00
ICNX100,EQ,2014-12-24,85.23,84.52,84.52,84.52,84.52,84.52,84.52,6,0.01,2,6,100.00
ICNX100,EQ,2014-12-26,84.52,83.44,83.70,83.36,83.70,83.70,83.46,130,0.11,7,100,76.92
ICNX100,EQ,2014-12-29,83.70,83.99,84.03,83.73,83.73,83.73,83.94,47,0.04,8,37,78.72
