Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SWELECTES,EQ,2015-01-16,462.05,467.50,500.00,453.95,492.05,490.75,487.49,36017,175.58,1309,20860,57.92
SWELECTES,EQ,2015-01-19,490.75,497.80,539.00,495.10,530.50,531.40,521.75,34283,178.87,1701,17836,52.03
SWELECTES,EQ,2015-01-20,531.40,537.00,549.80,508.00,508.05,512.65,531.04,31113,165.22,1232,18082,58.12
SWELECTES,EQ,2015-01-21,512.65,512.95,524.90,500.20,516.70,520.25,514.68,10313,53.08,631,6330,61.38
SWELECTES,EQ,2015-01-22,520.25,520.00,529.00,505.90,518.00,518.75,516.08,6849,35.35,515,3499,51.09
SWELECTES,EQ,2015-01-23,518.75,522.50,525.00,506.00,508.00,508.70,515.57,6949,35.83,531,4382,63.06
SWELECTES,EQ,2015-01-27,508.70,509.00,539.00,509.00,535.00,532.85,530.79,15606,82.83,724,10739,68.81
SWELECTES,EQ,2015-01-28,532.85,537.95,545.00,532.00,540.00,539.10,538.73,16754,90.26,785,12807,76.44
SWELECTES,EQ,2015-01-29,539.10,543.80,544.00,526.05,529.60,529.25,534.04,3682,19.66,276,2367,64.29
SWELECTES,EQ,2015-01-30,529.25,526.05,536.90,510.30,530.00,526.95,522.68,3715,19.42,310,2859,76.96
SWELECTES,EQ,2015-02-02,526.95,532.00,543.00,520.00,543.00,539.65,536.66,10788,57.89,460,9206,85.34
SWELECTES,EQ,2015-02-03,539.65,540.55,568.90,540.00,542.00,546.15,557.41,16184,90.21,929,8260,51.04
SWELECTES,EQ,2015-02-04,546.15,560.00,560.00,535.40,543.90,543.80,545.49,7933,43.27,427,5742,72.38
SWELECTES,EQ,2015-02-05,543.80,548.50,548.60,532.00,545.00,540.30,541.04,9088,49.17,469,7089,78.00
SWELECTES,EQ,2015-02-06,540.30,538.00,538.00,521.05,534.00,527.35,528.48,6817,36.03,645,4850,71.15
SWELECTES,EQ,2015-02-09,527.35,521.05,530.60,505.05,527.10,525.70,521.21,6204,32.34,375,4703,75.81
SWELECTES,EQ,2015-02-10,525.70,529.45,539.90,524.95,535.00,530.85,531.39,4904,26.06,217,3867,78.85
SWELECTES,EQ,2015-02-11,530.85,542.00,547.00,523.05,545.00,542.30,535.67,8225,44.06,369,6137,74.61
SWELECTES,EQ,2015-02-12,542.30,545.00,548.80,524.10,535.90,536.10,534.11,29379,156.92,486,22432,76.35
SWELECTES,EQ,2015-02-13,536.10,530.05,534.85,517.00,527.95,526.60,525.15,11356,59.64,451,8807,77.55
SWELECTES,EQ,2015-02-16,526.60,522.55,544.95,515.60,523.85,522.00,527.66,10384,54.79,519,6907,66.52
SWELECTES,EQ,2015-02-18,522.00,536.95,577.00,527.20,567.70,563.30,559.60,32168,180.01,1404,18172,56.49
SWELECTES,EQ,2015-02-19,563.30,572.05,612.00,570.00,590.00,589.90,594.10,57693,342.75,2548,29458,51.06
SWELECTES,EQ,2015-02-20,589.90,598.40,609.90,583.00,591.00,591.10,595.01,29286,174.26,1457,20286,69.27
SWELECTES,EQ,2015-02-23,591.10,592.20,599.00,578.10,583.00,583.55,589.04,13860,81.64,806,9737,70.25
SWELECTES,EQ,2015-02-24,583.55,590.40,591.10,548.95,564.25,564.15,566.99,13478,76.42,1041,8280,61.43
SWELECTES,EQ,2015-02-25,564.15,558.05,583.30,557.00,557.00,560.40,567.88,11427,64.89,840,7837,68.58
SWELECTES,EQ,2015-02-26,560.40,560.40,574.95,555.00,572.00,572.35,563.51,7505,42.29,663,4703,62.66
SWELECTES,EQ,2015-02-27,572.35,584.65,668.00,575.05,640.50,643.40,645.01,205716,1326.88,9149,66195,32.18
SWELECTES,EQ,2015-02-28,643.40,658.25,688.00,615.00,625.00,623.50,659.09,140251,924.38,8013,42270,30.14
SWELECTES,EQ,2015-03-02,623.50,613.00,658.00,589.40,658.00,651.05,626.16,49036,307.04,2954,19549,39.87
SWELECTES,EQ,2015-03-03,651.05,655.00,660.00,626.40,652.00,654.25,652.76,15396,100.50,805,8590,55.79
SWELECTES,EQ,2015-03-04,654.25,650.25,660.00,610.40,622.00,619.95,641.41,26464,169.74,1448,17477,66.04
SWELECTES,EQ,2015-03-05,619.95,619.90,628.90,605.10,625.00,624.35,618.71,9305,57.57,889,3934,42.28
SWELECTES,EQ,2015-03-09,624.35,624.90,631.35,612.00,620.00,618.45,618.95,8758,54.21,497,4964,56.68
SWELECTES,EQ,2015-03-10,618.45,619.05,634.00,585.00,591.55,589.65,602.24,11602,69.87,889,8360,72.06
SWELECTES,EQ,2015-03-11,589.65,593.80,601.90,585.00,586.00,590.40,593.97,5801,34.46,576,3617,62.35
SWELECTES,EQ,2015-03-12,590.40,588.15,611.00,587.50,598.00,594.30,599.75,5375,32.24,599,3294,61.28
SWELECTES,EQ,2015-03-13,594.30,593.05,598.00,573.30,580.10,580.70,583.93,3959,23.12,421,2460,62.14
SWELECTES,EQ,2015-03-16,580.70,586.15,590.80,566.60,573.25,573.20,574.21,3973,22.81,501,2728,68.66
SWELECTES,EQ,2015-03-17,573.20,580.95,581.00,553.00,563.55,567.05,556.48,52101,289.93,685,48689,93.45
SWELECTES,EQ,2015-03-18,567.05,563.15,568.00,555.00,559.90,559.40,558.71,9444,52.76,733,7664,81.15
SWELECTES,EQ,2015-03-19,559.40,550.35,576.60,545.00,545.00,551.05,560.18,12081,67.68,882,8244,68.24
SWELECTES,EQ,2015-03-20,551.05,548.65,550.00,502.40,520.00,516.00,530.19,11848,62.82,1010,7848,66.24
SWELECTES,EQ,2015-03-23,516.00,538.70,538.70,520.90,524.00,525.80,527.06,9443,49.77,758,6174,65.38
SWELECTES,EQ,2015-03-24,525.80,525.00,538.00,518.00,518.50,524.30,526.72,6485,34.16,364,4903,75.61
SWELECTES,EQ,2015-03-25,524.30,527.25,536.25,515.05,527.20,528.45,528.78,11681,61.77,437,10304,88.21
SWELECTES,EQ,2015-03-26,528.45,525.05,525.05,511.00,512.10,512.70,515.97,8282,42.73,437,6962,84.06
SWELECTES,EQ,2015-03-27,512.70,512.05,522.00,511.20,516.00,516.30,516.08,16249,83.86,386,14020,86.28
SWELECTES,EQ,2015-03-30,516.30,510.05,547.00,510.05,536.65,543.70,536.50,10292,55.22,1037,5405,52.52
SWELECTES,EQ,2015-03-31,543.70,546.45,548.95,531.00,541.90,536.70,541.67,3833,20.76,658,2138,55.78
SWELECTES,EQ,2015-04-01,536.70,536.95,549.00,530.30,548.60,543.05,542.39,6202,33.64,272,3617,58.32
SWELECTES,EQ,2015-04-06,543.05,547.85,570.20,535.10,559.90,557.65,560.13,8930,50.02,877,4211,47.16
SWELECTES,EQ,2015-04-07,557.65,567.95,571.00,538.20,539.00,541.70,553.24,21362,118.18,1100,16299,76.30
SWELECTES,EQ,2015-04-08,541.70,546.25,546.25,522.20,532.00,526.65,534.66,12696,67.88,374,10641,83.81
SWELECTES,EQ,2015-04-09,526.65,537.85,543.00,525.00,540.00,540.85,535.29,8085,43.28,550,4393,54.34
SWELECTES,EQ,2015-04-10,540.85,526.00,545.75,526.00,532.10,537.60,540.20,6384,34.49,249,5255,82.32
SWELECTES,EQ,2015-04-13,537.60,537.50,549.80,534.95,536.00,536.85,539.62,6083,32.83,263,4266,70.13
SWELECTES,EQ,2015-04-15,536.85,539.55,631.00,536.55,604.00,604.80,602.65,76304,459.85,3897,31857,41.75
SWELECTES,EQ,2015-04-16,604.80,607.95,642.40,591.05,613.00,611.55,615.03,30765,189.21,2662,10808,35.13
SWELECTES,EQ,2015-04-17,611.55,615.05,615.05,581.00,582.00,587.10,595.91,10211,60.85,1097,5270,51.61
SWELECTES,EQ,2015-04-20,587.10,573.00,599.95,562.20,564.00,563.65,572.69,3695,21.16,404,2646,71.61
SWELECTES,EQ,2015-04-21,563.65,577.90,579.50,546.15,551.90,551.90,561.17,6517,36.57,365,4733,72.63
SWELECTES,EQ,2015-04-22,551.90,577.95,577.95,505.25,526.10,529.95,530.46,10917,57.91,728,5314,48.68
SWELECTES,EQ,2015-04-23,529.95,533.05,559.00,531.85,542.50,538.30,543.23,3700,20.10,374,2326,62.86
SWELECTES,EQ,2015-04-24,538.30,546.95,547.00,520.25,532.75,534.65,530.65,5968,31.67,691,3918,65.65
SWELECTES,EQ,2015-04-27,534.65,530.05,544.95,525.10,530.00,531.20,531.38,6980,37.09,331,5926,84.90
SWELECTES,EQ,2015-04-28,531.20,534.25,549.70,527.00,542.20,541.05,540.71,4348,23.51,371,3491,80.29
SWELECTES,EQ,2015-04-29,541.05,536.05,606.05,536.00,579.00,577.25,588.52,20840,122.65,1384,12743,61.15
SWELECTES,EQ,2015-04-30,577.25,571.05,587.50,557.30,578.00,580.05,573.43,3535,20.27,394,2412,68.23
SWELECTES,EQ,2015-05-04,580.05,577.00,595.00,577.00,585.00,584.65,587.61,1775,10.43,164,1367,77.01
SWELECTES,EQ,2015-05-05,584.65,581.25,590.00,572.45,583.80,580.70,579.90,3764,21.83,324,2397,63.68
SWELECTES,EQ,2015-05-06,580.70,583.00,583.00,550.00,552.00,552.30,560.74,7513,42.13,558,5400,71.88
SWELECTES,EQ,2015-05-07,552.30,545.05,563.15,533.85,540.00,536.80,544.33,4214,22.94,507,2467,58.54
SWELECTES,EQ,2015-05-08,536.80,536.70,560.00,533.55,549.00,549.15,548.89,1622,8.90,216,684,42.17
SWELECTES,EQ,2015-05-11,549.15,557.05,579.70,553.05,553.50,557.45,564.70,1363,7.70,347,683,50.11
SWELECTES,EQ,2015-05-12,557.45,564.95,564.95,548.55,552.00,552.45,552.86,2483,13.73,201,1544,62.18
SWELECTES,EQ,2015-05-13,552.45,562.00,566.00,556.55,563.00,560.75,560.09,1712,9.59,178,1181,68.98
SWELECTES,EQ,2015-05-14,560.75,555.00,585.00,543.05,564.50,565.40,567.90,2322,13.19,351,1304,56.16
SWELECTES,EQ,2015-05-15,565.40,565.00,600.00,564.45,573.50,573.80,585.27,12740,74.56,947,4202,32.98
SWELECTES,EQ,2015-05-18,573.80,568.05,590.50,564.50,570.05,570.90,573.00,3875,22.20,251,2928,75.56
SWELECTES,EQ,2015-05-19,570.90,573.40,587.85,566.15,568.60,570.60,577.16,5108,29.48,491,3474,68.01
SWELECTES,EQ,2015-05-20,570.60,568.60,577.95,561.00,563.25,566.10,567.79,3651,20.73,477,1756,48.10
SWELECTES,EQ,2015-05-21,566.10,564.20,567.80,560.00,565.90,562.60,563.73,682,3.84,102,346,50.73
SWELECTES,EQ,2015-05-22,562.60,583.95,583.95,551.10,553.10,553.90,557.93,2219,12.38,223,1237,55.75
SWELECTES,EQ,2015-05-25,553.90,566.00,566.00,545.00,550.05,553.00,554.94,3981,22.09,397,2181,54.79
SWELECTES,EQ,2015-05-26,553.00,552.65,552.65,537.45,539.00,540.60,540.06,6201,33.49,229,4060,65.47
SWELECTES,EQ,2015-05-27,540.60,547.65,554.90,540.50,540.50,544.25,546.42,1515,8.28,175,925,61.06
SWELECTES,EQ,2015-05-28,544.25,542.90,548.00,538.00,539.95,542.60,542.04,7260,39.35,282,5677,78.20
SWELECTES,EQ,2015-05-29,542.60,542.10,568.45,507.50,526.20,528.70,521.27,18372,95.77,1040,11248,61.22
SWELECTES,EQ,2015-06-01,528.70,524.05,524.05,481.30,512.00,509.80,503.72,17138,86.33,904,10348,60.38
SWELECTES,EQ,2015-06-02,509.80,509.05,509.05,490.00,495.20,498.00,497.23,6629,32.96,356,4376,66.01
SWELECTES,EQ,2015-06-03,498.00,491.05,504.90,465.55,470.25,471.60,485.44,11503,55.84,707,7979,69.36
SWELECTES,EQ,2015-06-04,471.60,470.00,490.00,470.00,481.25,481.55,480.99,3925,18.88,297,2705,68.92
SWELECTES,EQ,2015-06-05,481.55,485.00,500.00,482.00,489.25,492.45,491.58,3243,15.94,214,2213,68.24
SWELECTES,EQ,2015-06-08,492.45,490.05,490.05,471.10,480.00,480.35,478.52,2425,11.60,315,1249,51.51
SWELECTES,EQ,2015-06-09,480.35,485.00,485.00,461.15,463.00,466.55,470.08,2013,9.46,300,999,49.63
SWELECTES,EQ,2015-06-10,466.55,463.55,499.00,463.05,471.75,473.45,483.42,6097,29.47,406,3753,61.55
SWELECTES,EQ,2015-06-11,473.45,482.15,485.00,461.90,475.00,465.70,472.08,2077,9.81,233,824,39.67
SWELECTES,EQ,2015-06-12,465.70,474.85,474.85,462.50,462.60,463.55,467.37,1297,6.06,162,683,52.66
SWELECTES,EQ,2015-06-15,463.55,460.05,461.00,445.15,455.00,454.40,452.16,4481,20.26,296,2649,59.12
SWELECTES,EQ,2015-06-16,454.40,458.40,468.00,451.00,468.00,461.15,455.60,3236,14.74,158,2299,71.04
SWELECTES,EQ,2015-06-17,461.15,474.95,485.25,462.25,482.90,480.95,472.20,3739,17.66,273,2197,58.76
SWELECTES,EQ,2015-06-18,480.95,475.00,509.90,473.95,485.00,486.55,496.16,7131,35.38,452,4493,63.01
SWELECTES,EQ,2015-06-19,486.55,493.20,493.20,478.00,480.00,479.80,482.57,2494,12.04,134,1820,72.98
SWELECTES,EQ,2015-06-22,479.80,485.00,505.00,476.50,496.00,497.95,496.61,6012,29.86,412,3644,60.61
SWELECTES,EQ,2015-06-23,497.95,508.95,510.25,484.55,490.00,491.15,498.44,8046,40.10,396,4748,59.01
SWELECTES,EQ,2015-06-24,491.15,503.05,503.05,485.50,493.00,492.80,493.14,3246,16.01,243,1747,53.82
SWELECTES,EQ,2015-06-25,492.80,494.95,504.45,489.05,489.05,492.20,497.86,2256,11.23,144,1673,74.16
SWELECTES,EQ,2015-06-26,492.20,494.80,500.10,481.25,482.00,482.20,484.87,3187,15.45,234,2115,66.36
SWELECTES,EQ,2015-06-29,482.20,480.20,480.25,465.10,471.00,472.10,469.16,2992,14.04,232,2035,68.01
SWELECTES,EQ,2015-06-30,472.10,474.00,480.00,468.05,476.50,477.65,475.91,2058,9.79,98,1493,72.55
SWELECTES,EQ,2015-07-01,477.65,473.00,494.90,473.00,485.50,481.90,484.56,3951,19.14,331,1569,39.71
SWELECTES,EQ,2015-07-02,481.90,491.00,514.40,481.00,497.55,498.30,497.52,4212,20.96,280,3023,71.77
SWELECTES,EQ,2015-07-03,498.30,502.05,502.05,485.55,486.25,489.95,492.33,2408,11.86,161,1341,55.69
SWELECTES,EQ,2015-07-06,489.95,488.00,488.60,475.50,484.20,487.30,483.20,2388,11.54,164,1718,71.94
SWELECTES,EQ,2015-07-07,487.30,489.95,490.00,485.00,488.50,486.50,487.80,2410,11.76,119,1619,67.18
SWELECTES,EQ,2015-07-08,486.50,482.15,486.65,478.00,485.90,485.60,483.10,1187,5.73,83,848,71.44
SWELECTES,EQ,2015-07-09,485.60,489.90,490.00,472.05,474.00,475.05,482.57,4146,20.01,234,2511,60.56
SWELECTES,EQ,2015-07-10,475.05,480.90,482.95,471.80,479.95,473.90,474.77,1343,6.38,106,1085,80.79
SWELECTES,EQ,2015-07-13,473.90,474.00,483.30,461.05,471.00,470.15,467.86,4668,21.84,259,3066,65.68
SWELECTES,EQ,2015-07-14,470.15,472.95,479.00,466.10,472.95,472.15,472.15,3431,16.20,183,2474,72.11
SWELECTES,EQ,2015-07-15,472.15,475.85,479.95,472.00,475.00,474.80,475.25,1660,7.89,142,1051,63.31
SWELECTES,EQ,2015-07-16,474.80,473.80,479.90,471.10,475.00,474.50,474.99,3276,15.56,183,2724,83.15
SWELECTES,EQ,2015-07-17,474.50,482.50,484.90,472.00,472.05,474.35,475.59,2223,10.57,247,1433,64.46
SWELECTES,EQ,2015-07-20,474.35,475.40,475.40,470.25,470.25,472.35,472.11,4857,22.93,171,3773,77.68
SWELECTES,EQ,2015-07-21,472.35,476.00,476.00,455.30,459.60,461.40,463.22,3658,16.94,307,2698,73.76
SWELECTES,EQ,2015-07-22,461.40,460.05,471.00,456.25,471.00,466.70,465.34,3044,14.16,233,2239,73.55
SWELECTES,EQ,2015-07-23,466.70,466.55,479.95,455.20,458.00,460.20,467.77,4334,20.27,281,2911,67.17
SWELECTES,EQ,2015-07-24,460.20,456.15,467.85,454.00,460.00,460.75,460.94,5247,24.19,798,3322,63.31
SWELECTES,EQ,2015-07-27,460.75,456.25,462.95,448.50,456.00,455.30,452.16,2937,13.28,251,1888,64.28
SWELECTES,EQ,2015-07-28,455.30,459.25,463.30,451.75,454.00,453.20,453.49,3080,13.97,159,2580,83.77
SWELECTES,EQ,2015-07-29,453.20,456.25,462.50,448.00,455.70,457.95,458.19,2092,9.59,134,1556,74.38
SWELECTES,EQ,2015-07-30,457.95,467.05,506.00,466.70,496.50,493.65,489.68,11601,56.81,805,7389,63.69
SWELECTES,EQ,2015-07-31,493.65,501.10,506.00,491.25,499.00,497.40,498.56,7434,37.06,386,5003,67.30
SWELECTES,EQ,2015-08-03,497.40,501.85,505.00,490.00,492.00,494.05,496.08,6579,32.64,205,5572,84.69
SWELECTES,EQ,2015-08-04,494.05,491.95,499.35,481.25,490.25,491.50,491.33,2644,12.99,348,1790,67.70
SWELECTES,EQ,2015-08-05,491.50,496.40,523.50,496.00,506.00,506.70,512.33,12729,65.21,609,6823,53.60
SWELECTES,EQ,2015-08-06,506.70,505.35,526.85,501.00,520.40,523.35,517.74,16274,84.26,710,12432,76.39
SWELECTES,EQ,2015-08-07,523.35,534.35,535.00,501.05,507.00,504.25,520.01,23671,123.09,954,14799,62.52
SWELECTES,EQ,2015-08-10,504.25,514.20,520.00,484.00,490.00,489.25,491.61,8380,41.20,567,6388,76.23
SWELECTES,EQ,2015-08-11,489.25,489.05,489.05,470.20,476.00,476.70,477.41,5272,25.17,340,4256,80.73
SWELECTES,EQ,2015-08-12,476.70,472.00,481.45,456.10,456.10,460.95,465.26,1862,8.66,208,1117,59.99
SWELECTES,EQ,2015-08-13,460.95,482.95,488.25,450.00,453.00,453.25,461.79,2122,9.80,309,1358,64.00
SWELECTES,EQ,2015-08-14,453.25,451.40,466.85,451.00,459.00,453.40,455.01,1663,7.57,221,1390,83.58
SWELECTES,EQ,2015-08-17,453.40,453.60,469.25,452.00,453.00,454.85,457.16,1341,6.13,172,910,67.86
SWELECTES,EQ,2015-08-18,454.85,460.30,470.00,452.00,457.00,458.95,458.16,2717,12.45,179,1876,69.05
SWELECTES,EQ,2015-08-19,458.95,464.95,464.95,451.25,451.25,453.15,454.99,2660,12.10,173,2062,77.52
SWELECTES,EQ,2015-08-20,453.15,464.80,464.80,440.00,455.95,447.60,447.22,7043,31.50,247,6096,86.55
SWELECTES,EQ,2015-08-21,447.60,445.05,450.00,434.05,441.90,441.15,440.10,2105,9.26,204,1571,74.63
SWELECTES,EQ,2015-08-24,441.15,434.90,434.90,354.90,425.00,401.10,395.73,16014,63.37,716,11781,73.57
SWELECTES,EQ,2015-08-25,401.10,402.00,438.00,375.20,410.95,408.85,396.91,10609,42.11,617,7405,69.80
SWELECTES,EQ,2015-08-26,408.85,401.05,425.00,385.50,410.00,398.85,404.65,4414,17.86,305,3165,71.70
SWELECTES,EQ,2015-08-27,398.85,407.85,430.00,393.35,414.00,416.40,409.37,4891,20.02,425,3647,74.57
SWELECTES,EQ,2015-08-28,416.40,412.45,424.65,394.00,413.95,406.30,406.18,3461,14.06,435,1578,45.59
SWELECTES,EQ,2015-08-31,406.30,407.05,410.00,390.00,390.00,394.70,397.09,5600,22.24,418,3700,66.07
SWELECTES,EQ,2015-09-01,394.70,391.00,415.90,380.00,382.05,392.40,397.52,5571,22.15,421,2066,37.08
SWELECTES,EQ,2015-09-02,392.40,390.05,392.70,380.00,381.00,381.70,386.09,2524,9.74,193,1684,66.72
SWELECTES,EQ,2015-09-03,381.70,385.60,416.10,384.05,397.50,397.00,397.08,3609,14.33,300,2234,61.90
SWELECTES,EQ,2015-09-04,397.00,392.05,399.50,377.00,391.00,388.05,386.08,1576,6.08,190,1086,68.91
SWELECTES,EQ,2015-09-07,388.05,391.35,400.00,375.00,389.00,380.05,385.47,2935,11.31,250,1938,66.03
SWELECTES,EQ,2015-09-08,380.05,384.95,388.00,362.50,375.00,376.35,371.16,6366,23.63,308,3512,55.17
SWELECTES,EQ,2015-09-09,376.35,374.30,388.95,374.25,376.00,378.60,378.41,3287,12.44,191,2036,61.94
SWELECTES,EQ,2015-09-10,378.60,373.05,382.50,370.05,379.00,377.90,377.82,2270,8.58,103,1759,77.49
SWELECTES,EQ,2015-09-11,377.90,391.80,392.00,376.00,376.10,376.05,381.57,831,3.17,74,527,63.42
SWELECTES,EQ,2015-09-14,376.05,376.05,383.90,371.10,373.00,374.45,374.45,3036,11.37,166,2588,85.24
SWELECTES,EQ,2015-09-15,374.45,371.35,371.35,355.65,369.90,368.40,365.81,2967,10.85,219,1731,58.34
SWELECTES,EQ,2015-09-16,368.40,373.00,373.00,366.50,370.50,370.20,368.99,1124,4.15,86,517,46.00
SWELECTES,EQ,2015-09-18,370.20,370.20,372.25,358.10,370.05,371.15,368.66,3628,13.37,253,2451,67.56
SWELECTES,EQ,2015-09-21,371.15,369.00,370.45,362.50,370.00,369.65,365.74,4856,17.76,222,4268,87.89
SWELECTES,EQ,2015-09-22,369.65,374.70,376.80,355.65,374.20,369.40,366.50,3545,12.99,242,2751,77.60
SWELECTES,EQ,2015-09-23,369.40,377.45,377.45,353.10,362.90,364.55,360.74,5109,18.43,308,3328,65.14
SWELECTES,EQ,2015-09-24,364.55,370.90,370.90,356.00,361.00,359.20,361.92,4763,17.24,260,2706,56.81
SWELECTES,EQ,2015-09-28,359.20,366.55,380.00,360.35,380.00,373.55,365.38,5800,21.19,209,3400,58.62
SWELECTES,EQ,2015-09-29,373.55,365.00,379.85,357.30,377.00,371.90,366.80,5878,21.56,281,2439,41.49
SWELECTES,EQ,2015-09-30,371.90,376.95,433.15,372.05,418.45,413.95,413.22,20059,82.89,1350,6799,33.90
SWELECTES,EQ,2015-10-01,413.95,423.90,423.90,393.10,393.90,396.75,407.39,4034,16.43,395,2520,62.47
SWELECTES,EQ,2015-10-05,396.75,402.55,403.40,385.00,402.00,396.10,392.89,5283,20.76,286,3801,71.95
SWELECTES,EQ,2015-10-06,396.10,392.00,412.85,383.50,411.50,409.95,405.34,3723,15.09,258,2819,75.72
SWELECTES,EQ,2015-10-07,409.95,410.00,414.00,402.40,407.00,408.40,408.40,3697,15.10,182,2166,58.59
SWELECTES,EQ,2015-10-08,408.40,412.40,417.85,396.35,402.40,405.40,402.78,5296,21.33,246,2586,48.83
SWELECTES,EQ,2015-10-09,405.40,410.05,427.00,410.00,422.50,419.65,417.87,4996,20.88,224,3500,70.06
SWELECTES,EQ,2015-10-12,419.65,420.05,436.00,420.05,436.00,432.75,428.09,3904,16.71,236,3331,85.32
SWELECTES,EQ,2015-10-13,432.75,428.05,433.35,416.65,425.00,429.95,429.11,5044,21.64,160,4581,90.82
SWELECTES,EQ,2015-10-14,429.95,435.95,435.95,407.15,416.50,420.30,420.73,4206,17.70,351,2444,58.11
SWELECTES,EQ,2015-10-15,420.30,424.55,429.85,416.00,416.00,416.70,421.33,1259,5.30,155,631,50.12
SWELECTES,EQ,2015-10-16,416.70,421.40,426.95,412.95,426.95,421.10,417.99,2181,9.12,189,1411,64.70
SWELECTES,EQ,2015-10-19,421.10,422.40,424.50,418.50,421.50,422.30,421.33,2086,8.79,192,1327,63.61
SWELECTES,EQ,2015-10-20,422.30,425.00,450.05,416.05,433.50,436.15,438.61,10762,47.20,637,5170,48.04
SWELECTES,EQ,2015-10-21,436.15,444.80,444.95,425.55,435.00,428.60,432.61,2499,10.81,256,1340,53.62
SWELECTES,EQ,2015-10-23,428.60,421.40,438.95,415.00,418.00,419.20,424.16,3175,13.47,455,1199,37.76
SWELECTES,EQ,2015-10-26,419.20,421.05,426.90,413.85,420.00,421.65,420.46,2089,8.78,252,1049,50.22
