Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOKEX,EQ,2014-12-03,75.05,75.15,77.50,73.50,74.00,73.80,75.64,170966,129.32,1138,102975,60.23
GOKEX,EQ,2014-12-04,73.80,74.30,74.80,69.50,70.20,69.85,70.94,223572,158.60,1681,158900,71.07
GOKEX,EQ,2014-12-05,69.85,70.15,72.05,67.00,71.20,71.00,70.32,127487,89.65,1157,71976,56.46
GOKEX,EQ,2014-12-08,71.00,71.75,74.40,71.00,72.90,73.05,72.66,145100,105.42,1590,79702,54.93
GOKEX,EQ,2014-12-09,73.05,73.05,73.05,68.35,69.25,69.20,70.53,56483,39.84,671,36979,65.47
GOKEX,EQ,2014-12-10,69.20,69.40,72.45,69.20,71.10,70.95,71.32,57891,41.29,628,36199,62.53
GOKEX,EQ,2014-12-11,70.95,70.40,71.75,69.25,69.95,69.65,70.20,36272,25.46,420,20017,55.19
GOKEX,EQ,2014-12-12,69.65,70.00,72.05,69.00,69.40,69.65,70.22,65443,45.95,345,49816,76.12
GOKEX,EQ,2014-12-15,69.65,69.15,69.80,68.15,69.35,68.85,69.26,43923,30.42,217,33792,76.93
GOKEX,EQ,2014-12-16,68.85,68.00,68.00,63.70,64.50,64.35,65.41,53708,35.13,489,43896,81.73
GOKEX,EQ,2014-12-17,64.35,63.30,69.90,60.05,68.50,67.75,66.89,137279,91.82,1249,72699,52.96
GOKEX,EQ,2014-12-18,67.75,69.00,70.50,67.25,69.80,69.95,69.13,69656,48.16,642,43034,61.78
GOKEX,EQ,2014-12-19,69.95,70.95,70.95,66.00,66.80,66.55,67.36,53187,35.83,494,39741,74.72
GOKEX,EQ,2014-12-22,66.55,65.50,68.50,65.40,65.55,65.70,66.77,35382,23.63,301,20813,58.82
GOKEX,EQ,2014-12-23,65.70,65.80,69.05,65.80,68.55,68.65,67.94,47746,32.44,466,37670,78.90
GOKEX,EQ,2014-12-24,68.65,68.90,71.00,66.15,69.50,69.65,69.68,56449,39.34,682,20453,36.23
GOKEX,EQ,2014-12-26,69.65,70.05,70.05,68.00,69.85,69.60,69.37,22301,15.47,124,18282,81.98
GOKEX,EQ,2014-12-29,69.60,70.00,71.50,69.05,69.05,69.50,70.33,27551,19.38,351,19995,72.57
GOKEX,EQ,2014-12-30,69.50,70.45,70.50,68.40,69.30,68.95,69.07,2151,1.49,64,1245,57.88
GOKEX,EQ,2014-12-31,68.95,69.95,70.90,68.65,69.50,69.30,69.74,15359,10.71,189,11041,71.89
GOKEX,EQ,2015-01-01,69.30,69.50,70.45,66.30,68.75,68.45,68.09,55566,37.84,596,33236,59.81
GOKEX,EQ,2015-01-02,68.45,68.50,69.95,68.50,69.00,69.05,69.09,47678,32.94,348,30715,64.42
GOKEX,EQ,2015-01-05,69.05,71.00,71.00,66.35,68.75,68.35,69.06,29121,20.11,297,17027,58.47
GOKEX,EQ,2015-01-06,68.35,67.05,68.45,65.65,67.00,66.40,66.84,15240,10.19,338,10282,67.47
GOKEX,EQ,2015-01-07,66.40,67.45,67.45,65.10,66.90,66.05,65.96,13020,8.59,184,6628,50.91
GOKEX,EQ,2015-01-08,66.05,66.40,69.50,66.40,68.20,68.50,67.95,37088,25.20,399,19956,53.81
GOKEX,EQ,2015-01-09,68.50,67.55,68.45,66.20,66.30,66.65,67.32,7640,5.14,134,4685,61.32
GOKEX,EQ,2015-01-12,66.65,67.75,67.85,66.10,67.30,66.85,66.95,43432,29.08,329,25220,58.07
GOKEX,EQ,2015-01-13,66.85,66.65,68.90,65.60,66.20,65.90,66.56,33725,22.45,190,27670,82.05
GOKEX,EQ,2015-01-14,65.90,66.60,67.80,64.70,65.45,65.80,65.66,47083,30.91,322,39531,83.96
GOKEX,EQ,2015-01-15,65.80,66.00,67.05,64.50,64.65,65.05,65.51,52319,34.27,419,42699,81.61
GOKEX,EQ,2015-01-16,65.05,65.15,67.30,63.30,65.00,64.65,64.91,35943,23.33,380,23579,65.60
GOKEX,EQ,2015-01-19,64.65,66.85,66.85,65.30,66.05,66.00,66.05,8751,5.78,160,6315,72.16
GOKEX,EQ,2015-01-20,66.00,65.15,66.70,64.50,64.55,65.05,65.56,18295,11.99,203,13585,74.26
GOKEX,EQ,2015-01-21,65.05,65.30,65.60,62.80,63.50,63.55,64.34,24340,15.66,251,21386,87.86
GOKEX,EQ,2015-01-22,63.55,64.00,65.00,62.45,62.45,62.95,63.73,26149,16.67,248,21795,83.35
GOKEX,EQ,2015-01-23,62.95,62.95,65.00,59.60,59.95,59.90,61.17,91487,55.96,696,76551,83.67
GOKEX,EQ,2015-01-27,59.90,61.85,63.00,59.55,61.75,61.95,61.78,34083,21.06,478,21131,62.00
GOKEX,EQ,2015-01-28,61.95,62.80,62.80,58.65,62.50,62.10,61.48,22271,13.69,247,15601,70.05
GOKEX,EQ,2015-01-29,62.10,61.05,62.70,60.35,60.55,60.65,60.99,10272,6.26,215,6020,58.61
GOKEX,EQ,2015-01-30,60.65,61.80,62.70,60.40,61.45,61.00,61.58,16930,10.43,175,9669,57.11
GOKEX,EQ,2015-02-02,61.00,61.50,62.00,59.85,60.80,60.50,61.21,22633,13.85,133,17290,76.39
GOKEX,EQ,2015-02-03,60.50,60.55,60.85,59.75,59.90,59.85,60.17,15893,9.56,92,12608,79.33
GOKEX,EQ,2015-02-04,59.85,60.10,61.35,56.65,56.80,57.80,58.57,29853,17.49,311,26235,87.88
GOKEX,EQ,2015-02-05,57.80,58.65,58.65,55.50,55.55,57.45,57.49,52700,30.30,270,49128,93.22
GOKEX,EQ,2015-02-06,57.45,56.05,57.80,54.00,55.70,55.25,56.20,50337,28.29,295,44895,89.19
