Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIEMENS,EQ,2014-12-04,903.00,905.00,984.50,905.00,974.00,976.00,953.31,1744509,16630.56,42944,407478,23.36
SIEMENS,EQ,2014-12-05,976.00,977.15,979.40,926.10,926.10,946.15,962.63,597102,5747.87,17095,194540,32.58
SIEMENS,EQ,2014-12-08,946.15,935.00,943.00,904.45,916.30,915.55,922.07,301733,2782.18,10824,93705,31.06
SIEMENS,EQ,2014-12-09,915.55,919.90,927.90,884.45,887.60,887.10,901.96,370900,3345.38,13859,131552,35.47
SIEMENS,EQ,2014-12-10,887.10,892.00,915.00,887.10,901.00,899.80,904.04,289251,2614.94,11042,64018,22.13
SIEMENS,EQ,2014-12-11,899.80,901.00,917.20,880.00,901.00,902.95,899.91,292535,2632.55,11009,71092,24.30
SIEMENS,EQ,2014-12-12,902.95,904.00,914.30,880.00,882.95,885.55,895.35,271140,2427.66,8328,95596,35.26
SIEMENS,EQ,2014-12-15,885.55,887.00,897.00,871.20,877.00,875.60,883.71,289531,2558.61,10890,70982,24.52
SIEMENS,EQ,2014-12-16,875.60,870.00,881.80,826.00,836.80,837.00,852.46,260742,2222.73,9817,71231,27.32
SIEMENS,EQ,2014-12-17,837.00,838.90,844.00,795.00,826.15,825.70,818.93,446136,3653.56,12886,199199,44.65
SIEMENS,EQ,2014-12-18,825.70,833.65,867.95,833.65,864.00,861.30,851.49,272498,2320.28,9114,74633,27.39
SIEMENS,EQ,2014-12-19,861.30,871.00,882.00,859.00,864.50,864.05,869.46,290873,2529.02,11467,96854,33.30
SIEMENS,EQ,2014-12-22,864.05,868.10,877.00,846.35,870.10,870.20,868.07,203818,1769.28,8540,55144,27.06
SIEMENS,EQ,2014-12-23,870.20,870.00,877.00,840.20,844.85,844.05,855.90,217283,1859.72,6966,75751,34.86
SIEMENS,EQ,2014-12-24,844.05,851.70,872.00,846.20,868.00,862.90,861.78,390817,3368.00,11937,91127,23.32
SIEMENS,EQ,2014-12-26,862.90,867.95,868.90,848.55,852.20,854.80,856.32,139029,1190.53,5355,22232,15.99
SIEMENS,EQ,2014-12-29,854.80,852.80,879.00,852.80,870.00,871.35,871.76,211937,1847.58,7318,47349,22.34
SIEMENS,EQ,2014-12-30,871.35,867.55,900.00,866.00,899.00,896.60,888.83,423879,3767.58,13111,95060,22.43
SIEMENS,EQ,2014-12-31,896.60,899.70,914.30,889.00,905.00,907.15,904.71,333977,3021.51,12318,104719,31.36
SIEMENS,EQ,2015-01-01,907.15,904.10,919.00,898.40,904.15,906.70,909.51,148528,1350.88,4745,26679,17.96
SIEMENS,EQ,2015-01-02,906.70,910.00,917.90,901.55,914.00,914.35,912.51,156896,1431.69,4628,54263,34.59
SIEMENS,EQ,2015-01-05,914.35,908.00,933.00,908.00,917.75,918.65,923.44,264223,2439.95,8305,114630,43.38
SIEMENS,EQ,2015-01-06,918.65,910.00,913.65,875.10,900.00,895.70,898.40,307014,2758.23,9654,138004,44.95
SIEMENS,EQ,2015-01-07,895.70,901.00,910.00,881.80,900.00,899.20,897.13,160741,1442.05,6665,38168,23.75
SIEMENS,EQ,2015-01-08,899.20,909.50,929.05,904.00,922.00,920.40,919.84,245381,2257.11,8632,68496,27.91
SIEMENS,EQ,2015-01-09,920.40,928.00,937.25,911.05,911.60,914.45,923.75,189832,1753.57,7293,63900,33.66
SIEMENS,EQ,2015-01-12,914.45,915.50,931.75,905.05,925.10,926.20,924.36,196652,1817.77,8232,54219,27.57
SIEMENS,EQ,2015-01-13,926.20,937.70,937.70,907.40,917.15,919.40,926.27,215561,1996.67,12192,88519,41.06
SIEMENS,EQ,2015-01-14,919.40,916.50,940.80,909.10,930.00,931.65,928.29,358439,3327.34,13310,156103,43.55
SIEMENS,EQ,2015-01-15,931.65,944.90,963.70,928.95,944.90,945.65,948.63,360459,3419.42,19987,163057,45.24
SIEMENS,EQ,2015-01-16,945.65,944.00,970.95,936.60,960.15,965.10,962.37,363935,3502.42,11908,132532,36.42
SIEMENS,EQ,2015-01-19,965.10,967.80,987.40,955.60,972.90,969.30,972.19,433494,4214.39,13995,142915,32.97
SIEMENS,EQ,2015-01-20,969.30,971.05,978.80,950.15,951.00,952.95,959.77,265682,2549.94,8818,105753,39.80
SIEMENS,EQ,2015-01-21,952.95,959.80,993.90,956.00,992.00,986.90,975.75,366929,3580.31,13380,103784,28.28
SIEMENS,EQ,2015-01-22,986.90,994.00,1017.00,990.00,1010.90,1010.65,1007.77,545041,5492.77,18871,169771,31.15
SIEMENS,EQ,2015-01-23,1010.65,1017.10,1043.85,1009.00,1035.00,1039.00,1027.67,501336,5152.07,25004,178423,35.59
