Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAGMA,EQ,2015-01-15,108.40,110.85,112.20,109.15,110.80,111.10,111.23,148692,165.39,1633,79743,53.63
MAGMA,EQ,2015-01-16,111.10,110.10,113.70,108.55,109.25,109.35,110.75,107988,119.60,1600,55633,51.52
MAGMA,EQ,2015-01-19,109.35,109.95,112.70,108.60,109.15,109.90,110.35,122523,135.20,1071,96999,79.17
MAGMA,EQ,2015-01-20,109.90,109.90,111.75,108.50,109.65,109.55,109.48,50132,54.88,572,34016,67.85
MAGMA,EQ,2015-01-21,109.55,108.60,115.00,108.60,109.10,109.10,111.18,299216,332.68,1724,228480,76.36
MAGMA,EQ,2015-01-22,109.10,110.45,112.25,108.75,111.20,111.20,110.60,101234,111.96,1558,64241,63.46
MAGMA,EQ,2015-01-23,111.20,111.20,114.00,108.00,109.00,109.05,110.00,468814,515.69,3481,435067,92.80
MAGMA,EQ,2015-01-27,109.05,109.05,110.50,108.10,109.00,108.80,109.03,89099,97.15,663,82282,92.35
MAGMA,EQ,2015-01-28,108.80,108.80,109.90,107.30,107.30,107.85,108.76,56352,61.29,854,40950,72.67
MAGMA,EQ,2015-01-29,107.85,108.05,109.15,103.50,105.10,105.00,106.13,70653,74.99,1104,47211,66.82
MAGMA,EQ,2015-01-30,105.00,105.30,106.40,103.70,105.00,104.35,104.83,39924,41.85,792,28100,70.38
MAGMA,EQ,2015-02-02,104.35,104.05,104.05,97.50,98.60,98.75,99.94,157103,157.01,1282,128883,82.04
MAGMA,EQ,2015-02-03,98.75,98.75,103.45,96.55,97.00,98.10,99.99,85841,85.83,1086,47443,55.27
MAGMA,EQ,2015-02-04,98.10,99.05,99.05,95.50,95.90,96.10,96.86,85772,83.08,973,61177,71.33
MAGMA,EQ,2015-02-05,96.10,98.30,102.50,96.55,97.30,97.60,99.39,281885,280.17,4276,164178,58.24
MAGMA,EQ,2015-02-06,97.60,97.85,98.55,95.05,96.00,95.80,96.56,80836,78.05,1295,55577,68.75
MAGMA,EQ,2015-02-09,95.80,96.70,99.80,95.60,99.50,99.15,98.39,77296,76.05,1160,51433,66.54
MAGMA,EQ,2015-02-10,99.15,100.50,103.40,98.00,100.00,99.65,100.26,134145,134.50,2646,73100,54.49
MAGMA,EQ,2015-02-11,99.65,100.95,102.70,99.25,99.30,99.60,100.00,79903,79.91,2390,71245,89.16
MAGMA,EQ,2015-02-12,99.60,101.30,101.30,97.00,99.15,99.00,99.55,96310,95.88,1226,79783,82.84
MAGMA,EQ,2015-02-13,99.00,99.60,100.45,99.05,99.75,99.85,99.94,126774,126.70,3153,115845,91.38
MAGMA,EQ,2015-02-16,99.85,100.80,100.80,99.00,99.80,99.90,99.65,60161,59.95,398,50032,83.16
MAGMA,EQ,2015-02-18,99.90,100.85,100.85,98.60,99.05,99.25,99.67,58161,57.97,850,42316,72.76
MAGMA,EQ,2015-02-19,99.25,99.95,100.85,98.70,99.20,99.35,99.51,46905,46.68,753,32239,68.73
MAGMA,EQ,2015-02-20,99.35,99.20,100.35,98.15,98.25,98.45,99.10,81621,80.88,517,71577,87.69
MAGMA,EQ,2015-02-23,98.45,99.00,99.65,97.75,98.00,98.25,98.93,60476,59.83,291,50986,84.31
MAGMA,EQ,2015-02-24,98.25,99.45,99.45,96.10,96.70,97.15,97.57,24160,23.57,342,15942,65.99
MAGMA,EQ,2015-02-25,97.15,99.40,99.70,97.05,97.70,98.00,98.47,45064,44.37,510,21598,47.93
MAGMA,EQ,2015-02-26,98.00,98.85,99.00,96.20,97.05,97.05,97.75,24937,24.38,216,16635,66.71
MAGMA,EQ,2015-02-27,97.05,98.05,98.05,90.25,95.75,95.35,95.44,54249,51.77,730,29237,53.89
MAGMA,EQ,2015-02-28,95.35,97.40,98.00,93.80,94.90,94.60,96.33,66674,64.22,1380,29565,44.34
MAGMA,EQ,2015-03-02,94.60,96.50,98.00,93.25,96.00,94.80,95.75,91708,87.81,1153,50107,54.64
MAGMA,EQ,2015-03-03,94.80,96.00,98.50,94.00,97.65,97.95,97.49,101040,98.50,963,82481,81.63
MAGMA,EQ,2015-03-04,97.95,98.70,100.35,95.50,98.10,98.20,98.72,152784,150.82,2070,117549,76.94
MAGMA,EQ,2015-03-05,98.20,99.00,100.00,97.00,100.00,99.35,98.62,28837,28.44,379,21107,73.19
MAGMA,EQ,2015-03-09,99.35,99.50,101.10,97.10,100.00,99.75,98.65,26361,26.01,393,18031,68.40
MAGMA,EQ,2015-03-10,99.75,100.00,101.00,98.05,99.00,99.15,99.80,45505,45.41,551,27340,60.08
MAGMA,EQ,2015-03-11,99.15,99.00,100.70,98.15,99.70,99.75,99.94,33830,33.81,654,23391,69.14
MAGMA,EQ,2015-03-12,99.75,99.10,100.95,97.50,98.00,98.20,98.57,20576,20.28,279,14628,71.09
MAGMA,EQ,2015-03-13,98.20,99.90,100.25,95.80,97.00,96.90,97.29,46767,45.50,455,33465,71.56
MAGMA,EQ,2015-03-16,96.90,96.50,98.70,90.50,93.25,92.10,94.23,104040,98.03,835,82982,79.76
MAGMA,EQ,2015-03-17,92.10,93.10,95.95,91.00,94.00,93.90,94.17,44549,41.95,682,22451,50.40
MAGMA,EQ,2015-03-18,93.90,93.80,96.10,92.35,94.00,93.95,94.40,40765,38.48,371,27109,66.50
MAGMA,EQ,2015-03-19,93.95,95.50,95.50,93.30,94.25,94.30,94.05,33547,31.55,352,15424,45.98
MAGMA,EQ,2015-03-20,94.30,93.90,95.95,92.30,93.50,93.55,93.60,129397,121.12,676,122653,94.79
MAGMA,EQ,2015-03-23,93.55,93.55,93.95,90.30,91.05,91.45,91.43,22773,20.82,338,17541,77.03
MAGMA,EQ,2015-03-24,91.45,90.35,93.40,90.00,91.55,91.80,92.24,39565,36.49,371,19735,49.88
MAGMA,EQ,2015-03-25,91.80,92.10,92.45,88.80,88.90,89.70,90.70,68696,62.31,443,58894,85.73
MAGMA,EQ,2015-03-26,89.70,89.00,89.60,86.10,86.75,86.95,87.58,35060,30.71,390,26312,75.05
MAGMA,EQ,2015-03-27,86.95,85.40,87.65,81.90,83.00,83.40,83.61,100086,83.69,831,82380,82.31
MAGMA,EQ,2015-03-30,83.40,86.70,97.60,86.65,94.00,93.40,94.18,370593,349.02,3802,124139,33.50
MAGMA,EQ,2015-03-31,93.40,97.00,99.90,94.10,95.05,94.90,96.90,696456,674.86,7801,141356,20.30
MAGMA,EQ,2015-04-01,94.90,96.90,98.00,95.25,97.60,97.70,96.58,165772,160.10,2203,57394,34.62
MAGMA,EQ,2015-04-06,97.70,98.00,100.70,97.70,99.30,99.60,99.43,154780,153.90,1354,110383,71.32
MAGMA,EQ,2015-04-07,99.60,100.90,102.30,97.05,97.90,97.95,99.48,115245,114.65,1416,64416,55.89
MAGMA,EQ,2015-04-08,97.95,98.05,101.00,97.55,100.80,100.15,99.94,92584,92.53,856,58917,63.64
MAGMA,EQ,2015-04-09,100.15,102.00,102.40,98.50,98.90,99.40,100.15,95793,95.94,1021,46922,48.98
MAGMA,EQ,2015-04-10,99.40,99.10,103.80,97.25,101.95,101.85,101.16,111575,112.87,1317,58918,52.81
MAGMA,EQ,2015-04-13,101.85,101.60,107.45,101.50,105.15,105.10,104.45,173164,180.87,1953,91046,52.58
MAGMA,EQ,2015-04-15,105.10,106.80,108.80,103.20,104.00,104.60,106.56,238654,254.32,2072,148695,62.31
MAGMA,EQ,2015-04-16,104.60,104.00,104.00,98.90,101.05,100.85,101.87,261421,266.30,1735,158200,60.52
MAGMA,EQ,2015-04-17,100.85,101.10,101.45,97.80,98.00,98.95,99.94,44658,44.63,437,34459,77.16
MAGMA,EQ,2015-04-20,98.95,98.90,99.50,96.60,97.00,96.95,97.69,44756,43.72,448,35718,79.81
MAGMA,EQ,2015-04-21,96.95,97.10,100.00,95.35,98.95,98.95,98.24,39757,39.06,606,24962,62.79
MAGMA,EQ,2015-04-22,98.95,99.90,99.90,96.00,98.85,98.10,97.65,46519,45.43,514,32427,69.71
MAGMA,EQ,2015-04-23,98.10,99.85,99.85,95.85,96.00,96.50,97.24,21877,21.27,258,16460,75.24
MAGMA,EQ,2015-04-24,96.50,96.00,96.10,92.65,93.70,93.25,94.23,29415,27.72,459,21389,72.71
MAGMA,EQ,2015-04-27,93.25,94.10,96.90,90.90,95.50,95.55,94.75,85256,80.78,730,59435,69.71
MAGMA,EQ,2015-04-28,95.55,96.00,96.00,90.80,93.00,92.95,92.70,73033,67.70,783,52713,72.18
MAGMA,EQ,2015-04-29,92.95,92.95,94.00,91.50,91.70,91.70,92.32,48964,45.20,480,39107,79.87
MAGMA,EQ,2015-04-30,91.70,91.70,93.00,91.00,91.10,91.45,91.70,30166,27.66,591,20306,67.31
MAGMA,EQ,2015-05-04,91.45,92.50,95.90,92.00,95.00,95.10,94.82,40183,38.10,378,24545,61.08
MAGMA,EQ,2015-05-05,95.10,95.90,95.90,92.35,92.60,92.75,93.92,24047,22.58,380,16777,69.77
MAGMA,EQ,2015-05-06,92.75,92.50,94.85,89.50,91.00,90.75,91.40,39605,36.20,488,29296,73.97
MAGMA,EQ,2015-05-07,90.75,91.00,91.00,88.50,89.40,89.35,89.51,28704,25.69,407,20875,72.73
MAGMA,EQ,2015-05-08,89.35,91.45,101.60,89.20,92.50,92.40,96.15,685325,658.95,8137,136136,19.86
MAGMA,EQ,2015-05-11,92.40,93.00,95.90,92.15,93.30,93.30,94.15,91826,86.46,1431,34035,37.06
MAGMA,EQ,2015-05-12,93.30,93.50,94.40,90.50,90.65,91.25,92.41,34790,32.15,504,20575,59.14
MAGMA,EQ,2015-05-13,91.25,93.20,93.25,90.50,91.75,91.60,91.71,19462,17.85,424,10226,52.54
MAGMA,EQ,2015-05-14,91.60,90.70,93.25,90.50,91.50,91.50,92.00,35803,32.94,555,14172,39.58
MAGMA,EQ,2015-05-15,91.50,94.00,95.00,92.00,94.25,94.10,93.40,93346,87.19,954,39543,42.36
MAGMA,EQ,2015-05-18,94.10,94.65,100.00,94.05,98.20,98.30,97.66,109656,107.09,1619,61806,56.36
MAGMA,EQ,2015-05-19,98.30,98.25,101.50,96.15,101.25,100.75,99.76,67511,67.35,984,40470,59.95
MAGMA,EQ,2015-05-20,100.75,102.45,104.00,97.40,98.00,98.05,100.92,51625,52.10,707,34424,66.68
MAGMA,EQ,2015-05-21,98.05,99.85,99.85,96.30,98.50,98.30,97.51,12691,12.38,275,6395,50.39
MAGMA,EQ,2015-05-22,98.30,97.55,104.50,95.40,103.00,102.30,100.51,95067,95.56,1239,62484,65.73
MAGMA,EQ,2015-05-25,102.30,104.95,104.95,99.20,101.05,100.85,101.01,31724,32.04,677,17666,55.69
MAGMA,EQ,2015-05-26,100.85,101.80,101.85,97.20,98.70,98.85,98.73,25489,25.16,468,16069,63.04
MAGMA,EQ,2015-05-27,98.85,98.45,105.00,97.10,101.30,101.55,103.01,187087,192.71,2886,64853,34.66
MAGMA,EQ,2015-05-28,101.55,102.45,104.35,98.00,103.50,103.55,102.68,183800,188.72,1341,153564,83.55
MAGMA,EQ,2015-05-29,103.55,103.00,103.00,99.10,100.00,100.45,101.05,45602,46.08,611,31524,69.13
MAGMA,EQ,2015-06-01,100.45,100.00,101.95,98.60,98.75,99.25,99.74,42988,42.88,1953,25865,60.17
MAGMA,EQ,2015-06-02,99.25,100.90,100.90,96.05,96.40,96.50,97.39,41113,40.04,566,27173,66.09
MAGMA,EQ,2015-06-03,96.50,98.35,98.35,92.60,93.00,93.60,94.35,69297,65.38,668,52561,75.85
MAGMA,EQ,2015-06-04,93.60,93.55,94.70,91.05,91.85,92.15,92.11,71567,65.92,1529,45985,64.25
MAGMA,EQ,2015-06-05,92.15,91.80,93.65,90.05,92.45,92.50,92.76,37575,34.85,534,28362,75.48
MAGMA,EQ,2015-06-08,92.50,93.85,94.30,89.55,91.20,90.15,91.42,63623,58.16,702,44309,69.64
MAGMA,EQ,2015-06-09,90.15,91.10,92.50,86.50,86.90,86.90,87.86,79727,70.05,847,57755,72.44
MAGMA,EQ,2015-06-10,86.90,89.25,89.95,88.30,89.30,89.20,89.23,16566,14.78,294,11382,68.71
MAGMA,EQ,2015-06-11,89.20,90.05,90.90,86.50,87.90,87.35,88.20,21783,19.21,379,15727,72.20
MAGMA,EQ,2015-06-12,87.35,87.05,89.70,85.30,89.60,89.30,88.10,20173,17.77,471,12763,63.27
MAGMA,EQ,2015-06-15,89.30,91.85,91.85,86.25,86.25,87.30,87.97,38761,34.10,523,30723,79.26
MAGMA,EQ,2015-06-16,87.30,87.50,88.40,84.50,84.60,85.75,85.55,206293,176.47,1097,164129,79.56
MAGMA,EQ,2015-06-17,85.75,86.75,87.00,83.75,84.65,84.75,85.32,119327,101.81,1081,86463,72.46
MAGMA,EQ,2015-06-18,84.75,85.35,86.00,84.65,85.80,85.25,85.22,359614,306.46,682,340630,94.72
MAGMA,EQ,2015-06-19,85.25,85.90,88.85,85.90,87.00,87.30,87.66,26464,23.20,501,16749,63.29
MAGMA,EQ,2015-06-22,87.30,88.80,90.50,87.80,89.50,89.55,89.65,61879,55.47,1612,51703,83.56
MAGMA,EQ,2015-06-23,89.55,90.05,90.55,87.40,88.60,87.95,88.99,548040,487.68,688,527300,96.22
MAGMA,EQ,2015-06-24,87.95,88.15,90.00,86.75,87.00,87.20,88.52,74871,66.27,928,49593,66.24
MAGMA,EQ,2015-06-25,87.20,88.55,89.65,86.65,89.40,88.50,88.40,20491,18.11,335,14599,71.25
MAGMA,EQ,2015-06-26,88.50,88.85,91.75,88.00,88.45,88.80,89.46,51442,46.02,820,23062,44.83
MAGMA,EQ,2015-06-29,88.80,87.00,88.05,85.00,86.80,86.65,86.39,17349,14.99,377,10148,58.49
MAGMA,EQ,2015-06-30,86.65,87.85,91.95,86.20,89.75,90.35,89.97,159569,143.56,2165,88666,55.57
MAGMA,EQ,2015-07-01,90.35,90.35,90.35,88.05,88.60,88.60,88.91,36447,32.40,434,25875,70.99
MAGMA,EQ,2015-07-02,88.60,88.85,90.05,88.00,89.60,89.25,89.53,118773,106.34,949,85877,72.30
MAGMA,EQ,2015-07-03,89.25,89.95,90.00,88.95,89.05,89.40,89.73,43300,38.85,401,35055,80.96
MAGMA,EQ,2015-07-06,89.40,88.85,90.45,87.25,90.05,90.00,89.18,47585,42.44,781,19129,40.20
MAGMA,EQ,2015-07-07,90.00,91.65,96.00,88.00,94.20,94.35,91.34,441154,402.94,2553,328402,74.44
MAGMA,EQ,2015-07-08,94.35,93.00,95.50,90.10,92.00,92.05,93.35,79441,74.16,1157,51163,64.40
MAGMA,EQ,2015-07-09,92.05,93.00,94.70,89.60,89.75,90.50,91.88,47108,43.28,861,27420,58.21
MAGMA,EQ,2015-07-10,90.50,91.60,92.80,88.75,89.55,89.70,90.20,19454,17.55,359,12694,65.25
MAGMA,EQ,2015-07-13,89.70,89.70,91.65,89.10,89.90,90.20,90.00,26266,23.64,303,20877,79.48
MAGMA,EQ,2015-07-14,90.20,90.35,91.40,88.40,88.75,88.85,89.20,81810,72.97,1509,49185,60.12
MAGMA,EQ,2015-07-15,88.85,89.75,92.90,89.00,91.95,91.30,91.30,146460,133.72,2024,71321,48.70
MAGMA,EQ,2015-07-16,91.30,92.50,94.50,90.60,92.45,91.60,92.54,114154,105.64,1756,74296,65.08
MAGMA,EQ,2015-07-17,91.60,91.05,93.50,89.10,89.55,89.75,91.15,109982,100.24,1504,76013,69.11
MAGMA,EQ,2015-07-20,89.75,89.45,92.00,89.00,89.50,89.55,90.33,96475,87.15,1769,72961,75.63
MAGMA,EQ,2015-07-21,89.55,89.60,91.20,88.30,88.75,88.55,89.82,118603,106.53,1365,85527,72.11
MAGMA,EQ,2015-07-22,88.55,88.85,90.40,88.55,90.00,89.95,89.54,40888,36.61,787,25501,62.37
MAGMA,EQ,2015-07-23,89.95,89.60,91.40,89.20,89.95,89.95,90.27,61985,55.96,1033,35817,57.78
MAGMA,EQ,2015-07-24,89.95,89.65,90.85,88.10,88.65,88.50,89.27,42551,37.98,668,29232,68.70
MAGMA,EQ,2015-07-27,88.50,88.25,90.00,88.20,89.80,89.10,89.06,79392,70.70,994,65464,82.46
MAGMA,EQ,2015-07-28,89.10,89.60,89.80,87.70,88.50,88.15,88.49,113000,100.00,1170,93045,82.34
MAGMA,EQ,2015-07-29,88.15,88.75,91.95,88.30,88.75,89.15,89.88,126219,113.45,2310,55842,44.24
MAGMA,EQ,2015-07-30,89.15,89.90,90.85,86.60,87.50,87.70,88.01,76050,66.93,1387,50655,66.61
MAGMA,EQ,2015-07-31,87.70,89.45,91.50,88.25,91.40,90.75,90.30,95553,86.28,1230,73167,76.57
MAGMA,EQ,2015-08-03,90.75,93.40,94.90,90.55,94.30,93.00,91.85,291338,267.61,3479,195142,66.98
MAGMA,EQ,2015-08-04,93.00,94.95,107.90,93.20,104.00,103.80,99.96,1212437,1211.99,9915,754093,62.20
MAGMA,EQ,2015-08-05,103.80,105.00,107.40,97.65,101.25,101.00,103.24,535020,552.33,5139,301744,56.40
MAGMA,EQ,2015-08-06,101.00,102.50,107.60,99.25,102.50,102.65,104.30,399127,416.29,3844,209177,52.41
MAGMA,EQ,2015-08-07,102.65,102.90,103.10,100.00,101.85,102.05,101.87,136940,139.50,1195,92544,67.58
MAGMA,EQ,2015-08-10,102.05,102.75,103.90,98.10,99.50,99.45,100.81,65966,66.50,866,33786,51.22
MAGMA,EQ,2015-08-11,99.45,99.80,99.90,94.25,96.15,96.20,96.66,117094,113.19,1364,74463,63.59
MAGMA,EQ,2015-08-12,96.20,95.85,96.20,89.85,91.05,91.55,92.33,155749,143.80,1420,102476,65.80
MAGMA,EQ,2015-08-13,91.55,94.25,96.90,91.00,92.25,92.05,93.78,83844,78.63,1166,42451,50.63
MAGMA,EQ,2015-08-14,92.05,93.85,93.85,91.15,92.00,92.00,92.21,100501,92.67,997,66941,66.61
MAGMA,EQ,2015-08-17,92.00,91.50,96.50,90.40,94.30,94.75,93.56,74643,69.84,1062,36194,48.49
MAGMA,EQ,2015-08-18,94.75,94.60,96.55,93.20,93.60,94.35,94.95,39345,37.36,845,18423,46.82
MAGMA,EQ,2015-08-19,94.35,93.80,93.80,91.15,91.80,91.90,92.44,28989,26.80,506,20477,70.64
MAGMA,EQ,2015-08-20,91.90,91.50,93.00,88.50,88.50,88.80,90.34,65755,59.40,637,46937,71.38
MAGMA,EQ,2015-08-21,88.80,88.80,90.45,86.25,88.50,88.65,88.38,94332,83.37,980,57214,60.65
MAGMA,EQ,2015-08-24,88.65,87.00,87.00,78.80,79.95,80.25,82.19,133789,109.96,948,91898,68.69
MAGMA,EQ,2015-08-25,80.25,80.80,84.00,73.45,83.00,83.05,80.72,53373,43.08,732,33124,62.06
MAGMA,EQ,2015-08-26,83.05,82.40,84.90,80.10,82.00,82.10,82.76,29228,24.19,452,20871,71.41
MAGMA,EQ,2015-08-27,82.10,82.05,84.80,82.05,83.00,83.55,83.80,81410,68.22,772,47496,58.34
MAGMA,EQ,2015-08-28,83.55,84.20,87.00,83.80,86.05,86.05,85.25,198471,169.20,1025,158679,79.95
MAGMA,EQ,2015-08-31,86.05,85.65,87.50,83.70,87.00,86.85,86.85,146567,127.29,804,131867,89.97
MAGMA,EQ,2015-09-01,86.85,86.85,86.85,84.50,85.00,85.00,85.01,498022,423.38,568,489073,98.20
MAGMA,EQ,2015-09-02,85.00,85.00,85.85,84.95,85.00,85.00,85.02,57143,48.59,169,50488,88.35
MAGMA,EQ,2015-09-03,85.00,85.10,87.50,84.95,85.10,85.05,85.18,72863,62.07,294,63451,87.08
MAGMA,EQ,2015-09-04,85.05,85.50,86.75,83.75,86.20,86.20,85.23,81648,69.59,553,70045,85.79
MAGMA,EQ,2015-09-07,86.20,85.55,86.65,83.00,85.00,85.00,84.96,38684,32.86,232,33993,87.87
MAGMA,EQ,2015-09-08,85.00,86.15,87.55,85.00,86.50,86.10,86.13,59690,51.41,821,33766,56.57
MAGMA,EQ,2015-09-09,86.10,87.05,88.90,86.50,86.50,87.15,88.04,25795,22.71,284,20376,78.99
MAGMA,EQ,2015-09-10,87.15,86.05,88.00,85.75,86.40,86.55,86.66,26780,23.21,344,18587,69.41
MAGMA,EQ,2015-09-11,86.55,87.80,88.40,86.95,87.50,87.70,87.55,22939,20.08,219,17439,76.02
MAGMA,EQ,2015-09-14,87.70,87.05,88.35,82.05,83.05,83.70,84.87,78558,66.67,669,59065,75.19
MAGMA,EQ,2015-09-15,83.70,83.70,88.50,83.70,86.60,85.65,85.89,93017,79.89,705,69276,74.48
MAGMA,EQ,2015-09-16,85.65,86.60,86.60,84.55,84.55,85.40,85.95,23101,19.85,251,19430,84.11
MAGMA,EQ,2015-09-18,85.40,85.25,86.90,85.00,86.00,85.90,85.90,51983,44.65,295,41880,80.56
MAGMA,EQ,2015-09-21,85.90,87.25,87.30,84.15,84.55,84.90,84.94,36932,31.37,276,24005,65.00
MAGMA,EQ,2015-09-22,84.90,86.00,86.00,84.25,85.00,85.00,84.99,53786,45.71,420,45732,85.03
MAGMA,EQ,2015-09-23,85.00,84.35,85.35,83.30,84.60,84.80,84.94,18691,15.88,197,14715,78.73
MAGMA,EQ,2015-09-24,84.80,85.40,86.50,85.00,85.00,85.15,85.46,27789,23.75,421,18836,67.78
MAGMA,EQ,2015-09-28,85.15,86.95,86.95,84.70,84.70,85.05,85.02,24022,20.42,202,21140,88.00
MAGMA,EQ,2015-09-29,85.05,84.35,85.90,84.00,85.00,85.00,85.01,70447,59.89,574,59314,84.20
MAGMA,EQ,2015-09-30,85.00,85.05,86.70,84.50,85.40,86.10,84.78,140876,119.44,654,126311,89.66
MAGMA,EQ,2015-10-01,86.10,86.15,88.45,84.50,86.40,86.90,85.97,57322,49.28,655,39993,69.77
MAGMA,EQ,2015-10-05,86.90,86.95,94.40,86.55,93.20,92.90,91.01,177754,161.78,1529,120021,67.52
MAGMA,EQ,2015-10-06,92.90,96.90,96.90,90.20,91.25,90.95,92.63,410407,380.14,3645,178125,43.40
MAGMA,EQ,2015-10-07,90.95,91.95,92.70,89.05,90.55,91.05,90.54,61624,55.80,1094,29535,47.93
MAGMA,EQ,2015-10-08,91.05,91.90,92.00,90.00,91.10,91.45,90.96,49275,44.82,562,26764,54.32
MAGMA,EQ,2015-10-09,91.45,90.80,92.80,89.65,90.40,90.35,91.01,70906,64.53,639,42886,60.48
MAGMA,EQ,2015-10-12,90.35,90.35,90.50,88.50,89.50,89.35,89.11,66414,59.18,360,50790,76.47
MAGMA,EQ,2015-10-13,89.35,88.10,91.25,88.10,90.35,90.25,90.11,64388,58.02,417,46149,71.67
MAGMA,EQ,2015-10-14,90.25,90.40,90.90,89.25,90.25,90.40,89.91,90605,81.47,719,75195,82.99
MAGMA,EQ,2015-10-15,90.40,90.90,90.90,89.60,90.20,90.00,90.16,27588,24.87,257,21688,78.61
MAGMA,EQ,2015-10-16,90.00,90.30,90.65,88.50,88.55,89.15,89.62,26165,23.45,363,18648,71.27
MAGMA,EQ,2015-10-19,89.15,89.20,90.00,88.75,90.00,89.70,89.37,18039,16.12,200,16634,92.21
MAGMA,EQ,2015-10-20,89.70,89.90,94.50,88.70,90.70,90.70,90.26,316151,285.35,1668,239312,75.70
MAGMA,EQ,2015-10-21,90.70,91.00,92.50,90.00,91.50,91.60,90.80,75595,68.64,737,57340,75.85
MAGMA,EQ,2015-10-23,91.60,91.70,92.15,90.05,90.20,90.60,91.03,33895,30.85,270,28219,83.25
MAGMA,EQ,2015-10-26,90.60,90.55,91.55,89.10,89.60,89.80,90.02,27142,24.43,227,23314,85.90
MAGMA,EQ,2015-10-27,89.80,90.40,90.40,88.80,90.00,89.90,89.81,25280,22.70,248,19491,77.10
MAGMA,EQ,2015-10-28,89.90,89.35,90.20,88.50,89.15,89.60,89.63,44999,40.33,400,30134,66.97
