Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WEIZMANIND,EQ,2014-12-04,11.55,11.30,12.10,11.30,12.10,12.10,11.79,9232,1.09,37,7114,77.06
WEIZMANIND,EQ,2014-12-05,12.10,12.10,12.70,12.10,12.40,12.40,12.46,3712,0.46,18,1483,39.95
WEIZMANIND,EQ,2014-12-08,12.40,12.20,12.95,12.20,12.40,12.40,12.54,1855,0.23,20,1505,81.13
WEIZMANIND,EQ,2014-12-09,12.40,12.60,12.60,12.00,12.40,12.40,12.43,6592,0.82,15,5500,83.43
WEIZMANIND,EQ,2014-12-10,12.40,11.80,12.60,11.80,12.50,12.50,12.11,5000,0.61,13,4000,80.00
WEIZMANIND,EQ,2014-12-11,12.50,12.55,12.55,11.90,11.90,12.00,12.07,3453,0.42,17,2951,85.46
WEIZMANIND,EQ,2014-12-12,12.00,11.60,12.00,11.40,11.40,11.40,11.46,5494,0.63,15,5494,100.00
WEIZMANIND,EQ,2014-12-15,11.40,10.95,11.95,10.95,11.40,11.40,11.61,5056,0.59,19,3356,66.38
WEIZMANIND,EQ,2014-12-16,11.40,10.95,11.45,10.95,11.00,11.00,11.08,497,0.06,5,497,100.00
WEIZMANIND,EQ,2014-12-17,11.00,11.00,11.35,10.45,10.90,10.95,10.71,7190,0.77,28,5118,71.18
WEIZMANIND,EQ,2014-12-18,10.95,10.90,11.40,10.75,11.40,11.40,10.95,1610,0.18,13,1149,71.37
WEIZMANIND,EQ,2014-12-19,11.40,11.90,11.95,11.90,11.95,11.95,11.94,7150,0.85,10,7150,100.00
WEIZMANIND,EQ,2014-12-22,11.95,12.50,12.50,12.50,12.50,12.50,12.50,2501,0.31,4,2501,100.00
WEIZMANIND,EQ,2014-12-23,12.50,13.10,13.10,13.10,13.10,13.10,13.10,8993,1.18,8,8993,100.00
WEIZMANIND,EQ,2014-12-24,13.10,13.75,13.75,12.45,12.45,12.50,13.38,53231,7.12,178,34182,64.21
WEIZMANIND,EQ,2014-12-26,12.50,11.90,12.70,11.90,12.65,12.60,12.33,15508,1.91,40,10961,70.68
WEIZMANIND,EQ,2014-12-29,12.60,12.60,13.10,12.15,12.25,12.25,12.65,6012,0.76,17,3615,60.13
WEIZMANIND,EQ,2014-12-30,12.25,12.80,12.85,11.80,11.80,11.80,12.24,12408,1.52,40,7022,56.59
WEIZMANIND,EQ,2014-12-31,11.80,12.35,12.35,11.70,11.85,12.00,12.21,3540,0.43,12,3383,95.56
WEIZMANIND,EQ,2015-01-01,12.00,11.70,11.70,11.70,11.70,11.70,11.70,100,0.01,1,100,100.00
WEIZMANIND,EQ,2015-01-02,11.70,11.75,12.70,11.40,12.45,12.50,12.05,1610,0.19,15,1056,65.59
WEIZMANIND,EQ,2015-01-05,12.50,12.85,12.85,11.40,12.00,11.95,11.60,2866,0.33,24,2010,70.13
WEIZMANIND,EQ,2015-01-06,11.95,11.30,12.50,11.30,11.50,11.60,11.55,886,0.10,8,880,99.32
WEIZMANIND,EQ,2015-01-07,11.60,11.60,12.65,11.60,12.50,12.55,11.72,1223,0.14,9,1200,98.12
WEIZMANIND,EQ,2015-01-08,12.55,12.35,12.35,11.55,12.35,12.35,11.87,1608,0.19,9,1458,90.67
WEIZMANIND,EQ,2015-01-09,12.35,12.70,12.70,11.35,11.90,11.85,11.81,9153,1.08,466,3359,36.70
WEIZMANIND,EQ,2015-01-12,11.85,11.25,12.15,11.25,12.15,12.15,11.88,566,0.07,99,355,62.72
WEIZMANIND,EQ,2015-01-13,12.15,11.65,11.65,11.65,11.65,11.65,11.65,140,0.02,1,140,100.00
WEIZMANIND,EQ,2015-01-14,11.65,11.65,12.00,11.45,11.50,11.65,11.65,3828,0.45,67,3395,88.69
WEIZMANIND,EQ,2015-01-15,11.65,11.40,12.40,11.40,12.05,11.50,11.42,2304,0.26,8,2295,99.61
WEIZMANIND,EQ,2015-01-16,11.50,12.25,12.25,11.35,11.85,11.85,11.52,3812,0.44,21,3547,93.05
WEIZMANIND,EQ,2015-01-19,11.85,11.85,11.95,11.50,11.95,11.65,11.81,636,0.08,7,526,82.70
WEIZMANIND,EQ,2015-01-20,11.65,12.00,12.00,11.50,11.95,11.55,11.54,11052,1.28,12,11048,99.96
WEIZMANIND,EQ,2015-01-21,11.55,11.90,11.90,11.25,11.70,11.70,11.36,2037,0.23,9,2025,99.41
WEIZMANIND,EQ,2015-01-22,11.70,12.40,12.85,12.35,12.75,12.70,12.55,13266,1.66,42,9179,69.19
WEIZMANIND,EQ,2015-01-23,12.70,11.75,12.60,11.45,11.45,11.90,11.83,4144,0.49,18,2578,62.21
WEIZMANIND,EQ,2015-01-27,11.90,12.00,12.20,11.75,11.75,11.75,11.88,205,0.02,4,204,99.51
WEIZMANIND,EQ,2015-01-28,11.75,11.50,12.80,11.50,12.35,12.35,12.30,15418,1.90,38,12416,80.53
WEIZMANIND,EQ,2015-01-29,12.35,12.65,12.65,11.80,12.50,12.35,12.33,4115,0.51,14,3985,96.84
WEIZMANIND,EQ,2015-01-30,12.35,13.55,13.55,11.80,12.00,12.90,12.80,7716,0.99,19,5807,75.26
WEIZMANIND,EQ,2015-02-02,12.90,13.50,13.50,12.00,12.35,12.35,12.19,260,0.03,6,230,88.46
WEIZMANIND,EQ,2015-02-03,12.35,12.20,12.45,11.80,12.45,12.45,12.02,703,0.08,6,700,99.57
WEIZMANIND,EQ,2015-02-04,12.45,12.05,13.65,12.05,13.25,13.55,13.43,22480,3.02,64,19252,85.64
WEIZMANIND,EQ,2015-02-05,13.55,13.90,14.90,13.30,14.85,14.85,14.78,31534,4.66,81,24632,78.11
WEIZMANIND,EQ,2015-02-06,14.85,15.25,15.75,14.00,14.00,14.00,14.46,3017,0.44,23,2892,95.86
WEIZMANIND,EQ,2015-02-09,14.00,13.55,14.45,13.25,14.35,13.65,13.83,402,0.06,9,400,99.50
WEIZMANIND,EQ,2015-02-10,13.65,13.30,15.00,12.70,13.30,13.55,13.26,2215,0.29,20,1788,80.72
WEIZMANIND,EQ,2015-02-11,13.55,14.00,15.35,14.00,15.35,15.05,14.72,6931,1.02,32,4005,57.78
WEIZMANIND,EQ,2015-02-12,15.05,15.70,15.70,14.10,14.90,14.45,14.73,1412,0.21,27,600,42.49
WEIZMANIND,EQ,2015-02-13,14.45,16.80,16.80,14.05,15.35,15.20,14.88,3407,0.51,29,2876,84.41
WEIZMANIND,EQ,2015-02-16,15.20,16.00,16.00,15.00,15.65,15.65,15.45,1830,0.28,13,1656,90.49
