Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CYBERTECH,EQ,2015-01-29,43.70,43.50,46.45,42.25,43.40,43.45,43.58,5631,2.45,146,3388,60.17
CYBERTECH,EQ,2015-01-30,43.45,43.00,45.00,41.90,41.90,42.60,43.27,9942,4.30,96,8155,82.03
CYBERTECH,EQ,2015-02-02,42.60,43.20,43.95,42.00,42.95,42.85,42.67,6619,2.82,67,5317,80.33
CYBERTECH,EQ,2015-02-03,42.85,41.60,44.25,41.60,42.55,42.95,42.67,11590,4.95,138,6755,58.28
CYBERTECH,EQ,2015-02-04,42.95,43.95,43.95,41.25,42.40,41.95,42.50,6207,2.64,149,4633,74.64
CYBERTECH,EQ,2015-02-05,41.95,42.40,43.70,42.00,42.00,42.60,42.71,8211,3.51,228,5770,70.27
CYBERTECH,EQ,2015-02-06,42.60,37.50,40.50,36.35,37.00,37.95,38.22,74901,28.63,682,38427,51.30
CYBERTECH,EQ,2015-02-09,37.95,36.25,41.00,36.25,36.85,37.00,38.23,27023,10.33,532,11817,43.73
CYBERTECH,EQ,2015-02-10,37.00,36.05,38.95,35.50,36.10,36.05,36.79,9324,3.43,191,5477,58.74
CYBERTECH,EQ,2015-02-11,36.05,35.30,39.50,35.10,36.00,36.15,36.36,13170,4.79,254,7937,60.27
CYBERTECH,EQ,2015-02-12,36.15,36.55,38.00,35.50,37.25,37.40,36.77,12105,4.45,122,7562,62.47
CYBERTECH,EQ,2015-02-13,37.40,37.00,39.80,35.90,37.00,37.05,37.45,13908,5.21,260,7719,55.50
CYBERTECH,EQ,2015-02-16,37.05,39.00,39.00,36.20,36.85,37.30,37.88,11342,4.30,157,5721,50.44
CYBERTECH,EQ,2015-02-18,37.30,39.00,39.00,37.00,37.00,37.10,37.72,23978,9.04,52,23215,96.82
CYBERTECH,EQ,2015-02-19,37.10,37.00,38.00,35.00,36.35,36.70,36.38,6757,2.46,116,4472,66.18
CYBERTECH,EQ,2015-02-20,36.70,36.30,37.50,35.05,36.00,35.90,35.86,17602,6.31,270,8240,46.81
CYBERTECH,EQ,2015-02-23,35.90,35.90,37.85,35.30,35.85,35.50,35.93,16771,6.03,185,9990,59.57
CYBERTECH,EQ,2015-02-24,35.50,35.45,36.20,35.05,35.35,35.20,35.39,3910,1.38,48,2803,71.69
CYBERTECH,EQ,2015-02-25,35.20,35.05,35.30,31.65,33.45,32.85,34.12,17628,6.02,189,12749,72.32
CYBERTECH,EQ,2015-02-26,32.85,33.00,33.45,31.50,33.00,32.85,32.46,22919,7.44,242,9080,39.62
CYBERTECH,EQ,2015-02-27,32.85,32.00,36.85,32.00,35.00,34.75,34.97,28950,10.12,398,8291,28.64
CYBERTECH,EQ,2015-02-28,34.75,34.00,34.40,32.70,33.50,33.70,33.41,4571,1.53,51,2197,48.06
CYBERTECH,EQ,2015-03-02,33.70,33.30,35.75,32.05,34.65,34.65,34.13,9037,3.08,80,5385,59.59
CYBERTECH,EQ,2015-03-03,34.65,34.70,35.00,34.00,34.70,34.70,34.62,5695,1.97,61,4142,72.73
CYBERTECH,EQ,2015-03-04,34.70,33.50,35.95,33.50,35.00,34.85,34.78,15452,5.37,172,9869,63.87
CYBERTECH,EQ,2015-03-05,34.85,35.25,35.80,32.00,34.00,33.60,34.36,16347,5.62,118,10374,63.46
CYBERTECH,EQ,2015-03-09,33.60,33.75,33.75,32.30,32.30,32.85,32.98,10477,3.46,64,5497,52.47
CYBERTECH,EQ,2015-03-10,32.85,33.00,33.00,31.00,31.20,31.30,32.02,32963,10.56,147,23379,70.92
CYBERTECH,EQ,2015-03-11,31.30,31.65,32.25,30.20,30.20,30.60,31.29,26150,8.18,256,16560,63.33
CYBERTECH,EQ,2015-03-12,30.60,30.65,31.30,29.25,30.10,29.75,29.83,40684,12.13,241,24086,59.20
CYBERTECH,EQ,2015-03-13,29.75,30.00,30.00,28.05,29.70,29.05,29.12,16386,4.77,213,10584,64.59
CYBERTECH,EQ,2015-03-16,29.05,30.10,32.80,28.05,29.30,29.15,29.49,25753,7.59,189,19000,73.78
CYBERTECH,EQ,2015-03-17,29.15,30.20,30.85,28.50,28.70,28.75,29.47,14807,4.36,109,11250,75.98
CYBERTECH,EQ,2015-03-18,28.75,30.00,30.10,28.90,29.35,29.75,29.50,15649,4.62,109,13575,86.75
CYBERTECH,EQ,2015-03-19,29.75,30.15,31.70,29.10,29.30,29.65,29.96,20731,6.21,125,16598,80.06
CYBERTECH,EQ,2015-03-20,29.65,29.80,30.20,28.05,29.45,29.25,29.52,24345,7.19,121,14314,58.80
CYBERTECH,EQ,2015-03-23,29.25,29.25,29.70,27.65,29.20,28.75,29.18,52722,15.38,149,48637,92.25
CYBERTECH,EQ,2015-03-24,28.75,30.40,30.40,28.00,28.05,28.50,28.72,8303,2.38,93,6344,76.41
CYBERTECH,EQ,2015-03-25,28.50,28.40,28.70,26.35,27.05,27.10,27.54,24756,6.82,124,21083,85.16
CYBERTECH,EQ,2015-03-26,27.10,27.30,27.30,25.30,26.20,26.10,26.85,34348,9.22,126,31777,92.51
CYBERTECH,EQ,2015-03-27,26.10,27.05,27.05,23.50,24.50,24.95,25.13,44221,11.11,227,38507,87.08
CYBERTECH,EQ,2015-03-30,24.95,25.10,26.80,25.05,26.25,26.30,25.52,32288,8.24,51,31622,97.94
CYBERTECH,EQ,2015-03-31,26.30,26.95,28.10,26.95,27.80,27.90,27.59,12220,3.37,58,7764,63.54
CYBERTECH,EQ,2015-04-01,27.90,28.50,33.45,28.10,33.45,33.40,32.64,103549,33.80,698,51645,49.87
CYBERTECH,EQ,2015-04-06,33.40,34.05,35.85,31.75,33.80,33.35,33.52,73822,24.74,894,34085,46.17
CYBERTECH,EQ,2015-04-07,33.35,33.75,35.10,33.50,34.20,34.30,34.56,14454,5.00,133,10750,74.37
CYBERTECH,EQ,2015-04-08,34.30,35.00,37.70,34.40,36.50,36.85,36.83,51318,18.90,511,26761,52.15
CYBERTECH,EQ,2015-04-09,36.85,36.60,37.90,36.00,36.35,36.30,36.54,10296,3.76,91,7043,68.41
CYBERTECH,EQ,2015-04-10,36.30,36.90,39.90,36.50,39.90,39.85,38.73,49359,19.12,383,34282,69.45
CYBERTECH,EQ,2015-04-13,39.85,40.00,41.00,38.30,39.40,38.65,39.64,22519,8.93,291,14345,63.70
CYBERTECH,EQ,2015-04-15,38.65,40.65,40.65,38.00,39.25,39.15,39.31,15262,6.00,156,9550,62.57
CYBERTECH,EQ,2015-04-16,39.15,38.50,40.85,37.00,37.65,37.15,38.09,10481,3.99,137,7472,71.29
CYBERTECH,EQ,2015-04-17,37.15,37.05,38.50,35.00,35.05,35.15,35.79,13061,4.68,195,8573,65.64
CYBERTECH,EQ,2015-04-20,35.15,34.50,36.85,34.50,36.00,35.45,35.69,16958,6.05,79,15447,91.09
CYBERTECH,EQ,2015-04-21,35.45,36.70,36.70,34.55,35.05,35.05,35.23,10287,3.62,91,6886,66.94
CYBERTECH,EQ,2015-04-22,35.05,35.00,36.00,33.70,34.10,34.05,34.79,18077,6.29,182,9498,52.54
CYBERTECH,EQ,2015-04-23,34.05,35.00,37.45,34.50,37.00,37.00,36.31,27734,10.07,245,10531,37.97
CYBERTECH,EQ,2015-04-24,37.00,36.00,36.85,35.25,35.40,35.80,35.88,6830,2.45,65,3975,58.20
CYBERTECH,EQ,2015-04-27,35.80,36.00,38.50,33.25,33.65,33.85,34.96,10749,3.76,97,6618,61.57
CYBERTECH,EQ,2015-04-28,33.85,35.40,35.40,33.30,34.00,33.95,33.85,7307,2.47,92,3875,53.03
CYBERTECH,EQ,2015-04-29,33.95,34.00,36.40,33.50,35.00,34.70,34.48,6223,2.15,41,3679,59.12
CYBERTECH,EQ,2015-04-30,34.70,33.55,34.90,33.25,33.50,33.40,33.84,4527,1.53,46,3585,79.19
CYBERTECH,EQ,2015-05-04,33.40,33.60,35.50,33.50,34.00,34.40,34.58,7256,2.51,87,2958,40.77
CYBERTECH,EQ,2015-05-05,34.40,33.10,34.95,33.10,33.65,33.35,33.59,9449,3.17,125,6820,72.18
CYBERTECH,EQ,2015-05-06,33.35,33.45,33.45,32.15,32.45,32.30,32.69,4669,1.53,55,3683,78.88
CYBERTECH,EQ,2015-05-07,32.30,32.40,33.95,31.25,32.00,32.00,32.00,7371,2.36,65,6019,81.66
CYBERTECH,EQ,2015-05-08,32.00,32.00,33.45,30.25,32.00,31.50,31.94,6739,2.15,107,4799,71.21
CYBERTECH,EQ,2015-05-11,31.50,32.05,33.45,32.05,32.90,32.30,32.49,6950,2.26,56,5532,79.60
CYBERTECH,EQ,2015-05-12,32.30,32.40,32.95,31.75,31.75,31.85,32.18,6160,1.98,57,4132,67.08
CYBERTECH,EQ,2015-05-13,31.85,31.00,32.45,30.00,32.35,32.35,31.78,1049,0.33,27,517,49.29
CYBERTECH,EQ,2015-05-14,32.35,32.40,34.00,31.55,34.00,33.20,32.76,3423,1.12,46,2361,68.97
CYBERTECH,EQ,2015-05-15,33.20,33.95,34.25,32.10,33.20,33.30,33.37,6327,2.11,49,3560,56.27
CYBERTECH,EQ,2015-05-18,33.30,33.45,35.45,33.45,35.00,35.00,34.87,12224,4.26,52,11110,90.89
CYBERTECH,EQ,2015-05-19,35.00,34.05,35.00,34.05,34.50,34.50,34.38,641,0.22,13,521,81.28
CYBERTECH,EQ,2015-05-20,34.50,36.70,36.70,34.00,34.20,34.05,34.45,7299,2.51,60,5575,76.38
CYBERTECH,EQ,2015-05-21,34.05,35.00,35.25,33.35,33.55,33.60,34.57,8142,2.81,26,7372,90.54
CYBERTECH,EQ,2015-05-22,33.60,34.00,34.50,33.50,33.60,33.60,33.87,3215,1.09,25,2480,77.14
CYBERTECH,EQ,2015-05-25,33.60,33.60,34.55,33.50,34.25,34.25,34.01,4215,1.43,19,3609,85.62
CYBERTECH,EQ,2015-05-26,34.25,33.05,34.50,33.05,33.25,33.35,33.95,3858,1.31,25,2574,66.72
CYBERTECH,EQ,2015-05-27,33.35,34.80,34.80,31.05,32.50,32.50,32.64,10928,3.57,77,5226,47.82
CYBERTECH,EQ,2015-05-28,32.50,32.05,32.95,32.00,32.95,32.95,32.34,5101,1.65,31,2550,49.99
CYBERTECH,EQ,2015-05-29,32.95,32.00,32.85,31.45,31.90,32.05,31.98,2580,0.83,49,1654,64.11
CYBERTECH,EQ,2015-06-01,32.05,32.00,32.10,31.00,31.10,31.25,31.51,3558,1.12,32,2831,79.57
CYBERTECH,EQ,2015-06-02,31.25,32.80,32.80,29.05,29.10,29.15,29.82,9424,2.81,136,7334,77.82
CYBERTECH,EQ,2015-06-03,29.15,29.20,29.50,25.40,27.65,27.45,27.16,20623,5.60,175,15405,74.70
CYBERTECH,EQ,2015-06-04,27.45,26.80,28.50,26.80,28.00,27.75,27.57,3902,1.08,36,2406,61.66
CYBERTECH,EQ,2015-06-05,27.75,28.00,29.40,28.00,28.95,28.65,28.53,5903,1.68,34,4574,77.49
CYBERTECH,EQ,2015-06-08,28.65,28.95,29.00,26.25,27.70,27.15,27.33,11873,3.25,93,7200,60.64
CYBERTECH,EQ,2015-06-09,27.15,26.50,27.60,25.05,27.60,26.80,26.58,6474,1.72,47,4970,76.77
CYBERTECH,EQ,2015-06-10,26.80,26.50,28.25,26.30,28.15,27.85,27.33,2387,0.65,35,1646,68.96
CYBERTECH,EQ,2015-06-11,27.85,28.00,28.10,27.05,28.00,27.85,27.86,4682,1.30,30,3061,65.38
CYBERTECH,EQ,2015-06-12,27.85,27.75,27.75,26.25,26.55,26.65,26.85,9132,2.45,73,7025,76.93
CYBERTECH,EQ,2015-06-15,26.65,26.50,27.35,25.60,26.50,26.50,26.39,7449,1.97,52,5951,79.89
CYBERTECH,EQ,2015-06-16,26.50,27.30,27.55,26.05,27.55,27.10,26.51,11998,3.18,90,6175,51.47
CYBERTECH,EQ,2015-06-17,27.10,27.05,28.25,26.60,28.00,27.90,27.54,5706,1.57,41,4455,78.08
CYBERTECH,EQ,2015-06-18,27.90,28.00,33.45,28.00,33.45,33.45,32.52,44050,14.33,354,15351,34.85
CYBERTECH,EQ,2015-06-19,33.45,34.95,39.50,33.45,35.50,36.20,37.53,128351,48.17,1440,46433,36.18
CYBERTECH,EQ,2015-06-22,36.20,35.50,36.00,31.95,32.15,32.70,33.47,46258,15.48,434,19157,41.41
CYBERTECH,EQ,2015-06-23,32.70,34.45,34.45,32.15,32.55,32.80,32.60,4661,1.52,50,3491,74.90
CYBERTECH,EQ,2015-06-24,32.80,32.30,34.70,32.00,32.15,32.45,32.76,11688,3.83,70,8759,74.94
CYBERTECH,EQ,2015-06-25,32.45,33.30,33.85,32.00,33.20,33.00,33.08,20031,6.63,124,8430,42.08
CYBERTECH,EQ,2015-06-26,33.00,32.10,33.90,31.95,31.95,32.05,32.67,8149,2.66,76,5909,72.51
CYBERTECH,EQ,2015-06-29,32.05,30.25,32.00,30.25,31.50,31.85,31.21,8728,2.72,90,5004,57.33
CYBERTECH,EQ,2015-06-30,31.85,30.80,33.50,30.80,32.50,32.05,31.76,2766,0.88,44,1611,58.24
CYBERTECH,EQ,2015-07-01,32.05,31.00,33.90,31.00,32.35,33.00,32.92,10603,3.49,82,6372,60.10
CYBERTECH,EQ,2015-07-02,33.00,34.00,34.50,32.05,34.00,34.10,33.85,12737,4.31,94,9530,74.82
CYBERTECH,EQ,2015-07-03,34.10,34.00,35.40,33.05,34.45,34.55,34.88,9126,3.18,87,6338,69.45
CYBERTECH,EQ,2015-07-06,34.55,34.00,39.00,32.80,37.50,37.60,36.27,33792,12.26,372,17623,52.15
CYBERTECH,EQ,2015-07-07,37.60,37.00,38.95,36.00,36.00,36.95,37.42,17600,6.59,96,8254,46.90
CYBERTECH,EQ,2015-07-08,36.95,36.00,36.95,35.00,36.00,35.80,35.92,5846,2.10,62,3563,60.95
CYBERTECH,EQ,2015-07-09,35.80,35.50,41.45,35.50,39.20,39.65,38.67,44702,17.28,362,23393,52.33
CYBERTECH,EQ,2015-07-10,39.65,41.45,47.55,41.40,42.75,43.10,45.29,188418,85.33,1560,78687,41.76
CYBERTECH,EQ,2015-07-13,43.10,43.85,43.85,40.15,40.60,40.60,41.37,29812,12.33,408,15178,50.91
CYBERTECH,EQ,2015-07-14,40.60,41.90,48.70,39.10,48.70,48.70,47.17,122281,57.69,805,86883,71.05
CYBERTECH,EQ,2015-07-15,48.70,52.50,53.90,48.50,48.50,49.20,51.10,161795,82.68,2250,66140,40.88
CYBERTECH,EQ,2015-07-16,49.20,49.85,59.00,46.40,55.30,56.10,55.28,250172,138.30,2075,100183,40.05
CYBERTECH,EQ,2015-07-17,56.10,56.00,56.40,51.00,51.40,52.60,53.92,85857,46.29,979,40712,47.42
CYBERTECH,EQ,2015-07-20,52.60,52.00,53.70,50.20,52.00,51.80,52.01,30609,15.92,319,16294,53.23
CYBERTECH,EQ,2015-07-21,51.80,50.55,53.35,48.00,48.50,49.10,49.23,41318,20.34,353,24105,58.34
CYBERTECH,EQ,2015-07-22,49.10,47.25,49.70,46.60,47.00,47.00,47.84,45636,21.83,378,33327,73.03
CYBERTECH,EQ,2015-07-23,47.00,47.00,48.00,43.60,46.90,46.75,46.97,22847,10.73,197,13066,57.19
CYBERTECH,EQ,2015-07-24,46.75,47.95,50.90,45.70,48.85,47.90,48.77,47683,23.25,324,21244,44.55
CYBERTECH,EQ,2015-07-27,47.90,47.25,48.00,46.00,46.90,46.20,46.94,25183,11.82,107,20196,80.20
CYBERTECH,EQ,2015-07-28,46.20,45.50,47.05,43.55,46.00,45.10,45.88,24026,11.02,136,16606,69.12
CYBERTECH,EQ,2015-07-29,45.10,44.35,48.00,44.05,45.25,45.70,45.39,16538,7.51,296,10116,61.17
CYBERTECH,EQ,2015-07-30,45.70,47.35,48.90,45.35,47.00,47.85,47.70,28234,13.47,240,15378,54.47
CYBERTECH,EQ,2015-07-31,47.85,49.95,49.95,47.60,48.00,48.55,48.41,22062,10.68,197,12638,57.28
CYBERTECH,EQ,2015-08-03,48.55,48.55,49.50,47.50,47.70,47.75,48.39,21879,10.59,165,15836,72.38
CYBERTECH,EQ,2015-08-04,47.75,47.75,49.35,45.65,49.25,48.75,48.09,20994,10.10,154,10533,50.17
CYBERTECH,EQ,2015-08-05,48.75,47.40,49.70,47.00,48.00,48.05,48.67,23159,11.27,101,15776,68.12
CYBERTECH,EQ,2015-08-06,48.05,48.60,52.00,47.60,47.65,48.00,48.47,13445,6.52,101,6961,51.77
CYBERTECH,EQ,2015-08-07,48.00,49.00,51.00,47.15,48.70,48.55,49.60,47635,23.63,251,20803,43.67
CYBERTECH,EQ,2015-08-10,48.55,49.90,49.90,46.60,46.95,47.55,47.86,36265,17.36,199,20340,56.09
CYBERTECH,EQ,2015-08-11,47.55,47.00,47.60,45.00,45.00,45.40,46.34,11819,5.48,95,8404,71.11
CYBERTECH,EQ,2015-08-12,45.40,45.00,46.25,43.00,43.05,43.35,44.18,14247,6.29,115,8760,61.49
CYBERTECH,EQ,2015-08-13,43.35,43.15,46.50,43.15,43.65,43.75,45.07,8045,3.63,85,4594,57.10
CYBERTECH,EQ,2015-08-14,43.75,46.00,46.40,41.00,42.80,42.15,43.08,18572,8.00,222,9973,53.70
CYBERTECH,EQ,2015-08-17,42.15,42.20,44.05,42.15,43.95,43.75,43.38,23185,10.06,124,12282,52.97
CYBERTECH,EQ,2015-08-18,43.75,46.65,46.65,43.05,44.25,44.15,44.03,22728,10.01,160,16655,73.28
CYBERTECH,EQ,2015-08-19,44.15,43.50,45.50,43.00,44.10,44.50,44.57,18153,8.09,105,13625,75.06
CYBERTECH,EQ,2015-08-20,44.50,44.00,44.60,42.10,43.50,43.30,43.61,3473,1.51,75,2615,75.30
CYBERTECH,EQ,2015-08-21,43.30,42.50,42.50,40.00,41.80,41.85,41.20,5453,2.25,62,3764,69.03
CYBERTECH,EQ,2015-08-24,41.85,41.00,41.00,35.20,36.00,36.00,38.10,21291,8.11,193,16152,75.86
CYBERTECH,EQ,2015-08-25,36.00,39.50,39.50,35.60,38.00,37.85,36.61,13170,4.82,88,8327,63.23
CYBERTECH,EQ,2015-08-26,37.85,37.40,37.40,35.25,36.80,36.50,36.13,21074,7.61,159,11214,53.21
CYBERTECH,EQ,2015-08-27,36.50,36.00,38.45,35.50,37.40,37.70,37.69,7084,2.67,62,6053,85.45
CYBERTECH,EQ,2015-08-28,37.70,38.90,38.95,36.50,36.55,36.90,37.66,7303,2.75,79,4353,59.61
CYBERTECH,EQ,2015-08-31,36.90,36.00,36.45,35.60,35.80,35.85,36.00,7251,2.61,54,3780,52.13
CYBERTECH,EQ,2015-09-01,35.85,35.25,36.40,33.05,34.00,34.55,34.72,13218,4.59,143,7307,55.28
CYBERTECH,EQ,2015-09-02,34.55,34.70,34.90,31.75,32.80,32.25,33.32,16175,5.39,165,11587,71.64
CYBERTECH,EQ,2015-09-03,32.25,32.70,38.45,32.55,38.30,37.55,36.50,32240,11.77,498,14601,45.29
CYBERTECH,EQ,2015-09-04,37.55,37.60,38.30,33.80,34.00,34.50,34.85,14659,5.11,239,8532,58.20
CYBERTECH,EQ,2015-09-07,34.50,35.50,35.50,31.80,33.15,33.85,34.35,9505,3.26,138,5951,62.61
CYBERTECH,EQ,2015-09-08,33.85,33.15,35.00,33.05,33.40,33.55,33.84,9228,3.12,102,5810,62.96
CYBERTECH,EQ,2015-09-09,33.55,35.55,38.80,34.25,35.50,35.25,35.46,17988,6.38,320,9509,52.86
CYBERTECH,EQ,2015-09-10,35.25,35.00,35.00,33.30,34.10,34.00,33.93,6218,2.11,73,4514,72.60
CYBERTECH,EQ,2015-09-11,34.00,33.70,35.40,33.70,34.50,34.60,34.95,7697,2.69,107,5865,76.20
CYBERTECH,EQ,2015-09-14,34.60,34.80,37.30,34.65,36.10,36.00,35.64,5873,2.09,68,4070,69.30
CYBERTECH,EQ,2015-09-15,36.00,36.50,36.50,35.40,35.80,35.95,35.86,9241,3.31,118,4816,52.12
CYBERTECH,EQ,2015-09-16,35.95,35.95,36.80,35.80,36.40,35.95,35.96,6982,2.51,43,6324,90.58
CYBERTECH,EQ,2015-09-18,35.95,35.40,37.35,35.00,36.50,36.40,36.59,14065,5.15,106,8914,63.38
CYBERTECH,EQ,2015-09-21,36.40,37.20,37.55,35.10,35.35,35.60,36.55,6166,2.25,76,3156,51.18
CYBERTECH,EQ,2015-09-22,35.60,35.70,36.80,35.50,35.50,35.50,36.11,2784,1.01,48,2273,81.65
CYBERTECH,EQ,2015-09-23,35.50,35.00,36.00,35.00,35.00,35.55,35.24,3636,1.28,43,3100,85.26
CYBERTECH,EQ,2015-09-24,35.55,35.80,41.00,35.75,38.60,38.85,38.97,49040,19.11,534,23185,47.28
CYBERTECH,EQ,2015-09-28,38.85,39.10,41.50,38.70,41.20,40.00,40.20,26373,10.60,286,16854,63.91
CYBERTECH,EQ,2015-09-29,40.00,39.50,40.20,39.10,39.65,39.95,39.55,11195,4.43,108,7093,63.36
CYBERTECH,EQ,2015-09-30,39.95,40.95,43.75,40.50,42.70,42.95,42.75,56176,24.02,574,37858,67.39
CYBERTECH,EQ,2015-10-01,42.95,42.95,44.75,42.00,44.00,44.25,43.92,54228,23.82,425,35454,65.38
CYBERTECH,EQ,2015-10-05,44.25,45.00,47.35,45.00,46.45,46.25,46.46,49884,23.18,421,31177,62.50
CYBERTECH,EQ,2015-10-06,46.25,47.00,47.90,44.00,45.05,45.45,45.72,24467,11.19,296,15622,63.85
CYBERTECH,EQ,2015-10-07,45.45,45.00,54.50,44.00,54.00,54.30,51.85,387274,200.79,2692,159468,41.18
CYBERTECH,EQ,2015-10-08,54.30,55.85,57.75,53.50,55.30,55.25,55.97,390602,218.61,3712,155519,39.82
CYBERTECH,EQ,2015-10-09,55.25,56.20,56.75,51.25,53.00,52.30,54.21,58511,31.72,875,28683,49.02
CYBERTECH,EQ,2015-10-12,52.30,53.00,53.00,47.20,47.70,48.05,49.40,39080,19.31,523,25407,65.01
CYBERTECH,EQ,2015-10-13,48.05,48.45,57.65,47.50,57.65,57.60,55.73,207323,115.53,1569,86493,41.72
CYBERTECH,EQ,2015-10-14,57.60,58.95,59.00,54.00,55.00,55.50,56.85,92906,52.82,1763,41203,44.35
CYBERTECH,EQ,2015-10-15,55.50,54.90,55.00,52.00,52.60,52.55,53.53,23846,12.76,510,16468,69.06
CYBERTECH,EQ,2015-10-16,52.55,52.05,52.95,50.05,50.60,50.55,51.19,26261,13.44,492,15751,59.98
CYBERTECH,EQ,2015-10-19,50.55,50.25,53.00,50.25,51.25,51.90,52.12,13643,7.11,210,11112,81.45
