Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,2015-01-19,659.30,659.25,661.05,642.70,646.25,645.20,649.28,1102884,7160.77,28058,569707,51.66
BPCL,EQ,2015-01-20,645.20,646.25,654.00,643.25,649.00,647.65,647.18,775545,5019.16,16703,357225,46.06
BPCL,EQ,2015-01-21,647.65,648.00,657.35,643.60,654.20,654.15,649.23,922423,5988.67,37793,469314,50.88
BPCL,EQ,2015-01-22,654.15,655.00,660.00,644.95,658.45,657.05,654.56,822723,5385.25,19564,398439,48.43
BPCL,EQ,2015-01-23,657.05,663.40,682.35,657.55,674.00,674.75,671.44,1451013,9742.66,38822,720293,49.64
BPCL,EQ,2015-01-27,674.75,678.90,694.85,660.80,688.55,692.05,679.58,1934214,13144.48,41505,1011148,52.28
BPCL,EQ,2015-01-28,692.05,688.85,709.60,685.00,707.00,706.25,703.21,1906496,13406.76,63543,942736,49.45
BPCL,EQ,2015-01-29,706.25,711.25,737.75,707.55,732.00,733.85,723.69,3233749,23402.44,95192,1552512,48.01
BPCL,EQ,2015-01-30,733.85,737.50,763.25,731.00,751.00,748.85,745.50,2459124,18332.65,61864,1131592,46.02
BPCL,EQ,2015-02-02,748.85,746.00,767.30,735.35,748.40,748.65,754.52,1692266,12768.41,41386,786598,46.48
BPCL,EQ,2015-02-03,748.65,749.00,756.40,724.35,725.35,727.40,738.43,1631139,12044.75,48378,877448,53.79
BPCL,EQ,2015-02-04,727.40,725.00,736.00,716.25,718.95,721.00,722.79,1826719,13203.35,43546,1058974,57.97
BPCL,EQ,2015-02-05,721.00,724.70,772.80,723.00,746.15,750.00,755.01,3108968,23472.88,72045,1236635,39.78
BPCL,EQ,2015-02-06,750.00,736.00,749.00,726.80,730.50,730.95,735.59,1550662,11406.56,50146,779208,50.25
BPCL,EQ,2015-02-09,730.95,721.00,726.00,706.55,712.85,711.80,713.97,1367892,9766.34,42488,634530,46.39
BPCL,EQ,2015-02-10,711.80,705.00,715.60,689.00,698.50,698.30,702.81,2447255,17199.61,56929,1329017,54.31
BPCL,EQ,2015-02-11,698.30,702.40,716.30,694.45,714.65,712.90,706.80,804517,5686.33,16806,233576,29.03
BPCL,EQ,2015-02-12,712.90,717.55,722.00,701.05,703.90,705.85,710.83,712759,5066.50,19632,258052,36.20
BPCL,EQ,2015-02-13,705.85,705.80,733.70,693.00,722.50,724.90,719.17,3667519,26375.72,77055,1146197,31.25
BPCL,EQ,2015-02-16,724.90,731.90,757.25,721.00,726.55,725.85,740.99,1997890,14804.22,47530,820713,41.08
BPCL,EQ,2015-02-18,725.85,727.50,735.00,721.00,728.70,729.65,728.00,687901,5007.94,21747,221178,32.15
BPCL,EQ,2015-02-19,729.65,734.00,747.50,731.80,744.00,742.20,740.59,1290739,9559.13,21602,570687,44.21
BPCL,EQ,2015-02-20,742.20,741.50,745.80,738.00,743.90,741.80,741.58,732555,5432.52,15346,340092,46.43
BPCL,EQ,2015-02-23,741.80,745.00,754.00,734.55,740.25,739.65,742.61,738439,5483.75,15786,402854,54.55
BPCL,EQ,2015-02-24,739.65,743.00,759.85,741.90,757.50,757.30,752.40,1230764,9260.23,36835,550197,44.70
BPCL,EQ,2015-02-25,757.30,758.00,772.05,747.00,748.05,751.85,760.81,1599009,12165.40,39547,871150,54.48
BPCL,EQ,2015-02-26,751.85,751.85,758.70,741.65,744.00,745.80,747.61,1435303,10730.40,34890,904109,62.99
BPCL,EQ,2015-02-27,745.80,749.00,749.85,730.30,744.00,744.25,741.16,856930,6351.19,27267,416224,48.57
BPCL,EQ,2015-02-28,744.25,748.50,751.15,727.00,744.30,746.20,743.57,1239757,9218.51,20563,477262,38.50
BPCL,EQ,2015-03-02,746.20,759.90,786.00,758.10,779.00,779.50,777.24,3093093,24040.75,60084,1496977,48.40
BPCL,EQ,2015-03-03,779.50,779.50,786.50,768.20,779.05,780.80,779.56,1573749,12268.33,52419,918851,58.39
BPCL,EQ,2015-03-04,780.80,783.50,789.80,763.75,767.70,770.50,779.76,1796224,14006.23,67236,1183570,65.89
BPCL,EQ,2015-03-05,770.50,770.00,780.90,768.00,776.90,776.35,775.30,1290901,10008.36,25085,827455,64.10
BPCL,EQ,2015-03-09,776.35,775.05,780.80,754.40,769.00,764.00,766.60,1781956,13660.53,60933,1272002,71.38
BPCL,EQ,2015-03-10,764.00,768.80,777.60,761.65,764.00,764.20,768.92,1466310,11274.75,31327,1044301,71.22
BPCL,EQ,2015-03-11,764.20,764.20,771.80,747.15,751.50,750.85,757.63,599713,4543.60,23808,297222,49.56
BPCL,EQ,2015-03-12,750.85,752.35,758.55,747.95,749.30,749.50,751.23,661990,4973.05,25103,416954,62.98
BPCL,EQ,2015-03-13,749.50,753.90,754.90,727.05,732.60,731.40,744.51,870318,6479.60,24049,406297,46.68
BPCL,EQ,2015-03-16,731.40,740.00,745.00,733.30,736.95,736.65,738.18,476061,3514.17,16247,160181,33.65
BPCL,EQ,2015-03-17,736.65,743.00,756.00,739.65,745.00,750.65,748.99,1054936,7901.37,36335,616292,58.42
BPCL,EQ,2015-03-18,750.65,749.40,782.00,745.00,774.80,772.45,767.82,1420762,10908.88,37470,502088,35.34
BPCL,EQ,2015-03-19,772.45,777.00,779.90,749.05,751.05,753.40,764.99,752941,5759.96,19560,247164,32.83
BPCL,EQ,2015-03-20,753.40,753.40,753.40,722.80,727.55,727.05,731.04,964941,7054.14,36353,495449,51.35
BPCL,EQ,2015-03-23,727.05,728.00,736.00,713.10,716.40,715.40,723.68,711185,5146.73,43189,339054,47.67
BPCL,EQ,2015-03-24,715.40,720.00,744.50,717.65,739.25,740.80,738.39,2070866,15291.08,45015,1226198,59.21
BPCL,EQ,2015-03-25,740.80,740.00,756.05,731.95,751.00,748.70,748.83,1436088,10753.80,45464,612598,42.66
BPCL,EQ,2015-03-26,748.70,742.90,774.15,740.00,754.75,762.30,764.81,2739537,20952.36,58807,1514582,55.29
BPCL,EQ,2015-03-27,762.30,755.00,770.75,742.50,748.00,749.60,754.81,1756690,13259.59,45425,839119,47.77
BPCL,EQ,2015-03-30,749.60,753.00,774.95,751.10,769.95,769.30,769.28,1200641,9236.34,38213,460652,38.37
BPCL,EQ,2015-03-31,769.30,770.00,815.90,769.30,809.00,810.80,801.27,2621292,21003.71,75122,782037,29.83
BPCL,EQ,2015-04-01,810.80,810.95,818.00,796.50,804.00,804.20,806.85,1065969,8600.74,30047,214968,20.17
BPCL,EQ,2015-04-06,804.20,807.00,815.75,800.00,800.05,802.10,805.65,852662,6869.48,21167,318572,37.36
BPCL,EQ,2015-04-07,802.10,806.00,806.00,791.00,796.00,795.70,795.18,889803,7075.49,20950,431509,48.49
BPCL,EQ,2015-04-08,795.70,793.20,832.00,790.75,819.10,819.65,821.33,2316704,19027.77,54340,893623,38.57
BPCL,EQ,2015-04-09,819.65,828.00,835.00,809.00,812.90,811.85,819.88,1041950,8542.72,26863,356829,34.25
BPCL,EQ,2015-04-10,811.85,814.80,829.60,807.80,819.00,820.05,821.70,1349753,11090.90,37529,603948,44.75
BPCL,EQ,2015-04-13,820.05,817.65,828.90,812.00,817.00,818.40,819.79,971008,7960.26,39369,467383,48.13
BPCL,EQ,2015-04-15,818.40,814.15,823.60,795.90,801.70,802.40,812.92,1178017,9576.39,36251,640829,54.40
BPCL,EQ,2015-04-16,802.40,801.00,806.80,791.50,799.70,800.90,798.49,1333628,10648.84,45660,735895,55.18
BPCL,EQ,2015-04-17,800.90,800.00,814.80,793.65,800.00,797.85,803.66,1094614,8796.97,32612,396324,36.21
BPCL,EQ,2015-04-20,797.85,805.00,812.85,795.00,802.20,803.50,805.51,1300180,10473.13,50490,616702,47.43
BPCL,EQ,2015-04-21,803.50,808.00,818.60,794.60,799.15,799.15,804.94,1517517,12215.06,43786,778260,51.29
BPCL,EQ,2015-04-22,799.15,803.60,815.55,802.00,805.00,805.05,807.40,1925700,15548.11,40969,1331344,69.14
BPCL,EQ,2015-04-23,805.05,812.00,814.65,799.00,802.95,802.55,805.51,851651,6860.14,25261,418613,49.15
BPCL,EQ,2015-04-24,802.55,804.75,804.75,774.85,776.20,780.50,789.43,690014,5447.15,19440,222218,32.20
BPCL,EQ,2015-04-27,780.50,781.40,782.00,720.40,726.00,732.30,749.89,1242333,9316.15,37300,681661,54.87
BPCL,EQ,2015-04-28,732.30,737.00,775.00,734.00,758.50,765.15,759.38,1816462,13793.93,49748,648361,35.69
BPCL,EQ,2015-04-29,765.15,763.40,765.00,747.25,756.05,755.95,756.01,1013258,7660.30,34505,435648,42.99
BPCL,EQ,2015-04-30,755.95,756.05,783.15,751.55,764.10,764.75,768.69,2039936,15680.84,60595,1023742,50.19
BPCL,EQ,2015-05-04,764.75,775.00,792.40,764.00,790.00,783.70,774.14,1041216,8060.46,29372,443274,42.57
BPCL,EQ,2015-05-05,783.70,785.00,787.15,768.00,774.00,777.30,778.01,944901,7351.39,37615,443501,46.94
BPCL,EQ,2015-05-06,777.30,770.30,771.00,738.70,744.75,748.20,748.87,1508176,11294.22,54799,721407,47.83
BPCL,EQ,2015-05-07,748.20,740.25,756.50,720.35,727.80,729.95,736.98,1305842,9623.84,36282,558198,42.75
BPCL,EQ,2015-05-08,729.95,744.90,758.35,737.30,745.20,748.05,749.77,1110210,8324.02,37052,532454,47.96
BPCL,EQ,2015-05-11,748.05,752.80,754.00,745.00,750.50,750.80,749.60,766006,5741.99,24036,375639,49.04
BPCL,EQ,2015-05-12,750.80,751.50,752.00,723.00,727.00,725.90,729.49,1093698,7978.37,37085,649342,59.37
BPCL,EQ,2015-05-13,725.90,729.90,738.25,703.60,737.50,735.85,724.42,951663,6894.04,27759,365103,38.36
BPCL,EQ,2015-05-14,735.85,737.50,759.65,730.00,757.00,756.70,749.56,1440790,10799.53,33014,852467,59.17
BPCL,EQ,2015-05-15,756.70,759.80,769.90,758.00,765.05,767.05,764.82,952260,7283.07,34834,473194,49.69
BPCL,EQ,2015-05-18,767.05,779.70,795.00,772.30,793.20,792.80,786.63,1596585,12559.19,40071,701603,43.94
BPCL,EQ,2015-05-19,792.80,789.90,796.25,776.60,782.85,784.30,786.69,680420,5352.78,36924,216500,31.82
BPCL,EQ,2015-05-20,784.30,790.00,796.00,783.70,785.95,786.95,789.46,550826,4348.56,21238,161436,29.31
BPCL,EQ,2015-05-21,786.95,789.00,789.00,773.60,777.30,776.95,778.14,581258,4523.03,30267,218009,37.51
BPCL,EQ,2015-05-22,776.95,775.00,785.00,770.30,785.00,782.30,777.84,563485,4383.02,14991,164032,29.11
BPCL,EQ,2015-05-25,782.30,784.00,806.00,783.00,792.50,791.80,797.41,986328,7865.05,28467,237217,24.05
BPCL,EQ,2015-05-26,791.80,793.10,796.80,775.00,782.00,781.75,782.06,501651,3923.22,15807,187357,37.35
BPCL,EQ,2015-05-27,781.75,782.90,801.85,775.70,798.20,796.90,794.62,834003,6627.13,24580,295741,35.46
BPCL,EQ,2015-05-28,796.90,799.60,823.85,795.50,823.00,817.70,812.73,2928864,23803.64,64489,857127,29.26
BPCL,EQ,2015-05-29,817.70,826.10,855.00,826.10,848.20,850.15,846.12,2342645,19821.51,58662,876038,37.40
BPCL,EQ,2015-06-01,850.15,851.10,871.40,839.20,857.95,860.75,861.55,1314827,11327.85,33877,388101,29.52
BPCL,EQ,2015-06-02,860.75,862.75,868.95,844.10,848.30,846.75,857.82,1115533,9569.23,39972,405209,36.32
BPCL,EQ,2015-06-03,846.75,847.20,850.90,832.70,840.95,839.20,840.71,1040405,8746.77,26363,459296,44.15
BPCL,EQ,2015-06-04,839.20,844.85,869.35,838.50,869.30,866.70,857.30,1512781,12969.01,43767,641867,42.43
BPCL,EQ,2015-06-05,866.70,867.00,876.35,854.00,855.35,855.70,863.43,1084173,9361.06,33052,399791,36.88
BPCL,EQ,2015-06-08,855.70,856.50,859.90,839.95,841.50,843.05,847.87,946455,8024.72,36140,506804,53.55
BPCL,EQ,2015-06-09,843.05,838.00,854.10,836.90,849.40,849.40,848.49,1119864,9501.99,39043,519954,46.43
BPCL,EQ,2015-06-10,849.40,848.10,855.40,841.90,844.65,843.90,847.36,1035772,8776.74,31282,333458,32.19
BPCL,EQ,2015-06-11,843.90,849.50,862.00,838.50,844.00,842.40,851.15,1205111,10257.30,44952,446601,37.06
BPCL,EQ,2015-06-12,842.40,842.40,854.25,830.25,839.90,837.50,844.72,1099401,9286.81,49634,436391,39.69
BPCL,EQ,2015-06-15,837.50,838.00,845.85,831.30,835.00,833.50,837.90,830887,6961.97,30704,330924,39.83
BPCL,EQ,2015-06-16,833.50,834.00,849.80,808.50,821.80,820.50,828.06,2289922,18961.91,60504,720357,31.46
BPCL,EQ,2015-06-17,820.50,820.00,821.80,803.00,812.00,810.45,810.16,1359827,11016.84,48830,497770,36.61
BPCL,EQ,2015-06-18,810.45,818.50,837.20,815.10,832.75,833.80,829.58,1389153,11524.16,46740,493028,35.49
BPCL,EQ,2015-06-19,833.80,839.00,846.95,828.45,835.75,835.65,838.42,1771288,14850.77,47258,1027222,57.99
BPCL,EQ,2015-06-22,835.65,842.90,851.20,839.10,845.80,846.15,845.75,1482182,12535.59,38905,697321,47.05
BPCL,EQ,2015-06-23,846.15,852.00,865.00,846.15,861.00,860.85,858.97,1177873,10117.53,33663,490769,41.67
BPCL,EQ,2015-06-24,860.85,862.00,868.95,845.00,849.40,848.40,859.22,1354112,11634.80,44191,793450,58.60
BPCL,EQ,2015-06-25,848.40,848.40,866.65,848.30,858.00,858.35,859.76,1495202,12855.11,35390,832876,55.70
BPCL,EQ,2015-06-26,858.35,857.95,873.00,856.05,861.00,862.05,865.09,1054561,9122.86,34812,412286,39.10
BPCL,EQ,2015-06-29,862.05,853.90,881.85,853.00,870.70,871.85,871.44,1677554,14618.82,55758,513511,30.61
BPCL,EQ,2015-06-30,871.85,880.50,883.95,872.50,878.10,879.35,878.93,2036861,17902.67,55127,1145608,56.24
BPCL,EQ,2015-07-01,879.35,885.00,896.15,881.00,890.00,887.95,887.86,1761200,15636.96,29302,1072392,60.89
BPCL,EQ,2015-07-02,887.95,892.50,907.75,892.50,899.60,900.00,901.71,1893730,17076.04,51488,1048498,55.37
BPCL,EQ,2015-07-03,900.00,904.00,914.80,896.55,904.00,902.85,905.76,1607073,14556.22,43819,829131,51.59
BPCL,EQ,2015-07-06,902.85,903.00,935.50,903.00,933.00,930.85,927.27,2481800,23013.10,50371,1108423,44.66
BPCL,EQ,2015-07-07,930.85,938.00,943.25,927.20,932.60,932.35,934.67,1718113,16058.74,83788,776404,45.19
BPCL,EQ,2015-07-08,932.35,932.25,952.65,908.90,909.30,916.10,935.04,3507996,32801.17,99206,1513467,43.14
BPCL,EQ,2015-07-09,916.10,912.55,916.75,863.25,868.95,866.65,883.62,3788217,33473.52,83994,2383540,62.92
BPCL,EQ,2015-07-10,866.65,865.00,885.95,863.35,883.00,881.75,879.60,2257062,19853.11,81977,1186553,52.57
BPCL,EQ,2015-07-13,881.75,885.05,913.90,880.00,913.40,909.30,898.00,1909655,17148.71,52019,988502,51.76
BPCL,EQ,2015-07-14,909.30,914.65,932.80,909.75,926.75,926.95,922.51,2063248,19033.70,39898,756781,36.68
BPCL,EQ,2015-07-15,926.95,929.00,929.00,912.10,921.70,917.65,918.67,1151908,10582.29,29566,495521,43.02
BPCL,EQ,2015-07-16,917.65,923.00,941.00,923.00,941.00,938.00,935.81,1564665,14642.22,44323,817216,52.23
BPCL,EQ,2015-07-17,938.00,942.00,950.60,935.05,939.90,939.65,942.98,1115957,10523.20,33650,561460,50.31
BPCL,EQ,2015-07-20,939.65,948.40,968.30,942.70,965.00,963.40,953.49,2081474,19846.54,81811,1168219,56.12
BPCL,EQ,2015-07-21,963.40,965.00,969.50,949.90,951.65,952.20,957.29,1051198,10063.07,28700,557943,53.08
BPCL,EQ,2015-07-22,952.20,951.00,978.00,948.65,970.55,972.05,969.87,1166322,11311.76,43473,428849,36.77
BPCL,EQ,2015-07-23,972.05,974.50,987.00,965.25,971.00,970.30,977.91,1487216,14543.68,60049,564079,37.93
BPCL,EQ,2015-07-24,970.30,975.00,984.25,957.00,964.00,965.55,971.51,1629705,15832.81,37338,672535,41.27
BPCL,EQ,2015-07-27,965.55,964.50,974.00,951.10,953.25,954.45,958.90,1023220,9811.68,67268,539679,52.74
BPCL,EQ,2015-07-28,954.45,957.00,965.00,942.15,947.30,944.95,950.01,1398955,13290.24,50389,745713,53.31
BPCL,EQ,2015-07-29,944.95,949.00,959.50,937.60,948.10,949.30,949.49,1153572,10953.09,33640,455911,39.52
BPCL,EQ,2015-07-30,949.30,953.50,955.25,943.15,944.85,947.20,948.83,1627215,15439.46,43356,886955,54.51
BPCL,EQ,2015-07-31,947.20,950.00,951.75,917.95,933.00,926.75,931.88,1318994,12291.43,31956,851919,64.59
BPCL,EQ,2015-08-03,926.75,934.00,940.75,904.50,909.00,908.80,917.55,1785649,16384.22,90108,1077664,60.35
BPCL,EQ,2015-08-04,908.80,918.00,936.95,914.25,936.40,933.55,928.81,2292654,21294.33,81247,1200326,52.36
BPCL,EQ,2015-08-05,933.55,939.80,951.00,927.70,927.70,930.60,939.13,1171454,11001.53,52465,482304,41.17
BPCL,EQ,2015-08-06,930.60,934.80,947.70,932.00,939.50,938.60,941.70,1458033,13730.32,38844,722361,49.54
BPCL,EQ,2015-08-07,938.60,942.50,963.00,927.75,958.95,955.50,945.77,1868407,17670.84,47217,738584,39.53
BPCL,EQ,2015-08-10,955.50,960.00,979.55,941.05,943.10,946.70,962.32,1661539,15989.33,62582,610220,36.73
BPCL,EQ,2015-08-11,946.70,949.70,949.90,914.25,928.00,925.25,927.76,1497228,13890.72,51179,683486,45.65
BPCL,EQ,2015-08-12,925.25,928.80,931.00,864.50,868.00,870.00,881.58,2627343,23162.23,78349,1075115,40.92
BPCL,EQ,2015-08-13,870.00,874.40,893.75,857.80,887.30,885.25,881.78,2099856,18516.02,88986,967085,46.05
BPCL,EQ,2015-08-14,885.25,890.00,907.70,870.10,875.00,873.75,885.79,2383616,21113.75,72629,495741,20.80
BPCL,EQ,2015-08-17,873.75,879.00,888.00,860.05,864.35,865.15,869.81,1587636,13809.38,79725,656987,41.38
BPCL,EQ,2015-08-18,865.15,873.70,902.00,865.50,898.50,896.45,890.34,1998100,17789.85,74347,837730,41.93
BPCL,EQ,2015-08-19,896.45,902.95,915.90,884.00,887.00,887.10,901.25,1625806,14652.56,42518,486771,29.94
BPCL,EQ,2015-08-20,887.10,898.95,918.90,885.00,905.00,902.05,907.72,2798359,25401.15,71764,1359175,48.57
BPCL,EQ,2015-08-21,902.05,886.00,895.00,867.85,893.10,889.65,885.59,2071425,18344.30,73207,1128003,54.46
BPCL,EQ,2015-08-24,889.65,862.00,872.00,802.90,825.00,818.60,835.09,2389255,19952.46,76603,1279117,53.54
BPCL,EQ,2015-08-25,818.60,830.25,869.40,817.15,868.80,862.75,844.23,2557103,21587.89,64028,1144007,44.74
BPCL,EQ,2015-08-26,862.75,865.00,876.80,832.00,839.00,837.65,854.39,1855315,15851.62,110578,884622,47.68
BPCL,EQ,2015-08-27,837.65,860.00,884.50,848.15,878.25,880.20,870.80,1788490,15574.14,55519,872296,48.77
BPCL,EQ,2015-08-28,880.20,866.80,867.75,845.75,862.65,860.95,861.82,2017921,17390.80,58642,1030033,51.04
BPCL,EQ,2015-08-31,860.95,863.35,887.00,851.50,883.95,883.20,877.37,2524540,22149.60,59384,1380814,54.70
BPCL,EQ,2015-09-01,883.20,871.20,878.70,851.25,862.00,863.35,867.78,1025655,8900.47,40375,440264,42.93
BPCL,EQ,2015-09-02,863.35,874.90,875.90,845.60,851.15,849.10,859.23,1816203,15605.38,62060,868775,47.83
BPCL,EQ,2015-09-03,849.10,854.00,860.95,832.30,840.00,837.95,841.17,1331047,11196.37,41726,458514,34.45
BPCL,EQ,2015-09-04,837.95,840.00,854.80,820.00,850.30,850.60,837.58,1363011,11416.37,49724,464145,34.05
BPCL,EQ,2015-09-07,850.60,845.35,859.10,823.60,829.95,830.20,843.47,979658,8263.08,39185,364423,37.20
BPCL,EQ,2015-09-08,830.20,835.05,839.00,811.60,821.50,821.25,823.78,1109536,9140.19,33328,363749,32.78
BPCL,EQ,2015-09-09,821.25,834.00,845.00,817.70,820.00,820.25,828.39,1651212,13678.48,53981,728298,44.11
BPCL,EQ,2015-09-10,820.25,820.00,843.00,818.00,838.10,839.70,833.84,2560227,21348.30,48595,1248996,48.78
BPCL,EQ,2015-09-11,839.70,845.00,857.80,842.95,854.40,850.55,849.97,1122308,9539.31,23418,555165,49.47
BPCL,EQ,2015-09-14,850.55,859.75,885.95,857.35,884.95,880.40,874.45,1532674,13402.45,43779,673375,43.93
BPCL,EQ,2015-09-15,880.40,884.80,892.40,871.00,877.70,879.60,879.58,1029356,9053.96,30934,417566,40.57
BPCL,EQ,2015-09-16,879.60,881.50,887.50,853.05,864.25,862.35,870.46,1405078,12230.69,34612,677096,48.19
BPCL,EQ,2015-09-18,862.35,875.00,887.50,863.65,868.30,869.55,874.99,1192066,10430.42,40247,545447,45.76
BPCL,EQ,2015-09-21,869.55,868.10,881.40,864.30,873.00,871.25,872.68,845097,7375.03,31899,293121,34.68
BPCL,EQ,2015-09-22,871.25,877.00,880.90,854.10,864.00,861.40,870.55,988898,8608.82,34746,351596,35.55
BPCL,EQ,2015-09-23,861.40,861.00,884.55,856.55,883.80,876.75,870.85,659417,5742.53,22863,207654,31.49
BPCL,EQ,2015-09-24,876.75,885.50,892.30,877.55,882.00,880.90,884.36,976060,8631.91,27072,336413,34.47
BPCL,EQ,2015-09-28,880.90,880.90,898.95,876.20,885.00,883.50,888.15,872468,7748.87,32203,386208,44.27
BPCL,EQ,2015-09-29,883.50,880.00,880.00,843.20,848.40,847.80,855.51,1533272,13117.33,75490,791448,51.62
BPCL,EQ,2015-09-30,847.80,850.10,860.00,845.65,849.20,850.70,853.49,1536865,13116.95,55146,789432,51.37
BPCL,EQ,2015-10-01,850.70,857.25,864.45,845.00,854.15,855.10,854.78,1319512,11278.99,41782,575993,43.65
BPCL,EQ,2015-10-05,855.10,860.00,867.65,850.10,859.50,860.70,859.87,1091697,9387.15,38119,536639,49.16
BPCL,EQ,2015-10-06,860.70,863.90,884.00,859.40,875.00,875.65,875.19,1337003,11701.30,45871,658807,49.27
BPCL,EQ,2015-10-07,875.65,875.00,881.10,855.00,864.15,863.55,866.63,1558282,13504.61,50041,582965,37.41
BPCL,EQ,2015-10-08,863.55,866.00,866.75,846.85,854.25,854.95,855.48,1029222,8804.77,30754,359560,34.94
BPCL,EQ,2015-10-09,854.95,859.00,863.00,837.25,849.00,848.50,848.65,1027512,8719.95,34755,363247,35.35
BPCL,EQ,2015-10-12,848.50,850.00,853.00,839.15,849.15,849.05,846.49,725961,6145.16,24066,322303,44.40
BPCL,EQ,2015-10-13,849.05,857.30,869.85,856.10,862.55,863.50,864.08,1338532,11565.98,40213,600487,44.86
BPCL,EQ,2015-10-14,863.50,868.90,871.00,860.25,862.15,862.30,865.48,752123,6509.47,38451,280872,37.34
BPCL,EQ,2015-10-15,862.30,869.00,898.10,866.25,896.50,893.10,882.52,1560995,13776.14,41958,849955,54.45
BPCL,EQ,2015-10-16,893.10,901.90,914.70,898.40,911.00,911.25,910.35,1734360,15788.80,43939,921500,53.13
BPCL,EQ,2015-10-19,911.25,906.00,923.30,906.00,917.50,918.50,918.49,1023345,9399.29,36264,541571,52.92
