Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICRA,EQ,2014-12-03,2713.40,2722.00,2754.00,2722.00,2723.00,2741.95,2737.49,784,21.46,184,497,63.39
ICRA,EQ,2014-12-04,2741.95,2720.00,2799.90,2714.50,2773.00,2780.45,2765.88,2801,77.47,340,2317,82.72
ICRA,EQ,2014-12-05,2780.45,2755.00,2789.95,2721.00,2750.00,2744.95,2749.92,2204,60.61,248,1631,74.00
ICRA,EQ,2014-12-08,2744.95,2730.00,2789.80,2730.00,2750.00,2744.50,2747.96,1281,35.20,163,924,72.13
ICRA,EQ,2014-12-09,2744.50,2740.70,2760.00,2723.55,2742.50,2742.05,2745.24,1240,34.04,169,1026,82.74
ICRA,EQ,2014-12-10,2742.05,2714.60,2794.80,2714.60,2750.00,2746.50,2740.21,392,10.74,63,217,55.36
ICRA,EQ,2014-12-11,2746.50,2725.20,2783.35,2725.20,2730.00,2735.55,2736.63,749,20.50,97,489,65.29
ICRA,EQ,2014-12-12,2735.55,2723.10,2757.80,2723.10,2730.00,2730.05,2729.98,1904,51.98,156,1643,86.29
ICRA,EQ,2014-12-15,2730.05,2713.50,2798.95,2712.00,2720.05,2724.90,2724.31,1135,30.92,120,812,71.54
ICRA,EQ,2014-12-16,2724.90,2711.00,2754.00,2636.45,2690.00,2689.75,2686.44,2668,71.67,260,2272,85.16
ICRA,EQ,2014-12-17,2689.75,2663.15,2750.00,2659.25,2750.00,2716.50,2688.99,6930,186.35,373,5114,73.80
ICRA,EQ,2014-12-18,2716.50,2689.30,2765.55,2689.30,2721.00,2733.10,2735.49,2025,55.39,161,1046,51.65
ICRA,EQ,2014-12-19,2733.10,2724.10,2757.85,2661.25,2750.00,2748.10,2720.73,6364,173.15,609,4949,77.77
ICRA,EQ,2014-12-22,2748.10,2748.10,2830.00,2747.85,2801.00,2817.75,2805.38,11155,312.94,1131,7650,68.58
ICRA,EQ,2014-12-23,2817.75,2800.00,2840.00,2761.25,2820.00,2819.80,2799.11,4374,122.43,518,3810,87.11
ICRA,EQ,2014-12-24,2819.80,2833.50,2850.00,2796.00,2850.00,2846.75,2835.90,2957,83.86,379,1812,61.28
ICRA,EQ,2014-12-26,2846.75,2863.95,2911.70,2810.35,2860.00,2865.75,2854.35,7624,217.62,566,6865,90.04
ICRA,EQ,2014-12-29,2865.75,2875.10,2969.00,2875.00,2955.00,2939.05,2920.16,5822,170.01,538,5116,87.87
ICRA,EQ,2014-12-30,2939.05,2943.00,3010.30,2910.00,2990.00,2993.10,2976.68,5044,150.14,452,3606,71.49
