Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CASTROLIND,EQ,2015-06-02,472.15,471.50,474.25,456.40,458.40,460.25,466.19,125511,585.13,6209,56580,45.08
CASTROLIND,EQ,2015-06-03,460.25,460.90,460.90,442.00,446.10,445.90,446.84,191623,856.24,8386,96105,50.15
CASTROLIND,EQ,2015-06-04,445.90,448.85,450.85,436.00,444.40,440.40,443.51,128323,569.12,7769,46732,36.42
CASTROLIND,EQ,2015-06-05,440.40,439.90,443.50,437.50,439.00,439.15,440.56,94124,414.67,6759,49667,52.77
CASTROLIND,EQ,2015-06-08,439.15,439.15,441.95,427.00,428.50,428.70,431.72,123324,532.41,11766,69477,56.34
CASTROLIND,EQ,2015-06-09,428.70,428.50,439.50,425.45,435.05,435.65,434.10,102610,445.43,3570,49347,48.09
CASTROLIND,EQ,2015-06-10,435.65,435.20,444.75,435.00,436.50,438.15,440.74,118208,521.00,4865,49074,41.51
CASTROLIND,EQ,2015-06-11,438.15,440.80,441.90,425.75,428.00,427.30,431.15,149070,642.72,6991,80291,53.86
CASTROLIND,EQ,2015-06-12,427.30,427.05,432.00,423.10,429.80,426.85,426.76,117349,500.80,9748,73249,62.42
CASTROLIND,EQ,2015-06-15,426.85,426.75,434.00,425.85,430.50,432.10,430.27,129478,557.10,5424,54849,42.36
CASTROLIND,EQ,2015-06-16,432.10,431.85,432.10,427.10,431.00,431.00,429.16,310435,1332.27,2104,277175,89.29
CASTROLIND,EQ,2015-06-17,431.00,434.80,444.00,431.05,442.90,440.80,438.95,128859,565.62,3422,47073,36.53
CASTROLIND,EQ,2015-06-18,440.80,440.55,453.95,440.55,451.90,450.75,450.44,162791,733.28,3927,60009,36.86
CASTROLIND,EQ,2015-06-19,450.75,453.35,453.80,442.35,446.10,444.80,445.79,133590,595.53,5112,71122,53.24
CASTROLIND,EQ,2015-06-22,444.80,445.00,451.65,445.00,449.10,449.25,449.75,114215,513.68,3749,74593,65.31
CASTROLIND,EQ,2015-06-23,449.25,449.25,457.50,449.00,450.00,449.65,451.54,259972,1173.88,2478,193928,74.60
CASTROLIND,EQ,2015-06-24,449.65,450.85,450.85,437.10,441.40,442.40,443.22,506335,2244.17,4999,455415,89.94
CASTROLIND,EQ,2015-06-25,442.40,441.00,446.25,439.45,442.75,442.35,442.24,569655,2519.26,6627,472545,82.95
CASTROLIND,EQ,2015-06-26,442.35,442.85,442.85,432.50,434.55,433.90,437.11,129376,565.51,3540,78081,60.35
CASTROLIND,EQ,2015-06-29,433.90,429.40,429.40,415.35,428.90,428.00,426.35,98535,420.10,2516,32516,33.00
CASTROLIND,EQ,2015-06-30,428.00,428.85,436.85,423.85,434.25,433.65,433.87,232955,1010.72,3127,184729,79.30
CASTROLIND,EQ,2015-07-01,433.65,436.75,437.30,430.00,433.60,435.00,433.74,228589,991.48,2748,176391,77.17
CASTROLIND,EQ,2015-07-02,435.00,435.95,440.00,430.10,432.25,432.20,436.28,215015,938.07,4817,128210,59.63
CASTROLIND,EQ,2015-07-03,432.20,432.00,439.00,432.00,432.80,434.50,436.32,107520,469.13,7151,58685,54.58
CASTROLIND,EQ,2015-07-06,434.50,434.80,444.80,427.15,441.00,441.90,439.32,298490,1311.33,9251,184620,61.85
CASTROLIND,EQ,2015-07-07,441.90,443.30,463.30,443.30,457.25,457.20,456.54,440157,2009.48,9467,126392,28.72
CASTROLIND,EQ,2015-07-08,457.20,456.90,467.40,451.45,461.00,459.70,461.07,407076,1876.89,10188,153962,37.82
CASTROLIND,EQ,2015-07-09,459.70,461.85,463.85,451.30,452.05,452.65,456.99,171668,784.50,5340,90302,52.60
CASTROLIND,EQ,2015-07-10,452.65,455.70,456.90,447.75,454.40,455.65,452.85,136139,616.51,3764,41035,30.14
CASTROLIND,EQ,2015-07-13,455.65,458.85,466.00,456.05,464.00,463.15,460.40,240011,1105.01,3547,170408,71.00
CASTROLIND,EQ,2015-07-14,463.15,467.85,473.40,464.55,466.05,468.10,469.71,316428,1486.28,8594,108123,34.17
CASTROLIND,EQ,2015-07-15,468.10,467.40,476.95,467.40,471.00,471.85,473.08,188202,890.35,6092,67354,35.79
CASTROLIND,EQ,2015-07-16,471.85,474.90,489.90,474.70,483.00,481.35,482.95,699011,3375.90,21754,315637,45.15
CASTROLIND,EQ,2015-07-17,481.35,485.40,488.00,480.00,480.50,481.30,483.92,205165,992.83,5666,111932,54.56
CASTROLIND,EQ,2015-07-20,481.30,483.75,494.90,479.25,486.80,486.80,489.47,393272,1924.96,12502,190438,48.42
CASTROLIND,EQ,2015-07-21,486.80,487.90,499.00,485.05,488.00,487.30,492.10,422529,2079.28,10850,183551,43.44
CASTROLIND,EQ,2015-07-22,487.30,489.00,500.00,486.00,496.50,496.40,495.18,531741,2633.09,24489,294489,55.38
CASTROLIND,EQ,2015-07-23,496.40,498.40,507.50,495.70,497.00,498.10,502.33,662088,3325.89,19052,296514,44.78
CASTROLIND,EQ,2015-07-24,498.10,500.85,504.00,489.50,491.55,490.95,498.08,303099,1509.67,11057,143561,47.36
CASTROLIND,EQ,2015-07-27,490.95,489.95,495.50,477.35,485.45,486.05,489.38,213513,1044.90,5984,93113,43.61
CASTROLIND,EQ,2015-07-28,486.05,487.80,495.05,487.00,490.15,490.45,491.55,243917,1198.96,7877,132174,54.19
CASTROLIND,EQ,2015-07-29,490.45,494.90,507.50,490.55,505.25,505.25,500.69,1073675,5375.82,20561,308209,28.71
CASTROLIND,EQ,2015-07-30,505.25,509.95,513.80,497.75,503.00,501.50,506.56,644821,3266.40,15286,262569,40.72
CASTROLIND,EQ,2015-07-31,501.50,505.85,508.25,490.00,490.30,491.15,496.29,331974,1647.54,8050,186405,56.15
CASTROLIND,EQ,2015-08-03,491.15,493.00,500.00,491.00,495.10,497.15,495.93,309131,1533.09,8813,189962,61.45
CASTROLIND,EQ,2015-08-04,497.15,496.25,503.00,492.00,497.05,494.20,495.94,421360,2089.68,11785,257323,61.07
CASTROLIND,EQ,2015-08-05,494.20,496.10,501.60,494.00,497.00,495.65,497.38,263787,1312.03,8614,172463,65.38
CASTROLIND,EQ,2015-08-06,495.65,495.00,497.30,485.75,490.00,490.10,490.79,171792,843.13,5571,66504,38.71
CASTROLIND,EQ,2015-08-07,490.10,494.55,499.85,490.05,494.55,493.90,495.55,281501,1394.97,8284,106242,37.74
CASTROLIND,EQ,2015-08-10,493.90,493.90,508.65,489.25,489.90,493.60,502.10,760692,3819.44,16066,402505,52.91
CASTROLIND,EQ,2015-08-11,493.60,497.65,499.95,487.20,491.00,490.90,492.50,236998,1167.23,7683,105279,44.42
CASTROLIND,EQ,2015-08-12,490.90,490.00,491.80,474.55,475.35,475.85,481.76,346061,1667.19,10706,186936,54.02
CASTROLIND,EQ,2015-08-13,475.85,479.35,484.00,471.20,480.40,479.65,478.37,284583,1361.36,8642,139114,48.88
CASTROLIND,EQ,2015-08-14,479.65,482.00,489.50,480.00,487.70,487.45,485.79,236408,1148.44,12686,111157,47.02
CASTROLIND,EQ,2015-08-17,487.45,490.85,493.80,484.00,490.00,490.60,489.25,142864,698.96,6193,59959,41.97
CASTROLIND,EQ,2015-08-18,490.60,491.15,493.80,475.50,479.00,477.70,482.17,211906,1021.74,9297,116439,54.95
CASTROLIND,EQ,2015-08-19,477.70,478.70,483.00,473.05,480.95,479.65,479.76,102050,489.60,4525,34607,33.91
CASTROLIND,EQ,2015-08-20,479.65,482.50,489.85,471.70,474.20,472.90,480.26,254027,1220.00,10492,97804,38.50
CASTROLIND,EQ,2015-08-21,472.90,471.20,476.00,464.95,474.65,474.75,472.78,274661,1298.54,6038,188377,68.59
CASTROLIND,EQ,2015-08-24,474.75,464.40,468.00,430.00,438.00,437.75,445.86,381839,1702.48,10467,232268,60.83
CASTROLIND,EQ,2015-08-25,437.75,440.50,459.00,435.00,455.05,455.55,446.16,529046,2360.37,14215,341579,64.57
CASTROLIND,EQ,2015-08-26,455.55,451.00,455.90,441.40,441.95,443.20,448.54,191848,860.51,7470,113992,59.42
CASTROLIND,EQ,2015-08-27,443.20,449.80,452.80,442.25,443.95,446.10,446.58,518476,2315.43,10520,344187,66.38
CASTROLIND,EQ,2015-08-28,446.10,449.00,450.00,439.00,443.50,442.20,443.24,271479,1203.31,8094,114571,42.20
CASTROLIND,EQ,2015-08-31,442.20,447.40,447.40,429.15,429.95,430.30,435.89,284618,1240.62,7045,200506,70.45
CASTROLIND,EQ,2015-09-01,430.30,430.00,430.00,415.00,418.05,417.05,421.48,279446,1177.81,9530,130259,46.61
CASTROLIND,EQ,2015-09-02,417.05,422.50,425.55,415.60,419.00,418.00,420.20,256937,1079.66,11664,138090,53.74
CASTROLIND,EQ,2015-09-03,418.00,420.75,430.80,418.55,429.10,428.75,426.98,219004,935.10,8702,107190,48.94
CASTROLIND,EQ,2015-09-04,428.75,432.90,433.10,420.05,427.20,425.55,424.95,227763,967.88,7489,103952,45.64
CASTROLIND,EQ,2015-09-07,425.55,428.00,429.40,419.70,422.45,422.85,423.03,148563,628.46,4919,103839,69.90
CASTROLIND,EQ,2015-09-08,422.85,422.85,429.00,418.80,425.00,425.90,425.26,198316,843.36,8983,103920,52.40
CASTROLIND,EQ,2015-09-09,425.90,428.00,442.00,427.15,438.00,437.90,436.66,286377,1250.49,8185,110198,38.48
CASTROLIND,EQ,2015-09-10,437.90,437.50,437.50,425.90,435.00,435.05,431.84,189409,817.94,6214,87171,46.02
CASTROLIND,EQ,2015-09-11,435.05,439.40,439.40,433.80,437.00,436.85,436.65,101420,442.85,2740,60787,59.94
CASTROLIND,EQ,2015-09-14,436.85,437.40,440.00,435.00,437.00,437.20,437.37,59170,258.79,2453,27916,47.18
CASTROLIND,EQ,2015-09-15,437.20,439.85,439.85,433.20,435.95,435.05,436.67,187635,819.35,3185,137348,73.20
CASTROLIND,EQ,2015-09-16,435.05,437.00,438.45,430.30,432.00,432.35,432.06,177989,769.03,4079,130125,73.11
CASTROLIND,EQ,2015-09-18,432.35,432.90,440.90,432.65,436.85,438.25,437.57,164190,718.44,4446,103814,63.23
CASTROLIND,EQ,2015-09-21,438.25,435.00,438.45,432.05,438.00,437.05,436.28,115374,503.36,2998,66625,57.75
CASTROLIND,EQ,2015-09-22,437.05,439.00,444.80,435.40,440.05,441.20,440.93,295177,1301.51,10961,159251,53.95
CASTROLIND,EQ,2015-09-23,441.20,436.50,445.85,436.50,442.00,442.30,442.16,133205,588.98,6728,59780,44.88
CASTROLIND,EQ,2015-09-24,442.30,443.85,444.80,435.00,435.40,438.25,439.81,303743,1335.88,10476,206346,67.93
CASTROLIND,EQ,2015-09-28,438.25,437.90,439.00,431.50,438.45,437.80,436.85,118329,516.92,4579,70405,59.50
CASTROLIND,EQ,2015-09-29,437.80,436.00,436.50,431.00,434.20,435.30,434.05,124125,538.77,6329,61613,49.64
CASTROLIND,EQ,2015-09-30,435.30,436.85,447.25,436.20,444.30,442.55,443.44,204371,906.26,4584,94474,46.23
CASTROLIND,EQ,2015-10-01,442.55,443.10,453.00,443.10,449.00,450.05,448.73,115507,518.31,5569,57580,49.85
CASTROLIND,EQ,2015-10-05,450.05,451.25,454.45,448.50,449.70,450.10,451.60,95338,430.55,4955,50181,52.63
CASTROLIND,EQ,2015-10-06,450.10,451.25,453.95,447.50,449.70,450.90,450.70,80537,362.98,4041,46960,58.31
CASTROLIND,EQ,2015-10-07,450.90,450.50,457.80,448.30,457.00,455.60,455.07,135480,616.53,6343,61685,45.53
CASTROLIND,EQ,2015-10-08,455.60,455.00,457.80,447.60,449.45,450.05,450.72,92814,418.33,3511,33014,35.57
CASTROLIND,EQ,2015-10-09,450.05,452.20,454.50,441.45,444.40,444.45,445.28,153925,685.39,5643,58675,38.12
CASTROLIND,EQ,2015-10-12,444.45,448.85,449.00,436.05,438.25,438.15,440.34,118677,522.58,5727,69299,58.39
