Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SADBHIN,EQ,2015-12-21,96.40,98.50,100.00,97.90,99.00,99.35,99.27,10020,9.95,121,7316,73.01
SADBHIN,EQ,2015-12-22,99.35,99.00,99.65,98.00,98.50,98.10,98.59,3006,2.96,62,1671,55.59
SADBHIN,EQ,2015-12-23,98.10,97.20,101.00,97.00,97.50,97.35,97.96,4456,4.36,108,3013,67.62
SADBHIN,EQ,2015-12-24,97.35,97.90,98.05,97.15,97.90,97.50,97.74,3958,3.87,56,3429,86.63
SADBHIN,EQ,2015-12-28,97.50,99.00,99.70,96.45,98.10,98.00,98.05,7693,7.54,147,4610,59.92
SADBHIN,EQ,2015-12-29,98.00,97.35,99.45,97.30,97.30,97.55,97.78,1440,1.41,42,944,65.56
SADBHIN,EQ,2015-12-30,97.55,102.75,102.75,96.45,97.30,97.40,97.97,5171,5.07,98,2944,56.93
SADBHIN,EQ,2015-12-31,97.40,96.55,100.50,96.50,98.00,99.75,99.89,178355,178.15,2141,165767,92.94
SADBHIN,EQ,2016-01-01,99.75,99.90,99.90,97.00,97.55,97.80,97.94,4527,4.43,100,2796,61.76
SADBHIN,EQ,2016-01-04,97.80,96.50,100.00,96.50,97.80,97.25,97.60,3748,3.66,73,2991,79.80
SADBHIN,EQ,2016-01-05,97.25,97.10,97.90,95.20,95.80,96.00,96.23,16654,16.03,169,12691,76.20
SADBHIN,EQ,2016-01-06,96.00,98.45,98.45,92.00,95.00,94.55,94.59,10272,9.72,139,6132,59.70
SADBHIN,EQ,2016-01-07,94.55,94.95,96.00,92.35,93.05,93.15,94.26,14123,13.31,238,6623,46.90
SADBHIN,EQ,2016-01-08,93.15,94.95,94.95,93.20,93.30,94.00,93.79,4143,3.89,69,2623,63.31
SADBHIN,EQ,2016-01-11,94.00,96.65,96.65,92.55,92.85,93.25,94.96,153397,145.66,78,151256,98.60
SADBHIN,EQ,2016-01-12,93.25,95.25,95.25,93.00,94.05,94.15,94.18,10327,9.73,139,7089,68.65
SADBHIN,EQ,2016-01-13,94.15,95.90,100.00,92.50,92.50,92.75,96.22,20823,20.04,253,15011,72.09
SADBHIN,EQ,2016-01-14,92.75,90.00,95.00,89.95,93.15,93.15,92.35,3198,2.95,51,2043,63.88
SADBHIN,EQ,2016-01-15,93.15,91.25,95.25,88.90,89.00,89.05,90.90,9505,8.64,138,6110,64.28
SADBHIN,EQ,2016-01-18,89.05,87.25,90.20,82.50,84.00,83.80,85.96,8620,7.41,114,5702,66.15
SADBHIN,EQ,2016-01-19,83.80,85.00,88.00,81.00,82.20,81.80,83.57,139167,116.30,136,133316,95.80
SADBHIN,EQ,2016-01-20,81.80,81.00,83.90,80.20,81.25,81.15,80.77,204342,165.05,92,202952,99.32
SADBHIN,EQ,2016-01-21,81.15,83.80,84.00,81.50,83.00,83.05,82.07,100451,82.44,111,98927,98.48
SADBHIN,EQ,2016-01-22,83.05,83.95,84.70,82.00,82.05,82.70,83.18,3466,2.88,63,1532,44.20
SADBHIN,EQ,2016-01-25,82.70,91.70,91.70,83.25,87.50,87.55,86.88,8813,7.66,102,7675,87.09
SADBHIN,EQ,2016-01-27,87.55,85.55,87.00,85.15,87.00,86.10,86.09,1659,1.43,30,975,58.77
SADBHIN,EQ,2016-01-28,86.10,88.20,90.50,88.00,89.50,89.15,88.99,9417,8.38,129,3861,41.00
SADBHIN,EQ,2016-01-29,89.15,87.25,88.50,87.10,87.20,87.55,87.40,1621,1.42,65,1009,62.25
SADBHIN,EQ,2016-02-01,87.55,85.00,94.80,85.00,87.25,87.30,88.46,202396,179.04,71,201812,99.71
SADBHIN,EQ,2016-02-02,87.30,86.30,88.95,86.30,87.95,87.95,86.86,100895,87.63,26,100682,99.79
SADBHIN,EQ,2016-02-03,87.95,87.00,87.00,84.00,85.00,85.45,85.10,3719,3.16,148,2558,68.78
SADBHIN,EQ,2016-02-04,85.45,88.90,88.90,84.15,85.40,84.65,84.74,708,0.60,16,545,76.98
SADBHIN,EQ,2016-02-05,84.65,87.90,87.90,82.95,86.80,85.80,85.64,28722,24.60,61,14862,51.74
SADBHIN,EQ,2016-02-08,85.80,82.90,88.00,82.90,83.60,84.95,84.15,5210,4.38,67,1838,35.28
SADBHIN,EQ,2016-02-09,84.95,84.00,87.00,80.10,82.25,82.55,82.52,1356,1.12,44,853,62.91
SADBHIN,EQ,2016-02-10,82.55,81.00,82.00,80.50,80.50,80.55,81.14,2388,1.94,37,2097,87.81
SADBHIN,EQ,2016-02-11,80.55,79.15,81.75,76.00,78.35,77.85,77.87,47380,36.89,191,44068,93.01
SADBHIN,EQ,2016-02-12,77.85,77.10,86.00,71.05,72.00,71.95,72.15,42894,30.95,156,39600,92.32
SADBHIN,EQ,2016-02-15,71.95,78.40,79.90,72.50,74.00,73.30,73.96,3719,2.75,73,1582,42.54
SADBHIN,EQ,2016-02-16,73.30,74.00,76.75,71.50,71.50,71.90,72.81,2099,1.53,58,1873,89.23
SADBHIN,EQ,2016-02-17,71.90,72.00,78.90,72.00,78.45,76.85,76.11,11384,8.66,115,7304,64.16
SADBHIN,EQ,2016-02-18,76.85,79.00,83.90,75.05,83.70,81.75,81.03,20253,16.41,219,10150,50.12
SADBHIN,EQ,2016-02-19,81.75,81.70,82.90,79.10,81.75,81.05,80.35,2178,1.75,49,1146,52.62
SADBHIN,EQ,2016-02-22,81.05,77.15,84.40,77.15,80.25,80.45,80.96,2810,2.27,39,2257,80.32
SADBHIN,EQ,2016-02-23,80.45,79.25,82.50,79.25,81.00,82.15,81.37,1429,1.16,24,1379,96.50
SADBHIN,EQ,2016-02-24,82.15,80.00,81.00,78.25,80.00,80.00,80.42,4861,3.91,32,3525,72.52
SADBHIN,EQ,2016-02-25,80.00,78.00,83.60,75.30,79.50,79.50,79.87,1067,0.85,27,860,80.60
SADBHIN,EQ,2016-02-26,79.50,78.00,81.40,75.15,77.00,77.20,78.29,2999,2.35,68,2309,76.99
SADBHIN,EQ,2016-02-29,77.20,75.65,80.00,75.65,78.00,78.00,78.27,5530,4.33,45,3195,57.78
SADBHIN,EQ,2016-03-01,78.00,81.95,82.65,79.15,80.00,80.25,80.61,6058,4.88,131,4257,70.27
SADBHIN,EQ,2016-03-02,80.25,82.30,93.25,79.05,90.00,89.90,86.73,93973,81.50,1106,53077,56.48
SADBHIN,EQ,2016-03-03,89.90,92.80,94.50,91.25,94.00,94.05,92.41,179536,165.90,320,170100,94.74
SADBHIN,EQ,2016-03-04,94.05,91.20,94.00,91.00,92.50,91.30,91.84,2930,2.69,102,2132,72.76
SADBHIN,EQ,2016-03-08,91.30,91.50,93.00,87.05,89.00,90.10,90.99,4625,4.21,135,3387,73.23
SADBHIN,EQ,2016-03-09,90.10,90.00,94.50,88.00,90.05,90.95,92.37,16765,15.49,409,5972,35.62
SADBHIN,EQ,2016-03-10,90.95,90.05,92.70,88.50,88.75,89.40,90.63,2930,2.66,83,2041,69.66
SADBHIN,EQ,2016-03-11,89.40,88.80,93.00,88.80,90.80,89.95,89.56,1687,1.51,53,1237,73.33
SADBHIN,EQ,2016-03-14,89.95,88.20,89.00,87.30,88.00,88.00,88.48,1280,1.13,37,1057,82.58
SADBHIN,EQ,2016-03-15,88.00,83.65,89.25,83.65,87.00,87.10,87.03,1530,1.33,71,963,62.94
SADBHIN,EQ,2016-03-16,87.10,86.50,90.00,84.30,86.50,86.70,87.21,2193,1.91,56,951,43.37
SADBHIN,EQ,2016-03-17,86.70,89.90,89.90,85.00,86.00,86.10,86.76,4657,4.04,55,3467,74.45
SADBHIN,EQ,2016-03-18,86.10,90.00,90.00,84.00,84.65,84.65,85.14,3860,3.29,59,2910,75.39
SADBHIN,EQ,2016-03-21,84.65,80.00,88.90,80.00,86.00,86.35,85.83,2624,2.25,63,2358,89.86
SADBHIN,EQ,2016-03-22,86.35,86.00,88.80,81.00,85.50,86.55,84.09,19847,16.69,300,10574,53.28
SADBHIN,EQ,2016-03-23,86.55,84.35,90.90,84.30,90.90,88.55,87.20,10229,8.92,128,8735,85.39
SADBHIN,EQ,2016-03-28,88.55,93.00,93.70,82.05,90.90,89.95,91.15,16825,15.34,229,11467,68.15
SADBHIN,EQ,2016-03-29,89.95,91.10,95.00,89.00,94.00,92.80,92.09,15922,14.66,192,14143,88.83
SADBHIN,EQ,2016-03-30,92.80,95.00,98.00,91.25,97.90,96.60,96.10,30637,29.44,253,26364,86.05
SADBHIN,EQ,2016-03-31,96.60,98.00,103.00,94.00,102.00,102.00,102.93,2244440,2310.20,665,2227211,99.23
SADBHIN,EQ,2016-04-01,102.00,102.95,103.60,100.30,101.10,101.55,102.61,22572,23.16,316,17325,76.75
SADBHIN,EQ,2016-04-04,101.55,98.70,102.00,98.70,99.65,100.15,100.51,10481,10.53,164,6724,64.15
SADBHIN,EQ,2016-04-05,100.15,102.85,102.85,98.50,99.00,98.65,99.08,4421,4.38,55,4267,96.52
SADBHIN,EQ,2016-04-06,98.65,96.00,98.80,96.00,97.00,97.30,98.00,802889,786.81,87,801489,99.83
SADBHIN,EQ,2016-04-07,97.30,100.90,107.70,97.00,103.15,103.35,100.08,2398645,2400.68,979,2371782,98.88
SADBHIN,EQ,2016-04-08,103.35,101.00,103.90,101.00,102.50,102.70,102.01,347800,354.81,172,340640,97.94
SADBHIN,EQ,2016-04-11,102.70,100.15,103.00,100.00,100.00,100.20,100.76,12652,12.75,104,8231,65.06
SADBHIN,EQ,2016-04-12,100.20,100.20,102.70,100.20,102.20,101.55,101.59,6674,6.78,81,5300,79.41
SADBHIN,EQ,2016-04-13,101.55,101.20,102.85,101.20,102.50,102.50,102.34,7979,8.17,80,7750,97.13
SADBHIN,EQ,2016-04-18,102.50,100.05,103.50,100.05,101.25,101.85,101.52,7913,8.03,82,5824,73.60
SADBHIN,EQ,2016-04-20,101.85,100.80,102.75,100.75,101.50,101.50,101.67,104715,106.47,69,103991,99.31
SADBHIN,EQ,2016-04-21,101.50,103.00,103.75,101.00,101.40,101.15,101.56,106669,108.34,95,105380,98.79
SADBHIN,EQ,2016-04-22,101.15,99.00,101.20,99.00,100.25,100.45,100.16,83322,83.45,95,80346,96.43
SADBHIN,EQ,2016-04-25,100.45,106.00,108.80,102.55,103.90,103.45,104.14,218308,227.35,2245,140630,64.42
SADBHIN,EQ,2016-04-26,103.45,103.45,103.50,100.65,100.65,101.90,101.46,36947,37.49,234,32316,87.47
SADBHIN,EQ,2016-04-27,101.90,102.95,102.95,99.00,99.00,99.80,100.91,6312,6.37,96,5234,82.92
SADBHIN,EQ,2016-04-28,99.80,98.15,101.30,95.10,100.00,100.00,99.62,62592,62.35,308,57175,91.35
SADBHIN,EQ,2016-04-29,100.00,99.95,104.00,99.95,103.00,103.05,102.92,33491,34.47,320,27769,82.91
SADBHIN,EQ,2016-05-02,103.05,100.10,103.00,100.05,101.50,101.10,101.26,4056,4.11,112,2215,54.61
SADBHIN,EQ,2016-05-03,101.10,100.95,102.95,100.80,100.80,101.00,101.77,8483,8.63,148,6342,74.76
SADBHIN,EQ,2016-05-04,101.00,99.95,101.00,98.00,100.00,98.85,99.28,4484,4.45,79,3554,79.26
SADBHIN,EQ,2016-05-05,98.85,100.85,100.85,97.55,97.55,97.75,98.42,2201,2.17,80,1505,68.38
SADBHIN,EQ,2016-05-06,97.75,101.20,101.20,95.10,99.15,98.45,98.20,74676,73.33,171,71307,95.49
SADBHIN,EQ,2016-05-09,98.45,102.80,102.80,96.10,98.50,99.00,98.50,3906,3.85,121,2069,52.97
SADBHIN,EQ,2016-05-10,99.00,97.05,100.30,95.05,100.30,99.85,98.90,9518,9.41,115,7490,78.69
SADBHIN,EQ,2016-05-11,99.85,97.00,100.30,95.10,100.20,99.55,99.46,2914,2.90,107,1239,42.52
SADBHIN,EQ,2016-05-12,99.55,98.00,100.00,98.00,99.10,99.10,99.39,2042,2.03,29,1962,96.08
SADBHIN,EQ,2016-05-13,99.10,98.00,103.00,98.00,100.00,99.95,100.49,9153,9.20,81,8557,93.49
SADBHIN,EQ,2016-05-16,99.95,102.80,102.80,98.10,100.40,99.55,99.52,43265,43.06,46,41763,96.53
SADBHIN,EQ,2016-05-17,99.55,99.05,100.50,98.60,98.80,98.80,99.23,4403,4.37,55,3926,89.17
SADBHIN,EQ,2016-05-18,98.80,97.00,100.95,97.00,100.00,99.95,99.30,1653,1.64,24,1487,89.96
SADBHIN,EQ,2016-05-19,99.95,97.60,99.90,97.60,99.50,99.50,99.55,2359,2.35,17,2214,93.85
SADBHIN,EQ,2016-05-20,99.50,98.00,100.45,98.00,98.00,98.10,99.20,4624,4.59,41,4041,87.39
SADBHIN,EQ,2016-05-23,98.10,98.00,101.95,98.00,98.00,98.90,99.46,10415,10.36,105,8074,77.52
SADBHIN,EQ,2016-05-24,98.90,97.00,98.70,97.00,97.50,97.55,97.58,3513,3.43,34,2611,74.32
SADBHIN,EQ,2016-05-25,97.55,97.00,98.45,95.30,97.75,97.75,97.71,2552,2.49,32,2450,96.00
SADBHIN,EQ,2016-05-26,97.75,95.50,100.25,95.50,100.00,99.90,99.12,6596,6.54,90,5999,90.95
SADBHIN,EQ,2016-05-27,99.90,99.90,100.00,98.25,99.95,99.95,99.51,3645,3.63,38,2808,77.04
SADBHIN,EQ,2016-05-30,99.95,98.25,99.60,98.25,98.60,98.60,98.46,1360,1.34,25,1179,86.69
SADBHIN,EQ,2016-05-31,98.60,99.95,99.95,97.05,97.10,97.15,97.39,1683,1.64,29,978,58.11
SADBHIN,EQ,2016-06-01,97.15,97.00,99.00,96.05,97.60,97.40,97.15,1900,1.85,29,1151,60.58
SADBHIN,EQ,2016-06-02,97.40,96.15,98.00,96.15,97.60,96.85,97.30,1469,1.43,22,877,59.70
SADBHIN,EQ,2016-06-03,96.85,96.65,97.60,96.00,96.00,96.50,96.64,2524,2.44,46,1845,73.10
SADBHIN,EQ,2016-06-06,96.50,98.00,98.00,95.60,96.30,96.30,96.53,1194,1.15,18,894,74.87
SADBHIN,EQ,2016-06-07,96.30,95.60,99.00,95.60,99.00,98.85,98.16,3997,3.92,30,3790,94.82
SADBHIN,EQ,2016-06-08,98.85,98.00,99.60,98.00,98.10,98.25,98.59,2113,2.08,33,1507,71.32
SADBHIN,EQ,2016-06-09,98.25,96.00,98.40,96.00,96.80,96.85,97.33,2908,2.83,34,1988,68.36
SADBHIN,EQ,2016-06-10,96.85,106.00,108.20,101.00,101.95,102.05,104.13,382021,397.79,4094,116926,30.61
SADBHIN,EQ,2016-06-13,102.05,102.20,102.50,95.20,102.50,101.00,99.99,36804,36.80,312,31983,86.90
SADBHIN,EQ,2016-06-14,101.00,100.10,101.85,99.75,100.10,100.00,100.31,5561,5.58,81,3510,63.12
SADBHIN,EQ,2016-06-15,100.00,98.10,102.55,98.10,102.55,101.25,99.82,29389,29.34,185,27027,91.96
SADBHIN,EQ,2016-06-16,101.25,98.35,101.80,98.35,101.80,101.10,100.42,24002,24.10,61,23264,96.93
SADBHIN,EQ,2016-06-17,101.10,102.80,102.80,99.00,100.00,99.85,99.89,5574,5.57,84,4542,81.49
SADBHIN,EQ,2016-06-20,99.85,98.10,99.85,98.00,99.50,99.50,99.45,24033,23.90,44,23008,95.74
SADBHIN,EQ,2016-06-21,99.50,98.55,100.00,98.55,99.00,99.45,99.25,28345,28.13,80,27541,97.16
SADBHIN,EQ,2016-06-22,99.45,98.30,101.00,98.30,98.50,98.75,99.49,4855,4.83,83,3902,80.37
SADBHIN,EQ,2016-06-23,98.75,100.35,100.35,98.50,99.00,99.30,99.04,2082,2.06,35,1681,80.74
SADBHIN,EQ,2016-06-24,99.30,96.00,101.00,95.00,96.95,95.95,96.49,9673,9.33,119,8255,85.34
SADBHIN,EQ,2016-06-27,95.95,95.10,98.50,95.10,98.00,98.10,97.38,2505,2.44,31,1705,68.06
SADBHIN,EQ,2016-06-28,98.10,98.00,98.00,96.15,97.00,97.30,97.50,2599,2.53,44,2171,83.53
SADBHIN,EQ,2016-06-29,97.30,97.30,100.00,97.30,98.50,98.35,98.73,3838,3.79,143,2466,64.25
SADBHIN,EQ,2016-06-30,98.35,98.55,101.05,97.90,99.50,100.05,99.99,11637,11.64,114,10396,89.34
SADBHIN,EQ,2016-07-01,100.05,100.50,101.20,98.20,99.00,99.00,99.07,4771,4.73,73,3546,74.32
SADBHIN,EQ,2016-07-04,99.00,99.10,100.90,98.35,99.95,99.15,99.67,2792,2.78,41,2096,75.07
SADBHIN,EQ,2016-07-05,99.15,99.20,99.95,98.15,99.50,99.55,99.65,2079,2.07,77,1303,62.67
SADBHIN,EQ,2016-07-07,99.55,100.00,105.70,99.60,101.25,102.35,103.82,155156,161.08,1779,39564,25.50
SADBHIN,EQ,2016-07-08,102.35,104.80,107.90,101.00,102.80,102.55,104.31,187246,195.31,3053,32589,17.40
SADBHIN,EQ,2016-07-11,102.55,104.70,104.70,101.25,103.10,103.25,103.21,16726,17.26,216,14496,86.67
SADBHIN,EQ,2016-07-12,103.25,102.00,104.70,100.10,102.00,101.65,102.77,27954,28.73,222,25689,91.90
SADBHIN,EQ,2016-07-13,101.65,103.80,103.80,100.20,100.20,100.55,100.69,24410,24.58,538,17702,72.52
SADBHIN,EQ,2016-07-14,100.55,101.90,101.90,100.05,101.50,101.75,101.50,7773,7.89,108,6619,85.15
SADBHIN,EQ,2016-07-15,101.75,100.35,101.90,100.30,100.60,100.45,100.67,3437,3.46,63,2750,80.01
SADBHIN,EQ,2016-07-18,100.45,102.90,103.00,100.20,100.20,100.35,101.07,2724,2.75,52,1767,64.87
SADBHIN,EQ,2016-07-19,100.35,103.90,103.90,100.30,102.00,101.70,101.15,6245,6.32,66,5075,81.27
SADBHIN,EQ,2016-07-20,101.70,101.70,101.70,99.50,101.40,101.15,100.65,11735,11.81,83,9181,78.24
SADBHIN,EQ,2016-07-21,101.15,100.50,101.00,99.60,100.00,99.85,100.48,5584,5.61,70,4095,73.33
SADBHIN,EQ,2016-07-22,99.85,99.85,101.00,99.60,100.00,100.00,100.08,12161,12.17,46,11957,98.32
SADBHIN,EQ,2016-07-25,100.00,98.50,102.45,98.10,99.75,99.60,99.84,3068,3.06,33,2383,77.67
SADBHIN,EQ,2016-07-26,99.60,100.00,100.45,99.60,100.00,99.90,100.10,4946,4.95,54,4260,86.13
SADBHIN,EQ,2016-07-27,99.90,98.90,100.00,98.90,99.70,99.45,99.36,3532,3.51,51,2690,76.16
SADBHIN,EQ,2016-07-28,99.45,101.95,101.95,99.25,99.50,99.80,100.00,4416,4.42,58,3291,74.52
SADBHIN,EQ,2016-07-29,99.80,98.50,100.50,97.30,98.60,98.70,98.92,4601,4.55,62,3366,73.16
SADBHIN,EQ,2016-08-01,98.70,99.00,103.00,98.10,103.00,102.35,101.68,49021,49.84,242,39882,81.36
SADBHIN,EQ,2016-08-02,102.35,102.60,102.80,100.60,100.60,100.70,100.96,2555,2.58,32,2150,84.15
SADBHIN,EQ,2016-08-03,100.70,99.05,101.70,99.05,100.00,100.00,100.44,2931,2.94,46,1856,63.32
SADBHIN,EQ,2016-08-04,100.00,99.40,100.00,98.50,99.00,98.70,98.98,7502,7.43,85,7139,95.16
SADBHIN,EQ,2016-08-05,98.70,98.05,100.20,98.05,99.00,99.00,98.80,710,0.70,43,592,83.38
SADBHIN,EQ,2016-08-08,99.00,97.30,99.85,97.30,98.10,98.10,98.42,1136,1.12,28,614,54.05
SADBHIN,EQ,2016-08-09,98.10,99.50,102.50,97.30,97.60,98.00,98.78,10137,10.01,171,2890,28.51
SADBHIN,EQ,2016-08-10,98.00,98.00,99.85,97.50,98.75,97.85,97.73,1329,1.30,41,1149,86.46
SADBHIN,EQ,2016-08-11,97.85,97.35,99.00,97.35,97.55,98.05,97.80,1467,1.43,25,1261,85.96
