Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADVANIHOTR,EQ,2015-02-24,51.60,52.00,52.35,50.30,51.00,50.80,51.40,4456,2.29,22,656,14.72
ADVANIHOTR,EQ,2015-02-25,50.80,51.00,55.00,50.10,55.00,54.10,52.06,1943,1.01,23,826,42.51
ADVANIHOTR,EQ,2015-02-26,54.10,56.45,56.50,51.80,52.10,52.10,53.88,1424,0.77,33,773,54.28
ADVANIHOTR,EQ,2015-02-27,52.10,50.85,53.70,50.85,53.50,53.50,51.58,402,0.21,8,300,74.63
ADVANIHOTR,EQ,2015-02-28,53.50,55.50,55.65,50.30,50.30,51.00,52.85,2294,1.21,37,187,8.15
ADVANIHOTR,EQ,2015-03-02,51.00,55.00,55.95,51.10,51.15,51.15,52.57,4461,2.35,58,1793,40.19
ADVANIHOTR,EQ,2015-03-03,51.15,53.95,53.95,50.55,50.55,51.20,51.33,5342,2.74,54,1331,24.92
ADVANIHOTR,EQ,2015-03-04,51.20,51.00,53.65,49.25,49.75,51.25,51.44,7103,3.65,86,3307,46.56
ADVANIHOTR,EQ,2015-03-05,51.25,50.50,53.35,50.15,53.35,53.30,51.73,1420,0.73,19,147,10.35
ADVANIHOTR,EQ,2015-03-09,53.30,51.50,51.50,50.10,50.50,50.50,50.53,53,0.03,6,51,96.23
ADVANIHOTR,EQ,2015-03-10,50.50,50.00,52.90,49.00,52.40,52.40,51.39,2999,1.54,33,1823,60.79
ADVANIHOTR,EQ,2015-03-11,52.40,53.95,55.00,51.20,52.45,51.80,52.15,6516,3.40,31,505,7.75
ADVANIHOTR,EQ,2015-03-12,51.80,51.30,52.00,50.05,50.05,50.05,50.89,1125,0.57,33,1019,90.58
ADVANIHOTR,EQ,2015-03-13,50.05,50.00,50.00,48.95,49.00,49.00,49.40,250,0.12,9,249,99.60
ADVANIHOTR,EQ,2015-03-16,49.00,49.00,49.00,47.50,47.50,47.50,48.14,594,0.29,15,400,67.34
ADVANIHOTR,EQ,2015-03-18,47.50,49.65,51.00,48.95,49.00,49.00,49.78,5906,2.94,31,3500,59.26
ADVANIHOTR,EQ,2015-03-19,49.00,48.15,49.80,47.15,47.15,48.50,48.60,3972,1.93,14,500,12.59
ADVANIHOTR,EQ,2015-03-20,48.50,47.40,47.40,45.10,45.15,45.30,45.66,691,0.32,23,423,61.22
ADVANIHOTR,EQ,2015-03-23,45.30,44.00,49.70,41.25,41.50,41.75,42.09,623,0.26,43,319,51.20
ADVANIHOTR,EQ,2015-03-24,41.75,41.25,41.25,41.25,41.25,41.25,41.25,50,0.02,1,50,100.00
ADVANIHOTR,EQ,2015-03-25,41.25,44.70,44.70,42.70,42.70,42.70,43.39,113,0.05,3,113,100.00
ADVANIHOTR,EQ,2015-03-26,42.70,42.75,42.75,41.25,42.00,42.00,41.90,331,0.14,5,331,100.00
ADVANIHOTR,EQ,2015-03-27,42.00,42.70,44.95,42.65,44.50,42.75,42.72,177,0.08,6,175,98.87
ADVANIHOTR,EQ,2015-03-30,42.75,44.05,45.55,44.05,45.55,45.55,45.41,110,0.05,4,110,100.00
ADVANIHOTR,EQ,2015-03-31,45.55,46.00,46.00,42.00,42.00,42.00,44.88,2388,1.07,21,261,10.93
ADVANIHOTR,EQ,2015-04-01,42.00,43.10,43.10,43.00,43.00,43.00,43.03,100,0.04,2,100,100.00
ADVANIHOTR,EQ,2015-04-06,43.00,44.05,47.00,44.05,46.00,46.00,45.65,1703,0.78,27,101,5.93
ADVANIHOTR,EQ,2015-04-07,46.00,44.50,44.75,44.00,44.50,44.50,44.49,155,0.07,9,150,96.77
ADVANIHOTR,EQ,2015-04-08,44.50,47.00,48.85,46.00,48.85,48.85,46.89,4055,1.90,26,1218,30.04
ADVANIHOTR,EQ,2015-04-09,48.85,47.00,47.00,46.10,46.35,46.35,46.97,84,0.04,9,80,95.24
ADVANIHOTR,EQ,2015-04-10,46.35,49.90,49.95,43.65,47.00,47.00,47.64,4146,1.98,41,1196,28.85
ADVANIHOTR,EQ,2015-04-13,47.00,48.00,48.20,44.60,44.60,46.50,46.99,304,0.14,16,200,65.79
ADVANIHOTR,EQ,2015-04-15,46.50,49.85,49.85,45.05,48.00,47.10,48.27,661,0.32,25,467,70.65
ADVANIHOTR,EQ,2015-04-16,47.10,45.30,45.30,45.30,45.30,45.30,45.30,50,0.02,1,50,100.00
ADVANIHOTR,EQ,2015-04-17,45.30,45.00,46.85,44.55,46.85,46.70,45.52,992,0.45,25,985,99.29
ADVANIHOTR,EQ,2015-04-20,46.70,47.75,49.00,47.00,49.00,49.00,48.58,6910,3.36,78,5200,75.25
ADVANIHOTR,EQ,2015-04-21,49.00,47.55,50.50,45.50,50.20,50.20,49.70,1546,0.77,90,1371,88.68
ADVANIHOTR,EQ,2015-04-22,50.20,48.75,51.00,47.15,47.25,48.75,48.55,1610,0.78,54,1282,79.63
ADVANIHOTR,EQ,2015-04-23,48.75,47.35,50.45,46.05,48.50,48.40,48.00,1201,0.58,80,652,54.29
ADVANIHOTR,EQ,2015-04-24,48.40,47.25,47.25,45.50,46.25,46.25,45.97,40,0.02,17,24,60.00
ADVANIHOTR,EQ,2015-04-27,46.25,45.70,46.90,43.00,46.80,46.80,45.13,427,0.19,35,382,89.46
ADVANIHOTR,EQ,2015-04-28,46.80,48.55,48.55,44.50,44.95,44.90,45.15,141,0.06,21,130,92.20
ADVANIHOTR,EQ,2015-04-29,44.90,45.00,45.40,44.55,44.65,44.65,44.99,1088,0.49,8,1058,97.24
ADVANIHOTR,EQ,2015-04-30,44.65,44.95,45.50,44.10,45.00,45.00,45.09,3131,1.41,32,2850,91.03
ADVANIHOTR,EQ,2015-05-04,45.00,45.00,45.00,42.25,43.45,43.45,43.29,1554,0.67,50,1450,93.31
ADVANIHOTR,EQ,2015-05-05,43.45,43.20,46.00,42.50,42.50,42.55,43.94,1166,0.51,31,206,17.67
ADVANIHOTR,EQ,2015-05-06,42.55,42.50,42.50,41.45,41.45,41.45,41.57,60,0.02,6,60,100.00
ADVANIHOTR,EQ,2015-05-07,41.45,43.00,43.00,41.25,41.50,41.50,41.46,912,0.38,10,910,99.78
ADVANIHOTR,EQ,2015-05-08,41.50,44.90,44.90,41.25,41.50,41.50,41.75,258,0.11,7,204,79.07
ADVANIHOTR,EQ,2015-05-12,41.50,41.25,42.00,41.25,42.00,42.00,41.42,830,0.34,6,830,100.00
ADVANIHOTR,EQ,2015-05-13,42.00,41.50,41.50,41.25,41.25,41.25,41.25,772,0.32,4,772,100.00
ADVANIHOTR,EQ,2015-05-14,41.25,43.65,43.65,40.30,40.30,40.30,40.91,127,0.05,9,100,78.74
ADVANIHOTR,EQ,2015-05-15,40.30,40.50,42.70,40.50,42.70,42.70,41.60,200,0.08,2,200,100.00
ADVANIHOTR,EQ,2015-05-18,42.70,42.00,43.00,42.00,43.00,42.90,42.60,450,0.19,4,400,88.89
ADVANIHOTR,EQ,2015-05-19,42.90,42.10,46.15,40.25,46.15,45.30,40.89,1226,0.50,35,1000,81.57
ADVANIHOTR,EQ,2015-05-20,45.30,45.30,48.00,44.05,44.95,44.55,44.93,5140,2.31,18,2640,51.36
ADVANIHOTR,EQ,2015-05-21,44.55,44.00,44.00,41.30,42.25,42.25,43.01,2174,0.94,19,86,3.96
ADVANIHOTR,EQ,2015-05-22,42.25,41.65,49.45,41.65,48.00,47.40,45.50,11966,5.44,113,6208,51.88
ADVANIHOTR,EQ,2015-05-25,47.40,45.00,46.60,45.00,45.50,46.00,45.61,5658,2.58,63,2526,44.64
ADVANIHOTR,EQ,2015-05-26,46.00,45.20,47.45,44.50,46.05,47.20,45.13,1123,0.51,19,1085,96.62
ADVANIHOTR,EQ,2015-05-27,47.20,47.00,47.65,45.40,46.45,46.65,46.59,5014,2.34,27,817,16.29
ADVANIHOTR,EQ,2015-05-28,46.65,47.40,47.45,46.30,47.40,47.00,46.90,8002,3.75,10,0,0.00
ADVANIHOTR,EQ,2015-05-29,47.00,47.85,47.90,45.55,46.05,46.05,46.75,2556,1.19,56,350,13.69
ADVANIHOTR,EQ,2015-06-01,46.05,46.05,47.90,46.05,47.90,47.90,47.13,4596,2.17,10,596,12.97
ADVANIHOTR,EQ,2015-06-02,47.90,47.00,47.45,46.30,46.70,46.70,46.79,416,0.19,14,300,72.12
ADVANIHOTR,EQ,2015-06-03,46.70,46.00,47.25,45.00,47.25,46.25,45.46,1501,0.68,9,1000,66.62
ADVANIHOTR,EQ,2015-06-04,46.25,45.05,47.65,45.05,45.40,45.40,47.10,536,0.25,10,516,96.27
ADVANIHOTR,EQ,2015-06-05,45.40,45.50,45.50,45.50,45.50,45.50,45.50,100,0.05,1,100,100.00
ADVANIHOTR,EQ,2015-06-08,45.50,46.00,48.50,42.00,42.00,42.30,44.88,6310,2.83,101,5000,79.24
ADVANIHOTR,EQ,2015-06-09,42.30,43.00,47.30,40.25,42.65,42.65,43.83,4358,1.91,50,3907,89.65
ADVANIHOTR,EQ,2015-06-10,42.65,47.95,51.15,45.95,51.15,51.15,48.98,5448,2.67,68,4696,86.20
ADVANIHOTR,EQ,2015-06-11,51.15,55.00,61.35,52.50,59.90,57.50,58.11,18616,10.82,340,12933,69.47
ADVANIHOTR,EQ,2015-06-12,57.50,58.50,60.40,55.65,57.00,58.55,58.47,4338,2.54,64,1446,33.33
ADVANIHOTR,EQ,2015-06-15,58.55,56.50,58.50,55.30,58.50,58.50,57.47,674,0.39,23,604,89.61
ADVANIHOTR,EQ,2015-06-16,58.50,56.75,59.00,53.25,54.95,54.95,56.16,1726,0.97,61,1353,78.39
ADVANIHOTR,EQ,2015-06-17,54.95,54.95,55.95,51.10,53.90,52.50,52.75,2679,1.41,56,377,14.07
ADVANIHOTR,EQ,2015-06-18,52.50,54.95,54.95,51.50,53.00,53.00,53.83,6760,3.64,26,1488,22.01
ADVANIHOTR,EQ,2015-06-19,53.00,51.50,54.80,49.00,49.15,49.20,51.87,5666,2.94,44,1725,30.44
ADVANIHOTR,EQ,2015-06-22,49.20,48.05,50.00,48.05,48.55,48.55,48.44,757,0.37,16,620,81.90
ADVANIHOTR,EQ,2015-06-23,48.55,48.00,53.00,45.15,48.00,48.10,48.10,1174,0.56,52,860,73.25
ADVANIHOTR,EQ,2015-06-24,48.10,48.05,48.50,48.00,48.00,48.05,48.05,852,0.41,15,840,98.59
ADVANIHOTR,EQ,2015-06-25,48.05,51.00,57.50,45.25,57.00,56.70,53.77,5620,3.02,124,3590,63.88
ADVANIHOTR,EQ,2015-06-26,56.70,56.70,60.05,52.05,58.90,58.85,56.29,4521,2.54,86,924,20.44
ADVANIHOTR,EQ,2015-06-29,58.85,58.85,58.85,54.00,58.00,57.85,56.53,1258,0.71,59,1026,81.56
ADVANIHOTR,EQ,2015-06-30,57.85,56.00,57.95,54.60,54.60,55.95,56.14,15826,8.88,51,1904,12.03
ADVANIHOTR,EQ,2015-07-01,55.95,55.05,55.10,54.75,55.10,55.00,55.01,677,0.37,10,676,99.85
ADVANIHOTR,EQ,2015-07-02,55.00,55.20,55.25,55.20,55.20,55.20,55.20,447,0.25,5,447,100.00
ADVANIHOTR,EQ,2015-07-03,55.20,55.20,55.20,55.10,55.10,55.10,55.17,152,0.08,4,151,99.34
ADVANIHOTR,EQ,2015-07-06,55.10,55.00,55.00,55.00,55.00,55.00,55.00,169,0.09,3,169,100.00
ADVANIHOTR,EQ,2015-07-07,55.00,54.50,55.50,54.25,55.50,55.50,54.99,760,0.42,11,760,100.00
ADVANIHOTR,EQ,2015-07-08,55.50,56.70,56.70,52.10,52.60,54.00,54.05,11108,6.00,37,867,7.81
ADVANIHOTR,EQ,2015-07-09,54.00,54.00,55.00,54.00,55.00,55.00,54.62,800,0.44,5,800,100.00
ADVANIHOTR,EQ,2015-07-10,55.00,53.10,55.00,53.10,55.00,55.00,53.78,1070,0.58,14,760,71.03
ADVANIHOTR,EQ,2015-07-13,55.00,56.00,56.50,54.00,54.00,54.00,54.51,1420,0.77,17,1200,84.51
ADVANIHOTR,EQ,2015-07-15,54.00,57.95,58.00,54.00,55.00,55.00,55.66,1080,0.60,10,880,81.48
ADVANIHOTR,EQ,2015-07-16,55.00,55.20,55.20,53.05,54.85,54.85,55.12,1869,1.03,14,1801,96.36
ADVANIHOTR,EQ,2015-07-17,54.85,53.00,53.90,51.45,53.85,53.85,53.46,317,0.17,15,265,83.60
ADVANIHOTR,EQ,2015-07-20,53.85,56.00,59.90,52.60,59.60,59.50,56.20,11670,6.56,43,7017,60.13
ADVANIHOTR,EQ,2015-07-21,59.50,58.95,66.00,58.95,62.50,61.15,62.85,12600,7.92,122,9994,79.32
ADVANIHOTR,EQ,2015-07-22,61.15,59.05,62.40,59.05,60.25,60.45,60.38,568,0.34,20,382,67.25
ADVANIHOTR,EQ,2015-07-23,60.45,59.00,59.45,57.00,57.55,57.80,58.01,1598,0.93,18,1438,89.99
ADVANIHOTR,EQ,2015-07-24,57.80,57.00,57.00,56.00,56.00,56.00,56.05,528,0.30,10,525,99.43
ADVANIHOTR,EQ,2015-07-27,56.00,55.00,55.35,53.00,54.05,54.05,54.22,907,0.49,23,745,82.14
ADVANIHOTR,EQ,2015-07-28,54.05,53.10,55.40,53.10,54.00,54.00,54.13,310,0.17,14,300,96.77
ADVANIHOTR,EQ,2015-07-29,54.00,53.15,53.50,53.15,53.50,53.50,53.27,300,0.16,6,200,66.67
ADVANIHOTR,EQ,2015-07-30,53.50,53.00,54.85,49.65,54.85,52.45,52.48,1657,0.87,47,1570,94.75
ADVANIHOTR,EQ,2015-07-31,52.45,54.40,54.80,52.20,52.70,52.70,52.94,251,0.13,7,251,100.00
ADVANIHOTR,EQ,2015-08-03,52.70,52.50,53.90,52.40,53.90,53.90,52.63,451,0.24,5,451,100.00
ADVANIHOTR,EQ,2015-08-04,53.90,54.90,54.90,50.90,53.50,52.45,51.48,3924,2.02,42,3549,90.44
ADVANIHOTR,EQ,2015-08-05,52.45,53.00,54.45,52.60,52.70,52.70,52.88,2095,1.11,32,1871,89.31
ADVANIHOTR,EQ,2015-08-06,52.70,53.75,53.75,52.60,53.50,53.05,53.41,385,0.21,18,303,78.70
ADVANIHOTR,EQ,2015-08-07,53.05,52.70,54.90,51.80,52.95,52.70,52.77,6318,3.33,38,1917,30.34
ADVANIHOTR,EQ,2015-08-10,52.70,53.00,53.35,51.45,51.65,51.65,52.19,623,0.33,15,400,64.21
ADVANIHOTR,EQ,2015-08-11,51.65,51.70,53.80,51.10,52.00,52.00,52.31,127,0.07,10,53,41.73
ADVANIHOTR,EQ,2015-08-12,52.00,52.00,54.20,52.00,54.20,54.20,53.89,207,0.11,36,207,100.00
ADVANIHOTR,EQ,2015-08-13,54.20,52.65,53.70,51.10,51.25,51.25,52.02,176,0.09,13,112,63.64
ADVANIHOTR,EQ,2015-08-14,51.25,51.25,55.20,51.25,55.20,55.20,51.77,200,0.10,3,200,100.00
ADVANIHOTR,EQ,2015-08-17,55.20,53.50,53.50,51.10,51.20,51.20,51.42,736,0.38,16,700,95.11
ADVANIHOTR,EQ,2015-08-18,51.20,51.15,51.20,51.05,51.05,51.10,51.14,1455,0.74,9,1455,100.00
ADVANIHOTR,EQ,2015-08-19,51.10,50.00,51.00,50.00,51.00,51.00,50.12,10,0.01,4,8,80.00
ADVANIHOTR,EQ,2015-08-20,51.00,53.55,57.50,52.50,55.00,53.45,54.92,6554,3.60,121,3324,50.72
ADVANIHOTR,EQ,2015-08-21,53.45,50.05,55.35,50.00,55.35,55.00,54.02,3584,1.94,26,3091,86.24
ADVANIHOTR,EQ,2015-08-24,55.00,55.75,55.75,48.55,48.55,49.00,51.44,3224,1.66,32,2510,77.85
ADVANIHOTR,EQ,2015-08-25,49.00,47.00,54.00,47.00,48.00,48.00,51.16,1193,0.61,12,1158,97.07
ADVANIHOTR,EQ,2015-08-26,48.00,48.00,51.80,48.00,48.00,48.00,48.78,432,0.21,15,270,62.50
ADVANIHOTR,EQ,2015-08-27,48.00,48.20,52.00,48.20,48.75,48.75,51.14,360,0.18,11,227,63.06
ADVANIHOTR,EQ,2015-08-28,48.75,47.15,52.00,47.15,52.00,50.65,50.47,2311,1.17,23,2300,99.52
ADVANIHOTR,EQ,2015-08-31,50.65,50.00,50.00,49.10,49.10,49.70,49.78,675,0.34,4,675,100.00
ADVANIHOTR,EQ,2015-09-01,49.70,49.10,49.10,42.35,48.00,47.05,47.42,2023,0.96,38,1798,88.88
ADVANIHOTR,EQ,2015-09-02,47.05,49.90,49.90,46.20,46.20,46.20,46.24,101,0.05,2,100,99.01
ADVANIHOTR,EQ,2015-09-03,46.20,47.50,49.75,47.50,47.50,48.60,48.51,1269,0.62,25,1269,100.00
ADVANIHOTR,EQ,2015-09-04,48.60,48.90,48.90,44.30,46.85,46.80,45.50,1036,0.47,25,913,88.13
ADVANIHOTR,EQ,2015-09-07,46.80,46.50,46.50,46.00,46.00,46.00,46.07,341,0.16,7,341,100.00
ADVANIHOTR,EQ,2015-09-08,46.00,44.50,45.95,43.00,44.00,44.00,44.25,84,0.04,11,41,48.81
ADVANIHOTR,EQ,2015-09-09,44.00,42.00,45.00,42.00,45.00,45.00,43.50,200,0.09,5,100,50.00
ADVANIHOTR,EQ,2015-09-10,45.00,43.00,47.50,43.00,44.05,44.05,44.32,3582,1.59,8,3581,99.97
ADVANIHOTR,EQ,2015-09-11,44.05,46.60,46.65,45.10,45.10,45.30,46.31,3501,1.62,23,3381,96.57
ADVANIHOTR,EQ,2015-09-14,45.30,45.05,45.05,45.05,45.05,45.05,45.05,50,0.02,1,50,100.00
ADVANIHOTR,EQ,2015-09-15,45.05,46.00,46.75,46.00,46.50,46.50,46.59,5094,2.37,11,5094,100.00
ADVANIHOTR,EQ,2015-09-16,46.50,46.50,48.40,46.00,46.00,46.00,46.08,679,0.31,8,579,85.27
ADVANIHOTR,EQ,2015-09-18,46.00,48.00,48.40,47.00,47.00,47.00,47.50,559,0.27,14,457,81.75
ADVANIHOTR,EQ,2015-09-21,47.00,46.25,47.90,44.60,45.25,45.70,45.57,4378,2.00,33,4012,91.64
ADVANIHOTR,EQ,2015-09-22,45.70,48.80,48.80,47.90,47.90,47.90,48.01,115,0.06,3,115,100.00
ADVANIHOTR,EQ,2015-09-23,47.90,48.30,48.30,48.30,48.30,48.30,48.30,100,0.05,1,100,100.00
ADVANIHOTR,EQ,2015-09-24,48.30,48.35,48.35,46.95,46.95,46.95,47.51,252,0.12,4,252,100.00
ADVANIHOTR,EQ,2015-09-28,46.95,45.00,45.05,44.00,45.00,45.00,44.86,14,0.01,11,5,35.71
ADVANIHOTR,EQ,2015-09-29,45.00,45.00,45.00,45.00,45.00,45.00,45.00,15,0.01,1,15,100.00
ADVANIHOTR,EQ,2015-09-30,45.00,49.75,49.75,45.00,45.05,45.05,46.32,2191,1.01,41,485,22.14
ADVANIHOTR,EQ,2015-10-01,45.05,45.05,47.00,45.00,47.00,47.00,45.53,230,0.10,8,216,93.91
ADVANIHOTR,EQ,2015-10-05,47.00,46.90,46.90,46.90,46.90,46.90,46.90,26,0.01,2,26,100.00
ADVANIHOTR,EQ,2015-10-06,46.90,48.00,48.00,45.00,47.90,47.90,46.52,210,0.10,4,210,100.00
ADVANIHOTR,EQ,2015-10-08,47.90,47.90,49.95,47.90,49.95,49.95,48.59,2244,1.09,9,2214,98.66
ADVANIHOTR,EQ,2015-10-09,49.95,50.00,54.00,47.15,47.55,47.55,49.31,2377,1.17,68,1853,77.96
ADVANIHOTR,EQ,2015-10-12,47.55,48.00,49.90,46.50,49.90,49.30,48.32,2213,1.07,34,1713,77.41
ADVANIHOTR,EQ,2015-10-13,49.30,48.00,50.45,48.00,50.00,50.00,49.99,768,0.38,34,759,98.83
ADVANIHOTR,EQ,2015-10-14,50.00,49.50,49.50,48.10,49.50,49.50,49.18,131,0.06,3,131,100.00
ADVANIHOTR,EQ,2015-10-15,49.50,48.00,50.00,47.10,50.00,49.95,48.97,404,0.20,11,301,74.50
ADVANIHOTR,EQ,2015-10-16,49.95,48.30,50.00,47.75,49.90,49.90,49.53,2939,1.46,24,2553,86.87
ADVANIHOTR,EQ,2015-10-19,49.90,52.00,53.50,49.60,49.80,49.80,51.10,551,0.28,14,450,81.67
ADVANIHOTR,EQ,2015-10-20,49.80,49.15,49.15,48.05,48.05,48.05,48.83,3800,1.86,17,3650,96.05
