Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GICHSGFIN,EQ,2014-12-31,213.15,215.10,217.90,211.00,213.15,214.20,214.51,706970,1516.53,9803,210520,29.78
GICHSGFIN,EQ,2015-01-01,214.20,212.80,221.80,211.30,221.20,219.45,217.00,457511,992.78,6390,133985,29.29
GICHSGFIN,EQ,2015-01-02,219.45,222.00,241.30,218.80,234.85,234.70,232.25,1482885,3444.05,20453,336402,22.69
GICHSGFIN,EQ,2015-01-05,234.70,233.00,242.35,233.00,237.90,237.10,237.91,665603,1583.56,8645,215719,32.41
GICHSGFIN,EQ,2015-01-06,237.10,233.00,234.45,224.85,226.00,226.15,228.92,325452,745.02,5513,111396,34.23
GICHSGFIN,EQ,2015-01-07,226.15,224.20,232.25,223.00,230.00,228.65,227.61,435627,991.53,7872,108379,24.88
GICHSGFIN,EQ,2015-01-08,228.65,232.00,244.00,232.00,243.55,242.00,238.69,543233,1296.64,8726,175623,32.33
GICHSGFIN,EQ,2015-01-09,242.00,245.00,275.70,242.10,272.60,271.20,260.84,2131901,5560.83,29890,339283,15.91
GICHSGFIN,EQ,2015-01-12,271.20,269.90,284.85,263.10,279.00,280.70,275.29,1537464,4232.45,23764,227126,14.77
GICHSGFIN,EQ,2015-01-13,280.70,279.30,281.00,265.15,269.20,269.55,273.81,634460,1737.19,11202,170125,26.81
GICHSGFIN,EQ,2015-01-14,269.55,269.80,273.05,260.40,263.45,263.35,266.95,486722,1299.30,9453,136222,27.99
GICHSGFIN,EQ,2015-01-15,263.35,267.00,275.00,264.55,270.80,271.95,271.72,676395,1837.88,10774,141263,20.88
GICHSGFIN,EQ,2015-01-16,271.95,270.20,286.40,270.15,278.10,278.45,280.51,895810,2512.86,15373,185672,20.73
GICHSGFIN,EQ,2015-01-19,278.45,280.80,287.40,280.65,282.10,282.50,283.38,412906,1170.09,7069,125735,30.45
GICHSGFIN,EQ,2015-01-20,282.50,283.45,284.45,273.20,276.50,276.40,278.25,353540,983.71,6716,121828,34.46
GICHSGFIN,EQ,2015-01-21,276.40,277.00,284.50,272.30,274.80,273.50,277.76,387155,1075.38,6984,141409,36.53
GICHSGFIN,EQ,2015-01-22,273.50,273.60,276.80,267.45,269.05,269.60,272.36,182828,497.94,4063,74862,40.95
GICHSGFIN,EQ,2015-01-23,269.60,271.80,278.25,267.00,268.00,269.25,272.24,295191,803.64,5603,100269,33.97
GICHSGFIN,EQ,2015-01-27,269.25,270.90,276.00,266.00,270.50,271.25,271.09,338049,916.41,7002,68667,20.31
GICHSGFIN,EQ,2015-01-28,271.25,270.00,274.80,265.40,268.00,268.60,270.63,227534,615.79,4385,66362,29.17
GICHSGFIN,EQ,2015-01-29,268.60,268.00,272.75,265.00,265.00,266.05,268.53,150010,402.82,2704,66965,44.64
GICHSGFIN,EQ,2015-01-30,266.05,267.00,268.50,259.10,263.00,262.30,263.27,193730,510.02,3934,81425,42.03
GICHSGFIN,EQ,2015-02-02,262.30,261.05,268.00,259.35,260.00,260.80,262.40,208842,548.00,4450,68806,32.95
GICHSGFIN,EQ,2015-02-03,260.80,264.00,267.00,256.25,256.35,259.65,262.35,204078,535.39,4471,69239,33.93
GICHSGFIN,EQ,2015-02-04,259.65,259.40,259.40,245.70,246.50,248.55,252.21,205652,518.67,5981,89531,43.54
GICHSGFIN,EQ,2015-02-05,248.55,248.60,248.60,230.75,232.00,232.65,240.13,336909,809.02,7335,159141,47.24
GICHSGFIN,EQ,2015-02-06,232.65,231.35,234.00,225.10,228.00,227.55,228.29,164165,374.76,3496,71245,43.40
GICHSGFIN,EQ,2015-02-09,227.55,220.00,231.60,220.00,223.75,223.35,226.86,146860,333.17,3302,46207,31.46
GICHSGFIN,EQ,2015-02-10,223.35,220.50,237.90,220.50,230.80,229.65,230.40,256212,590.30,4375,100591,39.26
GICHSGFIN,EQ,2015-02-11,229.65,231.70,239.00,231.70,238.50,237.75,236.28,139143,328.77,2795,54081,38.87
GICHSGFIN,EQ,2015-02-12,237.75,238.25,244.80,236.70,242.55,243.35,241.99,170904,413.57,3723,62892,36.80
GICHSGFIN,EQ,2015-02-13,243.35,244.80,249.65,243.10,243.60,244.05,245.81,147678,363.00,2743,66782,45.22
GICHSGFIN,EQ,2015-02-16,244.05,245.90,246.75,236.30,237.90,237.90,242.89,120686,293.13,2337,62724,51.97
GICHSGFIN,EQ,2015-02-18,237.90,237.65,239.05,233.70,237.50,236.95,236.18,116640,275.48,2340,48556,41.63
GICHSGFIN,EQ,2015-02-19,236.95,237.05,239.90,231.30,234.60,235.05,234.42,76562,179.48,1886,36215,47.30
GICHSGFIN,EQ,2015-02-20,235.05,236.20,246.90,232.45,241.85,241.65,241.44,224340,541.65,4208,78592,35.03
GICHSGFIN,EQ,2015-02-23,241.65,243.20,255.70,243.20,247.70,247.45,251.07,341306,856.91,6510,119495,35.01
GICHSGFIN,EQ,2015-02-24,247.45,249.00,252.80,246.00,248.85,248.95,250.01,129253,323.15,3064,54667,42.29
GICHSGFIN,EQ,2015-02-25,248.95,250.00,258.95,249.75,252.80,250.90,254.23,267301,679.55,5444,82474,30.85
GICHSGFIN,EQ,2015-02-26,250.90,251.00,253.50,241.15,247.15,245.50,247.75,138711,343.66,3336,71382,51.46
GICHSGFIN,EQ,2015-02-27,245.50,246.60,252.00,245.50,251.90,250.75,249.73,163864,409.22,2949,64900,39.61
GICHSGFIN,EQ,2015-02-28,250.75,254.90,264.90,239.65,244.30,244.50,255.61,618098,1579.92,11580,188502,30.50
GICHSGFIN,EQ,2015-03-02,244.50,246.00,252.70,245.25,247.75,248.00,248.42,181230,450.21,3903,89865,49.59
GICHSGFIN,EQ,2015-03-03,248.00,249.10,253.55,245.05,250.95,249.70,250.42,133123,333.37,2994,44389,33.34
GICHSGFIN,EQ,2015-03-04,249.70,253.35,258.10,242.35,245.60,245.30,251.02,229885,577.05,3994,98201,42.72
GICHSGFIN,EQ,2015-03-05,245.30,244.40,248.00,244.00,245.60,245.85,245.76,93446,229.65,1753,36999,39.59
GICHSGFIN,EQ,2015-03-09,245.85,238.00,244.00,235.65,241.25,241.40,240.13,117294,281.65,3391,58090,49.53
GICHSGFIN,EQ,2015-03-10,241.40,240.85,245.75,240.20,243.00,243.50,243.61,101797,247.98,1682,56143,55.15
GICHSGFIN,EQ,2015-03-11,243.50,242.05,243.85,239.40,240.75,240.85,240.87,52918,127.46,1445,31403,59.34
GICHSGFIN,EQ,2015-03-12,240.85,241.50,242.70,239.30,240.05,240.10,240.64,72627,174.77,1156,42527,58.56
GICHSGFIN,EQ,2015-03-13,240.10,241.70,244.00,232.00,234.75,233.30,237.54,79664,189.23,2254,44533,55.90
GICHSGFIN,EQ,2015-03-16,233.30,232.90,234.10,225.60,227.00,227.20,228.48,60244,137.65,1468,32394,53.77
GICHSGFIN,EQ,2015-03-17,227.20,227.80,242.00,227.60,231.60,231.80,234.37,127755,299.42,3282,44145,34.55
GICHSGFIN,EQ,2015-03-18,231.80,233.30,234.30,229.00,230.00,230.70,232.04,52168,121.05,1284,21437,41.09
GICHSGFIN,EQ,2015-03-19,230.70,233.05,236.00,225.10,227.45,226.20,230.41,81717,188.28,2111,31558,38.62
GICHSGFIN,EQ,2015-03-20,226.20,226.25,227.70,223.00,224.50,223.80,224.40,61914,138.93,1481,30781,49.72
GICHSGFIN,EQ,2015-03-23,223.80,223.00,225.00,215.60,216.55,217.20,219.68,58220,127.90,1465,32621,56.03
GICHSGFIN,EQ,2015-03-24,217.20,215.20,217.65,214.50,216.40,215.45,216.03,60311,130.29,1099,40890,67.80
GICHSGFIN,EQ,2015-03-25,215.45,216.65,217.70,212.40,213.00,213.95,215.57,46016,99.20,1031,27470,59.70
GICHSGFIN,EQ,2015-03-26,213.95,213.00,215.00,209.35,212.90,210.60,211.62,55387,117.21,1531,31975,57.73
GICHSGFIN,EQ,2015-03-27,210.60,210.60,214.50,204.60,211.80,211.75,209.67,79503,166.70,1733,47663,59.95
GICHSGFIN,EQ,2015-03-30,211.75,212.95,219.70,211.50,217.00,217.15,216.32,97889,211.75,2685,39392,40.24
GICHSGFIN,EQ,2015-03-31,217.15,218.15,226.55,215.10,222.15,222.60,220.47,128765,283.88,2351,62275,48.36
GICHSGFIN,EQ,2015-04-01,222.60,226.80,230.50,223.95,227.00,228.30,227.98,195708,446.18,4287,55312,28.26
GICHSGFIN,EQ,2015-04-06,228.30,230.50,234.00,228.00,229.00,229.85,230.17,162132,373.17,3000,53799,33.18
GICHSGFIN,EQ,2015-04-07,229.85,230.60,230.70,225.10,227.45,227.35,227.14,57362,130.29,1212,21044,36.69
GICHSGFIN,EQ,2015-04-08,227.35,228.60,238.80,227.00,236.45,234.70,233.85,175791,411.09,3307,52170,29.68
GICHSGFIN,EQ,2015-04-09,234.70,236.00,258.50,230.00,256.50,254.55,249.01,759862,1892.11,9277,181024,23.82
GICHSGFIN,EQ,2015-04-10,254.55,255.00,257.80,246.60,247.50,248.45,252.70,362800,916.80,5995,145293,40.05
GICHSGFIN,EQ,2015-04-13,248.45,249.70,251.70,245.60,247.00,246.65,248.71,87235,216.96,1698,40482,46.41
GICHSGFIN,EQ,2015-04-15,246.65,247.00,260.80,245.45,247.80,249.85,255.20,446450,1139.35,7242,112573,25.22
GICHSGFIN,EQ,2015-04-16,249.85,249.00,254.00,243.65,244.40,245.30,247.77,108976,270.01,2756,41529,38.11
GICHSGFIN,EQ,2015-04-17,245.30,244.00,245.65,235.20,236.65,236.80,240.78,90443,217.77,2276,40527,44.81
GICHSGFIN,EQ,2015-04-20,236.80,237.70,239.90,230.10,234.90,232.00,234.80,88678,208.22,2698,29904,33.72
GICHSGFIN,EQ,2015-04-21,232.00,233.80,240.75,233.05,235.10,235.10,236.59,92386,218.58,3669,31209,33.78
GICHSGFIN,EQ,2015-04-22,235.10,238.60,239.70,232.00,234.50,234.35,235.81,56203,132.53,2016,19203,34.17
GICHSGFIN,EQ,2015-04-23,234.35,234.00,239.00,230.35,230.35,231.75,234.84,68157,160.06,1785,30391,44.59
GICHSGFIN,EQ,2015-04-24,231.75,232.45,234.95,222.00,225.65,224.70,226.13,134510,304.17,2160,90478,67.26
GICHSGFIN,EQ,2015-04-27,224.70,225.00,228.50,218.00,218.50,218.70,220.91,92974,205.39,2071,36886,39.67
GICHSGFIN,EQ,2015-04-28,218.70,218.00,224.00,215.10,224.00,222.45,219.74,68695,150.95,2018,22845,33.26
GICHSGFIN,EQ,2015-04-29,222.45,222.05,229.00,220.05,224.00,223.55,223.69,99913,223.50,2901,26958,26.98
GICHSGFIN,EQ,2015-04-30,223.55,222.85,226.05,220.10,221.70,221.95,223.35,53643,119.81,1362,27647,51.54
GICHSGFIN,EQ,2015-05-04,221.95,222.10,226.45,221.30,222.60,222.60,223.53,69050,154.35,1836,40150,58.15
GICHSGFIN,EQ,2015-05-05,222.60,222.70,229.25,220.15,221.90,221.35,223.88,158209,354.20,5307,78072,49.35
GICHSGFIN,EQ,2015-05-06,221.35,221.70,226.00,213.45,214.15,215.20,220.33,153308,337.78,3055,65362,42.63
GICHSGFIN,EQ,2015-05-07,215.20,217.95,218.50,209.60,211.30,211.25,215.23,303879,654.04,2878,221266,72.81
GICHSGFIN,EQ,2015-05-08,211.25,213.00,217.75,212.50,214.90,214.85,215.25,66429,142.99,1499,28446,42.82
GICHSGFIN,EQ,2015-05-11,214.85,216.35,222.00,215.60,218.10,218.55,218.95,101271,221.73,2170,35352,34.91
GICHSGFIN,EQ,2015-05-12,218.55,218.55,218.80,211.70,212.60,213.10,214.60,62124,133.32,1787,26316,42.36
GICHSGFIN,EQ,2015-05-13,213.10,214.60,217.50,211.30,213.80,214.50,214.62,64020,137.40,1314,27811,43.44
GICHSGFIN,EQ,2015-05-14,214.50,214.60,217.45,212.25,217.00,216.10,215.72,38674,83.43,937,15938,41.21
GICHSGFIN,EQ,2015-05-15,216.10,215.80,219.80,215.70,218.00,217.50,217.69,62212,135.43,1446,23981,38.55
GICHSGFIN,EQ,2015-05-18,217.50,217.75,224.40,217.75,220.75,220.75,220.91,101765,224.81,2138,31766,31.22
GICHSGFIN,EQ,2015-05-19,220.75,220.85,223.85,218.00,218.05,218.50,220.49,55634,122.67,1414,16980,30.52
GICHSGFIN,EQ,2015-05-20,218.50,219.25,221.95,218.00,218.00,218.20,219.81,39456,86.73,1047,17985,45.58
GICHSGFIN,EQ,2015-05-21,218.20,219.00,226.40,216.05,225.00,224.45,221.74,114897,254.78,2168,38848,33.81
GICHSGFIN,EQ,2015-05-22,224.45,230.00,232.00,220.00,220.55,221.25,225.82,155094,350.24,2929,45530,29.36
GICHSGFIN,EQ,2015-05-25,221.25,222.40,225.75,220.25,220.40,221.45,222.63,55004,122.45,1336,20177,36.68
GICHSGFIN,EQ,2015-05-26,221.45,222.75,228.70,221.50,224.65,225.60,225.52,158795,358.11,2643,64790,40.80
GICHSGFIN,EQ,2015-05-27,225.60,222.20,230.20,222.20,230.00,229.40,227.28,83141,188.97,1869,39705,47.76
GICHSGFIN,EQ,2015-05-28,229.40,228.85,234.85,227.05,228.00,228.65,231.34,107110,247.79,2366,36513,34.09
GICHSGFIN,EQ,2015-05-29,228.65,228.25,231.00,226.00,227.00,227.10,228.10,49106,112.01,1249,17989,36.63
GICHSGFIN,EQ,2015-06-01,227.10,227.60,228.95,221.00,222.30,222.35,225.34,43726,98.53,1403,22404,51.24
GICHSGFIN,EQ,2015-06-02,222.35,223.10,224.00,216.10,217.75,218.70,220.20,82078,180.74,1515,49234,59.98
GICHSGFIN,EQ,2015-06-03,218.70,217.05,217.90,209.65,213.00,213.35,214.12,138537,296.64,2126,76712,55.37
GICHSGFIN,EQ,2015-06-04,213.35,214.45,214.45,208.00,209.60,209.80,210.25,51853,109.02,1266,30477,58.78
GICHSGFIN,EQ,2015-06-05,209.80,208.70,213.00,207.50,209.60,210.10,210.59,43267,91.12,862,19843,45.86
GICHSGFIN,EQ,2015-06-08,210.10,209.05,209.65,201.35,202.00,202.60,205.33,51319,105.38,1172,28381,55.30
GICHSGFIN,EQ,2015-06-09,202.60,201.35,204.90,198.35,200.00,199.60,201.46,45724,92.11,1218,21774,47.62
GICHSGFIN,EQ,2015-06-10,199.60,202.45,205.80,202.00,202.20,202.95,203.17,107032,217.46,1953,49191,45.96
GICHSGFIN,EQ,2015-06-11,202.95,204.25,205.00,196.00,197.00,196.80,199.97,43444,86.88,1175,24668,56.78
GICHSGFIN,EQ,2015-06-12,196.80,195.65,204.80,194.00,204.50,203.00,199.58,116936,233.38,2714,50042,42.79
GICHSGFIN,EQ,2015-06-15,203.00,203.00,209.30,202.00,207.50,207.15,206.92,84873,175.62,2048,30324,35.73
GICHSGFIN,EQ,2015-06-16,207.15,212.00,212.70,206.20,209.00,208.60,209.18,127453,266.61,2279,49592,38.91
GICHSGFIN,EQ,2015-06-17,208.60,208.75,212.50,208.75,211.80,211.00,210.70,147907,311.65,2131,63179,42.72
GICHSGFIN,EQ,2015-06-18,211.00,214.85,220.40,214.85,219.90,219.65,218.28,263187,574.49,6119,76489,29.06
GICHSGFIN,EQ,2015-06-19,219.65,220.10,221.85,217.25,221.00,219.75,219.70,101349,222.66,1753,50703,50.03
GICHSGFIN,EQ,2015-06-22,219.75,220.50,224.90,219.00,223.00,222.80,222.45,93255,207.45,1911,38867,41.68
GICHSGFIN,EQ,2015-06-23,222.80,224.45,227.40,222.25,223.00,223.70,224.47,119547,268.34,2762,36266,30.34
GICHSGFIN,EQ,2015-06-24,223.70,223.45,223.50,216.25,217.00,218.30,219.95,70944,156.04,1440,40144,56.59
GICHSGFIN,EQ,2015-06-25,218.30,216.95,219.80,215.00,217.90,215.95,217.40,69692,151.51,1537,27206,39.04
GICHSGFIN,EQ,2015-06-26,215.95,216.00,224.90,215.15,220.05,220.10,221.03,115983,256.36,2493,34027,29.34
GICHSGFIN,EQ,2015-06-29,220.10,211.35,218.90,210.00,215.50,216.80,214.35,75882,162.66,2050,26753,35.26
GICHSGFIN,EQ,2015-06-30,216.80,214.00,218.85,214.00,216.65,216.80,216.92,43475,94.31,1755,16945,38.98
GICHSGFIN,EQ,2015-07-01,216.80,217.00,223.00,215.70,221.10,221.35,220.11,95995,211.29,4131,43321,45.13
GICHSGFIN,EQ,2015-07-02,221.35,221.50,225.95,221.00,222.40,222.45,223.48,117322,262.19,5154,45749,38.99
GICHSGFIN,EQ,2015-07-03,222.45,218.00,223.50,218.00,221.00,220.55,221.32,56598,125.27,1231,30326,53.58
GICHSGFIN,EQ,2015-07-06,220.55,216.20,223.15,216.20,221.40,222.05,220.83,80248,177.21,2305,38176,47.57
GICHSGFIN,EQ,2015-07-07,222.05,223.70,225.70,222.00,222.60,222.70,223.73,117416,262.70,4731,48676,41.46
GICHSGFIN,EQ,2015-07-08,222.70,219.50,222.50,218.25,219.50,219.00,219.89,73229,161.02,1167,43989,60.07
GICHSGFIN,EQ,2015-07-09,219.00,216.80,220.80,214.05,220.15,219.20,218.33,145647,317.99,4785,59711,41.00
GICHSGFIN,EQ,2015-07-10,219.20,224.00,225.00,217.15,217.50,218.60,220.41,174869,385.43,5070,64631,36.96
GICHSGFIN,EQ,2015-07-13,218.60,219.60,220.80,218.25,220.10,220.00,219.55,65546,143.91,3136,41040,62.61
GICHSGFIN,EQ,2015-07-14,220.00,220.00,224.25,220.00,223.25,223.15,222.53,120347,267.81,3597,75893,63.06
GICHSGFIN,EQ,2015-07-15,223.15,223.55,225.70,222.00,223.00,223.20,224.31,108873,244.22,3937,77778,71.44
GICHSGFIN,EQ,2015-07-16,223.20,223.25,237.20,223.00,236.60,234.10,230.30,349249,804.31,6794,158354,45.34
GICHSGFIN,EQ,2015-07-17,234.10,237.20,241.80,231.10,232.90,233.60,237.48,1061054,2519.84,15873,202129,19.05
GICHSGFIN,EQ,2015-07-20,233.60,234.80,234.80,228.95,231.35,231.70,231.78,129910,301.11,2188,60892,46.87
GICHSGFIN,EQ,2015-07-21,231.70,233.80,233.80,221.00,224.00,223.05,226.61,122068,276.62,2171,68937,56.47
GICHSGFIN,EQ,2015-07-22,223.05,221.00,227.90,221.00,225.55,226.15,225.06,93285,209.95,1616,39429,42.27
GICHSGFIN,EQ,2015-07-23,226.15,228.40,228.40,223.10,224.20,224.10,224.94,86767,195.18,1406,45457,52.39
GICHSGFIN,EQ,2015-07-24,224.10,225.30,225.70,220.00,220.25,220.70,222.59,91803,204.34,1495,53700,58.49
GICHSGFIN,EQ,2015-07-27,220.70,219.00,220.00,214.35,215.00,215.15,217.30,76006,165.16,1598,48269,63.51
GICHSGFIN,EQ,2015-07-28,215.15,215.65,216.75,212.10,215.00,215.50,214.81,67697,145.42,1522,37532,55.44
GICHSGFIN,EQ,2015-07-29,215.50,216.65,217.35,213.10,214.60,214.15,215.37,72309,155.73,1612,36370,50.30
GICHSGFIN,EQ,2015-07-30,214.15,215.00,219.70,215.00,215.35,215.75,217.11,74753,162.30,3411,34365,45.97
GICHSGFIN,EQ,2015-07-31,215.75,217.80,217.80,214.55,214.70,214.95,215.77,93936,202.68,2315,59595,63.44
GICHSGFIN,EQ,2015-08-03,214.95,215.00,223.50,214.90,220.65,221.60,219.98,202909,446.35,4427,111267,54.84
GICHSGFIN,EQ,2015-08-04,221.60,223.30,226.00,220.60,222.80,222.55,222.76,154156,343.40,4776,71475,46.37
GICHSGFIN,EQ,2015-08-05,222.55,223.00,224.90,221.50,221.55,222.20,223.38,80632,180.12,2741,52860,65.56
GICHSGFIN,EQ,2015-08-06,222.20,224.00,226.40,219.25,223.00,222.80,223.44,137378,306.96,4568,61185,44.54
GICHSGFIN,EQ,2015-08-07,222.80,221.50,224.10,217.75,218.60,218.55,221.26,72968,161.45,1809,48183,66.03
GICHSGFIN,EQ,2015-08-10,218.55,218.90,221.10,209.40,212.20,211.80,215.27,154186,331.91,3053,90071,58.42
GICHSGFIN,EQ,2015-08-11,211.80,212.00,213.95,207.50,209.45,209.60,210.53,124038,261.14,1768,88631,71.45
GICHSGFIN,EQ,2015-08-12,209.60,208.00,209.65,201.90,205.70,204.50,206.10,67399,138.91,1697,37451,55.57
GICHSGFIN,EQ,2015-08-13,204.50,204.00,206.80,200.00,202.00,201.25,203.05,75235,152.77,2194,46128,61.31
GICHSGFIN,EQ,2015-08-14,201.25,200.60,207.80,200.60,206.50,205.50,205.01,108693,222.84,5644,45367,41.74
GICHSGFIN,EQ,2015-08-17,205.50,207.00,209.00,200.50,205.45,205.20,205.70,101419,208.62,2689,60070,59.23
GICHSGFIN,EQ,2015-08-18,205.20,209.00,209.00,204.60,205.00,205.00,206.78,70823,146.45,4242,31266,44.15
GICHSGFIN,EQ,2015-08-19,205.00,204.05,206.85,203.00,203.10,203.95,205.10,48512,99.50,1857,23638,48.73
GICHSGFIN,EQ,2015-08-20,203.95,206.85,206.85,197.55,199.90,198.80,200.91,87919,176.63,1980,38254,43.51
GICHSGFIN,EQ,2015-08-21,198.80,197.00,197.00,190.25,194.00,195.40,192.96,82367,158.94,1659,40812,49.55
GICHSGFIN,EQ,2015-08-24,195.40,190.10,190.10,172.25,172.25,175.25,180.46,189022,341.11,3518,112482,59.51
GICHSGFIN,EQ,2015-08-25,175.25,171.05,179.95,165.55,178.15,178.65,173.17,84622,146.54,2009,44924,53.09
GICHSGFIN,EQ,2015-08-26,178.65,185.00,185.00,169.00,179.25,179.75,178.43,53299,95.10,1522,22367,41.97
GICHSGFIN,EQ,2015-08-27,179.75,182.25,192.35,182.25,188.65,189.05,186.46,82037,152.97,1605,44842,54.66
GICHSGFIN,EQ,2015-08-28,189.05,191.00,194.40,184.60,185.25,185.40,190.23,64571,122.83,2322,29723,46.03
GICHSGFIN,EQ,2015-08-31,185.40,187.30,189.90,185.00,185.65,185.40,186.75,36188,67.58,929,16184,44.72
GICHSGFIN,EQ,2015-09-01,185.40,185.10,185.10,176.40,178.40,179.00,180.36,47305,85.32,1482,22034,46.58
GICHSGFIN,EQ,2015-09-02,179.00,178.40,182.70,176.50,177.30,176.95,179.06,41057,73.52,1179,16586,40.40
GICHSGFIN,EQ,2015-09-03,176.95,180.55,181.40,177.90,178.50,178.75,179.43,62721,112.54,1362,30913,49.29
GICHSGFIN,EQ,2015-09-04,178.75,175.15,178.75,172.00,177.50,175.95,174.29,64721,112.80,2148,33968,52.48
GICHSGFIN,EQ,2015-09-07,175.95,177.00,179.00,164.00,168.50,168.65,174.48,138916,242.38,2352,58280,41.95
GICHSGFIN,EQ,2015-09-08,168.65,166.50,172.40,165.50,170.15,170.20,168.85,70249,118.61,1955,25514,36.32
GICHSGFIN,EQ,2015-09-09,170.20,180.00,180.00,174.55,176.90,176.05,175.91,113051,198.87,1909,34718,30.71
GICHSGFIN,EQ,2015-09-10,176.05,173.00,176.00,169.80,175.10,174.55,173.46,47733,82.80,1275,16974,35.56
GICHSGFIN,EQ,2015-09-11,174.55,175.80,177.90,172.80,173.00,173.70,174.76,48539,84.83,1687,18465,38.04
GICHSGFIN,EQ,2015-09-14,173.70,176.90,176.90,174.00,176.65,176.15,176.07,41656,73.34,1412,16260,39.03
GICHSGFIN,EQ,2015-09-15,176.15,178.90,185.00,175.10,180.95,180.65,180.56,79732,143.96,1946,24745,31.04
GICHSGFIN,EQ,2015-09-16,180.65,183.90,184.75,179.40,179.40,180.30,181.51,46225,83.90,1104,19568,42.33
GICHSGFIN,EQ,2015-09-18,180.30,181.10,194.40,181.00,188.50,189.40,188.10,135424,254.73,2842,66666,49.23
GICHSGFIN,EQ,2015-09-21,189.40,186.10,191.00,185.95,189.15,189.85,189.18,52944,100.16,1299,23788,44.93
GICHSGFIN,EQ,2015-09-22,189.85,190.00,192.00,182.50,182.90,183.60,187.54,54549,102.30,1736,21941,40.22
GICHSGFIN,EQ,2015-09-23,183.60,180.10,185.80,180.10,183.30,183.45,183.27,31949,58.55,1194,13694,42.86
GICHSGFIN,EQ,2015-09-24,183.45,181.45,191.00,181.45,187.20,188.90,186.84,51107,95.49,1405,19482,38.12
GICHSGFIN,EQ,2015-09-28,188.90,188.90,189.40,181.40,182.50,182.80,184.88,56040,103.60,1278,32195,57.45
GICHSGFIN,EQ,2015-09-29,182.80,180.80,200.00,178.30,196.00,196.65,194.68,446486,869.21,7681,173866,38.94
GICHSGFIN,EQ,2015-09-30,196.65,198.80,201.00,193.50,195.70,196.30,197.58,348500,688.55,9491,131131,37.63
GICHSGFIN,EQ,2015-10-01,196.30,197.80,197.80,189.95,190.05,190.30,192.52,99150,190.89,1964,45187,45.57
GICHSGFIN,EQ,2015-10-05,190.30,193.00,196.00,191.00,193.50,193.60,193.59,138351,267.83,5580,68457,49.48
GICHSGFIN,EQ,2015-10-06,193.60,195.70,195.70,187.60,190.80,191.15,190.82,150996,288.14,3027,77649,51.42
GICHSGFIN,EQ,2015-10-07,191.15,191.55,193.50,190.15,190.50,190.90,191.80,89872,172.37,3809,43464,48.36
GICHSGFIN,EQ,2015-10-08,190.90,193.50,193.50,188.55,189.15,189.60,189.99,60366,114.69,1102,26310,43.58
