Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIRLACORPN,EQ,2014-12-23,430.90,431.60,447.70,428.15,440.40,443.30,441.42,13436,59.31,678,6561,48.83
BIRLACORPN,EQ,2014-12-24,443.30,441.00,447.85,433.10,440.40,440.25,439.94,10281,45.23,619,6518,63.40
BIRLACORPN,EQ,2014-12-26,440.25,437.80,447.00,437.80,443.75,443.15,442.10,9348,41.33,340,6033,64.54
BIRLACORPN,EQ,2014-12-29,443.15,445.00,452.00,442.20,447.80,448.05,448.30,6929,31.06,342,4299,62.04
BIRLACORPN,EQ,2014-12-30,448.05,445.20,449.85,445.15,445.15,446.10,447.62,3598,16.11,184,1521,42.27
BIRLACORPN,EQ,2014-12-31,446.10,448.90,449.00,444.05,445.15,446.25,445.65,7443,33.17,176,5384,72.34
BIRLACORPN,EQ,2015-01-01,446.25,443.00,464.85,443.00,456.15,459.50,456.85,15691,71.69,671,5555,35.40
BIRLACORPN,EQ,2015-01-02,459.50,459.65,465.85,457.15,458.15,458.90,463.28,8297,38.44,402,3350,40.38
BIRLACORPN,EQ,2015-01-05,458.90,456.00,475.00,456.00,461.00,460.80,463.50,7221,33.47,375,2679,37.10
BIRLACORPN,EQ,2015-01-06,460.80,458.05,458.05,427.10,429.95,436.55,445.67,21889,97.55,621,14003,63.97
BIRLACORPN,EQ,2015-01-07,436.55,437.00,441.00,430.00,434.00,433.10,435.74,7391,32.21,335,3255,44.04
BIRLACORPN,EQ,2015-01-08,433.10,444.05,446.00,433.80,440.10,440.55,438.59,10526,46.17,458,4948,47.01
BIRLACORPN,EQ,2015-01-09,440.55,442.00,447.00,436.15,436.70,438.10,440.82,5618,24.77,487,2442,43.47
