Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMKAY,EQ,2015-01-01,52.95,56.00,57.00,51.45,52.00,52.25,53.47,1200,0.64,13,800,66.67
EMKAY,EQ,2015-01-02,52.25,52.20,56.00,51.85,51.90,51.85,53.67,1225,0.66,30,654,53.39
EMKAY,EQ,2015-01-05,51.85,49.80,53.00,49.80,51.00,52.45,50.47,4328,2.18,19,3681,85.05
EMKAY,EQ,2015-01-06,52.45,58.20,58.20,47.70,51.00,51.30,52.70,2335,1.23,47,2013,86.21
EMKAY,EQ,2015-01-07,51.30,51.00,51.00,50.05,51.00,51.00,50.54,1189,0.60,15,770,64.76
EMKAY,EQ,2015-01-08,51.00,51.00,54.90,51.00,51.25,52.30,53.08,5307,2.82,115,2777,52.33
EMKAY,EQ,2015-01-09,52.30,51.00,53.70,51.00,53.70,53.65,52.20,2058,1.07,40,451,21.91
EMKAY,EQ,2015-01-12,53.65,52.30,53.70,52.30,53.70,53.70,53.06,210,0.11,4,110,52.38
EMKAY,EQ,2015-01-13,53.70,52.45,53.80,52.00,52.00,52.00,52.56,2855,1.50,15,2355,82.49
EMKAY,EQ,2015-01-14,52.00,53.65,53.85,52.50,53.85,53.25,53.42,1260,0.67,17,700,55.56
EMKAY,EQ,2015-01-15,53.25,52.20,52.35,49.50,50.25,50.75,50.83,14712,7.48,90,10975,74.60
EMKAY,EQ,2015-01-16,50.75,52.50,53.50,51.20,51.95,51.95,52.63,11398,6.00,45,9250,81.15
EMKAY,EQ,2015-01-19,51.95,53.35,54.40,51.70,53.10,53.10,53.64,7690,4.12,56,6764,87.96
EMKAY,EQ,2015-01-20,53.10,53.50,55.00,52.95,55.00,54.75,54.62,2827,1.54,31,2665,94.27
EMKAY,EQ,2015-01-21,54.75,55.00,57.00,53.15,54.25,54.95,55.22,10882,6.01,96,8298,76.25
EMKAY,EQ,2015-01-22,54.95,54.00,56.95,54.00,56.65,56.45,55.93,6488,3.63,69,5240,80.76
EMKAY,EQ,2015-01-23,56.45,56.00,56.90,54.25,54.65,55.30,55.80,9435,5.26,71,6881,72.93
EMKAY,EQ,2015-01-27,55.30,56.75,61.30,54.00,55.00,56.25,59.14,23386,13.83,227,16792,71.80
EMKAY,EQ,2015-01-28,56.25,56.40,59.75,53.75,54.20,54.85,55.24,2958,1.63,77,1818,61.46
EMKAY,EQ,2015-01-29,54.85,52.65,65.80,51.45,65.00,64.00,63.20,73873,46.69,493,62160,84.14
EMKAY,EQ,2015-01-30,64.00,67.90,68.00,60.50,60.50,62.15,63.03,26210,16.52,282,12695,48.44
EMKAY,EQ,2015-02-02,62.15,60.75,63.70,58.10,62.90,61.90,61.10,19000,11.61,167,14819,77.99
EMKAY,EQ,2015-02-03,61.90,62.00,62.00,58.35,60.00,60.00,61.29,5697,3.49,141,4178,73.34
EMKAY,EQ,2015-02-04,60.00,58.60,62.00,51.75,57.45,55.40,56.52,25026,14.15,381,14477,57.85
EMKAY,EQ,2015-02-05,55.40,58.65,61.00,57.00,57.70,57.90,58.05,11494,6.67,128,8580,74.65
EMKAY,EQ,2015-02-06,57.90,61.35,61.35,56.10,56.25,56.30,56.93,7605,4.33,54,6311,82.98
EMKAY,EQ,2015-02-09,56.30,56.00,56.20,55.30,56.00,56.10,56.04,4080,2.29,19,3870,94.85
EMKAY,EQ,2015-02-10,56.10,57.95,60.00,54.00,57.00,56.25,57.12,8226,4.70,117,5124,62.29
EMKAY,EQ,2015-02-11,56.25,55.05,61.90,55.05,58.00,58.10,58.26,8225,4.79,56,7250,88.15
EMKAY,EQ,2015-02-12,58.10,55.65,58.00,55.65,56.40,56.40,57.59,1632,0.94,26,1328,81.37
EMKAY,EQ,2015-02-13,56.40,62.80,62.80,56.05,56.20,56.45,57.83,33358,19.29,41,32432,97.22
EMKAY,EQ,2015-02-16,56.45,59.00,60.10,58.00,60.00,60.00,59.91,6517,3.90,86,5171,79.35
EMKAY,EQ,2015-02-18,60.00,56.05,63.80,56.05,58.80,58.80,59.59,4499,2.68,60,3244,72.10
EMKAY,EQ,2015-02-19,58.80,56.35,60.00,56.15,57.60,57.90,57.70,6965,4.02,74,5038,72.33
EMKAY,EQ,2015-02-20,57.90,57.60,57.60,57.60,57.60,57.60,57.60,300,0.17,1,300,100.00
EMKAY,EQ,2015-02-23,57.60,59.95,59.95,57.00,57.55,57.55,58.09,5439,3.16,52,5119,94.12
EMKAY,EQ,2015-02-24,57.55,60.95,60.95,56.50,58.80,58.80,57.74,464,0.27,29,238,51.29
EMKAY,EQ,2015-02-25,58.80,56.75,57.90,55.25,56.05,56.70,56.37,2622,1.48,31,2145,81.81
EMKAY,EQ,2015-02-26,56.70,59.90,59.90,54.55,55.30,55.95,55.23,8941,4.94,96,6071,67.90
EMKAY,EQ,2015-02-27,55.95,55.00,57.80,54.35,57.80,57.35,55.00,38524,21.19,52,37675,97.80
EMKAY,EQ,2015-02-28,57.35,55.70,58.65,55.65,56.05,56.55,56.48,1946,1.10,70,1407,72.30
EMKAY,EQ,2015-03-02,56.55,57.05,57.05,55.10,55.65,55.55,55.53,5268,2.93,39,4335,82.29
EMKAY,EQ,2015-03-03,55.55,55.60,57.75,55.10,55.25,55.80,55.81,10652,5.94,74,9495,89.14
EMKAY,EQ,2015-03-04,55.80,56.20,59.80,55.05,55.50,55.45,56.10,6483,3.64,28,5248,80.95
EMKAY,EQ,2015-03-05,55.45,55.05,55.20,55.05,55.05,55.05,55.18,1296,0.72,7,1268,97.84
EMKAY,EQ,2015-03-09,55.05,54.30,55.05,54.25,54.25,54.25,54.35,866,0.47,8,778,89.84
EMKAY,EQ,2015-03-10,54.25,54.05,55.00,54.05,54.95,54.95,54.76,1760,0.96,13,1748,99.32
EMKAY,EQ,2015-03-11,54.95,55.50,57.00,53.05,53.05,53.10,53.96,4735,2.56,30,4512,95.29
EMKAY,EQ,2015-03-12,53.10,54.00,54.00,53.00,53.05,53.00,53.22,2693,1.43,10,2533,94.06
EMKAY,EQ,2015-03-13,53.00,54.10,54.95,53.55,53.55,53.70,54.79,5151,2.82,11,4950,96.10
EMKAY,EQ,2015-03-16,53.70,54.00,54.45,52.60,53.00,53.00,53.31,3015,1.61,11,2790,92.54
EMKAY,EQ,2015-03-17,53.00,53.05,53.50,51.30,53.40,52.80,52.92,5698,3.02,28,4537,79.62
EMKAY,EQ,2015-03-18,52.80,52.05,52.90,51.95,52.00,52.00,52.00,8248,4.29,10,8148,98.79
EMKAY,EQ,2015-03-19,52.00,51.00,53.50,51.00,53.05,53.05,53.00,9911,5.25,13,9708,97.95
EMKAY,EQ,2015-03-20,53.05,52.25,54.00,52.25,53.00,53.00,52.99,1017,0.54,8,1017,100.00
EMKAY,EQ,2015-03-23,53.00,51.35,52.00,51.05,51.50,51.10,51.53,4238,2.18,35,3993,94.22
EMKAY,EQ,2015-03-24,51.10,49.30,53.00,49.30,50.05,50.45,50.70,1924,0.98,20,1762,91.58
EMKAY,EQ,2015-03-25,50.45,50.50,52.00,50.10,50.25,50.45,50.43,515,0.26,27,276,53.59
EMKAY,EQ,2015-03-26,50.45,50.25,60.50,50.25,55.55,56.10,57.64,14640,8.44,145,7588,51.83
EMKAY,EQ,2015-03-27,56.10,60.50,61.00,53.05,55.00,55.10,56.08,7159,4.01,98,3942,55.06
EMKAY,EQ,2015-03-30,55.10,55.05,59.00,55.05,57.95,57.95,55.20,112,0.06,4,111,99.11
EMKAY,EQ,2015-03-31,57.95,57.00,59.90,55.20,58.00,57.95,57.55,6889,3.96,66,5962,86.54
EMKAY,EQ,2015-04-01,57.95,58.00,61.00,58.00,60.50,60.55,59.30,9300,5.51,83,8452,90.88
EMKAY,EQ,2015-04-06,60.55,62.00,62.85,60.00,62.85,61.75,61.84,5944,3.68,72,5025,84.54
EMKAY,EQ,2015-04-07,61.75,63.00,63.00,59.30,61.00,60.95,61.94,3839,2.38,30,3741,97.45
EMKAY,EQ,2015-04-08,60.95,61.95,63.00,59.20,62.30,61.45,60.85,8420,5.12,77,3725,44.24
EMKAY,EQ,2015-04-09,61.45,61.25,63.90,61.00,62.80,63.20,62.84,7055,4.43,61,6225,88.24
EMKAY,EQ,2015-04-10,63.20,66.00,66.00,60.15,60.50,60.65,62.12,9408,5.84,107,7037,74.80
EMKAY,EQ,2015-04-13,60.65,61.70,61.70,59.10,61.65,60.20,60.46,867,0.52,32,384,44.29
EMKAY,EQ,2015-04-15,60.20,60.00,63.40,57.55,59.95,58.00,60.24,4251,2.56,60,2851,67.07
EMKAY,EQ,2015-04-16,58.00,57.50,59.00,57.50,57.50,57.50,57.51,298,0.17,9,269,90.27
EMKAY,EQ,2015-04-17,57.50,56.30,58.05,55.40,55.60,55.75,56.71,1827,1.04,26,1266,69.29
EMKAY,EQ,2015-04-20,55.75,55.50,56.00,54.15,54.30,54.30,55.71,2300,1.28,19,1903,82.74
EMKAY,EQ,2015-04-21,54.30,54.80,58.70,54.80,57.90,57.90,56.74,1320,0.75,11,1210,91.67
EMKAY,EQ,2015-04-22,57.90,57.00,57.00,54.00,56.80,54.70,56.83,1102,0.63,18,1060,96.19
EMKAY,EQ,2015-04-23,54.70,57.00,57.00,55.55,55.55,55.55,56.27,235,0.13,5,100,42.55
EMKAY,EQ,2015-04-24,55.55,54.50,60.00,53.25,60.00,58.45,58.31,836,0.49,19,510,61.00
EMKAY,EQ,2015-04-27,58.45,58.45,58.45,52.25,56.80,56.45,54.25,2403,1.30,33,2086,86.81
EMKAY,EQ,2015-04-28,56.45,54.00,58.45,53.10,58.45,57.45,54.90,283,0.16,28,159,56.18
EMKAY,EQ,2015-04-29,57.45,55.50,59.05,54.10,55.15,55.15,56.67,585,0.33,23,85,14.53
EMKAY,EQ,2015-04-30,55.15,55.00,59.00,55.00,58.00,58.20,57.87,1102,0.64,13,610,55.35
EMKAY,EQ,2015-05-04,58.20,57.00,58.95,55.65,58.95,58.95,56.15,602,0.34,14,500,83.06
EMKAY,EQ,2015-05-05,58.95,57.00,58.95,57.00,57.00,57.00,57.09,1150,0.66,5,1050,91.30
EMKAY,EQ,2015-05-06,57.00,56.05,56.05,55.00,55.05,55.75,55.94,3027,1.69,24,2963,97.89
EMKAY,EQ,2015-05-08,55.75,56.00,58.40,56.00,57.90,57.90,57.14,2976,1.70,6,1476,49.60
EMKAY,EQ,2015-05-11,57.90,56.80,58.00,56.80,58.00,58.00,57.19,1344,0.77,6,1344,100.00
EMKAY,EQ,2015-05-12,58.00,57.05,57.05,56.35,56.35,56.35,56.75,4572,2.59,18,4238,92.69
EMKAY,EQ,2015-05-13,56.35,55.10,58.80,55.10,57.00,57.00,56.81,1450,0.82,6,450,31.03
EMKAY,EQ,2015-05-14,57.00,56.05,57.30,56.00,56.00,56.65,56.45,302,0.17,4,201,66.56
EMKAY,EQ,2015-05-15,56.65,56.80,57.00,56.10,56.80,56.80,56.78,1170,0.66,4,1170,100.00
EMKAY,EQ,2015-05-18,56.80,57.00,57.00,56.10,56.15,56.10,56.87,2450,1.39,4,2350,95.92
EMKAY,EQ,2015-05-19,56.10,57.00,57.00,54.05,56.10,56.95,56.98,1206,0.69,20,1104,91.54
EMKAY,EQ,2015-05-20,56.95,56.95,57.90,54.15,55.05,55.05,55.53,762,0.42,9,659,86.48
EMKAY,EQ,2015-05-21,55.05,54.00,55.85,53.25,55.80,55.80,54.89,725,0.40,12,524,72.28
EMKAY,EQ,2015-05-22,55.80,55.50,55.50,53.65,53.65,53.65,54.00,71,0.04,3,70,98.59
EMKAY,EQ,2015-05-25,53.65,52.50,59.00,51.90,57.15,57.15,56.08,4944,2.77,31,4060,82.12
EMKAY,EQ,2015-05-26,57.15,58.80,60.00,56.25,56.25,56.45,58.58,7039,4.12,43,5359,76.13
EMKAY,EQ,2015-05-27,56.45,57.90,61.50,57.90,59.00,60.45,59.37,5286,3.14,60,4139,78.30
EMKAY,EQ,2015-05-28,60.45,62.95,62.95,59.25,61.95,61.50,61.22,906,0.55,9,528,58.28
EMKAY,EQ,2015-05-29,61.50,64.00,64.00,57.55,58.65,58.65,62.49,5277,3.30,11,5274,99.94
EMKAY,EQ,2015-06-01,58.65,55.70,62.00,54.05,60.00,60.00,60.76,3212,1.95,43,3021,94.05
EMKAY,EQ,2015-06-02,60.00,61.70,63.00,60.00,62.10,62.10,61.72,3976,2.45,33,3288,82.70
EMKAY,EQ,2015-06-03,62.10,60.00,60.95,57.00,60.95,60.40,59.15,2117,1.25,39,1220,57.63
EMKAY,EQ,2015-06-04,60.40,58.50,61.75,57.00,58.65,59.25,58.08,844,0.49,17,828,98.10
EMKAY,EQ,2015-06-05,59.25,60.35,60.35,57.15,59.95,59.65,59.88,6496,3.89,38,4202,64.69
EMKAY,EQ,2015-06-08,59.65,60.00,62.00,59.00,61.00,61.00,60.51,9282,5.62,60,7414,79.88
EMKAY,EQ,2015-06-09,61.00,60.35,62.75,60.35,62.10,62.30,61.97,5717,3.54,28,4992,87.32
EMKAY,EQ,2015-06-10,62.30,63.90,64.50,62.75,64.00,64.00,64.05,4028,2.58,26,3497,86.82
EMKAY,EQ,2015-06-11,64.00,66.00,66.00,62.90,62.90,62.95,64.85,710,0.46,10,670,94.37
EMKAY,EQ,2015-06-12,62.95,64.60,65.00,63.75,64.90,63.80,64.05,1440,0.92,14,1435,99.65
EMKAY,EQ,2015-06-15,63.80,64.95,64.95,64.50,64.80,64.80,64.76,1637,1.06,7,1187,72.51
EMKAY,EQ,2015-06-16,64.80,64.70,68.00,64.70,65.90,65.75,66.46,5404,3.59,37,4592,84.97
EMKAY,EQ,2015-06-17,65.75,67.75,69.80,60.00,64.00,62.10,62.97,20104,12.66,211,13254,65.93
EMKAY,EQ,2015-06-18,62.10,60.60,63.95,60.50,63.95,63.60,62.62,3659,2.29,27,2710,74.06
EMKAY,EQ,2015-06-19,63.60,62.50,63.20,60.00,60.05,62.70,62.36,2477,1.54,44,1841,74.32
EMKAY,EQ,2015-06-22,62.70,63.30,64.00,59.95,60.00,60.05,60.85,11950,7.27,66,10711,89.63
EMKAY,EQ,2015-06-23,60.05,61.50,61.50,59.80,60.00,60.00,60.07,970,0.58,13,868,89.48
EMKAY,EQ,2015-06-24,60.00,60.00,62.85,58.05,59.00,59.20,60.20,3144,1.89,30,1900,60.43
EMKAY,EQ,2015-06-25,59.20,58.00,59.00,57.40,58.05,58.10,57.99,1165,0.68,17,1021,87.64
EMKAY,EQ,2015-06-26,58.10,58.60,58.60,58.00,58.50,58.50,58.46,2661,1.56,10,2661,100.00
EMKAY,EQ,2015-06-29,58.50,57.00,59.60,57.00,59.60,59.60,57.02,630,0.36,4,625,99.21
EMKAY,EQ,2015-06-30,59.60,58.00,61.00,55.65,61.00,60.00,58.88,178,0.10,15,164,92.13
EMKAY,EQ,2015-07-01,60.00,60.30,60.30,56.75,58.50,58.50,59.61,615,0.37,21,540,87.80
EMKAY,EQ,2015-07-02,58.50,59.00,60.75,59.00,60.75,60.75,59.61,4352,2.59,20,3717,85.41
EMKAY,EQ,2015-07-03,60.75,62.00,62.00,58.20,59.00,59.00,60.51,1010,0.61,10,880,87.13
EMKAY,EQ,2015-07-06,59.00,63.00,63.00,56.30,61.85,61.80,57.82,813,0.47,22,700,86.10
EMKAY,EQ,2015-07-07,61.80,61.25,61.25,58.65,61.00,61.00,61.23,22153,13.56,14,22001,99.31
EMKAY,EQ,2015-07-08,61.00,62.50,62.50,58.00,60.00,60.00,60.59,2348,1.42,31,2244,95.57
EMKAY,EQ,2015-07-09,60.00,62.00,62.00,57.15,57.15,58.80,60.36,1446,0.87,29,1169,80.84
EMKAY,EQ,2015-07-10,58.80,58.10,59.70,58.10,59.70,59.70,58.77,850,0.50,8,350,41.18
EMKAY,EQ,2015-07-13,59.70,59.20,59.20,59.00,59.00,59.00,59.08,422,0.25,3,422,100.00
EMKAY,EQ,2015-07-14,59.00,60.75,60.80,57.70,59.50,58.90,59.74,8883,5.31,26,8598,96.79
EMKAY,EQ,2015-07-16,58.90,61.00,61.50,59.30,59.30,59.30,61.10,19852,12.13,61,10595,53.37
EMKAY,EQ,2015-07-17,59.30,61.45,61.45,60.00,60.00,60.00,60.33,260,0.16,3,260,100.00
EMKAY,EQ,2015-07-21,60.00,59.10,61.90,59.10,61.90,61.90,60.35,368,0.22,4,368,100.00
EMKAY,EQ,2015-07-22,61.90,61.90,61.90,55.30,57.00,57.85,58.24,8699,5.07,109,6184,71.09
EMKAY,EQ,2015-07-23,57.85,56.00,59.80,55.55,57.80,57.80,57.88,1451,0.84,14,850,58.58
EMKAY,EQ,2015-07-24,57.80,56.30,58.00,54.05,56.75,56.40,56.61,2709,1.53,33,1851,68.33
EMKAY,EQ,2015-07-27,56.40,56.10,56.10,56.10,56.10,56.10,56.10,5,0.00,1,5,100.00
EMKAY,EQ,2015-07-28,56.10,55.70,56.45,55.65,56.45,56.45,55.97,192,0.11,4,171,89.06
EMKAY,EQ,2015-07-29,56.45,56.50,60.05,52.65,58.10,58.10,58.15,19344,11.25,79,16258,84.05
EMKAY,EQ,2015-07-30,58.10,56.95,63.00,56.95,62.00,61.80,59.96,1444,0.87,23,1432,99.17
EMKAY,EQ,2015-07-31,61.80,61.20,64.50,60.00,60.00,61.00,61.68,919,0.57,17,569,61.92
EMKAY,EQ,2015-08-03,61.00,60.25,66.75,59.50,66.75,65.90,62.01,6173,3.83,59,3546,57.44
EMKAY,EQ,2015-08-04,65.90,67.00,69.00,62.35,66.45,66.25,68.03,6202,4.22,46,5789,93.34
EMKAY,EQ,2015-08-05,66.25,65.00,66.90,60.80,60.80,61.30,63.56,4098,2.60,63,3369,82.21
EMKAY,EQ,2015-08-06,61.30,61.40,61.40,60.50,60.50,60.65,60.93,1204,0.73,15,1004,83.39
EMKAY,EQ,2015-08-07,60.65,59.15,62.00,59.00,60.00,60.00,60.37,3205,1.93,21,2714,84.68
EMKAY,EQ,2015-08-10,60.00,59.00,63.20,58.00,59.40,60.10,60.75,23555,14.31,103,14385,61.07
EMKAY,EQ,2015-08-11,60.10,61.00,64.20,60.95,62.15,62.55,62.52,26926,16.83,146,12850,47.72
EMKAY,EQ,2015-08-12,62.55,62.00,64.00,62.00,64.00,64.00,62.82,4017,2.52,25,3878,96.54
EMKAY,EQ,2015-08-13,64.00,66.00,66.00,60.05,62.50,62.60,62.85,4937,3.10,51,2771,56.13
EMKAY,EQ,2015-08-14,62.60,62.00,64.00,60.00,63.00,63.30,62.63,3729,2.34,13,3625,97.21
EMKAY,EQ,2015-08-17,63.30,66.00,66.00,62.00,65.00,65.00,63.46,583,0.37,12,569,97.60
EMKAY,EQ,2015-08-18,65.00,64.00,64.00,62.45,63.05,63.05,63.08,288,0.18,17,264,91.67
EMKAY,EQ,2015-08-19,63.05,65.00,67.00,62.00,65.95,65.75,64.17,4739,3.04,56,2034,42.92
EMKAY,EQ,2015-08-20,65.75,65.95,66.70,62.75,62.75,63.05,64.10,1663,1.07,38,1493,89.78
EMKAY,EQ,2015-08-21,63.05,60.00,61.95,57.00,61.95,61.20,61.01,2137,1.30,18,2000,93.59
EMKAY,EQ,2015-08-24,61.20,59.00,61.45,55.65,60.00,59.60,60.06,6204,3.73,33,5998,96.68
EMKAY,EQ,2015-08-25,59.60,57.00,60.00,53.15,60.00,59.80,57.29,1718,0.98,27,1201,69.91
EMKAY,EQ,2015-08-26,59.80,60.00,60.00,55.15,56.20,56.20,59.21,645,0.38,22,580,89.92
EMKAY,EQ,2015-08-27,56.20,57.00,59.95,57.00,58.05,58.05,57.83,7178,4.15,15,6650,92.64
EMKAY,EQ,2015-08-28,58.05,58.10,59.00,57.35,57.35,57.35,58.64,1072,0.63,9,1051,98.04
EMKAY,EQ,2015-08-31,57.35,57.35,59.00,56.15,56.15,56.15,58.12,1059,0.62,4,584,55.15
EMKAY,EQ,2015-09-01,56.15,55.00,58.00,55.00,56.35,56.25,57.16,1203,0.69,29,1076,89.44
EMKAY,EQ,2015-09-02,56.25,56.55,56.65,56.50,56.65,56.65,56.56,1741,0.98,6,1741,100.00
EMKAY,EQ,2015-09-03,56.65,58.00,59.85,55.05,55.05,55.05,56.25,3029,1.70,21,2803,92.54
EMKAY,EQ,2015-09-04,55.05,55.00,55.00,52.20,52.20,52.50,53.25,1383,0.74,52,948,68.55
EMKAY,EQ,2015-09-07,52.50,55.05,55.05,55.00,55.00,55.00,55.03,2,0.00,2,2,100.00
EMKAY,EQ,2015-09-08,55.00,53.00,56.00,50.00,56.00,55.00,52.54,7183,3.77,72,7153,99.58
EMKAY,EQ,2015-09-09,55.00,55.00,55.00,54.00,54.00,54.00,54.92,224,0.12,3,224,100.00
EMKAY,EQ,2015-09-10,54.00,54.00,54.00,53.25,53.25,53.25,53.98,1747,0.94,2,1747,100.00
EMKAY,EQ,2015-09-11,53.25,54.25,55.75,54.25,55.00,55.00,55.35,3010,1.67,9,2975,98.84
EMKAY,EQ,2015-09-14,55.00,55.00,55.00,55.00,55.00,55.00,55.00,302,0.17,2,302,100.00
EMKAY,EQ,2015-09-15,55.00,54.15,56.25,51.75,54.85,52.80,53.08,7440,3.95,53,5883,79.07
EMKAY,EQ,2015-09-16,52.80,52.15,52.15,52.00,52.00,52.00,52.04,1025,0.53,5,1025,100.00
EMKAY,EQ,2015-09-18,52.00,52.00,52.00,51.50,51.50,51.50,51.99,5500,2.86,6,5500,100.00
EMKAY,EQ,2015-09-22,51.50,50.70,50.70,50.70,50.70,50.70,50.70,50,0.03,1,50,100.00
EMKAY,EQ,2015-09-23,50.70,55.00,55.05,52.05,55.05,55.05,54.77,1535,0.84,13,1200,78.18
EMKAY,EQ,2015-09-24,55.05,58.90,58.90,52.40,58.40,57.75,56.01,2671,1.50,51,2060,77.12
EMKAY,EQ,2015-09-28,57.75,56.00,58.90,52.10,52.20,53.15,53.86,4157,2.24,80,2721,65.46
EMKAY,EQ,2015-09-29,53.15,53.00,55.40,50.55,52.00,52.00,51.99,639,0.33,28,525,82.16
EMKAY,EQ,2015-09-30,52.00,51.00,56.00,51.00,52.25,54.85,53.88,1523,0.82,26,1003,65.86
EMKAY,EQ,2015-10-01,54.85,56.80,56.80,53.65,53.65,53.70,53.71,106,0.06,5,104,98.11
EMKAY,EQ,2015-10-05,53.70,53.25,56.40,53.25,54.00,54.05,55.00,502,0.28,9,492,98.01
EMKAY,EQ,2015-10-06,54.05,53.95,56.00,52.40,55.90,55.85,53.69,1838,0.99,27,1090,59.30
EMKAY,EQ,2015-10-07,55.85,55.75,60.00,55.75,60.00,58.25,56.61,1497,0.85,33,1171,78.22
EMKAY,EQ,2015-10-08,58.25,60.95,60.95,58.55,59.50,59.50,59.29,2953,1.75,35,2600,88.05
EMKAY,EQ,2015-10-09,59.50,60.85,62.00,60.85,62.00,62.00,61.78,5350,3.31,15,5350,100.00
EMKAY,EQ,2015-10-12,62.00,60.00,62.50,60.00,62.50,62.50,61.24,251,0.15,5,230,91.63
EMKAY,EQ,2015-10-13,62.50,62.00,62.00,58.35,58.60,58.60,60.15,1928,1.16,29,1315,68.21
EMKAY,EQ,2015-10-16,58.60,57.00,61.00,56.05,61.00,56.60,56.61,155,0.09,9,76,49.03
EMKAY,EQ,2015-10-19,56.60,56.00,57.95,56.00,56.00,56.25,56.80,1503,0.85,18,951,63.27
EMKAY,EQ,2015-10-20,56.25,55.15,56.95,54.15,54.15,54.70,54.91,210,0.12,12,100,47.62
EMKAY,EQ,2015-10-21,54.70,64.00,64.00,55.60,59.50,59.50,59.14,3201,1.89,39,2203,68.82
EMKAY,EQ,2015-10-23,59.50,61.50,63.95,59.40,59.70,59.50,60.61,2918,1.77,26,1866,63.95
EMKAY,EQ,2015-10-26,59.50,59.70,59.70,57.25,57.25,57.25,59.25,122,0.07,10,90,73.77
EMKAY,EQ,2015-10-27,57.25,60.50,68.70,59.95,68.70,68.70,67.05,335743,225.12,2081,138651,41.30
EMKAY,EQ,2015-10-28,68.70,70.85,71.90,66.00,67.40,67.10,68.40,146070,99.91,1752,78522,53.76
EMKAY,EQ,2015-10-29,67.10,68.95,75.00,66.60,69.80,70.20,72.24,221742,160.18,1784,116341,52.47
EMKAY,EQ,2015-10-30,70.20,70.90,74.00,65.60,66.00,66.95,70.82,43329,30.69,621,22553,52.05
EMKAY,EQ,2015-11-02,66.95,66.05,67.90,64.10,65.75,66.25,65.92,23140,15.25,328,11123,48.07
EMKAY,EQ,2015-11-03,66.25,68.95,70.60,68.00,69.90,69.30,69.46,14376,9.99,114,8973,62.42
EMKAY,EQ,2015-11-04,69.30,66.65,70.00,66.30,69.00,69.00,68.76,11119,7.65,75,9320,83.82
EMKAY,EQ,2015-11-05,69.00,70.85,70.85,65.30,65.50,65.85,67.78,7101,4.81,104,4118,57.99
EMKAY,EQ,2015-11-06,65.85,66.15,69.40,64.25,65.55,66.30,65.75,4535,2.98,161,2827,62.34
EMKAY,EQ,2015-11-09,66.30,68.90,71.00,66.00,71.00,70.60,68.93,8539,5.89,101,6872,80.48
EMKAY,EQ,2015-11-10,70.60,70.85,72.00,66.20,68.00,69.30,70.55,29364,20.72,139,27254,92.81
