Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LUMAXTECH,EQ,2015-01-15,368.95,378.00,379.00,370.30,372.60,372.60,373.82,17689,66.12,703,10033,56.72
LUMAXTECH,EQ,2015-01-16,372.60,377.00,388.00,368.00,368.00,372.35,380.49,90873,345.76,1209,70315,77.38
LUMAXTECH,EQ,2015-01-19,372.35,374.00,381.00,373.00,377.20,377.60,377.54,20619,77.84,774,13193,63.98
LUMAXTECH,EQ,2015-01-20,377.60,382.00,382.75,366.00,366.50,368.05,372.89,12383,46.18,788,7831,63.24
LUMAXTECH,EQ,2015-01-21,368.05,370.00,374.95,362.65,366.00,369.30,370.14,9180,33.98,432,5562,60.59
LUMAXTECH,EQ,2015-01-22,369.30,375.00,377.00,365.00,369.85,369.35,368.35,8576,31.59,319,6034,70.36
LUMAXTECH,EQ,2015-01-23,369.35,374.70,374.70,355.20,356.05,356.95,359.79,12815,46.11,1008,7678,59.91
LUMAXTECH,EQ,2015-01-27,356.95,360.00,369.00,354.20,365.00,362.85,360.26,22112,79.66,649,14785,66.86
LUMAXTECH,EQ,2015-01-28,362.85,363.80,364.90,358.10,362.00,359.90,362.11,4843,17.54,253,3500,72.27
LUMAXTECH,EQ,2015-01-29,359.90,363.50,363.50,336.95,351.50,349.40,348.38,18053,62.89,936,10121,56.06
LUMAXTECH,EQ,2015-01-30,349.40,352.35,357.95,351.00,357.95,353.80,353.33,14313,50.57,353,9618,67.20
LUMAXTECH,EQ,2015-02-02,353.80,359.00,375.20,359.00,375.00,372.90,368.68,24745,91.23,974,16944,68.47
LUMAXTECH,EQ,2015-02-03,372.90,380.00,381.10,364.00,375.15,374.95,374.72,22490,84.27,1288,11066,49.20
LUMAXTECH,EQ,2015-02-04,374.95,375.15,378.70,356.60,358.00,360.90,366.97,11321,41.55,699,7328,64.73
LUMAXTECH,EQ,2015-02-05,360.90,365.00,367.90,354.85,356.00,357.90,359.89,7576,27.27,466,4759,62.82
LUMAXTECH,EQ,2015-02-06,357.90,356.05,357.00,345.45,350.00,348.25,351.17,13081,45.94,585,9788,74.83
LUMAXTECH,EQ,2015-02-09,348.25,348.00,348.00,335.00,335.15,336.25,340.10,10138,34.48,573,7012,69.17
LUMAXTECH,EQ,2015-02-10,336.25,332.90,343.95,330.05,336.00,337.55,340.69,9235,31.46,359,6801,73.64
LUMAXTECH,EQ,2015-02-11,337.55,340.50,353.00,336.65,350.30,349.35,345.86,6901,23.87,295,4837,70.09
LUMAXTECH,EQ,2015-02-12,349.35,357.60,358.95,346.90,358.95,357.15,353.11,7540,26.62,352,5098,67.61
LUMAXTECH,EQ,2015-02-13,357.15,361.50,365.00,352.05,360.00,361.05,359.08,13449,48.29,441,8759,65.13
LUMAXTECH,EQ,2015-02-16,361.05,353.00,366.40,347.40,349.15,350.45,357.39,9606,34.33,471,6205,64.60
LUMAXTECH,EQ,2015-02-18,350.45,355.00,364.90,350.55,357.10,357.15,360.89,10565,38.13,559,6059,57.35
LUMAXTECH,EQ,2015-02-19,357.15,355.00,358.90,341.20,345.30,344.75,351.27,16097,56.54,648,9976,61.97
LUMAXTECH,EQ,2015-02-20,344.75,347.90,352.60,339.00,352.60,348.05,341.18,21470,73.25,352,18202,84.78
LUMAXTECH,EQ,2015-02-23,348.05,355.00,355.00,338.00,345.60,341.95,343.39,6555,22.51,669,3895,59.42
LUMAXTECH,EQ,2015-02-24,341.95,345.90,347.80,330.05,330.10,334.75,338.40,7312,24.74,455,4666,63.81
LUMAXTECH,EQ,2015-02-25,334.75,335.75,335.75,313.05,320.00,320.95,323.15,28248,91.28,834,21158,74.90
LUMAXTECH,EQ,2015-02-26,320.95,321.05,333.90,320.00,325.10,327.15,327.85,13544,44.40,417,10458,77.22
LUMAXTECH,EQ,2015-02-27,327.15,338.60,338.60,320.50,328.50,326.95,324.83,13274,43.12,452,6880,51.83
LUMAXTECH,EQ,2015-02-28,326.95,332.40,340.00,329.00,336.00,334.45,334.18,10829,36.19,535,6579,60.75
LUMAXTECH,EQ,2015-03-02,334.45,330.00,338.50,327.00,328.90,330.00,331.26,5682,18.82,271,3192,56.18
LUMAXTECH,EQ,2015-03-03,330.00,327.00,335.00,320.10,324.00,323.35,324.61,7444,24.16,303,4416,59.32
LUMAXTECH,EQ,2015-03-04,323.35,325.50,325.50,310.10,311.00,313.75,317.35,8882,28.19,346,7178,80.82
LUMAXTECH,EQ,2015-03-05,313.75,313.10,324.00,312.05,320.00,319.35,316.81,10493,33.24,411,7437,70.88
LUMAXTECH,EQ,2015-03-09,319.35,317.00,319.95,303.60,304.50,305.00,307.20,20509,63.00,551,14937,72.83
LUMAXTECH,EQ,2015-03-10,305.00,303.10,313.95,303.00,304.40,304.80,308.16,4752,14.64,256,3251,68.41
LUMAXTECH,EQ,2015-03-11,304.80,309.80,309.85,290.05,292.00,292.50,298.50,14315,42.73,632,10169,71.04
LUMAXTECH,EQ,2015-03-12,292.50,292.55,304.25,292.55,298.00,298.25,299.22,8228,24.62,337,5215,63.38
LUMAXTECH,EQ,2015-03-13,298.25,296.65,299.95,287.15,296.25,292.40,291.05,9980,29.05,443,7093,71.07
LUMAXTECH,EQ,2015-03-16,292.40,297.00,297.00,269.35,271.95,271.85,277.57,14740,40.91,746,9431,63.98
LUMAXTECH,EQ,2015-03-17,271.85,278.00,280.00,271.00,278.00,275.65,275.55,7164,19.74,332,5334,74.46
LUMAXTECH,EQ,2015-03-18,275.65,280.70,285.30,274.05,285.00,282.70,280.37,4588,12.86,328,2938,64.04
LUMAXTECH,EQ,2015-03-19,282.70,285.30,298.95,285.30,288.00,288.85,292.47,5757,16.84,408,3007,52.23
LUMAXTECH,EQ,2015-03-20,288.85,287.00,287.00,274.55,274.55,274.90,279.03,6326,17.65,449,3703,58.54
LUMAXTECH,EQ,2015-03-23,274.90,275.00,280.50,265.40,266.50,269.35,272.03,5437,14.79,266,3369,61.96
LUMAXTECH,EQ,2015-03-24,269.35,267.35,269.95,257.10,267.00,264.20,264.64,10795,28.57,498,6987,64.72
LUMAXTECH,EQ,2015-03-25,264.20,262.05,270.80,262.00,263.00,266.90,266.75,7418,19.79,379,3677,49.57
LUMAXTECH,EQ,2015-03-26,266.90,266.00,268.00,261.00,263.20,265.90,264.19,2199,5.81,136,1485,67.53
LUMAXTECH,EQ,2015-03-27,265.90,265.10,269.90,250.20,250.60,255.50,256.56,15912,40.82,382,12727,79.98
LUMAXTECH,EQ,2015-03-30,255.50,259.00,301.40,255.25,291.00,288.30,286.62,45647,130.83,1584,20033,43.89
LUMAXTECH,EQ,2015-03-31,288.30,292.30,297.50,277.10,277.10,284.55,285.69,17442,49.83,547,8508,48.78
LUMAXTECH,EQ,2015-04-01,284.55,287.80,291.80,283.00,290.00,290.00,289.65,71938,208.37,210,54393,75.61
LUMAXTECH,EQ,2015-04-06,290.00,294.95,303.00,286.30,303.00,299.00,291.50,59963,174.79,404,56536,94.28
LUMAXTECH,EQ,2015-04-07,299.00,302.55,303.50,295.40,302.40,299.70,299.35,12907,38.64,314,10578,81.96
LUMAXTECH,EQ,2015-04-08,299.70,308.00,308.00,292.00,292.25,296.60,298.54,8017,23.93,212,6207,77.42
LUMAXTECH,EQ,2015-04-09,296.60,298.05,298.95,292.45,294.05,294.30,295.28,4853,14.33,152,3199,65.92
LUMAXTECH,EQ,2015-04-10,294.30,285.20,304.50,285.20,295.10,298.85,300.44,26283,78.96,464,18415,70.06
LUMAXTECH,EQ,2015-04-13,298.85,305.00,324.95,304.90,314.80,312.65,314.47,23409,73.61,1146,14129,60.36
LUMAXTECH,EQ,2015-04-15,312.65,316.00,327.00,312.00,315.00,319.35,322.09,25089,80.81,752,15859,63.21
LUMAXTECH,EQ,2015-04-16,319.35,316.00,319.70,301.55,301.55,303.95,307.07,9937,30.51,517,5388,54.22
LUMAXTECH,EQ,2015-04-17,303.95,307.50,314.50,304.70,309.90,309.20,309.29,23523,72.75,636,9581,40.73
LUMAXTECH,EQ,2015-04-20,309.20,344.00,344.00,318.10,324.00,320.70,328.57,78699,258.58,2702,39306,49.94
LUMAXTECH,EQ,2015-04-21,320.70,329.95,335.90,317.00,318.60,318.60,321.65,34077,109.61,1061,23467,68.86
LUMAXTECH,EQ,2015-04-22,318.60,326.00,328.00,295.00,309.40,309.90,315.64,25532,80.59,873,17869,69.99
LUMAXTECH,EQ,2015-04-23,309.90,312.05,323.90,303.50,308.00,307.05,310.69,21164,65.75,644,14890,70.36
LUMAXTECH,EQ,2015-04-24,307.05,320.00,320.00,300.00,302.60,300.95,303.80,17058,51.82,625,12279,71.98
LUMAXTECH,EQ,2015-04-27,300.95,309.00,310.10,282.25,287.00,288.50,290.84,21413,62.28,1096,12096,56.49
LUMAXTECH,EQ,2015-04-28,288.50,306.00,315.00,285.25,304.90,310.45,302.66,21908,66.31,695,15635,71.37
LUMAXTECH,EQ,2015-04-29,310.45,310.50,317.85,299.05,300.00,301.25,303.63,18831,57.18,762,11246,59.72
LUMAXTECH,EQ,2015-04-30,301.25,309.00,310.90,298.00,305.40,302.60,302.58,13713,41.49,573,8529,62.20
LUMAXTECH,EQ,2015-05-04,302.60,306.05,312.85,300.00,307.90,302.60,305.16,10907,33.28,453,8116,74.41
LUMAXTECH,EQ,2015-05-05,302.60,308.00,308.00,300.00,303.90,301.40,303.12,13196,40.00,377,11144,84.45
LUMAXTECH,EQ,2015-05-06,301.40,300.50,305.00,295.00,297.75,295.50,297.16,10292,30.58,466,7023,68.24
LUMAXTECH,EQ,2015-05-07,295.50,303.40,303.40,280.00,296.80,287.15,287.48,19704,56.64,778,13996,71.03
LUMAXTECH,EQ,2015-05-08,287.15,298.95,299.00,287.00,290.00,291.45,293.61,5141,15.09,265,3043,59.19
LUMAXTECH,EQ,2015-05-11,291.45,297.95,297.95,292.50,295.00,294.50,295.31,8500,25.10,281,7085,83.35
LUMAXTECH,EQ,2015-05-12,294.50,298.50,298.50,289.00,290.00,291.80,293.08,6628,19.43,317,4083,61.60
LUMAXTECH,EQ,2015-05-13,291.80,295.95,296.00,287.00,287.40,287.95,290.24,3639,10.56,232,2896,79.58
LUMAXTECH,EQ,2015-05-14,287.95,290.00,294.35,288.50,290.00,289.75,290.40,2350,6.82,100,1999,85.06
LUMAXTECH,EQ,2015-05-15,289.75,299.00,299.00,291.95,294.15,293.70,293.55,4131,12.13,196,2802,67.83
LUMAXTECH,EQ,2015-05-18,293.70,299.95,299.95,293.70,293.70,294.65,294.91,8157,24.06,350,6429,78.82
LUMAXTECH,EQ,2015-05-19,294.65,299.90,299.90,292.00,292.90,293.15,293.98,5106,15.01,156,4207,82.39
LUMAXTECH,EQ,2015-05-20,293.15,295.25,295.25,292.50,292.95,293.25,293.66,2938,8.63,137,2218,75.49
LUMAXTECH,EQ,2015-05-21,293.25,292.50,295.00,289.95,290.30,291.20,291.66,5327,15.54,162,4258,79.93
LUMAXTECH,EQ,2015-05-22,291.20,291.95,295.85,285.50,286.00,287.15,289.62,8076,23.39,208,6679,82.70
LUMAXTECH,EQ,2015-05-25,287.15,295.00,296.50,287.15,289.15,290.35,290.41,8032,23.33,188,6612,82.32
LUMAXTECH,EQ,2015-05-26,290.35,290.00,292.00,261.00,261.00,263.85,271.66,38901,105.68,1232,28594,73.50
LUMAXTECH,EQ,2015-05-27,263.85,265.70,274.40,255.05,267.50,266.80,265.57,25315,67.23,651,15857,62.64
LUMAXTECH,EQ,2015-05-28,266.80,262.00,265.00,253.15,256.00,256.30,258.88,27919,72.28,652,17833,63.87
LUMAXTECH,EQ,2015-05-29,256.30,254.00,262.00,253.00,255.00,255.70,257.94,8996,23.20,367,6495,72.20
LUMAXTECH,EQ,2015-06-01,255.70,258.95,258.95,250.35,255.40,252.65,254.91,10140,25.85,348,8561,84.43
LUMAXTECH,EQ,2015-06-02,252.65,251.10,257.00,250.15,254.00,252.15,253.73,5062,12.84,328,2800,55.31
LUMAXTECH,EQ,2015-06-03,252.15,252.60,252.60,233.05,244.70,241.85,241.75,13477,32.58,663,9054,67.18
LUMAXTECH,EQ,2015-06-04,241.85,248.90,248.90,234.20,243.00,241.75,239.54,7210,17.27,379,4833,67.03
LUMAXTECH,BL,2015-06-05,75.00,242.50,242.50,242.50,242.50,242.50,242.50,675000,1636.88,1,675000,100.00
LUMAXTECH,EQ,2015-06-05,241.75,245.00,246.40,239.00,241.00,241.75,242.43,9511,23.06,245,8015,84.27
LUMAXTECH,EQ,2015-06-08,241.75,245.80,245.80,225.30,230.00,230.80,234.41,7557,17.71,436,5424,71.77
LUMAXTECH,EQ,2015-06-09,230.80,231.00,235.00,225.10,229.00,227.45,228.21,8560,19.53,374,5774,67.45
LUMAXTECH,EQ,2015-06-10,227.45,226.05,239.00,225.00,229.05,231.40,232.33,11111,25.81,394,7307,65.76
LUMAXTECH,EQ,2015-06-11,231.40,229.00,237.75,227.10,232.00,230.05,231.60,9300,21.54,288,6975,75.00
LUMAXTECH,EQ,2015-06-12,230.05,230.10,233.90,220.55,227.90,227.20,226.40,6274,14.20,452,2589,41.27
LUMAXTECH,EQ,2015-06-15,227.20,227.50,228.00,218.50,224.90,224.70,221.20,16995,37.59,446,11730,69.02
LUMAXTECH,EQ,2015-06-16,224.70,224.95,228.00,218.00,227.60,226.15,221.30,16160,35.76,304,12136,75.10
LUMAXTECH,EQ,2015-06-17,226.15,226.20,229.00,219.00,222.90,222.85,222.45,17159,38.17,554,11659,67.95
LUMAXTECH,EQ,2015-06-18,222.85,225.85,228.00,219.55,222.55,224.05,222.47,13959,31.05,565,8879,63.61
LUMAXTECH,EQ,2015-06-19,224.05,226.05,257.00,222.10,245.95,250.40,241.34,46935,113.27,1345,29831,63.56
LUMAXTECH,EQ,2015-06-22,250.40,250.00,250.80,237.55,242.50,242.90,242.86,17845,43.34,640,12549,70.32
LUMAXTECH,EQ,2015-06-23,242.90,245.00,247.95,233.00,234.00,235.00,238.13,16283,38.77,578,13064,80.23
LUMAXTECH,EQ,2015-06-24,235.00,233.00,248.85,233.00,241.10,243.30,240.87,35722,86.04,862,26425,73.97
LUMAXTECH,EQ,2015-06-25,243.30,243.40,247.90,237.10,240.00,239.45,241.02,16101,38.81,309,11146,69.23
LUMAXTECH,EQ,2015-06-26,239.45,240.10,240.10,232.00,236.30,236.50,235.49,20730,48.82,292,17592,84.86
LUMAXTECH,EQ,2015-06-29,236.50,236.00,236.00,219.10,220.95,220.85,221.12,69065,152.72,1166,53419,77.35
LUMAXTECH,EQ,2015-06-30,220.85,221.05,235.95,221.00,233.40,234.60,229.24,13421,30.77,458,8788,65.48
LUMAXTECH,EQ,2015-07-01,234.60,241.90,242.00,232.30,237.60,236.75,236.68,25039,59.26,715,10798,43.12
LUMAXTECH,EQ,2015-07-02,236.75,238.00,241.00,233.15,236.00,237.05,237.72,4777,11.36,203,3140,65.73
LUMAXTECH,EQ,2015-07-03,237.05,238.00,249.35,237.80,246.50,247.30,244.92,9953,24.38,311,7634,76.70
LUMAXTECH,EQ,2015-07-06,247.30,241.10,241.90,234.75,240.00,239.35,238.74,10384,24.79,382,5894,56.76
LUMAXTECH,EQ,2015-07-07,239.35,242.95,259.00,242.00,254.00,253.95,252.84,15831,40.03,766,8912,56.29
LUMAXTECH,EQ,2015-07-08,253.95,252.00,252.00,239.10,245.00,243.50,244.71,9789,23.95,479,5337,54.52
LUMAXTECH,EQ,2015-07-09,243.50,244.00,252.00,244.00,249.90,248.70,249.13,5414,13.49,199,3244,59.92
LUMAXTECH,EQ,2015-07-10,248.70,248.00,249.95,243.00,245.00,246.10,245.76,5594,13.75,211,3425,61.23
LUMAXTECH,EQ,2015-07-13,246.10,248.95,255.00,241.05,246.20,248.05,247.58,4712,11.67,268,3115,66.11
LUMAXTECH,EQ,2015-07-14,248.05,250.00,250.00,243.00,244.10,244.95,246.04,6444,15.85,257,4666,72.41
LUMAXTECH,EQ,2015-07-15,244.95,244.10,250.45,244.10,246.15,248.05,248.15,4204,10.43,265,2560,60.89
LUMAXTECH,EQ,2015-07-16,248.05,249.75,249.75,236.10,241.50,240.20,240.87,23447,56.48,528,17853,76.14
LUMAXTECH,EQ,2015-07-17,240.20,240.00,255.00,240.00,250.00,249.50,249.81,62206,155.40,1005,44296,71.21
LUMAXTECH,EQ,2015-07-20,249.50,250.00,260.00,247.00,259.00,259.00,254.48,45335,115.37,951,31145,68.70
LUMAXTECH,EQ,2015-07-21,259.00,259.00,265.00,250.00,251.30,250.55,257.10,16892,43.43,487,12417,73.51
LUMAXTECH,EQ,2015-07-22,250.55,255.55,255.55,248.50,254.85,253.00,251.84,5896,14.85,195,4499,76.31
LUMAXTECH,EQ,2015-07-23,253.00,251.10,252.00,246.15,250.00,249.75,249.62,23831,59.49,341,19394,81.38
LUMAXTECH,EQ,2015-07-24,249.75,254.65,255.00,245.00,248.05,248.15,248.04,15781,39.14,303,8194,51.92
LUMAXTECH,EQ,2015-07-27,248.15,260.00,273.95,250.80,256.00,255.80,264.63,70595,186.81,1898,28097,39.80
LUMAXTECH,EQ,2015-07-28,255.80,262.80,288.00,262.05,274.80,272.05,276.63,154910,428.52,5387,33685,21.74
LUMAXTECH,EQ,2015-07-29,272.05,274.80,287.00,273.60,284.00,282.70,281.44,42814,120.50,1300,22067,51.54
LUMAXTECH,EQ,2015-07-30,282.70,284.90,298.00,279.70,280.00,281.60,288.26,40586,116.99,1474,22367,55.11
LUMAXTECH,EQ,2015-07-31,281.60,282.05,293.00,282.05,290.00,288.95,288.90,24965,72.12,1333,13815,55.34
LUMAXTECH,EQ,2015-08-03,288.95,292.90,297.90,289.30,293.15,294.05,294.81,41292,121.73,980,22302,54.01
LUMAXTECH,EQ,2015-08-04,294.05,294.00,297.80,290.60,293.00,292.75,294.33,15792,46.48,502,6447,40.82
LUMAXTECH,EQ,2015-08-05,292.75,295.90,297.00,287.00,288.00,288.55,292.01,14635,42.74,509,9380,64.09
LUMAXTECH,EQ,2015-08-06,288.55,287.75,292.10,280.60,285.40,285.95,285.66,15840,45.25,492,10145,64.05
LUMAXTECH,EQ,2015-08-07,285.95,289.75,294.00,286.60,294.00,292.90,290.32,11326,32.88,288,7971,70.38
LUMAXTECH,EQ,2015-08-10,292.90,293.15,304.60,292.05,296.90,296.85,298.64,23933,71.47,707,14040,58.66
LUMAXTECH,EQ,2015-08-11,296.85,295.05,297.90,283.70,286.20,287.30,289.84,29102,84.35,964,19984,68.67
LUMAXTECH,EQ,2015-08-12,287.30,283.80,283.80,269.90,276.00,274.65,276.02,19735,54.47,741,9505,48.16
LUMAXTECH,EQ,2015-08-13,274.65,273.15,275.95,268.10,268.10,269.80,271.92,13338,36.27,485,7480,56.08
LUMAXTECH,EQ,2015-08-14,269.80,274.90,275.00,262.05,271.55,273.15,268.93,3954,10.63,243,2275,57.54
LUMAXTECH,EQ,2015-08-17,273.15,272.00,274.45,264.10,271.95,271.25,269.02,5483,14.75,284,2960,53.99
LUMAXTECH,EQ,2015-08-18,271.25,269.05,274.95,267.00,268.35,269.60,269.86,8072,21.78,367,4264,52.82
LUMAXTECH,EQ,2015-08-19,269.60,269.55,284.00,267.00,276.00,277.65,275.92,15115,41.71,847,6480,42.87
LUMAXTECH,EQ,2015-08-20,277.65,274.05,277.05,264.00,266.00,265.55,269.73,9087,24.51,393,5486,60.37
LUMAXTECH,EQ,2015-08-21,265.55,261.05,266.00,255.05,266.00,264.45,261.09,7478,19.52,315,5601,74.90
LUMAXTECH,EQ,2015-08-24,264.45,258.95,258.95,245.00,255.00,253.80,251.75,38556,97.07,828,32313,83.81
LUMAXTECH,EQ,2015-08-25,253.80,247.15,250.00,220.00,247.60,246.30,235.44,50028,117.79,988,37755,75.47
LUMAXTECH,EQ,2015-08-26,246.30,248.80,249.00,236.50,245.00,245.85,244.62,12777,31.25,322,7282,56.99
LUMAXTECH,EQ,2015-08-27,245.85,243.05,272.00,243.05,270.00,267.45,259.44,13308,34.53,357,12221,91.83
LUMAXTECH,EQ,2015-08-28,267.45,269.95,274.00,260.00,266.00,263.55,265.54,17461,46.37,471,7773,44.52
LUMAXTECH,EQ,2015-08-31,263.55,264.00,264.25,254.15,258.00,257.25,258.02,7198,18.57,225,5147,71.51
LUMAXTECH,EQ,2015-09-01,257.25,257.30,258.00,248.00,254.90,250.95,251.41,4910,12.34,261,3026,61.63
LUMAXTECH,EQ,2015-09-02,250.95,249.05,252.95,238.00,240.00,239.40,241.67,13600,32.87,510,8361,61.48
LUMAXTECH,EQ,2015-09-03,239.40,246.15,249.90,234.30,245.90,246.25,244.61,14227,34.80,417,11319,79.56
LUMAXTECH,EQ,2015-09-04,246.25,247.30,255.00,230.10,253.50,251.55,246.97,14464,35.72,551,10262,70.95
LUMAXTECH,EQ,2015-09-07,251.55,250.00,250.10,224.10,225.00,230.00,235.66,14517,34.21,538,10953,75.45
LUMAXTECH,EQ,2015-09-08,230.00,232.50,241.45,222.05,234.00,234.40,232.40,7878,18.31,392,4657,59.11
LUMAXTECH,EQ,2015-09-09,234.40,239.95,249.00,239.95,241.85,244.20,245.23,11634,28.53,610,5024,43.18
LUMAXTECH,EQ,2015-09-10,244.20,239.95,243.60,233.95,240.00,239.70,237.97,2567,6.11,195,1596,62.17
LUMAXTECH,EQ,2015-09-11,239.70,240.50,246.00,239.70,245.00,245.15,243.52,5796,14.11,251,3769,65.03
LUMAXTECH,EQ,2015-09-14,245.15,247.95,254.45,240.15,248.40,248.85,248.93,4786,11.91,215,2687,56.14
LUMAXTECH,EQ,2015-09-15,248.85,246.75,251.00,246.00,246.50,247.40,249.14,859,2.14,52,655,76.25
LUMAXTECH,EQ,2015-09-16,247.40,246.50,251.40,241.05,249.00,248.25,246.58,3312,8.17,136,1604,48.43
LUMAXTECH,EQ,2015-09-18,248.25,251.35,259.80,250.00,250.50,251.85,255.24,8943,22.83,277,2682,29.99
LUMAXTECH,EQ,2015-09-21,251.85,251.05,258.65,251.05,254.60,257.75,256.57,2984,7.66,106,2411,80.80
LUMAXTECH,EQ,2015-09-22,257.75,259.85,262.50,250.00,254.00,250.80,258.04,7813,20.16,286,5515,70.59
LUMAXTECH,EQ,2015-09-23,250.80,250.05,253.45,244.25,245.00,247.05,248.19,2662,6.61,180,1999,75.09
LUMAXTECH,EQ,2015-09-24,247.05,248.65,252.45,241.35,242.20,243.50,244.45,7809,19.09,286,5709,73.11
LUMAXTECH,EQ,2015-09-28,243.50,248.00,249.80,240.35,246.25,245.35,246.60,3670,9.05,160,2495,67.98
LUMAXTECH,EQ,2015-09-29,245.35,242.25,248.00,242.25,242.50,244.40,245.36,3236,7.94,176,1886,58.28
LUMAXTECH,EQ,2015-09-30,244.40,245.20,248.45,238.75,247.00,246.00,243.71,5645,13.76,168,3026,53.60
LUMAXTECH,EQ,2015-10-01,246.00,247.50,253.80,243.30,244.55,247.75,246.82,2243,5.54,149,1359,60.59
LUMAXTECH,EQ,2015-10-05,247.75,247.65,249.60,242.10,244.05,244.25,244.90,8421,20.62,383,5014,59.54
LUMAXTECH,EQ,2015-10-06,244.25,247.35,255.10,244.50,250.00,250.10,248.63,10745,26.72,358,7616,70.88
LUMAXTECH,EQ,2015-10-07,250.10,250.05,254.75,243.85,248.00,247.90,248.39,5973,14.84,203,3451,57.78
LUMAXTECH,EQ,2015-10-08,247.90,245.15,248.95,243.00,246.85,246.00,245.77,1389,3.41,115,807,58.10
LUMAXTECH,EQ,2015-10-09,246.00,249.80,249.85,240.00,242.70,243.60,244.91,5268,12.90,237,3875,73.56
LUMAXTECH,EQ,2015-10-12,243.60,244.05,248.70,242.10,248.00,247.70,247.52,6233,15.43,131,5611,90.02
LUMAXTECH,EQ,2015-10-13,247.70,248.25,260.00,244.20,259.00,258.45,254.08,6211,15.78,395,4832,77.80
