Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDTECH,EQ,2015-01-01,6.00,5.80,6.20,5.75,5.90,5.90,5.86,9496,0.56,31,6670,70.24
GOLDTECH,EQ,2015-01-02,5.90,6.10,6.15,5.95,6.00,6.00,6.01,6432,0.39,23,6431,99.98
GOLDTECH,EQ,2015-01-05,6.00,6.45,6.65,6.00,6.15,6.35,6.37,10600,0.68,26,8220,77.55
GOLDTECH,EQ,2015-01-06,6.35,6.40,6.40,5.55,6.25,6.15,6.06,6351,0.38,28,5542,87.26
GOLDTECH,EQ,2015-01-07,6.15,6.40,6.60,5.85,6.60,6.60,6.34,2282,0.14,17,1819,79.71
GOLDTECH,EQ,2015-01-08,6.60,6.30,6.55,6.00,6.45,6.30,6.19,6745,0.42,45,3853,57.12
GOLDTECH,EQ,2015-01-09,6.30,6.70,6.70,6.15,6.40,6.40,6.52,2710,0.18,17,2455,90.59
GOLDTECH,EQ,2015-01-12,6.40,6.05,6.90,5.80,6.10,6.20,6.22,17293,1.08,56,13170,76.16
GOLDTECH,EQ,2015-01-13,6.20,6.10,6.35,5.75,6.05,6.30,6.16,1979,0.12,19,1620,81.86
GOLDTECH,EQ,2015-01-14,6.30,6.75,6.85,6.30,6.85,6.70,6.59,17822,1.17,37,14881,83.50
GOLDTECH,EQ,2015-01-15,6.70,6.50,7.25,6.50,7.25,7.15,6.93,6718,0.47,43,6214,92.50
GOLDTECH,EQ,2015-01-16,7.15,7.40,8.50,7.00,7.30,7.15,7.35,38968,2.86,73,34657,88.94
GOLDTECH,EQ,2015-01-19,7.15,7.50,7.85,7.00,7.40,7.40,7.26,6793,0.49,47,5831,85.84
GOLDTECH,EQ,2015-01-20,7.40,7.75,7.75,7.05,7.15,7.15,7.31,3883,0.28,25,3280,84.47
GOLDTECH,EQ,2015-01-21,7.15,7.10,7.10,6.65,6.65,6.95,7.04,6925,0.49,37,6919,99.91
GOLDTECH,EQ,2015-01-22,6.95,6.80,7.10,6.60,7.10,7.10,7.05,6775,0.48,23,5126,75.66
GOLDTECH,EQ,2015-01-23,7.10,6.80,6.95,6.60,6.75,6.75,6.82,5974,0.41,26,5870,98.26
GOLDTECH,EQ,2015-01-27,6.75,6.75,6.80,6.60,6.80,6.80,6.75,4564,0.31,12,4560,99.91
GOLDTECH,EQ,2015-01-28,6.80,6.70,6.90,6.35,6.50,6.50,6.62,4205,0.28,36,3966,94.32
GOLDTECH,EQ,2015-01-29,6.50,6.45,6.85,6.20,6.55,6.55,6.44,7423,0.48,36,6770,91.20
GOLDTECH,EQ,2015-01-30,6.55,6.45,6.65,6.10,6.25,6.30,6.30,4628,0.29,22,4126,89.15
GOLDTECH,EQ,2015-02-02,6.30,6.15,6.50,6.15,6.20,6.25,6.31,2078,0.13,25,1598,76.90
GOLDTECH,EQ,2015-02-03,6.25,6.10,6.50,6.10,6.10,6.10,6.34,4588,0.29,18,4467,97.36
GOLDTECH,EQ,2015-02-04,6.10,6.00,6.40,6.00,6.05,6.15,6.24,3955,0.25,26,3351,84.73
GOLDTECH,EQ,2015-02-05,6.15,6.45,6.45,6.20,6.20,6.20,6.20,762,0.05,6,760,99.74
GOLDTECH,EQ,2015-02-06,6.20,6.30,6.35,6.30,6.35,6.35,6.33,715,0.05,2,715,100.00
GOLDTECH,EQ,2015-02-09,6.35,6.35,6.45,5.55,5.65,6.20,6.28,1751,0.11,13,1271,72.59
GOLDTECH,EQ,2015-02-10,6.20,6.00,6.65,5.80,6.05,6.05,6.01,6730,0.40,37,6503,96.63
GOLDTECH,EQ,2015-02-11,6.05,6.00,6.00,5.60,5.60,5.65,5.67,4384,0.25,30,4337,98.93
GOLDTECH,EQ,2015-02-12,5.65,6.75,6.75,5.55,5.60,5.75,5.64,3754,0.21,27,3502,93.29
GOLDTECH,EQ,2015-02-13,5.75,5.60,6.20,5.60,5.75,5.75,5.76,2765,0.16,8,2665,96.38
GOLDTECH,EQ,2015-02-16,5.75,5.75,5.75,5.75,5.75,5.75,5.75,1,0.00,1,1,100.00
GOLDTECH,EQ,2015-02-18,5.75,5.75,6.20,5.60,5.70,5.70,5.94,12195,0.72,30,8708,71.41
GOLDTECH,EQ,2015-02-19,5.70,5.70,6.00,5.70,6.00,5.95,5.91,1606,0.09,7,1606,100.00
GOLDTECH,EQ,2015-02-20,5.95,5.85,6.00,5.75,6.00,5.90,5.86,2610,0.15,12,1998,76.55
GOLDTECH,EQ,2015-02-23,5.90,6.00,6.00,5.65,5.75,5.75,5.87,6424,0.38,21,5395,83.98
GOLDTECH,EQ,2015-02-24,5.75,5.80,5.80,5.75,5.75,5.75,5.77,3683,0.21,4,3683,100.00
GOLDTECH,EQ,2015-02-25,5.75,5.65,6.00,5.15,5.70,5.70,5.92,5117,0.30,17,4192,81.92
GOLDTECH,EQ,2015-02-26,5.70,5.65,5.90,5.65,5.90,5.90,5.66,2101,0.12,4,2100,99.95
GOLDTECH,EQ,2015-02-27,5.90,5.75,5.95,5.35,5.95,5.95,5.78,4901,0.28,26,4391,89.59
GOLDTECH,EQ,2015-02-28,5.95,5.75,5.90,5.35,5.50,5.50,5.47,11705,0.64,29,10200,87.14
GOLDTECH,EQ,2015-03-02,5.50,5.60,5.75,5.50,5.50,5.60,5.68,9309,0.53,16,9309,100.00
GOLDTECH,EQ,2015-03-03,5.60,5.50,5.85,5.40,5.85,5.85,5.57,4998,0.28,27,3444,68.91
GOLDTECH,EQ,2015-03-04,5.85,5.95,5.95,5.55,5.95,5.85,5.90,4517,0.27,26,3420,75.71
GOLDTECH,EQ,2015-03-05,5.85,5.70,5.95,5.20,5.45,5.50,5.52,4099,0.23,27,4016,97.98
GOLDTECH,EQ,2015-03-09,5.50,5.50,6.15,5.50,5.60,5.60,5.90,5717,0.34,20,4201,73.48
GOLDTECH,EQ,2015-03-10,5.60,5.55,5.85,5.20,5.85,5.85,5.42,6683,0.36,26,5625,84.17
GOLDTECH,EQ,2015-03-11,5.85,5.70,5.70,5.30,5.35,5.45,5.53,8294,0.46,24,8213,99.02
GOLDTECH,EQ,2015-03-12,5.45,5.40,5.50,5.40,5.40,5.40,5.45,4708,0.26,19,4708,100.00
GOLDTECH,EQ,2015-03-13,5.40,5.75,5.75,5.05,5.35,5.35,5.35,10704,0.57,38,10086,94.23
GOLDTECH,EQ,2015-03-16,5.35,5.50,5.50,5.20,5.35,5.35,5.24,2124,0.11,16,2099,98.82
GOLDTECH,EQ,2015-03-17,5.35,5.40,5.50,5.05,5.30,5.30,5.39,4410,0.24,27,3945,89.46
GOLDTECH,EQ,2015-03-18,5.30,5.50,5.50,4.95,5.00,5.10,5.20,28881,1.50,30,28873,99.97
GOLDTECH,EQ,2015-03-19,5.10,5.30,5.40,4.40,5.05,5.05,5.23,12054,0.63,34,11789,97.80
GOLDTECH,EQ,2015-03-20,5.05,5.00,6.00,4.30,5.20,5.30,5.22,3522,0.18,23,3462,98.30
GOLDTECH,EQ,2015-03-23,5.30,5.00,5.45,4.65,5.05,4.95,5.04,1145,0.06,33,927,80.96
GOLDTECH,EQ,2015-03-24,4.95,4.85,5.25,4.40,5.10,5.10,4.61,216,0.01,11,205,94.91
GOLDTECH,EQ,2015-03-25,5.10,4.85,4.95,4.30,4.95,4.95,4.51,2247,0.10,23,1540,68.54
GOLDTECH,EQ,2015-03-26,4.95,4.85,4.90,4.30,4.90,4.85,4.82,2380,0.11,24,2151,90.38
GOLDTECH,EQ,2015-03-27,4.85,5.15,5.15,4.40,4.55,4.55,4.54,1828,0.08,19,1805,98.74
GOLDTECH,EQ,2015-03-30,4.55,4.40,4.90,4.40,4.65,4.65,4.73,4539,0.21,18,4537,99.96
GOLDTECH,EQ,2015-03-31,4.65,5.55,5.55,4.55,4.65,4.75,4.79,1200,0.06,7,1100,91.67
GOLDTECH,EQ,2015-04-01,4.75,5.30,5.70,4.65,5.50,5.50,5.27,8645,0.46,33,7637,88.34
GOLDTECH,EQ,2015-04-06,5.50,5.35,5.80,5.15,5.45,5.45,5.37,5830,0.31,22,4562,78.25
GOLDTECH,EQ,2015-04-07,5.45,5.30,5.50,4.80,5.30,5.30,5.12,10142,0.52,51,8703,85.81
GOLDTECH,EQ,2015-04-08,5.30,5.85,6.20,5.35,5.95,6.00,5.75,14319,0.82,43,9476,66.18
GOLDTECH,EQ,2015-04-09,6.00,5.90,6.60,5.40,6.00,5.70,6.19,12348,0.76,36,9744,78.91
GOLDTECH,EQ,2015-04-10,5.70,5.60,5.65,5.60,5.60,5.60,5.62,2303,0.13,7,2302,99.96
GOLDTECH,EQ,2015-04-13,5.60,5.50,6.50,5.50,6.50,6.15,6.07,4149,0.25,18,3099,74.69
GOLDTECH,EQ,2015-04-15,6.15,6.20,6.20,6.15,6.20,6.20,6.20,5300,0.33,8,5300,100.00
GOLDTECH,EQ,2015-04-16,6.20,6.00,6.35,5.85,6.35,6.10,6.05,3487,0.21,19,3465,99.37
GOLDTECH,EQ,2015-04-17,6.10,5.90,6.00,5.65,6.00,6.00,5.82,2597,0.15,20,2448,94.26
GOLDTECH,EQ,2015-04-20,6.00,5.80,6.00,5.45,5.90,5.65,5.55,5909,0.33,25,5001,84.63
GOLDTECH,EQ,2015-04-21,5.65,5.65,5.90,5.65,5.85,5.85,5.83,618,0.04,5,538,87.06
GOLDTECH,EQ,2015-04-22,5.85,5.70,5.80,5.35,5.80,5.80,5.55,1563,0.09,20,1055,67.50
GOLDTECH,EQ,2015-04-23,5.80,5.70,5.70,5.50,5.55,5.55,5.57,1951,0.11,8,1948,99.85
GOLDTECH,EQ,2015-04-24,5.55,5.40,5.40,5.25,5.35,5.35,5.36,1078,0.06,12,1075,99.72
GOLDTECH,EQ,2015-04-27,5.35,5.20,5.85,5.00,5.30,5.30,5.57,351,0.02,6,250,71.23
GOLDTECH,EQ,2015-04-28,5.30,5.10,5.25,5.10,5.20,5.20,5.19,3100,0.16,7,2100,67.74
GOLDTECH,EQ,2015-04-29,5.20,5.10,5.95,5.10,5.20,5.20,5.28,2350,0.12,11,1520,64.68
GOLDTECH,EQ,2015-04-30,5.20,5.10,5.45,4.85,4.90,4.90,5.00,8683,0.43,26,8650,99.62
GOLDTECH,EQ,2015-05-04,4.90,4.90,5.10,4.90,5.00,5.00,5.01,3100,0.16,10,3000,96.77
GOLDTECH,EQ,2015-05-05,5.00,4.90,5.05,4.85,5.00,5.00,5.00,6400,0.32,20,5303,82.86
GOLDTECH,EQ,2015-05-06,5.00,5.00,5.15,4.70,4.70,4.70,4.87,3704,0.18,12,3451,93.17
GOLDTECH,EQ,2015-05-07,4.70,4.50,5.60,4.45,5.60,5.40,5.36,3710,0.20,17,3600,97.04
GOLDTECH,EQ,2015-05-08,5.40,5.50,5.50,4.80,4.85,4.85,5.07,752,0.04,14,747,99.34
GOLDTECH,EQ,2015-05-11,4.85,5.70,5.70,4.95,4.95,4.95,5.37,1562,0.08,11,1361,87.13
GOLDTECH,EQ,2015-05-12,4.95,5.45,5.45,4.65,5.00,5.15,5.04,6776,0.34,23,3718,54.87
GOLDTECH,EQ,2015-05-13,5.15,4.95,5.00,4.65,4.85,4.85,4.83,6675,0.32,26,6298,94.35
GOLDTECH,EQ,2015-05-14,4.85,4.85,5.10,4.85,4.85,4.85,4.86,2459,0.12,8,2458,99.96
GOLDTECH,EQ,2015-05-15,4.85,4.70,5.00,4.65,4.80,4.80,4.66,551,0.03,10,545,98.91
GOLDTECH,EQ,2015-05-18,4.80,4.70,4.80,4.70,4.80,4.80,4.75,714,0.03,2,357,50.00
GOLDTECH,EQ,2015-05-19,4.80,4.75,5.45,4.75,4.90,4.90,5.03,2594,0.13,15,2427,93.56
GOLDTECH,EQ,2015-05-20,4.90,5.00,5.30,5.00,5.00,5.00,5.05,250,0.01,3,250,100.00
GOLDTECH,EQ,2015-05-21,5.00,5.00,5.45,4.85,5.05,5.05,5.27,2436,0.13,19,2032,83.42
GOLDTECH,EQ,2015-05-22,5.05,4.85,5.40,4.85,5.00,5.00,5.12,1870,0.10,20,920,49.20
GOLDTECH,EQ,2015-05-25,5.00,4.85,4.85,4.80,4.80,4.80,4.81,3599,0.17,6,3599,100.00
GOLDTECH,EQ,2015-05-26,4.80,4.80,5.20,4.20,4.30,4.40,4.44,3254,0.14,22,2278,70.01
GOLDTECH,EQ,2015-05-27,4.40,4.40,4.95,4.40,4.95,4.95,4.71,3829,0.18,14,3227,84.28
GOLDTECH,EQ,2015-05-28,4.95,4.95,4.95,4.55,4.80,4.80,4.77,3396,0.16,15,3085,90.84
GOLDTECH,EQ,2015-05-29,4.80,4.70,4.70,4.55,4.70,4.70,4.67,2561,0.12,10,2160,84.34
GOLDTECH,EQ,2015-06-01,4.70,4.95,4.95,4.75,4.80,4.80,4.82,1674,0.08,6,1674,100.00
GOLDTECH,EQ,2015-06-02,4.80,4.75,4.90,4.20,4.80,4.80,4.72,11859,0.56,30,11800,99.50
GOLDTECH,EQ,2015-06-03,4.80,4.75,4.75,4.15,4.20,4.20,4.44,3371,0.15,19,2585,76.68
GOLDTECH,EQ,2015-06-04,4.20,4.00,4.55,3.65,4.20,4.20,4.11,1113,0.05,13,652,58.58
GOLDTECH,EQ,2015-06-05,4.20,4.00,4.60,3.65,4.50,4.45,4.14,2626,0.11,16,2015,76.73
GOLDTECH,EQ,2015-06-08,4.45,4.40,4.40,4.15,4.15,4.15,4.30,1130,0.05,5,1130,100.00
GOLDTECH,EQ,2015-06-09,4.15,4.10,4.45,3.60,4.45,4.10,3.88,13055,0.51,35,3860,29.57
GOLDTECH,EQ,2015-06-10,4.10,4.55,4.55,3.95,4.50,4.50,4.39,2259,0.10,12,2101,93.01
GOLDTECH,EQ,2015-06-11,4.50,4.10,4.90,3.85,4.40,4.40,4.49,7685,0.35,30,7584,98.69
GOLDTECH,EQ,2015-06-12,4.40,4.10,4.10,4.00,4.10,4.10,4.10,106,0.00,6,104,98.11
GOLDTECH,EQ,2015-06-15,4.10,4.00,4.50,3.70,4.50,4.50,4.43,2121,0.09,12,1887,88.97
GOLDTECH,EQ,2015-06-16,4.50,4.50,4.75,4.50,4.75,4.75,4.54,345,0.02,3,345,100.00
GOLDTECH,EQ,2015-06-17,4.75,4.60,4.95,4.60,4.95,4.95,4.60,2674,0.12,3,2673,99.96
GOLDTECH,EQ,2015-06-18,4.95,4.85,4.85,4.50,4.50,4.50,4.84,510,0.02,10,505,99.02
GOLDTECH,EQ,2015-06-19,4.50,4.50,4.55,4.50,4.50,4.50,4.55,10139,0.46,4,10139,100.00
GOLDTECH,EQ,2015-06-22,4.50,4.50,4.85,4.50,4.85,4.85,4.66,1925,0.09,14,1875,97.40
GOLDTECH,EQ,2015-06-23,4.85,4.70,4.70,4.70,4.70,4.70,4.70,97,0.00,6,51,52.58
GOLDTECH,EQ,2015-06-24,4.70,4.60,4.85,4.55,4.85,4.85,4.62,2797,0.13,12,2795,99.93
GOLDTECH,EQ,2015-06-25,4.85,4.60,5.50,4.55,5.00,5.00,5.06,4593,0.23,16,4590,99.93
GOLDTECH,EQ,2015-06-26,5.00,4.95,5.00,4.65,4.65,4.65,4.88,5048,0.25,6,5048,100.00
GOLDTECH,EQ,2015-06-29,4.65,4.60,5.00,4.10,5.00,4.85,4.46,7114,0.32,22,3514,49.40
GOLDTECH,EQ,2015-06-30,4.85,4.65,5.00,4.65,4.90,4.90,4.86,1657,0.08,10,1516,91.49
GOLDTECH,EQ,2015-07-01,4.90,4.65,4.80,4.60,4.65,4.65,4.67,1444,0.07,14,1139,78.88
GOLDTECH,EQ,2015-07-02,4.65,4.65,4.65,4.65,4.65,4.65,4.65,500,0.02,1,500,100.00
GOLDTECH,EQ,2015-07-03,4.65,4.60,5.40,4.60,5.00,5.00,5.08,14170,0.72,15,14154,99.89
GOLDTECH,EQ,2015-07-06,5.00,4.80,5.40,4.75,5.40,5.40,5.30,1202,0.06,14,1075,89.43
GOLDTECH,EQ,2015-07-07,5.40,5.40,6.45,5.15,6.45,6.35,6.21,29467,1.83,72,27615,93.72
GOLDTECH,EQ,2015-07-08,6.35,6.30,7.40,6.30,6.30,6.50,6.89,31296,2.16,135,21782,69.60
GOLDTECH,EQ,2015-07-09,6.50,6.90,6.90,6.15,6.50,6.50,6.44,7404,0.48,35,6445,87.05
GOLDTECH,EQ,2015-07-10,6.50,6.50,6.50,6.05,6.50,6.50,6.34,2937,0.19,17,1943,66.16
GOLDTECH,EQ,2015-07-13,6.50,6.70,6.70,5.95,5.95,5.95,6.37,7353,0.47,12,5354,72.81
GOLDTECH,EQ,2015-07-14,5.95,5.95,5.95,5.85,5.85,5.85,5.95,4560,0.27,5,4560,100.00
GOLDTECH,EQ,2015-07-15,5.85,5.60,5.65,5.60,5.65,5.65,5.63,2735,0.15,5,2735,100.00
GOLDTECH,EQ,2015-07-16,5.65,5.80,5.80,5.80,5.80,5.80,5.80,3010,0.17,6,3010,100.00
GOLDTECH,EQ,2015-07-17,5.80,6.00,6.00,5.85,6.00,6.00,5.99,5506,0.33,15,5506,100.00
GOLDTECH,EQ,2015-07-20,6.00,5.80,5.80,5.80,5.80,5.80,5.80,5502,0.32,7,5502,100.00
GOLDTECH,EQ,2015-07-21,5.80,5.60,5.80,5.60,5.80,5.80,5.71,6006,0.34,7,6006,100.00
GOLDTECH,EQ,2015-07-22,5.80,5.70,5.70,5.65,5.65,5.65,5.67,5624,0.32,10,5248,93.31
GOLDTECH,EQ,2015-07-23,5.65,5.50,5.50,5.50,5.50,5.50,5.50,1000,0.06,2,1000,100.00
GOLDTECH,EQ,2015-07-24,5.50,5.55,5.80,5.50,5.80,5.80,5.52,555,0.03,3,555,100.00
GOLDTECH,EQ,2015-07-27,5.80,5.80,6.00,5.70,5.70,5.70,5.76,2824,0.16,7,2824,100.00
GOLDTECH,EQ,2015-07-29,5.70,5.60,5.70,5.60,5.70,5.70,5.64,1184,0.07,5,1184,100.00
GOLDTECH,EQ,2015-07-30,5.70,5.65,5.65,5.65,5.65,5.65,5.65,50,0.00,1,50,100.00
GOLDTECH,EQ,2015-07-31,5.65,5.90,5.90,5.90,5.90,5.90,5.90,2,0.00,1,2,100.00
GOLDTECH,EQ,2015-08-03,5.90,5.60,6.00,5.60,6.00,6.00,5.98,1600,0.10,6,1550,96.88
GOLDTECH,EQ,2015-08-04,6.00,6.00,6.00,6.00,6.00,6.00,6.00,1850,0.11,3,1850,100.00
GOLDTECH,EQ,2015-08-05,6.00,6.60,6.60,6.55,6.60,6.60,6.60,8570,0.57,12,8570,100.00
GOLDTECH,EQ,2015-08-06,6.60,6.05,6.55,6.05,6.55,6.55,6.50,4525,0.29,8,4425,97.79
GOLDTECH,EQ,2015-08-07,6.55,6.55,6.55,6.30,6.30,6.30,6.51,6530,0.43,13,6031,92.36
GOLDTECH,EQ,2015-08-10,6.30,6.40,6.40,5.85,5.85,5.85,6.17,2407,0.15,8,2407,100.00
GOLDTECH,EQ,2015-08-11,5.85,6.05,6.05,6.05,6.05,6.05,6.05,3000,0.18,2,3000,100.00
GOLDTECH,EQ,2015-08-12,6.05,5.70,5.70,5.70,5.70,5.70,5.70,600,0.03,1,600,100.00
GOLDTECH,EQ,2015-08-13,5.70,5.95,6.15,5.95,5.95,5.95,6.03,7490,0.45,6,7490,100.00
GOLDTECH,EQ,2015-08-18,5.95,6.00,6.00,5.75,5.75,5.75,5.98,3600,0.22,8,3590,99.72
GOLDTECH,EQ,2015-08-19,5.75,5.50,6.30,5.50,6.30,6.30,5.51,559,0.03,6,549,98.21
GOLDTECH,EQ,2015-08-20,6.30,5.60,5.60,5.60,5.60,5.60,5.60,600,0.03,2,600,100.00
GOLDTECH,EQ,2015-08-21,5.60,5.80,5.80,5.65,5.65,5.65,5.77,2560,0.15,4,2560,100.00
GOLDTECH,EQ,2015-08-24,5.65,5.25,5.25,5.25,5.25,5.25,5.25,5050,0.27,3,5050,100.00
GOLDTECH,EQ,2015-08-25,5.25,5.00,5.30,5.00,5.00,5.00,5.04,8340,0.42,9,8340,100.00
GOLDTECH,EQ,2015-08-26,5.00,5.00,5.00,5.00,5.00,5.00,5.00,3000,0.15,1,3000,100.00
GOLDTECH,EQ,2015-08-27,5.00,4.85,5.00,4.85,5.00,5.00,4.98,2400,0.12,4,2400,100.00
GOLDTECH,EQ,2015-08-28,5.00,4.75,4.75,4.75,4.75,4.75,4.75,150,0.01,1,150,100.00
GOLDTECH,EQ,2015-08-31,4.75,4.80,4.95,4.80,4.95,4.95,4.84,400,0.02,3,400,100.00
GOLDTECH,EQ,2015-09-01,4.95,5.00,5.00,5.00,5.00,5.00,5.00,1771,0.09,2,1771,100.00
GOLDTECH,EQ,2015-09-02,5.00,5.05,5.05,5.05,5.05,5.05,5.05,2107,0.11,3,2107,100.00
GOLDTECH,EQ,2015-09-03,5.05,5.50,5.50,5.05,5.05,5.05,5.06,51,0.00,2,51,100.00
GOLDTECH,EQ,2015-09-04,5.05,4.05,5.00,4.05,5.00,5.00,4.53,200,0.01,6,195,97.50
GOLDTECH,EQ,2015-09-07,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1166,0.06,2,1166,100.00
GOLDTECH,EQ,2015-09-08,5.00,4.25,5.00,4.25,5.00,5.00,4.62,7906,0.37,5,4000,50.59
GOLDTECH,EQ,2015-09-09,5.00,5.00,5.00,5.00,5.00,5.00,5.00,25,0.00,1,25,100.00
GOLDTECH,EQ,2015-09-11,5.00,4.60,4.60,4.60,4.60,4.60,4.60,100,0.00,1,100,100.00
GOLDTECH,EQ,2015-09-16,4.60,4.25,5.45,4.25,5.45,5.45,4.28,4500,0.19,6,4500,100.00
GOLDTECH,EQ,2015-09-18,5.45,5.45,5.45,5.45,5.45,5.45,5.45,100,0.01,2,100,100.00
GOLDTECH,EQ,2015-09-23,5.45,4.65,4.65,4.65,4.65,4.65,4.65,1066,0.05,4,1066,100.00
GOLDTECH,EQ,2015-09-24,4.65,5.55,5.55,4.70,5.50,5.50,4.72,1235,0.06,6,1234,99.92
GOLDTECH,EQ,2015-09-28,5.50,4.55,4.60,4.55,4.60,4.60,4.55,1405,0.06,2,1405,100.00
GOLDTECH,EQ,2015-09-29,4.60,4.50,4.50,4.50,4.50,4.50,4.50,25,0.00,1,25,100.00
GOLDTECH,EQ,2015-10-05,4.50,4.30,4.50,4.30,4.50,4.50,4.44,1170,0.05,3,1170,100.00
GOLDTECH,EQ,2015-10-06,4.50,4.70,4.70,4.70,4.70,4.70,4.70,1240,0.06,5,1240,100.00
GOLDTECH,EQ,2015-10-07,4.70,4.75,4.75,4.75,4.75,4.75,4.75,495,0.02,2,495,100.00
GOLDTECH,EQ,2015-10-09,4.75,4.75,4.85,4.75,4.85,4.85,4.83,1600,0.08,5,1600,100.00
GOLDTECH,EQ,2015-10-12,4.85,4.85,4.85,4.85,4.85,4.85,4.85,3763,0.18,9,3763,100.00
GOLDTECH,EQ,2015-10-13,4.85,4.65,4.65,4.65,4.65,4.65,4.65,200,0.01,1,200,100.00
GOLDTECH,EQ,2015-10-14,4.65,4.45,4.50,4.45,4.50,4.50,4.46,125,0.01,2,125,100.00
GOLDTECH,EQ,2015-10-15,4.50,4.60,4.65,4.60,4.65,4.65,4.63,4000,0.19,4,4000,100.00
GOLDTECH,EQ,2015-10-16,4.65,4.75,4.75,4.75,4.75,4.75,4.75,685,0.03,3,685,100.00
GOLDTECH,EQ,2015-10-19,4.75,4.75,4.75,4.75,4.75,4.75,4.75,500,0.02,3,500,100.00
GOLDTECH,EQ,2015-10-20,4.75,4.75,4.75,4.75,4.75,4.75,4.75,100,0.00,2,100,100.00
GOLDTECH,EQ,2015-10-21,4.75,4.75,4.75,4.75,4.75,4.75,4.75,1151,0.05,3,1151,100.00
GOLDTECH,EQ,2015-10-23,4.75,4.85,4.85,4.85,4.85,4.85,4.85,350,0.02,2,350,100.00
GOLDTECH,EQ,2015-10-26,4.85,4.80,4.80,4.75,4.75,4.75,4.78,1500,0.07,2,1500,100.00
GOLDTECH,EQ,2015-10-30,4.75,4.55,4.55,4.55,4.55,4.55,4.55,200,0.01,2,200,100.00
GOLDTECH,EQ,2015-11-05,4.55,4.35,4.35,4.35,4.35,4.35,4.35,540,0.02,2,540,100.00
GOLDTECH,EQ,2015-11-10,4.35,4.35,4.35,4.35,4.35,4.35,4.35,1100,0.05,2,1100,100.00
GOLDTECH,EQ,2015-11-20,4.35,4.15,4.15,4.15,4.15,4.15,4.15,100,0.00,1,100,100.00
GOLDTECH,EQ,2015-11-23,4.15,4.00,4.00,4.00,4.00,4.00,4.00,5999,0.24,5,5999,100.00
GOLDTECH,EQ,2015-11-24,4.00,4.15,4.15,4.15,4.15,4.15,4.15,1045,0.04,2,1045,100.00
GOLDTECH,EQ,2015-11-26,4.15,4.10,4.35,4.10,4.35,4.35,4.17,3470,0.14,106,3470,100.00
GOLDTECH,EQ,2015-12-01,4.35,4.35,4.50,4.35,4.50,4.50,4.36,13500,0.59,6,13500,100.00
