Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RCOM,EQ,2015-03-12,66.40,66.50,70.65,66.05,69.55,69.90,68.47,13277031,9091.23,59264,3799497,28.62
RCOM,EQ,2015-03-13,69.90,70.75,72.25,69.00,70.20,70.00,70.53,12386131,8736.08,54486,1928714,15.57
RCOM,EQ,2015-03-16,70.00,70.05,70.40,66.50,67.00,67.30,68.44,4518753,3092.53,21558,1059103,23.44
RCOM,EQ,2015-03-17,67.30,67.50,68.15,66.10,66.95,67.20,67.17,4904814,3294.42,22619,774849,15.80
RCOM,EQ,2015-03-18,67.20,67.45,68.60,66.30,66.35,66.80,67.47,5070669,3421.42,19525,906290,17.87
RCOM,EQ,2015-03-19,66.80,67.35,68.15,62.80,63.35,63.65,65.57,6130829,4020.02,26002,1853451,30.23
RCOM,EQ,2015-03-20,63.65,63.50,64.40,62.75,63.10,63.05,63.44,5835447,3702.23,22814,2374081,40.68
RCOM,EQ,2015-03-23,63.05,63.15,64.10,61.35,62.40,62.50,62.91,3844977,2418.69,17660,786503,20.46
RCOM,EQ,2015-03-24,62.50,62.45,63.65,61.80,62.20,62.35,62.68,3979263,2494.06,16955,740920,18.62
RCOM,EQ,2015-03-25,62.35,62.45,62.75,61.00,61.00,61.25,61.88,3404006,2106.24,18749,885376,26.01
RCOM,EQ,2015-03-26,61.25,61.00,61.90,59.45,59.95,60.10,60.42,11855758,7163.16,27131,5035407,42.47
RCOM,EQ,2015-03-27,60.10,60.90,61.60,56.75,58.30,58.35,58.93,6879081,4053.58,33324,1599682,23.25
RCOM,EQ,2015-03-30,58.35,59.40,60.45,58.70,60.30,60.25,59.74,4141181,2473.98,18790,915060,22.10
RCOM,EQ,2015-03-31,60.25,60.80,61.50,59.00,59.05,59.25,60.21,4460578,2685.51,26443,1236280,27.72
RCOM,EQ,2015-04-01,59.25,59.25,61.40,58.85,60.70,60.70,60.32,4208133,2538.48,23226,920187,21.87
RCOM,EQ,2015-04-06,60.70,60.50,60.85,59.10,60.00,60.05,59.94,3945909,2365.30,20607,749980,19.01
RCOM,EQ,2015-04-07,60.05,60.30,61.50,59.20,61.15,61.10,60.64,4900156,2971.67,21095,954177,19.47
RCOM,EQ,2015-04-08,61.10,61.15,63.30,61.15,62.95,62.65,62.33,5789153,3608.11,26723,1498312,25.88
RCOM,EQ,2015-04-09,62.65,63.00,64.40,62.85,63.45,63.45,63.61,6877407,4375.05,29786,2686104,39.06
RCOM,EQ,2015-04-10,63.45,63.70,74.30,62.65,71.50,71.95,71.03,43725382,31057.30,140857,7855775,17.97
RCOM,EQ,2015-04-13,71.95,72.35,74.20,71.45,73.25,73.10,72.96,14756358,10766.79,64330,2652664,17.98
RCOM,EQ,2015-04-15,73.10,72.25,75.45,70.80,71.20,72.05,73.65,13307146,9801.10,55869,2388779,17.95
RCOM,EQ,2015-04-16,72.05,72.00,73.05,69.20,70.25,70.45,71.49,10188875,7284.46,42983,1582592,15.53
RCOM,EQ,2015-04-17,70.45,70.45,72.40,69.60,70.20,69.90,71.03,7872117,5591.28,35997,1704654,21.65
RCOM,EQ,2015-04-20,69.90,70.05,70.55,65.40,66.35,66.00,67.55,6960671,4701.64,28225,1276342,18.34
RCOM,EQ,2015-04-21,66.00,66.15,67.40,65.25,65.55,65.55,66.36,5541330,3677.02,24640,1139238,20.56
RCOM,EQ,2015-04-22,65.55,65.30,66.20,64.10,65.90,65.75,65.22,6377928,4159.96,26376,841627,13.20
RCOM,EQ,2015-04-23,65.75,66.10,66.75,64.10,64.85,64.80,65.24,5410604,3529.96,21100,835700,15.45
RCOM,EQ,2015-04-24,64.80,65.00,65.65,63.10,63.40,63.65,64.53,5985461,3862.21,19500,1481582,24.75
RCOM,EQ,2015-04-27,63.65,63.80,64.00,60.95,61.25,61.45,62.12,4135167,2568.75,18857,948238,22.93
RCOM,EQ,2015-04-28,61.45,61.90,63.25,61.50,62.90,62.90,62.41,4597584,2869.23,20075,1020255,22.19
RCOM,EQ,2015-04-29,62.90,63.00,63.45,61.40,61.60,61.65,62.29,3541355,2206.04,14974,677873,19.14
RCOM,EQ,2015-04-30,61.65,61.60,61.75,59.75,60.75,60.50,60.61,7318108,4435.29,25607,2801237,38.28
RCOM,EQ,2015-05-04,60.50,60.75,63.30,60.75,62.70,62.85,62.33,4929745,3072.92,18548,975914,19.80
RCOM,EQ,2015-05-05,62.85,63.50,69.90,63.15,67.70,67.95,67.53,21282084,14372.00,75066,3615622,16.99
RCOM,EQ,2015-05-06,67.95,68.25,69.45,62.55,63.10,63.00,65.36,13573116,8871.05,48449,3028118,22.31
RCOM,EQ,2015-05-07,63.00,63.25,64.50,60.00,61.45,61.35,62.12,8797488,5464.58,33398,1179896,13.41
RCOM,EQ,2015-05-08,61.35,62.50,63.40,61.50,62.75,62.60,62.66,6096233,3819.63,24168,971068,15.93
RCOM,EQ,2015-05-11,62.60,63.00,66.15,63.00,64.70,64.80,64.65,6370421,4118.62,25170,1119331,17.57
RCOM,EQ,2015-05-12,64.80,65.20,65.50,60.80,61.50,61.25,62.49,7172501,4481.85,27196,2093965,29.19
RCOM,EQ,2015-05-13,61.25,62.00,64.65,61.75,64.50,64.30,63.48,9678038,6143.24,35709,1801397,18.61
RCOM,EQ,2015-05-14,64.30,63.65,66.00,63.10,65.95,65.30,64.52,9189239,5929.02,33960,1417044,15.42
RCOM,EQ,2015-05-15,65.30,66.30,66.30,64.00,65.50,65.10,65.31,6715084,4385.81,25044,971155,14.46
RCOM,EQ,2015-05-18,65.10,65.95,68.50,65.15,67.50,67.60,67.27,8724258,5868.79,37514,1253399,14.37
RCOM,EQ,2015-05-19,67.60,67.45,69.20,66.30,68.15,68.55,68.02,9644784,6560.44,37269,999412,10.36
RCOM,EQ,2015-05-20,68.55,69.00,69.10,65.00,65.80,65.90,66.89,8468844,5664.67,33386,1844910,21.78
RCOM,EQ,2015-05-21,65.90,66.00,66.25,64.10,64.50,64.70,64.95,4510381,2929.47,20812,763206,16.92
RCOM,EQ,2015-05-22,64.70,64.95,65.10,63.50,63.80,64.05,64.32,4879945,3138.69,22592,800578,16.41
RCOM,EQ,2015-05-25,64.05,64.10,65.90,63.50,63.95,63.95,64.47,5877202,3788.79,26379,874859,14.89
RCOM,EQ,2015-05-26,63.95,64.00,64.65,63.10,64.00,63.75,63.83,3898677,2488.67,21473,561869,14.41
RCOM,EQ,2015-05-27,63.75,62.80,63.75,62.50,62.90,63.00,63.12,4111559,2595.25,18636,1177465,28.64
RCOM,EQ,2015-05-28,63.00,63.25,64.85,62.15,64.40,64.55,63.57,7547041,4797.33,32066,1657166,21.96
RCOM,EQ,2015-05-29,64.55,64.25,68.90,64.25,67.70,68.05,66.94,14821787,9920.97,55228,7019638,47.36
RCOM,EQ,2015-06-01,68.05,68.75,68.75,65.55,65.70,65.85,66.84,4471266,2988.38,19342,837836,18.74
RCOM,EQ,2015-06-02,65.85,65.85,66.25,63.40,63.50,63.65,64.94,4821648,3131.17,21223,1326758,27.52
RCOM,EQ,2015-06-03,63.65,63.60,64.60,54.60,59.15,59.20,59.60,10450131,6228.02,38022,1972530,18.88
RCOM,EQ,2015-06-04,59.20,59.40,60.60,56.15,59.55,60.15,58.96,8661203,5106.59,32117,908271,10.49
RCOM,EQ,2015-06-05,60.15,59.40,60.85,59.00,60.15,60.00,59.97,5846663,3506.29,25734,1000544,17.11
RCOM,EQ,2015-06-08,60.00,60.90,60.95,57.10,60.05,60.05,59.19,8525219,5046.00,35531,2086124,24.47
RCOM,EQ,2015-06-09,60.05,59.90,61.30,59.50,60.30,60.40,60.35,5716502,3449.97,26637,880848,15.41
RCOM,EQ,2015-06-10,60.40,60.40,60.70,59.25,60.00,59.70,59.92,6068829,3636.50,19670,1251466,20.62
RCOM,EQ,2015-06-11,59.70,60.45,60.50,57.00,57.70,57.55,58.30,7478740,4360.44,26611,2541576,33.98
RCOM,EQ,2015-06-12,57.55,57.70,60.15,56.55,58.85,58.55,58.06,11917295,6918.98,28830,4907155,41.18
RCOM,EQ,2015-06-15,58.55,59.25,60.50,58.40,58.60,58.85,59.15,7802997,4615.61,22896,2569312,32.93
RCOM,EQ,2015-06-16,58.85,59.75,60.55,57.55,58.65,58.65,58.96,9561684,5637.32,35180,1568489,16.40
RCOM,EQ,2015-06-17,58.65,59.00,59.90,58.15,58.65,58.80,58.96,6007001,3541.58,20115,1498864,24.95
RCOM,EQ,2015-06-18,58.80,58.75,59.60,58.05,58.95,59.05,58.99,7218478,4257.94,22285,1991118,27.58
RCOM,EQ,2015-06-19,59.05,59.90,59.90,58.05,58.55,58.70,58.77,6120679,3596.95,23352,2145332,35.05
RCOM,EQ,2015-06-22,58.70,58.80,61.20,58.35,59.60,59.65,59.63,12799640,7632.48,29273,4788064,37.41
RCOM,EQ,2015-06-23,59.65,59.95,60.30,59.20,59.90,59.85,59.86,7028336,4207.21,21026,2214301,31.51
RCOM,EQ,2015-06-24,59.85,60.00,60.25,57.45,57.65,58.00,59.25,8419281,4988.11,35757,2415433,28.69
RCOM,EQ,2015-06-25,58.00,57.70,58.30,57.30,57.95,58.05,57.92,8766961,5077.47,26578,3180949,36.28
RCOM,EQ,2015-06-26,58.05,57.90,63.30,56.70,61.45,61.60,60.90,25605029,15593.42,77526,2803010,10.95
RCOM,EQ,2015-06-29,61.60,59.65,62.70,58.90,61.75,61.80,61.37,18828695,11555.20,57220,1543115,8.20
RCOM,EQ,2015-06-30,61.80,62.20,63.60,61.20,61.95,62.10,62.50,12555632,7846.77,42242,1882435,14.99
RCOM,EQ,2015-07-01,62.10,62.20,64.00,61.85,62.70,62.70,62.99,9266163,5836.62,35048,1373025,14.82
RCOM,EQ,2015-07-02,62.70,63.40,66.20,62.85,64.30,64.45,64.72,16014960,10364.63,60819,2102432,13.13
RCOM,EQ,2015-07-03,64.45,64.00,65.05,62.55,63.35,63.35,63.75,8816666,5620.42,29455,1532029,17.38
RCOM,EQ,2015-07-06,63.35,62.35,64.80,62.05,64.35,64.35,63.55,6310791,4010.30,23070,927708,14.70
RCOM,EQ,2015-07-07,64.35,64.75,65.60,63.60,64.30,64.20,64.66,10155757,6566.81,29889,2544344,25.05
RCOM,EQ,2015-07-08,64.20,63.20,67.70,62.50,67.05,67.10,65.29,17252642,11263.64,55166,2420835,14.03
RCOM,EQ,2015-07-09,67.10,68.00,68.70,65.85,67.10,66.85,67.70,14620738,9897.63,48539,1750217,11.97
RCOM,EQ,2015-07-10,66.85,67.60,67.85,65.10,66.70,66.75,66.64,11100365,7397.78,50642,2189605,19.73
RCOM,EQ,2015-07-13,66.75,66.90,68.15,66.60,67.40,67.45,67.35,6380264,4297.34,25750,985854,15.45
RCOM,EQ,2015-07-14,67.45,67.00,68.25,66.80,66.95,67.20,67.55,5539426,3741.64,21286,753237,13.60
RCOM,EQ,2015-07-15,67.20,67.40,70.35,67.15,69.60,69.65,69.14,12647303,8744.01,55388,2569497,20.32
RCOM,EQ,2015-07-16,69.65,69.65,70.00,68.30,68.70,68.70,69.13,7104482,4911.26,30333,1027499,14.46
RCOM,EQ,2015-07-17,68.70,68.70,71.20,68.10,69.90,70.00,70.16,9293737,6520.26,33974,1245303,13.40
RCOM,EQ,2015-07-20,70.00,70.10,71.35,69.40,69.50,69.85,70.32,6639435,4668.86,29743,717893,10.81
RCOM,EQ,2015-07-21,69.85,69.60,70.55,66.80,67.60,67.45,69.07,7906547,5461.27,30239,1077052,13.62
RCOM,EQ,2015-07-22,67.45,67.45,69.25,67.10,68.90,68.95,68.27,5267838,3596.49,24756,629495,11.95
RCOM,EQ,2015-07-23,68.95,69.25,70.10,68.50,69.10,69.10,69.26,6006539,4159.84,30269,709992,11.82
RCOM,EQ,2015-07-24,69.10,69.30,69.90,67.75,67.85,68.00,68.76,4273810,2938.59,19597,563395,13.18
RCOM,EQ,2015-07-27,68.00,68.00,69.65,66.80,67.00,67.15,68.16,6347046,4326.07,25339,1379442,21.73
RCOM,EQ,2015-07-28,67.15,67.50,68.25,65.35,65.55,65.75,66.44,5883355,3908.69,25955,1256327,21.35
RCOM,EQ,2015-07-29,65.75,65.95,66.60,63.70,65.35,65.05,64.95,6189069,4019.55,26521,1378622,22.28
RCOM,EQ,2015-07-30,65.05,65.70,69.00,65.15,68.65,68.40,67.83,10687324,7249.05,28142,4286115,40.10
RCOM,EQ,2015-07-31,68.40,69.70,72.50,68.85,70.40,70.50,70.78,11108451,7862.93,39976,2584322,23.26
RCOM,EQ,2015-08-03,70.50,70.45,71.85,70.10,70.65,70.85,71.08,5036056,3579.59,22148,871019,17.30
RCOM,EQ,2015-08-04,70.85,70.70,72.05,69.40,70.45,70.40,70.59,6835765,4825.46,27160,2011989,29.43
RCOM,EQ,2015-08-05,70.40,70.80,73.95,70.60,72.50,72.50,72.70,8886412,6460.37,39794,2433338,27.38
RCOM,EQ,2015-08-06,72.50,72.65,72.95,71.40,72.50,72.50,72.18,4240902,3061.04,22977,803263,18.94
RCOM,EQ,2015-08-07,72.50,72.50,74.45,71.15,74.05,73.30,72.55,5486114,3980.13,25378,1017689,18.55
RCOM,EQ,2015-08-10,73.30,74.00,74.85,71.60,71.75,72.15,73.37,4873284,3575.66,21443,927196,19.03
RCOM,EQ,2015-08-11,72.15,72.25,72.85,69.80,70.15,70.40,71.45,5059712,3615.06,26965,889082,17.57
RCOM,EQ,2015-08-12,70.40,69.70,70.70,66.35,66.90,66.70,68.38,5574800,3812.24,19095,1484585,26.63
RCOM,EQ,2015-08-13,66.70,68.00,69.10,58.75,60.35,60.10,63.19,31323786,19794.17,70841,8036951,25.66
RCOM,EQ,2015-08-14,60.10,60.80,62.20,58.20,60.40,60.90,60.78,13394085,8140.44,49654,2346240,17.52
RCOM,EQ,2015-08-17,60.90,60.00,63.70,58.60,61.85,62.25,61.61,11096587,6836.14,46298,1493229,13.46
RCOM,EQ,2015-08-18,62.25,62.75,63.25,60.65,61.20,61.35,61.94,6690985,4144.07,24960,1290856,19.29
RCOM,EQ,2015-08-19,61.35,61.50,62.80,60.70,60.95,61.05,61.54,5424069,3337.97,25525,765212,14.11
RCOM,EQ,2015-08-20,61.05,60.90,62.55,60.15,61.25,61.25,61.38,7543299,4629.79,32587,1663780,22.06
RCOM,EQ,2015-08-21,61.25,60.00,61.25,58.90,60.05,60.25,60.09,6336615,3807.91,28646,1130698,17.84
RCOM,EQ,2015-08-24,60.25,58.75,58.75,49.50,50.00,50.50,54.46,9982680,5436.86,39938,2736067,27.41
RCOM,EQ,2015-08-25,50.50,51.40,53.45,45.50,50.85,50.60,49.28,14070454,6933.79,44852,2356681,16.75
RCOM,EQ,2015-08-26,50.60,50.60,53.95,48.80,51.95,52.30,52.09,9723498,5064.49,46875,1895505,19.49
RCOM,EQ,2015-08-27,52.30,53.35,55.35,52.30,55.20,54.50,53.54,8020595,4294.47,29868,2339620,29.17
RCOM,EQ,2015-08-28,54.50,55.40,58.05,55.00,57.50,57.45,56.76,11174738,6342.86,36918,2682745,24.01
RCOM,EQ,2015-08-31,57.45,57.90,60.90,56.65,60.30,60.40,59.37,13627505,8091.11,46715,5461738,40.08
RCOM,EQ,2015-09-01,60.40,59.40,60.30,55.35,57.15,57.40,57.98,11899123,6899.47,46885,4098192,34.44
RCOM,EQ,2015-09-02,57.40,57.95,60.35,57.70,59.15,59.20,59.43,9878200,5870.33,37736,3146413,31.85
RCOM,EQ,2015-09-03,59.20,59.60,60.70,59.15,59.35,59.65,59.92,4859595,2911.87,17663,1128748,23.23
RCOM,EQ,2015-09-04,59.65,59.05,59.50,56.65,58.40,58.55,57.80,6485817,3749.08,24711,1794698,27.67
RCOM,EQ,2015-09-07,58.55,58.90,60.00,57.40,58.00,58.15,58.73,6460671,3794.33,23510,1361114,21.07
RCOM,EQ,2015-09-08,58.15,58.80,58.80,51.35,55.75,55.75,55.26,10748300,5939.98,40599,1192225,11.09
RCOM,EQ,2015-09-09,55.75,57.00,65.30,56.25,62.20,62.20,62.00,29165776,18081.82,92954,2617001,8.97
RCOM,EQ,2015-09-10,62.20,61.90,65.40,61.00,65.20,65.00,63.74,27890175,17778.24,91154,3753821,13.46
RCOM,EQ,2015-09-11,65.00,65.60,66.45,63.70,64.75,65.00,65.11,13447236,8756.02,51480,1103229,8.20
RCOM,EQ,2015-09-14,65.00,65.00,67.45,64.50,67.15,66.95,66.02,8538294,5636.64,36034,1361122,15.94
RCOM,EQ,2015-09-15,66.95,67.00,67.50,64.80,65.45,65.80,66.16,7269201,4809.06,27271,807065,11.10
RCOM,EQ,2015-09-16,65.80,66.40,67.10,64.60,65.35,65.45,65.57,6247951,4096.66,24588,1125711,18.02
RCOM,EQ,2015-09-18,65.45,66.00,67.10,65.15,66.35,66.40,66.22,7383535,4889.35,30339,2386913,32.33
RCOM,EQ,2015-09-21,66.40,65.80,68.40,65.70,67.15,67.45,67.12,6354171,4265.21,30231,1305821,20.55
RCOM,EQ,2015-09-22,67.45,67.50,67.80,62.90,63.85,64.25,65.06,7056568,4591.33,38688,1688198,23.92
RCOM,EQ,2015-09-23,64.25,63.55,65.90,63.00,64.65,64.95,64.83,5102497,3307.90,23240,915693,17.95
RCOM,EQ,2015-09-24,64.95,65.20,65.50,64.00,64.40,64.50,64.57,4455123,2876.72,21130,985315,22.12
RCOM,EQ,2015-09-28,64.50,64.50,65.70,63.70,64.30,64.25,64.73,4086178,2645.07,18563,521513,12.76
RCOM,EQ,2015-09-29,64.25,63.00,65.45,62.75,63.60,63.95,64.24,6820987,4381.68,35633,1859821,27.27
RCOM,EQ,2015-09-30,63.95,64.55,68.65,64.05,67.55,67.85,66.96,20970507,14042.24,69852,6505324,31.02
RCOM,EQ,2015-10-01,67.85,68.75,72.40,68.40,68.85,69.05,70.50,21556966,15197.60,71885,2778337,12.89
RCOM,EQ,2015-10-05,69.05,69.70,72.50,68.60,72.35,72.20,70.83,11979520,8485.57,47727,3245909,27.10
RCOM,EQ,2015-10-06,72.20,72.50,73.00,71.20,71.70,71.85,72.00,7316045,5267.38,26448,1463170,20.00
RCOM,EQ,2015-10-07,71.85,71.50,76.80,71.00,75.70,75.90,74.33,16669301,12390.37,55653,2807137,16.84
RCOM,EQ,2015-10-08,75.90,76.40,77.40,74.80,75.85,76.20,76.15,14070945,10714.86,49703,1319154,9.38
RCOM,EQ,2015-10-09,76.20,77.00,77.10,74.35,75.15,75.30,75.68,7515794,5687.69,28483,898988,11.96
RCOM,EQ,2015-10-12,75.30,75.70,77.15,74.15,74.70,74.90,75.69,7513722,5687.07,25635,1706363,22.71
RCOM,EQ,2015-10-13,74.90,75.05,78.20,74.80,77.80,77.80,76.64,10682420,8187.05,38858,2074273,19.42
RCOM,EQ,2015-10-14,77.80,77.95,79.10,77.10,77.60,77.45,77.95,7367287,5743.00,31919,1129275,15.33
RCOM,EQ,2015-10-15,77.45,77.90,78.80,77.45,78.20,78.10,78.14,4451286,3478.32,16611,827843,18.60
