Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MEGASOFT,EQ,2015-02-04,5.30,5.50,5.50,5.25,5.50,5.45,5.42,14766,0.80,44,10426,70.61
MEGASOFT,EQ,2015-02-05,5.45,5.65,5.70,5.35,5.40,5.40,5.49,13838,0.76,49,10833,78.28
MEGASOFT,EQ,2015-02-06,5.40,5.40,5.90,5.35,5.90,5.90,5.76,67506,3.89,138,52868,78.32
MEGASOFT,EQ,2015-02-09,5.90,5.90,6.45,5.45,6.30,6.40,6.35,82138,5.22,260,69097,84.12
MEGASOFT,EQ,2015-02-10,6.40,6.30,6.90,6.00,6.40,6.45,6.46,16915,1.09,81,14517,85.82
MEGASOFT,EQ,2015-02-11,6.45,6.65,6.80,6.10,6.40,6.40,6.44,11643,0.75,44,8745,75.11
MEGASOFT,EQ,2015-02-12,6.40,6.25,6.50,6.00,6.20,6.35,6.36,6947,0.44,38,5917,85.17
MEGASOFT,EQ,2015-02-13,6.35,6.10,6.70,6.00,6.25,6.25,6.40,24027,1.54,137,20162,83.91
MEGASOFT,EQ,2015-02-16,6.25,5.85,6.75,5.65,5.65,5.65,5.84,35745,2.09,134,24666,69.01
MEGASOFT,EQ,2015-02-18,5.65,5.15,5.85,5.15,5.45,5.40,5.48,58256,3.19,139,33601,57.68
MEGASOFT,EQ,2015-02-19,5.40,5.45,5.90,5.25,5.30,5.30,5.54,98767,5.47,159,58391,59.12
MEGASOFT,EQ,2015-02-20,5.30,5.45,5.80,5.30,5.50,5.50,5.58,53090,2.96,106,29519,55.60
MEGASOFT,EQ,2015-02-23,5.50,5.30,5.70,5.05,5.10,5.20,5.33,147584,7.86,189,100378,68.01
MEGASOFT,EQ,2015-02-24,5.20,5.10,5.35,5.10,5.35,5.35,5.28,11480,0.61,56,9210,80.23
MEGASOFT,EQ,2015-02-25,5.35,5.50,5.70,5.20,5.70,5.55,5.52,32245,1.78,68,26078,80.87
MEGASOFT,EQ,2015-02-26,5.55,5.65,5.65,5.35,5.50,5.50,5.41,4690,0.25,19,4577,97.59
MEGASOFT,EQ,2015-02-27,5.50,5.30,5.50,5.20,5.40,5.40,5.36,31728,1.70,54,9621,30.32
MEGASOFT,EQ,2015-02-28,5.40,5.55,5.55,5.30,5.30,5.35,5.35,5030,0.27,20,3700,73.56
MEGASOFT,EQ,2015-03-02,5.35,5.40,5.50,5.25,5.25,5.25,5.30,12826,0.68,28,12626,98.44
MEGASOFT,EQ,2015-03-03,5.25,5.20,5.45,5.20,5.35,5.35,5.36,6875,0.37,26,5222,75.96
MEGASOFT,EQ,2015-03-04,5.35,5.30,5.85,5.30,5.45,5.40,5.61,26006,1.46,69,18602,71.53
MEGASOFT,EQ,2015-03-05,5.40,5.60,5.90,5.35,5.60,5.75,5.81,51960,3.02,83,46653,89.79
MEGASOFT,EQ,2015-03-09,5.75,5.45,5.95,5.35,5.40,5.40,5.48,31915,1.75,62,28701,89.93
MEGASOFT,EQ,2015-03-10,5.40,5.70,5.70,5.10,5.20,5.20,5.26,38946,2.05,72,35818,91.97
MEGASOFT,EQ,2015-03-11,5.20,5.40,5.40,5.00,5.30,5.30,5.24,24529,1.28,41,20122,82.03
MEGASOFT,EQ,2015-03-12,5.30,5.25,5.40,5.15,5.20,5.20,5.22,5261,0.27,23,4773,90.72
MEGASOFT,EQ,2015-03-13,5.20,5.40,5.45,5.10,5.20,5.20,5.30,6525,0.35,25,5725,87.74
MEGASOFT,EQ,2015-03-16,5.20,5.40,5.40,5.05,5.20,5.20,5.23,19596,1.02,51,15346,78.31
MEGASOFT,EQ,2015-03-17,5.20,5.10,5.60,4.25,5.20,5.25,5.23,48372,2.53,102,31201,64.50
MEGASOFT,EQ,2015-03-18,5.25,5.05,5.45,5.05,5.40,5.35,5.29,5819,0.31,31,4556,78.30
MEGASOFT,EQ,2015-03-19,5.35,5.15,5.40,5.00,5.05,5.10,5.11,16256,0.83,49,13570,83.48
MEGASOFT,EQ,2015-03-20,5.10,4.85,5.20,4.85,5.00,5.20,5.07,3137,0.16,12,917,29.23
MEGASOFT,EQ,2015-03-23,5.20,5.00,5.25,4.85,5.10,5.05,5.03,7352,0.37,61,4671,63.53
MEGASOFT,EQ,2015-03-24,5.05,4.90,5.40,4.85,5.10,5.10,5.01,17883,0.90,50,16863,94.30
MEGASOFT,EQ,2015-03-25,5.10,5.30,5.30,4.65,4.80,4.80,5.06,22913,1.16,39,22211,96.94
MEGASOFT,EQ,2015-03-26,4.80,4.75,5.05,4.65,4.85,4.85,4.76,7600,0.36,21,7000,92.11
MEGASOFT,EQ,2015-03-27,4.85,4.85,5.00,4.70,4.95,4.90,4.78,11751,0.56,34,10741,91.40
MEGASOFT,EQ,2015-03-30,4.90,5.05,5.40,4.75,4.75,4.75,4.90,21611,1.06,46,18591,86.03
MEGASOFT,EQ,2015-03-31,4.75,4.60,5.00,4.60,5.00,5.00,4.82,13049,0.63,37,10494,80.42
MEGASOFT,EQ,2015-04-01,5.00,5.00,5.25,4.80,4.95,5.15,4.97,7176,0.36,53,6228,86.79
MEGASOFT,EQ,2015-04-06,5.15,5.00,5.15,5.00,5.05,5.05,5.08,11047,0.56,37,10847,98.19
MEGASOFT,EQ,2015-04-07,5.05,4.85,5.25,4.80,5.25,5.25,4.98,5202,0.26,31,3822,73.47
MEGASOFT,EQ,2015-04-08,5.25,5.15,5.25,5.00,5.25,5.25,5.10,5487,0.28,27,3486,63.53
MEGASOFT,EQ,2015-04-09,5.25,5.05,5.25,5.05,5.25,5.25,5.22,2030,0.11,11,1830,90.15
MEGASOFT,EQ,2015-04-10,5.25,5.25,5.60,5.10,5.30,5.45,5.33,13010,0.69,64,8265,63.53
MEGASOFT,EQ,2015-04-13,5.45,5.65,5.85,5.40,5.50,5.45,5.61,45796,2.57,173,37581,82.06
MEGASOFT,EQ,2015-04-15,5.45,5.50,5.80,5.50,5.60,5.60,5.67,14846,0.84,57,13149,88.57
MEGASOFT,EQ,2015-04-16,5.60,5.60,5.80,5.35,5.65,5.65,5.51,11761,0.65,61,8808,74.89
MEGASOFT,EQ,2015-04-17,5.65,5.45,5.70,5.15,5.25,5.20,5.37,21335,1.15,81,19990,93.70
MEGASOFT,EQ,2015-04-20,5.20,5.30,6.00,5.00,5.30,5.20,5.43,100250,5.44,191,52995,52.86
MEGASOFT,EQ,2015-04-21,5.20,5.00,5.30,5.00,5.25,5.25,5.09,13307,0.68,26,10200,76.65
MEGASOFT,EQ,2015-04-22,5.25,5.00,5.35,4.90,5.35,5.25,5.05,62217,3.14,128,50461,81.10
