Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAHARINDUS,EQ,2015-01-02,57.30,58.00,59.75,58.00,58.55,58.75,58.62,1650,0.97,30,1326,80.36
NAHARINDUS,EQ,2015-01-05,58.75,58.45,58.45,58.05,58.40,58.40,58.32,980,0.57,12,907,92.55
NAHARINDUS,EQ,2015-01-06,58.40,58.05,58.05,56.15,56.15,57.15,57.29,1224,0.70,23,837,68.38
NAHARINDUS,EQ,2015-01-07,57.15,61.70,61.70,56.30,56.95,56.90,56.89,1139,0.65,35,852,74.80
NAHARINDUS,EQ,2015-01-08,56.90,57.00,59.95,56.50,57.65,57.50,57.18,1937,1.11,45,1162,59.99
NAHARINDUS,EQ,2015-01-09,57.50,57.00,58.45,56.50,58.00,57.75,57.34,15106,8.66,71,11542,76.41
NAHARINDUS,EQ,2015-01-12,57.75,61.90,64.00,56.60,56.70,57.00,58.79,1771,1.04,34,740,41.78
NAHARINDUS,EQ,2015-01-13,57.00,63.25,63.25,56.80,57.15,57.15,58.38,1638,0.96,35,959,58.55
NAHARINDUS,EQ,2015-01-14,57.15,57.15,57.80,57.05,57.05,57.45,57.43,447,0.26,14,128,28.64
NAHARINDUS,EQ,2015-01-15,57.45,57.00,57.75,56.10,56.50,56.55,56.67,1474,0.84,27,1071,72.66
NAHARINDUS,EQ,2015-01-16,56.55,58.50,58.50,56.00,56.55,56.55,56.60,650,0.37,17,377,58.00
NAHARINDUS,EQ,2015-01-19,56.55,55.10,56.65,55.10,56.50,56.50,56.27,1995,1.12,53,1262,63.26
NAHARINDUS,EQ,2015-01-20,56.50,58.00,58.00,56.55,57.00,57.00,57.01,5494,3.13,35,4874,88.71
NAHARINDUS,EQ,2015-01-21,57.00,56.15,56.95,56.00,56.05,56.05,56.18,1882,1.06,64,1480,78.64
NAHARINDUS,EQ,2015-01-22,56.05,55.80,56.75,55.60,56.00,56.00,56.03,14570,8.16,48,13878,95.25
NAHARINDUS,EQ,2015-01-23,56.00,55.65,56.80,55.15,55.20,55.70,55.82,3544,1.98,106,1205,34.00
NAHARINDUS,EQ,2015-01-27,55.70,55.00,55.85,55.00,55.10,55.10,55.27,593,0.33,22,490,82.63
NAHARINDUS,EQ,2015-01-28,55.10,55.10,56.50,53.90,54.10,54.35,54.39,9074,4.94,72,6292,69.34
NAHARINDUS,EQ,2015-01-29,54.35,55.50,55.50,52.05,54.50,54.50,53.72,2092,1.12,40,1328,63.48
NAHARINDUS,EQ,2015-01-30,54.50,53.20,54.90,52.95,54.00,54.05,54.07,3378,1.83,62,2897,85.76
NAHARINDUS,EQ,2015-02-02,54.05,55.50,55.80,53.05,53.20,54.25,54.44,1270,0.69,46,543,42.76
NAHARINDUS,EQ,2015-02-03,54.25,52.80,55.25,52.80,53.70,53.85,53.97,1531,0.83,29,680,44.42
NAHARINDUS,EQ,2015-02-04,53.85,53.90,60.50,53.10,55.00,54.65,54.31,4649,2.53,92,2305,49.58
NAHARINDUS,EQ,2015-02-05,54.65,53.25,54.80,53.10,53.10,53.25,53.85,2010,1.08,32,422,21.00
NAHARINDUS,EQ,2015-02-06,53.25,52.75,53.80,52.65,53.00,53.00,53.05,1532,0.81,20,1202,78.46
NAHARINDUS,EQ,2015-02-09,53.00,52.65,53.70,51.65,51.65,52.10,52.32,839,0.44,24,514,61.26
NAHARINDUS,EQ,2015-02-10,52.10,50.60,53.00,50.30,52.80,52.75,52.08,508,0.26,24,398,78.35
NAHARINDUS,EQ,2015-02-11,52.75,54.00,55.00,53.10,53.90,53.40,53.96,1770,0.96,53,1022,57.74
NAHARINDUS,EQ,2015-02-12,53.40,54.05,54.50,53.10,53.70,53.15,53.85,1609,0.87,24,1251,77.75
NAHARINDUS,EQ,2015-02-13,53.15,53.05,53.10,51.30,53.00,52.60,52.73,1517,0.80,29,1338,88.20
NAHARINDUS,EQ,2015-02-16,52.60,55.45,55.45,52.05,52.05,52.60,52.57,1537,0.81,25,1414,92.00
NAHARINDUS,EQ,2015-02-18,52.60,53.90,54.00,51.00,52.05,53.00,52.57,1963,1.03,40,1262,64.29
NAHARINDUS,EQ,2015-02-19,53.00,55.00,63.60,52.35,53.00,53.00,53.91,2528,1.36,41,935,36.99
NAHARINDUS,EQ,2015-02-20,53.00,54.00,54.00,53.05,54.00,53.55,53.40,1381,0.74,27,916,66.33
NAHARINDUS,EQ,2015-02-23,53.55,54.00,55.70,53.05,55.70,55.10,54.33,2185,1.19,34,1491,68.24
NAHARINDUS,EQ,2015-02-24,55.10,55.00,55.00,52.60,53.05,53.35,53.66,1545,0.83,37,1114,72.10
NAHARINDUS,EQ,2015-02-25,53.35,52.60,53.70,52.20,53.60,53.00,52.77,1059,0.56,41,328,30.97
NAHARINDUS,EQ,2015-02-26,53.00,53.00,53.00,52.10,52.90,52.90,52.65,188,0.10,10,130,69.15
NAHARINDUS,EQ,2015-02-27,52.90,52.05,53.10,52.05,53.10,53.10,52.80,2826,1.49,36,2075,73.43
NAHARINDUS,EQ,2015-02-28,53.10,52.00,52.90,51.10,52.05,52.20,52.26,1307,0.68,24,991,75.82
NAHARINDUS,EQ,2015-03-02,52.20,52.50,52.50,52.50,52.50,52.50,52.50,10,0.01,1,10,100.00
NAHARINDUS,EQ,2015-03-03,52.50,51.35,53.85,51.30,53.85,53.85,52.72,2610,1.38,28,1100,42.15
NAHARINDUS,EQ,2015-03-04,53.85,52.70,54.90,52.70,53.60,53.60,53.10,4178,2.22,56,2786,66.68
NAHARINDUS,EQ,2015-03-05,53.60,55.50,55.50,52.55,52.80,52.70,53.64,2572,1.38,27,1566,60.89
NAHARINDUS,EQ,2015-03-09,52.70,52.70,52.70,50.05,51.10,51.20,51.97,42586,22.13,71,42142,98.96
NAHARINDUS,EQ,2015-03-10,51.20,52.00,52.00,50.70,51.20,51.20,51.78,1550,0.80,19,1252,80.77
NAHARINDUS,EQ,2015-03-11,51.20,51.00,51.90,50.10,50.75,50.75,50.65,1571,0.80,20,1262,80.33
NAHARINDUS,EQ,2015-03-12,50.75,50.70,51.50,50.50,51.45,51.45,50.99,6217,3.17,38,5502,88.50
NAHARINDUS,EQ,2015-03-13,51.45,50.50,50.90,48.40,49.40,49.15,49.57,13929,6.90,112,11693,83.95
NAHARINDUS,EQ,2015-03-16,49.15,49.00,49.00,47.20,48.00,47.40,47.64,8287,3.95,68,6596,79.59
NAHARINDUS,EQ,2015-03-17,47.40,48.95,49.45,47.20,48.00,47.90,48.48,2648,1.28,18,2501,94.45
NAHARINDUS,EQ,2015-03-18,47.90,47.50,48.80,46.75,46.90,46.90,47.12,872,0.41,24,724,83.03
NAHARINDUS,EQ,2015-03-19,46.90,47.50,47.60,47.25,47.25,47.35,47.44,1153,0.55,19,1153,100.00
NAHARINDUS,EQ,2015-03-20,47.35,46.50,46.65,44.50,44.50,44.85,45.75,5612,2.57,49,4954,88.28
NAHARINDUS,EQ,2015-03-23,44.85,44.50,45.50,44.50,44.60,44.60,44.61,23707,10.57,28,23607,99.58
NAHARINDUS,EQ,2015-03-24,44.60,44.00,47.50,43.50,46.00,46.00,44.97,1169,0.53,22,523,44.74
NAHARINDUS,EQ,2015-03-25,46.00,44.75,46.70,43.50,43.50,43.50,44.58,741,0.33,31,515,69.50
NAHARINDUS,EQ,2015-03-26,43.50,44.00,44.00,42.25,42.25,42.40,43.15,1015,0.44,17,954,93.99
NAHARINDUS,EQ,2015-03-27,42.40,42.20,44.00,41.50,43.95,43.95,42.21,1320,0.56,25,1124,85.15
NAHARINDUS,EQ,2015-03-30,43.95,41.40,43.55,41.40,43.50,43.50,43.33,931,0.40,19,815,87.54
NAHARINDUS,EQ,2015-03-31,43.50,45.00,45.00,44.00,44.00,44.00,44.84,5192,2.33,16,4887,94.13
NAHARINDUS,EQ,2015-04-01,44.00,43.85,48.40,43.75,44.10,44.90,44.32,1608,0.71,18,1119,69.59
NAHARINDUS,EQ,2015-04-06,44.90,44.20,46.60,44.20,45.00,45.00,45.01,1061,0.48,16,656,61.83
NAHARINDUS,EQ,2015-04-07,45.00,45.10,46.00,45.10,46.00,46.00,45.55,200,0.09,2,200,100.00
NAHARINDUS,EQ,2015-04-08,46.00,46.50,55.20,46.50,55.20,55.20,53.22,23501,12.51,192,18072,76.90
NAHARINDUS,EQ,2015-04-09,55.20,55.85,56.90,54.50,55.25,55.35,56.03,12066,6.76,140,8972,74.36
NAHARINDUS,EQ,2015-04-10,55.35,55.25,56.85,54.55,56.05,56.25,55.88,5294,2.96,52,4537,85.70
NAHARINDUS,EQ,2015-04-13,56.25,55.25,56.00,54.65,56.00,55.90,55.67,2296,1.28,31,2091,91.07
NAHARINDUS,EQ,2015-04-15,55.90,56.90,57.90,55.00,55.00,55.75,56.60,3182,1.80,40,2402,75.49
NAHARINDUS,EQ,2015-04-16,55.75,55.00,55.00,53.80,54.00,54.40,54.17,2148,1.16,29,2087,97.16
NAHARINDUS,EQ,2015-04-17,54.40,54.00,54.00,52.55,53.00,53.40,53.22,1845,0.98,47,1501,81.36
NAHARINDUS,EQ,2015-04-20,53.40,52.25,55.00,51.40,55.00,54.00,53.17,4759,2.53,33,4053,85.16
NAHARINDUS,EQ,2015-04-21,54.00,54.50,54.50,52.10,54.00,54.00,53.76,1766,0.95,19,1230,69.65
NAHARINDUS,EQ,2015-04-22,54.00,53.00,53.05,52.15,53.05,53.05,52.26,32,0.02,6,30,93.75
NAHARINDUS,EQ,2015-04-23,53.05,54.00,60.00,53.30,53.30,53.70,54.28,1385,0.75,39,721,52.06
NAHARINDUS,EQ,2015-04-24,53.70,54.00,54.00,53.00,53.50,53.50,53.43,1207,0.64,11,809,67.03
NAHARINDUS,EQ,2015-04-27,53.50,53.00,53.00,51.30,52.00,52.00,52.41,2802,1.47,36,1953,69.70
NAHARINDUS,EQ,2015-04-28,52.00,52.05,55.00,52.05,55.00,53.75,53.54,1118,0.60,17,656,58.68
NAHARINDUS,EQ,2015-04-29,53.75,54.00,54.00,52.25,53.30,53.95,53.33,1144,0.61,14,955,83.48
NAHARINDUS,EQ,2015-04-30,53.95,53.60,54.65,53.25,54.00,53.35,53.59,4933,2.64,12,4098,83.07
NAHARINDUS,EQ,2015-05-04,53.35,53.50,56.00,53.50,54.90,54.55,54.61,8103,4.42,24,5977,73.76
NAHARINDUS,EQ,2015-05-05,54.55,54.00,54.95,53.50,53.50,53.65,54.36,4841,2.63,24,4289,88.60
NAHARINDUS,EQ,2015-05-06,53.65,53.00,53.00,52.70,52.75,52.75,52.80,1274,0.67,8,1274,100.00
NAHARINDUS,EQ,2015-05-07,52.75,52.50,52.65,52.45,52.65,52.65,52.53,6655,3.50,12,6655,100.00
NAHARINDUS,EQ,2015-05-08,52.65,52.65,53.00,51.00,53.00,52.90,51.57,7125,3.67,28,7094,99.56
NAHARINDUS,EQ,2015-05-11,52.90,52.30,52.30,52.30,52.30,52.30,52.30,257,0.13,4,257,100.00
NAHARINDUS,EQ,2015-05-12,52.30,52.00,52.00,51.50,52.00,51.75,51.75,7460,3.86,8,7460,100.00
NAHARINDUS,EQ,2015-05-13,51.75,52.00,55.90,52.00,55.00,54.00,53.94,5264,2.84,14,5247,99.68
NAHARINDUS,EQ,2015-05-14,54.00,52.00,53.00,52.00,52.15,52.00,52.10,3172,1.65,37,3082,97.16
NAHARINDUS,EQ,2015-05-15,52.00,52.00,52.00,52.00,52.00,52.00,52.00,367,0.19,5,367,100.00
NAHARINDUS,EQ,2015-05-18,52.00,52.00,54.45,52.00,52.00,52.00,52.02,279,0.15,15,275,98.57
NAHARINDUS,EQ,2015-05-19,52.00,52.00,54.00,52.00,52.35,52.45,52.68,598,0.32,18,395,66.05
NAHARINDUS,EQ,2015-05-20,52.45,51.50,53.00,51.50,52.20,52.20,52.54,2889,1.52,27,2055,71.13
NAHARINDUS,EQ,2015-05-21,52.20,52.00,52.90,51.50,51.50,51.60,51.75,1910,0.99,26,1840,96.34
NAHARINDUS,EQ,2015-05-22,51.60,51.25,51.90,51.00,51.00,51.00,51.07,708,0.36,14,641,90.54
NAHARINDUS,EQ,2015-05-25,51.00,50.00,50.30,49.50,50.30,50.30,49.74,872,0.43,19,790,90.60
NAHARINDUS,EQ,2015-05-26,50.30,50.00,50.00,48.50,49.50,49.50,49.17,327,0.16,23,177,54.13
NAHARINDUS,EQ,2015-05-27,49.50,50.00,50.40,48.05,49.55,49.55,48.95,412,0.20,39,302,73.30
NAHARINDUS,EQ,2015-05-28,49.55,48.50,50.90,48.00,50.45,50.45,48.96,456,0.22,26,231,50.66
NAHARINDUS,EQ,2015-05-29,50.45,48.50,50.95,48.50,50.05,50.05,49.57,241,0.12,11,83,34.44
NAHARINDUS,EQ,2015-06-01,50.05,50.00,51.00,47.00,47.00,47.25,47.91,8300,3.98,142,6156,74.17
NAHARINDUS,EQ,2015-06-02,47.25,49.80,49.80,47.50,47.50,47.65,48.77,1384,0.68,27,1270,91.76
NAHARINDUS,EQ,2015-06-03,47.65,47.50,48.00,45.60,48.00,48.00,46.68,653,0.30,23,637,97.55
NAHARINDUS,EQ,2015-06-04,48.00,48.00,48.00,46.50,47.50,47.00,47.20,503,0.24,10,250,49.70
NAHARINDUS,EQ,2015-06-05,47.00,47.25,48.50,46.50,47.00,47.25,47.16,2757,1.30,21,2749,99.71
NAHARINDUS,EQ,2015-06-08,47.25,46.50,47.25,46.00,47.25,47.05,46.21,459,0.21,22,415,90.41
NAHARINDUS,EQ,2015-06-09,47.05,47.00,47.50,45.50,47.50,47.00,46.48,200,0.09,14,95,47.50
NAHARINDUS,EQ,2015-06-10,47.00,47.00,47.50,45.50,47.50,47.05,46.58,956,0.45,26,509,53.24
NAHARINDUS,EQ,2015-06-11,47.05,47.50,49.00,47.00,47.00,47.00,47.97,69,0.03,7,69,100.00
NAHARINDUS,EQ,2015-06-12,47.00,48.00,48.50,45.00,46.50,46.55,47.48,7876,3.74,50,7563,96.03
NAHARINDUS,EQ,2015-06-15,46.55,46.50,46.50,45.00,45.00,45.00,46.05,6566,3.02,32,6433,97.97
NAHARINDUS,EQ,2015-06-16,45.00,43.00,45.80,43.00,44.25,44.25,44.01,8701,3.83,28,8356,96.03
NAHARINDUS,EQ,2015-06-17,44.25,44.60,45.80,44.10,44.50,44.60,45.42,6533,2.97,19,6429,98.41
NAHARINDUS,EQ,2015-06-18,44.60,44.00,47.00,43.15,44.20,44.55,45.00,1864,0.84,25,1448,77.68
NAHARINDUS,EQ,2015-06-19,44.55,44.00,45.00,43.05,44.60,44.50,44.21,9557,4.22,15,9277,97.07
NAHARINDUS,EQ,2015-06-22,44.50,44.50,45.15,44.20,44.20,44.20,44.68,764,0.34,16,507,66.36
NAHARINDUS,EQ,2015-06-23,44.20,45.95,50.80,45.60,50.00,49.20,48.08,6723,3.23,122,4631,68.88
NAHARINDUS,EQ,2015-06-24,49.20,50.00,51.40,48.60,49.95,49.45,49.75,17151,8.53,109,16200,94.46
NAHARINDUS,EQ,2015-06-25,49.45,48.10,49.80,48.10,49.00,49.00,48.28,8834,4.27,14,8801,99.63
NAHARINDUS,EQ,2015-06-26,49.00,48.00,49.50,47.50,48.00,48.00,48.09,1419,0.68,38,1049,73.93
NAHARINDUS,EQ,2015-06-29,48.00,45.75,47.95,45.75,46.50,47.45,47.23,423,0.20,19,182,43.03
NAHARINDUS,EQ,2015-06-30,47.45,48.10,51.40,48.10,50.00,50.55,49.87,4488,2.24,56,3437,76.58
NAHARINDUS,EQ,2015-07-01,50.55,52.40,53.40,50.00,52.50,52.20,52.09,11702,6.10,82,9238,78.94
NAHARINDUS,EQ,2015-07-02,52.20,52.50,52.50,50.50,50.55,50.55,50.99,1929,0.98,55,1255,65.06
NAHARINDUS,EQ,2015-07-03,50.55,50.50,53.50,50.30,52.95,52.65,51.52,14922,7.69,74,13389,89.73
NAHARINDUS,EQ,2015-07-06,52.65,53.00,53.00,51.50,52.50,52.50,51.77,692,0.36,17,683,98.70
NAHARINDUS,EQ,2015-07-07,52.50,51.70,56.00,51.50,54.20,54.20,54.80,15016,8.23,82,13496,89.88
NAHARINDUS,EQ,2015-07-08,54.20,54.50,55.50,51.05,54.60,54.00,54.35,2775,1.51,76,1955,70.45
NAHARINDUS,EQ,2015-07-09,54.00,55.00,56.00,54.35,55.00,55.00,55.32,3714,2.05,38,3564,95.96
NAHARINDUS,EQ,2015-07-10,55.00,54.05,56.00,53.00,53.50,53.50,55.05,2815,1.55,45,2505,88.99
NAHARINDUS,EQ,2015-07-13,53.50,53.10,55.40,53.10,53.70,53.70,53.64,3168,1.70,30,2963,93.53
NAHARINDUS,EQ,2015-07-14,53.70,53.60,56.50,53.50,56.50,56.10,54.94,7629,4.19,46,4059,53.20
NAHARINDUS,EQ,2015-07-15,56.10,55.50,58.35,55.50,57.05,57.10,57.46,5676,3.26,68,4239,74.68
NAHARINDUS,EQ,2015-07-16,57.10,55.65,59.00,55.65,58.50,57.70,58.14,2003,1.16,40,1976,98.65
NAHARINDUS,EQ,2015-07-17,57.70,55.00,59.00,55.00,56.10,56.10,56.83,557,0.32,56,497,89.23
NAHARINDUS,EQ,2015-07-20,56.10,55.05,58.50,55.05,58.40,57.90,57.02,1465,0.84,18,1456,99.39
NAHARINDUS,EQ,2015-07-21,57.90,55.60,57.00,54.00,54.00,54.00,54.28,4024,2.18,62,3233,80.34
NAHARINDUS,EQ,2015-07-22,54.00,52.00,55.70,50.75,54.00,54.00,54.15,259,0.14,21,205,79.15
NAHARINDUS,EQ,2015-07-23,54.00,54.00,54.00,54.00,54.00,54.00,54.00,148,0.08,4,148,100.00
NAHARINDUS,EQ,2015-07-24,54.00,55.00,60.00,55.00,57.15,58.65,58.29,5941,3.46,136,3837,64.59
NAHARINDUS,EQ,2015-07-27,58.65,56.20,60.50,56.20,58.70,59.00,59.36,1820,1.08,65,1586,87.14
NAHARINDUS,EQ,2015-07-28,59.00,56.60,60.50,56.60,57.80,57.85,58.24,1081,0.63,34,1027,95.00
NAHARINDUS,EQ,2015-07-29,57.85,57.85,59.00,57.80,59.00,57.95,57.97,1568,0.91,22,1558,99.36
NAHARINDUS,EQ,2015-07-30,57.95,59.85,60.60,58.85,58.85,59.90,59.99,2357,1.41,19,1927,81.76
NAHARINDUS,EQ,2015-07-31,59.90,58.55,63.50,58.55,60.60,60.70,61.76,5345,3.30,74,4385,82.04
NAHARINDUS,EQ,2015-08-03,60.70,61.00,67.50,61.00,65.50,66.90,65.98,18268,12.05,112,15495,84.82
NAHARINDUS,EQ,2015-08-04,66.90,67.40,67.80,64.15,64.35,64.55,66.04,6979,4.61,84,5251,75.24
NAHARINDUS,EQ,2015-08-05,64.55,68.00,69.90,65.05,65.70,65.75,67.85,5831,3.96,105,4684,80.33
NAHARINDUS,EQ,2015-08-06,65.75,68.00,75.50,66.90,73.10,73.30,71.91,71935,51.73,818,32485,45.16
NAHARINDUS,EQ,2015-08-07,73.30,74.00,74.00,68.50,69.05,69.25,70.89,25018,17.74,399,17130,68.47
NAHARINDUS,EQ,2015-08-10,69.25,68.00,70.95,63.65,66.75,66.00,67.55,7974,5.39,139,6000,75.24
NAHARINDUS,EQ,2015-08-11,66.00,65.00,66.00,62.00,63.00,62.60,63.43,7862,4.99,75,6641,84.47
NAHARINDUS,EQ,2015-08-12,62.60,63.00,64.65,61.10,62.00,61.85,62.54,1515,0.95,32,1234,81.45
NAHARINDUS,EQ,2015-08-13,61.85,62.00,62.00,55.00,56.00,55.45,59.20,9992,5.92,158,7851,78.57
NAHARINDUS,EQ,2015-08-14,55.45,58.85,58.85,55.05,58.40,58.40,58.09,3303,1.92,35,2922,88.47
NAHARINDUS,EQ,2015-08-17,58.40,56.10,61.00,56.00,56.00,56.15,56.74,2110,1.20,27,1866,88.44
NAHARINDUS,EQ,2015-08-18,56.15,58.45,58.45,57.00,57.00,57.00,57.20,930,0.53,13,765,82.26
NAHARINDUS,EQ,2015-08-19,57.00,56.00,60.90,54.50,58.75,57.95,57.89,4309,2.49,129,2828,65.63
NAHARINDUS,EQ,2015-08-20,57.95,57.00,57.05,57.00,57.00,57.00,57.01,600,0.34,5,600,100.00
NAHARINDUS,EQ,2015-08-21,57.00,55.95,58.00,54.50,54.60,54.55,54.81,1485,0.81,48,1374,92.53
NAHARINDUS,EQ,2015-08-24,54.55,54.00,54.00,49.00,49.00,49.15,51.23,4444,2.28,57,3585,80.67
NAHARINDUS,EQ,2015-08-25,49.15,53.00,53.00,46.35,50.50,50.50,48.73,4420,2.15,39,3021,68.35
NAHARINDUS,EQ,2015-08-26,50.50,49.50,50.90,48.50,48.50,49.85,49.97,1260,0.63,29,760,60.32
NAHARINDUS,EQ,2015-08-27,49.85,53.00,53.00,52.45,52.50,52.50,52.55,778,0.41,11,768,98.71
NAHARINDUS,EQ,2015-08-28,52.50,50.75,51.35,50.75,51.35,51.35,51.20,595,0.30,14,585,98.32
NAHARINDUS,EQ,2015-08-31,51.35,51.00,54.90,50.50,50.50,50.70,50.72,1635,0.83,23,1565,95.72
NAHARINDUS,EQ,2015-09-01,50.70,51.80,51.80,48.25,50.00,50.00,49.68,661,0.33,29,350,52.95
NAHARINDUS,EQ,2015-09-02,50.00,50.00,50.95,48.70,48.70,49.75,49.96,2410,1.20,25,2360,97.93
NAHARINDUS,EQ,2015-09-03,49.75,48.00,50.90,47.05,49.00,49.00,49.12,330,0.16,27,123,37.27
NAHARINDUS,EQ,2015-09-04,49.00,48.00,51.95,47.50,48.55,48.55,48.93,102,0.05,10,86,84.31
NAHARINDUS,EQ,2015-09-07,48.55,47.50,48.50,46.00,46.50,46.55,46.60,1764,0.82,37,1512,85.71
NAHARINDUS,EQ,2015-09-08,46.55,49.00,49.00,46.20,47.75,47.55,46.32,334,0.15,16,323,96.71
NAHARINDUS,EQ,2015-09-09,47.55,47.50,49.50,47.50,47.50,47.50,48.53,827,0.40,28,716,86.58
NAHARINDUS,EQ,2015-09-10,47.50,46.00,48.95,45.25,46.15,46.15,47.08,177,0.08,19,110,62.15
NAHARINDUS,EQ,2015-09-11,46.15,46.75,47.35,46.75,47.30,47.30,47.07,315,0.15,7,175,55.56
NAHARINDUS,EQ,2015-09-14,47.30,48.90,49.50,47.20,49.50,48.65,48.30,1119,0.54,28,263,23.50
NAHARINDUS,EQ,2015-09-15,48.65,48.25,48.80,48.25,48.25,48.25,48.39,427,0.21,8,427,100.00
NAHARINDUS,EQ,2015-09-16,48.25,47.60,49.00,47.50,47.50,47.50,47.86,622,0.30,14,522,83.92
NAHARINDUS,EQ,2015-09-18,47.50,49.00,50.50,49.00,49.00,49.00,49.07,408,0.20,8,363,88.97
NAHARINDUS,EQ,2015-09-21,49.00,49.25,49.95,47.50,48.55,48.55,48.25,1307,0.63,18,940,71.92
NAHARINDUS,EQ,2015-09-22,48.55,49.50,49.50,49.00,49.50,49.50,49.46,270,0.13,4,270,100.00
NAHARINDUS,EQ,2015-09-23,49.50,48.20,50.20,48.20,50.00,50.15,49.95,1910,0.95,12,730,38.22
NAHARINDUS,EQ,2015-09-24,50.15,53.40,53.40,50.50,50.50,50.50,50.76,485,0.25,16,483,99.59
NAHARINDUS,EQ,2015-09-28,50.50,48.20,50.95,48.20,49.35,49.35,50.03,3802,1.90,41,2802,73.70
NAHARINDUS,EQ,2015-09-29,49.35,48.45,50.00,48.45,50.00,50.00,49.92,970,0.48,4,970,100.00
NAHARINDUS,EQ,2015-09-30,50.00,49.25,49.30,49.25,49.30,49.30,49.29,286,0.14,6,286,100.00
NAHARINDUS,EQ,2015-10-01,49.30,49.00,49.05,49.00,49.05,49.05,49.03,45,0.02,4,20,44.44
NAHARINDUS,EQ,2015-10-05,49.05,50.05,52.50,49.00,50.00,50.00,50.09,930,0.47,12,758,81.51
NAHARINDUS,EQ,2015-10-06,50.00,50.10,52.90,50.10,51.75,51.75,51.57,1443,0.74,11,1443,100.00
NAHARINDUS,EQ,2015-10-07,51.75,52.70,57.00,52.70,56.80,56.80,54.84,1721,0.94,23,1620,94.13
NAHARINDUS,EQ,2015-10-08,56.80,57.00,57.00,52.05,53.10,53.00,53.93,747,0.40,24,727,97.32
NAHARINDUS,EQ,2015-10-09,53.00,57.20,57.20,52.00,53.35,54.90,54.33,669,0.36,19,487,72.80
NAHARINDUS,EQ,2015-10-12,54.90,57.70,57.70,52.30,53.60,53.60,54.47,2068,1.13,31,1819,87.96
NAHARINDUS,EQ,2015-10-13,53.60,53.00,56.80,53.00,56.80,56.30,53.69,1409,0.76,13,1359,96.45
NAHARINDUS,EQ,2015-10-14,56.30,55.75,60.80,52.85,59.10,59.05,58.64,5720,3.35,68,4592,80.28
NAHARINDUS,EQ,2015-10-15,59.05,58.15,62.95,57.40,57.40,58.65,58.76,1681,0.99,33,854,50.80
NAHARINDUS,EQ,2015-10-16,58.65,59.00,61.40,58.05,61.40,60.90,60.52,5164,3.13,45,4397,85.15
NAHARINDUS,EQ,2015-10-19,60.90,61.00,64.90,60.05,62.10,62.70,62.79,4949,3.11,47,3662,73.99
