Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MBAPL,SM,2016-11-08,47.25,48.00,48.05,47.00,47.00,47.00,47.56,66000,31.39,11,24000,36.36
MBAPL,SM,2016-11-09,47.00,41.05,43.25,37.60,43.25,43.15,39.90,156000,62.24,24,102000,65.38
MBAPL,SM,2016-11-10,43.15,45.00,45.00,43.00,43.00,43.00,44.25,24000,10.62,4,18000,75.00
MBAPL,SM,2016-11-11,43.00,47.00,47.00,47.00,47.00,47.00,47.00,6000,2.82,1,6000,100.00
MBAPL,SM,2016-11-15,47.00,41.25,42.50,40.00,40.00,40.70,41.40,108000,44.71,18,78000,72.22
MBAPL,SM,2016-11-16,40.70,39.10,40.00,39.10,40.00,40.00,39.64,36000,14.27,6,36000,100.00
MBAPL,SM,2016-11-17,40.00,40.00,40.00,38.60,39.25,38.85,39.03,30000,11.71,5,30000,100.00
MBAPL,SM,2016-11-18,38.85,40.00,40.90,40.00,40.90,40.90,40.58,18000,7.31,3,18000,100.00
MBAPL,SM,2016-11-21,40.90,37.00,37.00,34.30,34.45,34.45,34.91,42000,14.66,7,36000,85.71
MBAPL,SM,2016-11-22,34.45,36.85,36.85,35.00,35.00,35.00,35.31,36000,12.71,5,36000,100.00
MBAPL,SM,2016-11-23,35.00,34.10,35.10,34.10,35.00,35.00,34.73,18000,6.25,3,18000,100.00
MBAPL,SM,2016-11-25,35.00,35.25,35.25,35.25,35.25,35.25,35.25,6000,2.12,1,6000,100.00
MBAPL,SM,2016-11-28,35.25,37.90,37.90,37.90,37.90,37.90,37.90,6000,2.27,1,6000,100.00
MBAPL,SM,2016-11-29,37.90,40.00,40.00,40.00,40.00,40.00,40.00,6000,2.40,1,6000,100.00
MBAPL,SM,2016-11-30,40.00,39.50,39.50,39.50,39.50,39.50,39.50,6000,2.37,1,6000,100.00
MBAPL,SM,2016-12-01,39.50,39.10,39.10,39.10,39.10,39.10,39.10,6000,2.35,1,6000,100.00
MBAPL,SM,2016-12-05,39.10,39.50,41.00,39.50,41.00,41.00,39.62,78000,30.90,6,42000,53.85
MBAPL,SM,2016-12-07,41.00,39.00,39.00,39.00,39.00,39.00,39.00,6000,2.34,1,6000,100.00
MBAPL,SM,2016-12-09,39.00,39.25,41.10,39.25,41.10,40.15,40.18,12000,4.82,2,12000,100.00
MBAPL,SM,2016-12-12,40.15,39.00,39.00,39.00,39.00,39.00,39.00,6000,2.34,1,6000,100.00
MBAPL,SM,2016-12-14,39.00,39.00,39.00,39.00,39.00,39.00,39.00,6000,2.34,1,6000,100.00
MBAPL,SM,2016-12-15,39.00,40.50,42.70,40.50,42.70,42.70,41.71,66000,27.53,11,36000,54.55
MBAPL,SM,2016-12-16,42.70,42.50,42.90,42.50,42.90,42.70,42.70,12000,5.12,2,6000,50.00
MBAPL,SM,2016-12-19,42.70,42.50,42.50,41.00,41.00,41.00,41.63,24000,9.99,4,24000,100.00
MBAPL,SM,2016-12-20,41.00,42.00,43.50,42.00,43.30,43.30,43.07,36000,15.50,6,36000,100.00
MBAPL,SM,2016-12-21,43.30,43.00,44.35,43.00,43.25,43.25,43.65,42000,18.33,7,42000,100.00
MBAPL,SM,2016-12-22,43.25,43.00,44.00,36.00,44.00,44.00,42.63,66000,28.14,11,54000,81.82
MBAPL,SM,2016-12-23,44.00,44.90,46.00,44.90,45.50,45.75,45.31,42000,19.03,7,42000,100.00
MBAPL,SM,2016-12-26,45.75,43.50,46.00,43.50,45.00,45.00,44.83,18000,8.07,3,18000,100.00
MBAPL,SM,2016-12-27,45.00,46.00,46.00,46.00,46.00,46.00,46.00,12000,5.52,2,12000,100.00
MBAPL,SM,2016-12-28,46.00,47.00,48.00,46.10,46.75,46.75,47.08,36000,16.95,6,30000,83.33
MBAPL,SM,2016-12-30,46.75,47.50,48.25,47.50,48.00,48.00,47.92,18000,8.63,3,12000,66.67
MBAPL,SM,2017-01-03,48.00,47.00,47.00,47.00,47.00,47.00,47.00,12000,5.64,2,12000,100.00
MBAPL,SM,2017-01-04,47.00,48.00,48.00,48.00,48.00,48.00,48.00,6000,2.88,1,6000,100.00
MBAPL,SM,2017-01-05,48.00,47.50,51.00,47.50,50.90,50.65,49.18,108000,53.12,18,66000,61.11
MBAPL,SM,2017-01-06,50.65,51.00,51.00,49.60,50.00,49.80,50.31,60000,30.19,10,48000,80.00
MBAPL,SM,2017-01-09,49.80,49.50,49.50,49.00,49.00,49.00,49.25,12000,5.91,2,12000,100.00
MBAPL,SM,2017-01-10,49.00,48.00,48.00,48.00,48.00,48.00,48.00,6000,2.88,1,6000,100.00
MBAPL,SM,2017-01-13,48.00,50.00,50.00,50.00,50.00,50.00,50.00,6000,3.00,1,6000,100.00
MBAPL,SM,2017-01-16,50.00,50.00,50.05,49.50,50.05,50.00,49.95,54000,26.97,8,18000,33.33
MBAPL,SM,2017-01-17,50.00,50.50,50.50,50.00,50.05,50.05,50.26,24000,12.06,4,24000,100.00
MBAPL,SM,2017-01-18,50.05,50.00,50.00,50.00,50.00,50.00,50.00,6000,3.00,1,6000,100.00
MBAPL,SM,2017-01-20,50.00,52.00,52.00,51.00,51.00,51.00,51.33,18000,9.24,3,12000,66.67
MBAPL,SM,2017-01-23,51.00,51.90,51.90,51.00,51.00,51.00,51.57,18000,9.28,3,12000,66.67
MBAPL,SM,2017-01-24,51.00,51.90,52.00,50.15,50.15,50.30,51.11,30000,15.33,5,12000,40.00
MBAPL,SM,2017-01-25,50.30,50.50,50.50,50.50,50.50,50.50,50.50,12000,6.06,2,12000,100.00
MBAPL,SM,2017-01-27,50.50,51.00,51.00,50.00,50.00,50.00,50.40,30000,15.12,5,24000,80.00
MBAPL,SM,2017-02-01,50.00,50.75,50.75,50.75,50.75,50.75,50.75,6000,3.05,1,6000,100.00
MBAPL,SM,2017-02-02,50.75,51.00,51.00,50.10,50.10,50.55,50.69,36000,18.25,6,24000,66.67
MBAPL,SM,2017-02-06,50.55,51.00,52.50,50.70,51.50,51.35,51.59,78000,40.24,13,66000,84.62
MBAPL,SM,2017-02-07,51.35,50.10,50.10,50.10,50.10,50.10,50.10,6000,3.01,1,6000,100.00
MBAPL,SM,2017-02-08,50.10,50.00,50.00,50.00,50.00,50.00,50.00,6000,3.00,1,6000,100.00
MBAPL,SM,2017-02-09,50.00,50.00,50.00,49.55,49.55,49.55,49.78,12000,5.97,2,12000,100.00
MBAPL,SM,2017-02-10,49.55,50.00,50.00,49.50,49.50,49.50,49.69,48000,23.85,7,48000,100.00
MBAPL,SM,2017-02-13,49.50,49.65,49.65,49.00,49.00,49.00,49.28,36000,17.74,5,24000,66.67
MBAPL,SM,2017-02-14,49.00,50.15,50.15,49.75,50.00,50.00,50.02,54000,27.01,9,48000,88.89
MBAPL,SM,2017-02-15,50.00,50.00,50.00,50.00,50.00,50.00,50.00,12000,6.00,2,12000,100.00
MBAPL,SM,2017-02-16,50.00,50.50,50.75,49.75,50.75,50.75,50.25,24000,12.06,4,24000,100.00
MBAPL,SM,2017-02-20,50.75,49.50,49.50,49.50,49.50,49.50,49.50,6000,2.97,1,6000,100.00
