Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BBL,EQ,2014-12-03,633.90,636.00,667.70,618.95,651.00,654.75,649.50,16525,107.33,1246,7716,46.69
BBL,EQ,2014-12-04,654.75,659.35,735.00,625.50,710.00,713.35,699.73,100602,703.94,3921,49604,49.31
BBL,EQ,2014-12-05,713.35,717.70,745.00,698.65,726.05,725.50,728.68,69201,504.25,2291,42092,60.83
BBL,EQ,2014-12-08,725.50,710.25,818.00,710.25,758.00,754.95,776.94,129759,1008.15,7984,44502,34.30
BBL,EQ,2014-12-09,754.95,758.00,780.00,726.20,739.70,737.40,759.54,37219,282.69,2475,16031,43.07
BBL,EQ,2014-12-10,737.40,732.00,792.00,732.00,780.00,773.10,767.20,64009,491.08,3176,20748,32.41
BBL,EQ,2014-12-11,773.10,775.00,790.00,745.00,754.10,756.15,763.58,23969,183.02,2032,10227,42.67
BBL,EQ,2014-12-12,756.15,757.95,775.00,726.00,733.00,731.85,750.26,11778,88.37,1033,5443,46.21
BBL,EQ,2014-12-15,731.85,730.00,762.40,693.30,743.00,738.90,739.94,52697,389.93,3189,14162,26.87
BBL,EQ,2014-12-16,738.90,734.00,734.00,680.00,683.50,681.50,700.16,20541,143.82,1290,12792,62.28
BBL,EQ,2014-12-17,681.50,685.95,719.00,631.40,689.00,688.35,692.14,17113,118.45,1494,5985,34.97
BBL,EQ,2014-12-18,688.35,696.00,719.00,672.40,678.50,680.25,693.26,16741,116.06,1039,10628,63.48
BBL,EQ,2014-12-19,680.25,688.60,699.85,670.00,675.00,673.75,683.67,9782,66.88,903,3954,40.42
BBL,EQ,2014-12-22,673.75,670.00,681.80,644.00,649.00,649.70,653.27,13897,90.78,970,9489,68.28
BBL,EQ,2014-12-23,649.70,645.00,672.00,642.00,659.00,656.35,656.04,6681,43.83,601,3207,48.00
BBL,EQ,2014-12-24,656.35,657.75,670.00,645.00,648.10,650.65,658.55,3985,26.24,400,1667,41.83
BBL,EQ,2014-12-26,650.65,651.00,663.00,636.00,651.00,644.15,647.50,5831,37.76,511,3006,51.55
BBL,EQ,2014-12-29,644.15,646.65,668.70,640.10,643.50,643.90,652.00,10380,67.68,936,5663,54.56
BBL,EQ,2014-12-30,643.90,648.00,743.20,645.00,723.90,722.45,711.70,139778,994.80,6692,20072,14.36
BBL,EQ,2014-12-31,722.45,723.85,731.70,700.00,701.00,704.15,714.25,31484,224.88,1688,9124,28.98
BBL,EQ,2015-01-01,704.15,703.70,734.00,703.70,719.25,716.80,723.18,20535,148.51,1082,6905,33.63
BBL,EQ,2015-01-02,716.80,712.00,748.00,710.00,711.40,715.50,729.04,26123,190.45,1573,6486,24.83
BBL,EQ,2015-01-05,715.50,718.95,748.00,709.00,714.00,713.10,729.03,24298,177.14,1650,8007,32.95
BBL,EQ,2015-01-06,713.10,709.00,715.00,672.90,675.60,677.60,696.82,11671,81.33,924,6680,57.24
BBL,EQ,2015-01-07,677.60,675.30,706.00,655.75,690.00,685.70,685.07,34727,237.91,2705,8804,25.35
BBL,EQ,2015-01-08,685.70,698.90,717.00,690.00,690.05,693.00,703.63,23935,168.41,1786,9414,39.33
BBL,EQ,2015-01-09,693.00,690.55,731.35,690.55,701.00,704.45,711.69,30192,214.87,2087,9894,32.77
BBL,EQ,2015-01-12,704.45,711.60,735.00,706.50,718.00,721.85,721.41,24447,176.36,2315,12709,51.99
BBL,EQ,2015-01-13,721.85,727.95,730.00,705.00,709.90,708.10,718.44,12909,92.74,1754,7353,56.96
BBL,EQ,2015-01-14,708.10,704.60,721.10,696.35,700.00,700.65,710.24,5173,36.74,593,2236,43.22
BBL,EQ,2015-01-15,700.65,710.30,733.45,696.30,699.00,701.55,717.00,27412,196.54,1547,10613,38.72
BBL,EQ,2015-01-16,701.55,705.95,714.90,690.50,698.00,695.90,704.88,8063,56.83,646,3776,46.83
BBL,EQ,2015-01-19,695.90,696.00,724.00,696.00,709.00,708.95,712.89,15317,109.19,976,7615,49.72
BBL,EQ,2015-01-20,708.95,706.00,729.95,706.00,712.00,710.95,718.13,18775,134.83,1137,6571,35.00
BBL,EQ,2015-01-21,710.95,712.75,720.00,695.00,695.25,697.40,703.26,14317,100.69,950,6951,48.55
BBL,EQ,2015-01-22,697.40,700.00,720.00,697.00,701.00,699.50,708.39,12549,88.90,977,4342,34.60
BBL,EQ,2015-01-23,699.50,702.00,717.50,662.00,678.65,678.95,695.17,13769,95.72,1067,4230,30.72
BBL,EQ,2015-01-27,678.95,675.00,698.00,650.80,653.50,658.35,674.88,15989,107.91,1153,9364,58.57
BBL,EQ,2015-01-28,658.35,656.15,660.55,640.00,645.00,644.80,651.09,12324,80.24,910,7674,62.27
