Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TGBHOTELS,EQ,2015-01-05,49.05,50.85,50.85,49.00,49.10,49.10,49.16,1321,0.65,32,1236,93.57
TGBHOTELS,EQ,2015-01-06,49.10,50.00,50.85,46.25,47.95,47.95,47.88,4070,1.95,49,3140,77.15
TGBHOTELS,EQ,2015-01-07,47.95,47.30,47.30,46.60,46.60,46.60,47.10,674,0.32,23,609,90.36
TGBHOTELS,EQ,2015-01-08,46.60,51.45,51.45,46.95,47.50,47.95,48.28,319,0.15,22,183,57.37
TGBHOTELS,EQ,2015-01-09,47.95,51.00,51.00,48.00,48.50,48.65,48.53,656,0.32,24,540,82.32
TGBHOTELS,EQ,2015-01-12,48.65,49.00,58.35,49.00,58.35,58.35,56.54,40539,22.92,317,29361,72.43
TGBHOTELS,EQ,2015-01-13,58.35,62.90,68.65,58.95,59.50,60.30,64.65,414970,268.27,3248,140395,33.83
TGBHOTELS,EQ,2015-01-14,60.30,60.00,68.20,57.60,64.00,64.35,64.87,944395,612.59,3630,432470,45.79
TGBHOTELS,EQ,2015-01-15,64.35,64.35,66.80,62.05,63.80,63.60,64.35,43027,27.69,589,18297,42.52
TGBHOTELS,EQ,2015-01-16,63.60,63.25,65.45,60.65,62.00,61.95,63.59,43774,27.84,522,23140,52.86
TGBHOTELS,EQ,2015-01-19,61.95,63.70,74.30,63.70,74.30,74.30,72.82,366654,266.99,3127,109166,29.77
TGBHOTELS,EQ,2015-01-20,74.30,78.30,78.90,74.05,75.90,74.60,76.35,234971,179.41,2544,90115,38.35
TGBHOTELS,EQ,2015-01-21,74.60,71.65,77.95,71.65,73.00,73.70,74.97,60120,45.07,505,42572,70.81
TGBHOTELS,EQ,2015-01-22,73.70,74.50,74.50,70.50,71.50,71.90,72.54,71420,51.81,379,60202,84.29
TGBHOTELS,EQ,2015-01-23,71.90,75.65,77.30,68.75,70.00,70.30,73.19,39147,28.65,258,24865,63.52
TGBHOTELS,EQ,2015-01-27,70.30,72.15,80.00,72.15,76.75,77.05,77.42,221296,171.33,1841,77294,34.93
TGBHOTELS,EQ,2015-01-28,77.05,77.95,77.95,73.35,75.00,74.85,75.40,49906,37.63,265,32410,64.94
TGBHOTELS,EQ,2015-01-29,74.85,75.80,82.80,73.60,74.80,73.95,75.73,830331,628.85,2313,200137,24.10
TGBHOTELS,EQ,2015-01-30,73.95,74.75,77.50,73.05,73.95,74.05,75.37,104516,78.77,818,48579,46.48
TGBHOTELS,EQ,2015-02-02,74.05,74.00,78.40,73.20,75.05,74.75,75.16,160371,120.53,1204,91918,57.32
TGBHOTELS,EQ,2015-02-03,74.75,75.00,89.70,75.00,89.70,89.55,86.48,906830,784.21,5649,386396,42.61
TGBHOTELS,EQ,2015-02-04,89.55,91.90,93.00,85.05,86.35,86.90,90.10,225054,202.77,2804,85565,38.02
TGBHOTELS,EQ,2015-02-05,86.90,86.90,89.90,81.95,83.10,83.75,87.77,176129,154.60,1776,66916,37.99
TGBHOTELS,EQ,2015-02-06,83.75,84.00,87.15,80.35,81.00,81.00,83.09,53532,44.48,751,27207,50.82
TGBHOTELS,EQ,2015-02-09,81.00,81.50,85.00,77.55,77.60,78.35,81.54,41651,33.96,378,23066,55.38
TGBHOTELS,EQ,2015-02-10,78.35,80.45,80.85,72.70,74.80,74.55,76.00,51171,38.89,454,26772,52.32
TGBHOTELS,EQ,2015-02-11,74.55,78.00,78.90,73.00,74.40,73.55,74.64,34309,25.61,570,17630,51.39
TGBHOTELS,EQ,2015-02-12,73.55,73.05,86.70,73.05,77.35,78.05,81.29,153832,125.05,2231,52092,33.86
TGBHOTELS,EQ,2015-02-13,78.05,77.00,86.70,76.00,83.10,83.25,83.15,107823,89.66,1081,53817,49.91
TGBHOTELS,EQ,2015-02-16,83.25,83.25,95.00,83.25,92.50,90.95,88.27,231356,204.23,1082,167966,72.60
TGBHOTELS,EQ,2015-02-18,90.95,91.10,101.60,91.10,96.90,97.75,98.25,260856,256.29,2458,97850,37.51
TGBHOTELS,EQ,2015-02-19,97.75,98.00,101.50,94.85,97.60,96.80,97.24,186330,181.20,986,108654,58.31
TGBHOTELS,EQ,2015-02-20,96.80,96.80,97.95,92.50,95.00,94.25,94.59,71798,67.92,511,48646,67.75
TGBHOTELS,EQ,2015-02-23,94.25,94.25,103.95,94.25,97.10,96.75,98.02,145871,142.98,1514,68407,46.90
TGBHOTELS,EQ,2015-02-24,96.75,95.10,99.90,95.10,95.50,96.50,97.29,50080,48.72,625,32009,63.92
TGBHOTELS,EQ,2015-02-25,96.50,96.05,96.50,91.25,91.25,92.00,92.90,124904,116.03,609,106629,85.37
TGBHOTELS,EQ,2015-02-26,92.00,92.00,99.80,88.00,93.00,93.30,94.21,186861,176.04,1165,109268,58.48
TGBHOTELS,EQ,2015-02-27,93.30,95.45,97.50,90.50,91.50,92.40,94.20,96827,91.21,962,72668,75.05
TGBHOTELS,EQ,2015-02-28,92.40,94.00,100.90,92.50,97.30,97.90,98.44,179802,177.00,1399,71224,39.61
TGBHOTELS,EQ,2015-03-02,97.90,97.50,103.00,97.50,100.00,98.60,100.26,82220,82.44,962,49228,59.87
TGBHOTELS,EQ,2015-03-03,98.60,100.05,104.00,98.50,99.00,99.40,100.90,60111,60.65,789,35406,58.90
TGBHOTELS,EQ,2015-03-04,99.40,101.90,101.90,97.75,99.50,99.20,99.79,71517,71.37,333,57320,80.15
TGBHOTELS,EQ,2015-03-05,99.20,98.70,100.00,96.00,100.00,99.50,98.62,49846,49.16,525,34065,68.34
TGBHOTELS,EQ,2015-03-09,99.50,99.20,104.50,96.15,97.00,97.90,100.34,114432,114.82,816,67042,58.59
TGBHOTELS,EQ,2015-03-10,97.90,97.90,103.50,97.50,98.10,98.45,99.94,100361,100.30,750,58807,58.60
TGBHOTELS,EQ,2015-03-11,98.45,98.10,100.50,95.20,96.45,96.35,98.37,68059,66.95,953,46474,68.28
TGBHOTELS,EQ,2015-03-12,96.35,97.30,97.70,94.05,96.00,95.60,95.73,59878,57.32,308,53276,88.97
TGBHOTELS,EQ,2015-03-13,95.60,96.55,99.75,93.00,98.00,97.85,97.47,84900,82.75,732,49803,58.66
TGBHOTELS,EQ,2015-03-16,97.85,97.85,99.70,94.50,96.60,96.15,96.99,132195,128.22,654,117111,88.59
TGBHOTELS,EQ,2015-03-17,96.15,96.15,98.00,95.00,95.00,95.30,96.32,42190,40.64,215,30974,73.42
TGBHOTELS,EQ,2015-03-18,95.30,96.20,97.00,91.80,93.20,93.40,93.79,117382,110.09,406,112587,95.92
TGBHOTELS,EQ,2015-03-19,93.40,95.00,95.00,88.35,91.00,89.95,91.68,56105,51.44,503,45101,80.39
TGBHOTELS,EQ,2015-03-20,89.95,88.95,90.00,86.40,88.20,88.60,88.21,95410,84.17,502,66339,69.53
TGBHOTELS,EQ,2015-03-23,88.60,88.60,89.80,86.00,86.20,86.50,87.05,27099,23.59,281,14898,54.98
TGBHOTELS,EQ,2015-03-24,86.50,87.50,87.90,82.00,82.05,83.10,84.71,120601,102.16,564,85705,71.06
TGBHOTELS,EQ,2015-03-25,83.10,84.90,84.90,77.80,82.50,82.10,81.11,153127,124.20,540,91620,59.83
TGBHOTELS,EQ,2015-03-26,82.10,78.75,96.80,78.75,88.10,90.75,92.01,233467,214.80,2435,123561,52.92
TGBHOTELS,EQ,2015-03-27,90.75,86.00,94.00,85.20,86.60,87.00,87.78,82450,72.37,1042,64880,78.69
TGBHOTELS,EQ,2015-03-30,87.00,92.30,104.00,90.30,100.50,102.55,98.45,199985,196.89,1505,111048,55.53
TGBHOTELS,EQ,2015-03-31,102.55,100.05,112.70,100.05,109.90,109.40,107.77,237735,256.20,2331,104963,44.15
TGBHOTELS,EQ,2015-04-01,109.40,107.00,113.95,107.00,112.00,112.55,111.96,136758,153.12,1038,69159,50.57
TGBHOTELS,EQ,2015-04-06,112.55,113.00,121.00,98.00,115.00,114.85,115.33,400520,461.92,1816,168929,42.18
TGBHOTELS,EQ,2015-04-07,114.85,115.20,123.35,115.20,119.95,119.55,119.93,255642,306.58,1063,86317,33.76
TGBHOTELS,EQ,2015-04-08,119.55,120.00,143.45,120.00,143.45,143.15,138.85,635857,882.88,5298,214758,33.77
TGBHOTELS,EQ,2015-04-09,143.15,143.15,143.35,132.00,133.65,135.10,137.84,199245,274.65,2572,70181,35.22
TGBHOTELS,EQ,2015-04-10,135.10,134.00,140.10,129.00,137.00,138.90,136.99,108413,148.51,1132,48561,44.79
TGBHOTELS,EQ,2015-04-13,138.90,137.00,143.05,137.00,142.00,140.35,140.46,157152,220.74,1199,120764,76.85
TGBHOTELS,EQ,2015-04-15,140.35,140.35,162.00,140.35,156.30,156.35,157.55,385244,606.94,4103,147405,38.26
TGBHOTELS,EQ,2015-04-16,156.35,157.50,167.00,157.50,162.50,162.90,163.33,223222,364.58,2654,75510,33.83
TGBHOTELS,EQ,2015-04-17,162.90,163.00,169.00,155.55,155.55,158.65,162.65,86254,140.29,1644,37214,43.14
TGBHOTELS,EQ,2015-04-20,158.65,159.50,167.00,153.00,157.95,155.15,156.80,58712,92.06,1380,35857,61.07
TGBHOTELS,EQ,2015-04-21,155.15,155.00,163.80,151.10,152.70,152.70,155.68,81587,127.02,1218,53291,65.32
TGBHOTELS,EQ,2015-04-22,152.70,154.25,158.00,151.00,156.90,155.80,154.67,71602,110.75,742,46317,64.69
TGBHOTELS,EQ,2015-04-23,155.80,156.00,161.00,153.10,158.50,157.75,156.99,54468,85.51,1148,18428,33.83
TGBHOTELS,EQ,2015-04-24,157.75,160.80,162.90,157.00,159.90,159.05,159.92,64543,103.22,1289,36344,56.31
TGBHOTELS,EQ,2015-04-27,159.05,160.65,165.00,152.50,154.50,157.70,159.89,89905,143.75,1697,51571,57.36
TGBHOTELS,EQ,2015-04-28,157.70,156.00,157.50,143.65,153.00,154.70,151.94,170709,259.38,990,85781,50.25
TGBHOTELS,EQ,2015-04-29,154.70,153.95,154.80,148.05,150.50,154.00,153.02,64191,98.22,553,20653,32.17
TGBHOTELS,EQ,2015-04-30,154.00,155.00,155.00,148.10,150.05,152.25,151.62,96234,145.91,761,43915,45.63
TGBHOTELS,EQ,2015-05-04,152.25,155.95,157.00,149.20,152.00,152.55,153.20,119402,182.92,829,58013,48.59
TGBHOTELS,EQ,2015-05-05,152.55,152.95,154.00,151.00,151.20,152.45,152.16,94462,143.73,305,52416,55.49
TGBHOTELS,EQ,2015-05-06,152.45,152.00,155.00,145.00,145.30,146.85,150.06,65386,98.12,719,36941,56.50
TGBHOTELS,EQ,2015-05-07,146.85,145.85,145.85,124.00,128.15,128.15,135.16,110029,148.71,1380,44120,40.10
TGBHOTELS,EQ,2015-05-08,128.15,128.00,136.95,128.00,128.00,129.50,131.17,33327,43.71,970,13763,41.30
TGBHOTELS,EQ,2015-05-11,129.50,130.45,135.60,130.45,135.60,134.55,133.83,7551,10.11,231,5072,67.17
TGBHOTELS,EQ,2015-05-12,134.55,133.60,135.60,122.30,125.00,124.80,127.45,30099,38.36,533,8755,29.09
TGBHOTELS,EQ,2015-05-13,124.80,126.80,132.50,125.40,127.00,128.25,128.90,31092,40.08,500,14898,47.92
TGBHOTELS,EQ,2015-05-14,128.25,127.50,130.80,122.65,123.00,124.05,125.70,37834,47.56,366,23009,60.82
TGBHOTELS,EQ,2015-05-15,124.05,124.15,125.75,111.60,118.00,118.15,118.98,53182,63.27,1181,22019,41.40
TGBHOTELS,EQ,2015-05-18,118.15,116.00,119.00,111.00,111.00,112.05,113.19,38889,44.02,624,22229,57.16
TGBHOTELS,EQ,2015-05-19,112.05,108.00,117.00,107.55,107.55,108.85,110.46,53840,59.47,834,36902,68.54
TGBHOTELS,EQ,2015-05-20,108.85,106.00,110.15,94.00,94.00,95.40,101.64,112114,113.95,926,59247,52.85
TGBHOTELS,EQ,2015-05-21,95.40,94.05,104.90,94.05,104.90,104.90,103.12,40124,41.37,508,29425,73.34
TGBHOTELS,EQ,2015-05-22,104.90,106.50,114.95,104.20,107.00,106.25,109.63,69756,76.47,1506,26548,38.06
TGBHOTELS,EQ,2015-05-25,106.25,106.25,109.95,101.10,104.50,104.80,106.49,29147,31.04,465,24363,83.59
TGBHOTELS,EQ,2015-05-26,104.80,104.05,105.45,94.35,94.35,96.25,98.42,87888,86.50,876,52486,59.72
TGBHOTELS,EQ,2015-05-27,96.25,97.90,97.90,86.65,86.65,86.65,87.61,179594,157.35,741,152690,85.02
TGBHOTELS,EQ,2015-05-28,86.65,83.00,83.00,78.00,78.00,78.00,78.84,46136,36.37,215,36247,78.57
TGBHOTELS,EQ,2015-05-29,78.00,74.10,81.90,74.10,76.30,76.75,77.68,231234,179.62,1386,126143,54.55
TGBHOTELS,EQ,2015-06-01,76.75,74.70,78.45,73.20,75.50,75.55,75.18,30706,23.09,506,12671,41.27
TGBHOTELS,EQ,2015-06-02,75.55,76.00,76.00,71.80,71.80,71.80,72.61,18926,13.74,322,12182,64.37
TGBHOTELS,EQ,2015-06-03,71.80,73.95,73.95,68.25,68.25,68.25,68.32,12104,8.27,78,9156,75.64
TGBHOTELS,EQ,2015-06-04,68.25,67.00,71.40,64.85,70.50,70.00,67.16,60374,40.55,411,27292,45.20
TGBHOTELS,EQ,2015-06-05,70.00,67.55,73.50,67.00,69.95,69.80,70.52,61069,43.07,393,30240,49.52
TGBHOTELS,EQ,2015-06-08,69.80,69.80,73.10,69.70,71.60,71.45,71.78,30764,22.08,125,22647,73.62
TGBHOTELS,EQ,2015-06-09,71.45,71.85,72.65,69.10,71.95,71.00,71.02,63505,45.10,230,44695,70.38
TGBHOTELS,EQ,2015-06-10,71.00,74.35,74.35,69.05,70.00,69.80,70.16,12905,9.05,161,11066,85.75
TGBHOTELS,EQ,2015-06-11,69.80,68.15,70.50,66.35,66.35,67.45,67.67,123149,83.33,255,72657,59.00
TGBHOTELS,EQ,2015-06-12,67.45,64.55,68.45,64.35,68.45,67.65,66.98,18514,12.40,173,11827,63.88
TGBHOTELS,EQ,2015-06-15,67.65,68.00,70.50,67.00,69.25,70.40,69.39,7508,5.21,161,4748,63.24
TGBHOTELS,EQ,2015-06-16,70.40,70.40,71.40,68.50,71.00,71.00,70.73,6481,4.58,202,4401,67.91
TGBHOTELS,EQ,2015-06-17,71.00,73.00,73.40,71.00,72.00,72.75,72.14,5638,4.07,151,4180,74.14
TGBHOTELS,EQ,2015-06-18,72.75,73.90,74.70,72.00,72.10,72.15,72.77,7588,5.52,205,5245,69.12
TGBHOTELS,EQ,2015-06-19,72.15,73.95,74.50,72.80,73.00,73.00,73.05,4846,3.54,50,4670,96.37
TGBHOTELS,EQ,2015-06-22,73.00,74.90,76.65,71.00,71.15,71.65,74.21,158327,117.49,341,77816,49.15
TGBHOTELS,EQ,2015-06-23,71.65,73.00,73.50,68.65,70.20,70.15,70.76,9153,6.48,278,4735,51.73
TGBHOTELS,EQ,2015-06-24,70.15,69.45,70.50,67.00,67.10,68.30,68.83,3803,2.62,97,2534,66.63
TGBHOTELS,EQ,2015-06-25,68.30,67.95,69.45,67.00,67.35,67.40,67.89,3263,2.22,74,1961,60.10
TGBHOTELS,EQ,2015-06-26,67.40,65.30,69.60,64.25,65.00,64.85,66.10,8561,5.66,180,6555,76.57
TGBHOTELS,EQ,2015-06-29,64.85,61.65,68.05,61.65,68.05,68.05,65.94,24736,16.31,154,16640,67.27
TGBHOTELS,EQ,2015-06-30,68.05,67.00,71.45,67.00,71.00,71.00,70.99,21966,15.59,97,20988,95.55
TGBHOTELS,EQ,2015-07-01,71.00,72.65,73.00,69.20,71.95,71.15,71.82,132396,95.09,399,60692,45.84
TGBHOTELS,EQ,2015-07-02,71.15,70.00,73.25,69.50,69.50,69.75,70.90,7980,5.66,210,4223,52.92
TGBHOTELS,EQ,2015-07-03,69.75,72.80,72.85,66.70,66.85,69.75,69.89,196140,137.08,273,127686,65.10
TGBHOTELS,EQ,2015-07-06,69.75,69.95,70.00,66.10,70.00,69.70,69.51,14156,9.84,92,12777,90.26
TGBHOTELS,EQ,2015-07-07,69.70,69.50,71.00,67.10,67.10,68.00,69.64,11059,7.70,184,7642,69.10
TGBHOTELS,EQ,2015-07-08,68.00,67.00,70.95,65.20,66.00,66.95,67.19,52449,35.24,194,48136,91.78
TGBHOTELS,EQ,2015-07-09,66.95,68.45,69.50,66.20,67.00,67.00,67.17,10220,6.87,158,7705,75.39
TGBHOTELS,EQ,2015-07-10,67.00,67.25,68.50,64.50,65.70,66.00,65.97,12424,8.20,116,10121,81.46
TGBHOTELS,EQ,2015-07-13,66.00,65.70,68.50,65.70,66.70,67.10,66.54,47255,31.44,191,42897,90.78
TGBHOTELS,EQ,2015-07-14,67.10,67.95,71.45,66.85,68.35,69.45,67.98,11186,7.60,228,6895,61.64
TGBHOTELS,EQ,2015-07-15,69.45,70.60,76.35,70.20,73.85,73.50,74.88,244705,183.23,860,132203,54.03
TGBHOTELS,EQ,2015-07-16,73.50,75.95,76.00,72.40,72.55,72.65,73.56,4670,3.44,111,2941,62.98
TGBHOTELS,EQ,2015-07-17,72.65,74.95,74.95,70.30,72.00,72.00,71.76,52677,37.80,112,45285,85.97
TGBHOTELS,EQ,2015-07-20,72.00,75.95,75.95,70.50,70.50,71.95,73.18,18026,13.19,333,9782,54.27
TGBHOTELS,EQ,2015-07-21,71.95,73.25,73.40,69.00,69.00,69.50,69.95,163504,114.38,98,83741,51.22
TGBHOTELS,EQ,2015-07-22,69.50,73.20,73.20,69.00,69.10,69.20,69.68,4400,3.07,119,2929,66.57
TGBHOTELS,EQ,2015-07-23,69.20,74.20,74.20,68.50,68.50,68.75,69.25,15823,10.96,257,12091,76.41
TGBHOTELS,EQ,2015-07-24,68.75,68.60,71.85,68.60,69.50,69.65,69.87,11436,7.99,234,5749,50.27
TGBHOTELS,EQ,2015-07-27,69.65,73.90,73.90,66.65,68.50,68.55,69.04,3429,2.37,73,2757,80.40
TGBHOTELS,EQ,2015-07-28,68.55,72.40,72.40,67.00,67.00,67.15,67.70,5649,3.82,127,3170,56.12
TGBHOTELS,EQ,2015-07-29,67.15,67.00,69.90,67.00,68.40,68.80,68.39,1992,1.36,57,1704,85.54
TGBHOTELS,EQ,2015-07-30,68.80,71.75,71.75,69.00,71.50,70.80,70.11,155946,109.34,180,100757,64.61
TGBHOTELS,EQ,2015-07-31,70.80,70.80,70.80,67.75,69.00,68.60,68.83,187856,129.31,283,99240,52.83
TGBHOTELS,EQ,2015-08-03,68.60,69.90,72.00,66.20,66.20,67.20,68.39,32128,21.97,320,24163,75.21
TGBHOTELS,EQ,2015-08-04,67.20,69.50,73.90,65.85,69.65,71.85,71.77,556210,399.17,2352,250981,45.12
TGBHOTELS,EQ,2015-08-05,71.85,71.25,71.90,67.10,67.90,67.75,69.45,76239,52.95,703,63992,83.94
TGBHOTELS,EQ,2015-08-06,67.75,69.30,69.60,67.65,68.70,68.25,68.64,12202,8.38,173,10514,86.17
TGBHOTELS,EQ,2015-08-07,68.25,69.40,70.55,64.50,65.00,64.95,67.03,26621,17.84,373,21646,81.31
TGBHOTELS,EQ,2015-08-10,64.95,68.55,68.55,64.50,65.00,65.30,65.67,21263,13.96,182,17683,83.16
TGBHOTELS,EQ,2015-08-11,65.30,66.80,66.80,62.20,64.80,64.55,64.80,199638,129.36,333,106717,53.46
TGBHOTELS,EQ,2015-08-12,64.55,65.85,65.85,64.00,64.95,64.95,65.22,11640,7.59,104,6400,54.98
TGBHOTELS,EQ,2015-08-13,64.95,66.75,66.75,64.25,64.30,64.45,64.60,17916,11.57,104,16252,90.71
TGBHOTELS,EQ,2015-08-14,64.45,64.00,66.45,62.10,64.35,64.80,64.98,5025,3.27,89,2715,54.03
TGBHOTELS,EQ,2015-08-17,64.80,65.50,66.45,63.30,65.00,65.50,65.50,44546,29.18,151,26754,60.06
TGBHOTELS,EQ,2015-08-18,65.50,64.00,66.45,62.50,62.70,63.75,64.49,7277,4.69,129,3825,52.56
TGBHOTELS,EQ,2015-08-19,63.75,63.00,64.50,61.00,62.00,62.65,62.75,9136,5.73,212,4433,48.52
TGBHOTELS,EQ,2015-08-20,62.65,63.00,63.00,59.00,59.05,59.70,60.51,11404,6.90,176,7158,62.77
TGBHOTELS,EQ,2015-08-21,59.70,58.50,61.90,58.00,60.00,59.65,59.61,3265,1.95,56,2101,64.35
TGBHOTELS,EQ,2015-08-24,59.65,58.00,61.00,47.75,52.00,51.90,52.20,54705,28.56,474,34645,63.33
TGBHOTELS,EQ,2015-08-25,51.90,50.40,55.35,45.30,51.40,51.40,50.51,4843,2.45,124,2829,58.41
TGBHOTELS,EQ,2015-08-26,51.40,54.00,54.00,48.50,50.00,50.00,50.44,25382,12.80,151,20475,80.67
TGBHOTELS,EQ,2015-08-27,50.00,50.00,59.90,50.00,57.25,58.60,57.07,56503,32.25,442,24924,44.11
TGBHOTELS,EQ,2015-08-28,58.60,60.25,66.80,59.05,63.00,62.90,62.89,22846,14.37,394,16979,74.32
TGBHOTELS,EQ,2015-08-31,62.90,63.20,63.40,56.40,58.30,58.70,59.35,10202,6.06,322,4821,47.26
TGBHOTELS,EQ,2015-09-01,58.70,58.70,61.45,57.55,60.00,59.55,59.63,22725,13.55,289,9033,39.75
TGBHOTELS,EQ,2015-09-02,59.55,60.00,61.70,58.00,59.50,58.75,58.99,5650,3.33,91,4447,78.71
TGBHOTELS,EQ,2015-09-03,58.75,59.50,61.40,57.05,58.10,58.45,58.38,31867,18.60,152,29904,93.84
TGBHOTELS,EQ,2015-09-04,58.45,58.00,61.95,53.50,54.00,54.80,54.80,31796,17.42,386,26939,84.72
TGBHOTELS,EQ,2015-09-07,54.80,53.50,59.90,51.05,51.25,51.95,53.58,13849,7.42,230,8503,61.40
TGBHOTELS,EQ,2015-09-08,51.95,51.00,62.30,51.00,62.30,58.40,57.12,51505,29.42,305,33947,65.91
TGBHOTELS,EQ,2015-09-09,58.40,63.70,69.00,61.10,61.80,62.50,67.26,185884,125.03,1468,116423,62.63
TGBHOTELS,EQ,2015-09-10,62.50,60.50,61.80,58.50,60.90,59.80,59.95,13943,8.36,106,12535,89.90
TGBHOTELS,EQ,2015-09-11,59.80,61.05,63.00,58.20,60.00,59.65,59.78,16252,9.72,297,14328,88.16
TGBHOTELS,EQ,2015-09-14,59.65,60.00,67.65,60.00,63.20,62.75,62.69,4800,3.01,104,3376,70.33
TGBHOTELS,EQ,2015-09-15,62.75,61.30,73.50,61.30,67.90,68.50,69.59,112728,78.44,1417,46852,41.56
TGBHOTELS,EQ,2015-09-16,68.50,72.70,75.95,71.00,72.25,73.45,73.57,118620,87.26,1272,54341,45.81
TGBHOTELS,EQ,2015-09-18,73.45,74.00,76.00,68.00,73.75,72.05,72.54,15391,11.16,265,8906,57.86
TGBHOTELS,EQ,2015-09-21,72.05,71.50,74.00,69.50,71.15,71.25,72.13,16484,11.89,100,10960,66.49
TGBHOTELS,EQ,2015-09-22,71.25,71.15,73.40,65.00,65.05,66.00,68.19,22590,15.40,283,18104,80.14
TGBHOTELS,EQ,2015-09-23,66.00,67.25,69.95,66.05,67.15,68.45,67.69,87993,59.56,203,80959,92.01
TGBHOTELS,EQ,2015-09-24,68.45,69.40,70.00,66.70,67.20,67.50,68.16,7910,5.39,123,5368,67.86
TGBHOTELS,EQ,2015-09-28,67.50,73.50,81.00,69.00,81.00,80.85,78.83,259704,204.73,2076,114922,44.25
TGBHOTELS,EQ,2015-09-29,80.85,83.00,87.40,76.00,81.50,80.30,82.99,231736,192.32,3299,135813,58.61
TGBHOTELS,EQ,2015-09-30,80.30,81.50,88.95,81.00,81.80,81.50,82.79,290968,240.88,2894,98742,33.94
TGBHOTELS,EQ,2015-10-01,81.50,84.00,86.80,82.30,86.00,86.15,84.42,61210,51.67,1279,34264,55.98
TGBHOTELS,EQ,2015-10-05,86.15,88.90,90.80,83.35,87.30,87.55,87.04,99438,86.55,1150,56046,56.36
TGBHOTELS,EQ,2015-10-06,87.55,89.50,90.50,87.00,89.00,89.60,88.96,42203,37.54,361,21398,50.70
TGBHOTELS,EQ,2015-10-07,89.60,90.00,90.40,85.40,89.00,87.25,88.33,49098,43.37,601,33997,69.24
TGBHOTELS,EQ,2015-10-08,87.25,89.00,89.00,84.10,84.50,84.85,85.73,27194,23.31,395,21066,77.47
TGBHOTELS,EQ,2015-10-09,84.85,87.95,87.95,78.55,83.10,84.05,82.85,91649,75.94,714,37425,40.84
TGBHOTELS,EQ,2015-10-12,84.05,84.90,90.75,84.90,88.00,88.00,88.51,153574,135.93,998,106070,69.07
TGBHOTELS,EQ,2015-10-13,88.00,88.90,91.50,84.15,84.75,85.15,87.83,63888,56.12,768,46488,72.76
TGBHOTELS,EQ,2015-10-14,85.15,86.10,91.40,86.00,89.90,89.60,87.72,136585,119.81,609,120017,87.87
