Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,2015-02-20,834.10,834.25,836.10,823.20,825.00,825.70,829.39,699111,5798.35,31907,309362,44.25
ASIANPAINT,EQ,2015-02-23,825.70,829.50,833.00,806.10,809.40,809.60,819.75,1434240,11757.12,34633,1023515,71.36
ASIANPAINT,EQ,2015-02-24,809.60,810.00,813.50,798.00,799.90,799.55,804.35,1141027,9177.82,38154,611319,53.58
ASIANPAINT,EQ,2015-02-25,799.55,805.20,816.00,805.00,813.85,813.85,810.74,1537365,12464.00,59203,1021909,66.47
ASIANPAINT,EQ,2015-02-26,813.85,818.80,819.90,787.20,800.50,791.90,800.19,1600594,12807.85,26550,1016074,63.48
ASIANPAINT,EQ,2015-02-27,791.90,799.10,809.10,796.10,807.05,807.15,805.02,1272026,10240.01,32892,753242,59.22
ASIANPAINT,EQ,2015-02-28,807.15,812.80,821.90,801.05,819.25,818.60,811.91,858985,6974.17,18821,272699,31.75
ASIANPAINT,EQ,2015-03-02,818.60,823.80,830.60,806.00,828.10,825.60,818.24,1383141,11317.39,29041,776454,56.14
ASIANPAINT,EQ,2015-03-03,825.60,829.85,842.00,827.20,837.50,838.30,835.92,1617826,13523.73,67828,956058,59.10
ASIANPAINT,EQ,2015-03-04,838.30,844.50,848.20,832.40,835.00,836.80,839.17,1600601,13431.83,45616,954053,59.61
ASIANPAINT,EQ,2015-03-05,836.80,837.00,841.55,828.00,833.70,833.90,834.13,694150,5790.10,23998,309554,44.59
ASIANPAINT,EQ,2015-03-09,833.90,832.50,832.50,808.85,811.00,812.65,818.57,626456,5127.96,19961,349377,55.77
ASIANPAINT,EQ,2015-03-10,812.65,813.00,818.00,802.00,808.15,807.95,809.61,691298,5596.78,26562,367574,53.17
ASIANPAINT,EQ,2015-03-11,807.95,818.00,819.95,806.75,808.55,809.00,812.73,942306,7658.38,26404,444537,47.18
ASIANPAINT,EQ,2015-03-12,809.00,814.80,815.00,805.20,807.65,808.10,808.31,979686,7918.87,32950,702018,71.66
ASIANPAINT,EQ,2015-03-13,808.10,811.90,818.70,805.60,811.80,808.40,811.71,837992,6802.09,28674,409972,48.92
ASIANPAINT,EQ,2015-03-16,808.40,813.00,835.85,809.00,834.20,831.85,826.76,1287189,10641.91,50752,517234,40.18
ASIANPAINT,EQ,2015-03-17,831.85,839.35,841.95,823.00,828.15,831.40,833.07,1384999,11538.08,48652,679634,49.07
ASIANPAINT,EQ,2015-03-18,831.40,835.85,835.85,810.00,815.20,814.20,820.84,1172762,9626.54,43160,692233,59.03
ASIANPAINT,EQ,2015-03-19,814.20,824.00,847.85,821.70,835.20,834.80,837.63,2037801,17069.32,61153,1059388,51.99
ASIANPAINT,EQ,2015-03-20,834.80,836.00,837.00,805.60,811.00,809.95,815.43,1245311,10154.64,48452,654990,52.60
ASIANPAINT,EQ,2015-03-23,809.95,816.00,816.00,805.50,809.50,811.60,811.76,759196,6162.86,26353,415568,54.74
ASIANPAINT,EQ,2015-03-24,811.60,809.65,819.50,807.60,815.00,813.30,814.66,755974,6158.58,32264,409914,54.22
ASIANPAINT,EQ,2015-03-25,813.30,813.80,817.35,802.50,808.90,808.50,808.24,834390,6743.84,30411,385020,46.14
ASIANPAINT,EQ,2015-03-26,808.50,803.00,815.90,788.00,798.90,793.10,799.59,1516627,12126.79,40325,987840,65.13
ASIANPAINT,EQ,2015-03-27,793.10,793.00,793.00,768.10,780.15,778.15,777.31,1557785,12108.80,55216,848510,54.47
ASIANPAINT,EQ,2015-03-30,778.15,780.10,809.75,780.05,808.00,807.45,799.87,847421,6778.30,23591,320730,37.85
ASIANPAINT,EQ,2015-03-31,807.45,807.90,817.00,802.05,805.90,811.30,812.04,947718,7695.86,45706,503273,53.10
ASIANPAINT,EQ,2015-04-01,811.30,810.00,825.90,803.50,820.25,821.70,820.25,898480,7369.80,33808,418992,46.63
ASIANPAINT,EQ,2015-04-06,821.70,829.00,831.40,819.00,824.10,824.50,824.92,687263,5669.34,31838,338147,49.20
ASIANPAINT,EQ,2015-04-07,824.50,824.35,838.80,821.00,838.25,835.20,830.50,769528,6390.91,31215,292978,38.07
ASIANPAINT,EQ,2015-04-08,835.20,841.00,854.00,840.00,848.00,846.85,848.07,982733,8334.29,35668,372709,37.93
ASIANPAINT,EQ,2015-04-09,846.85,855.00,856.00,841.00,853.70,853.15,849.68,1019655,8663.83,35094,512664,50.28
ASIANPAINT,EQ,2015-04-10,853.15,853.00,861.70,843.20,856.20,859.45,852.78,802074,6839.95,35175,314136,39.17
ASIANPAINT,EQ,2015-04-13,859.45,860.00,865.55,852.40,858.00,862.05,861.32,805167,6935.09,38011,398585,49.50
ASIANPAINT,EQ,2015-04-15,862.05,861.65,863.00,835.00,840.00,839.05,850.65,1279621,10885.11,39701,739494,57.79
ASIANPAINT,EQ,2015-04-16,839.05,835.00,836.85,810.60,821.20,822.25,821.64,1366075,11224.24,51741,732905,53.65
ASIANPAINT,EQ,2015-04-17,822.25,822.25,829.60,815.00,815.55,816.80,820.40,685338,5622.54,29214,290541,42.39
ASIANPAINT,EQ,2015-04-20,816.80,818.00,819.30,800.00,807.20,808.95,805.35,920198,7410.80,26342,506558,55.05
ASIANPAINT,EQ,2015-04-21,808.95,813.45,816.90,792.00,796.50,796.50,805.03,652649,5254.02,32908,314465,48.18
ASIANPAINT,EQ,2015-04-22,796.50,800.00,806.00,769.20,788.10,785.45,785.74,1779318,13980.83,50760,1092324,61.39
ASIANPAINT,EQ,2015-04-23,785.45,793.10,810.00,785.00,789.00,786.40,794.26,1275295,10129.21,50757,598715,46.95
ASIANPAINT,EQ,2015-04-24,786.40,792.50,792.50,765.05,772.50,771.35,776.01,1123939,8721.92,47930,539366,47.99
ASIANPAINT,EQ,2015-04-27,771.35,775.00,775.00,740.55,742.70,744.80,749.87,1625216,12187.01,48753,957395,58.91
ASIANPAINT,EQ,2015-04-28,744.80,741.95,768.65,730.00,763.10,765.45,749.40,2052761,15383.46,64549,1226032,59.73
ASIANPAINT,EQ,2015-04-29,765.45,763.10,763.10,750.00,756.50,754.40,755.93,1445757,10928.84,58936,846182,58.53
ASIANPAINT,EQ,2015-04-30,754.40,749.30,770.85,747.20,765.05,762.45,760.48,2260678,17191.93,57152,1416591,62.66
ASIANPAINT,EQ,2015-05-04,762.45,769.85,781.50,764.00,780.00,779.40,775.84,1071772,8315.25,30328,649107,60.56
ASIANPAINT,EQ,2015-05-05,779.40,780.00,784.85,768.65,783.00,781.40,776.67,952716,7399.45,26536,532775,55.92
ASIANPAINT,EQ,2015-05-06,781.40,779.00,779.00,750.15,756.00,760.85,761.48,1616619,12310.17,37587,1005510,62.20
ASIANPAINT,EQ,2015-05-07,760.85,753.30,773.45,734.85,762.40,765.75,756.55,1718402,13000.57,44700,779989,45.39
ASIANPAINT,EQ,2015-05-08,765.75,773.00,774.40,752.75,759.70,759.40,759.72,1127201,8563.52,51416,605696,53.73
ASIANPAINT,EQ,2015-05-11,759.40,768.00,776.20,751.90,770.25,771.65,766.72,976348,7485.89,27665,484672,49.64
ASIANPAINT,EQ,2015-05-12,771.65,772.80,772.85,754.00,758.80,758.35,759.47,1137027,8635.43,36433,712398,62.65
ASIANPAINT,EQ,2015-05-13,758.35,759.05,775.00,759.00,761.10,762.50,766.50,839420,6434.17,39585,364716,43.45
ASIANPAINT,EQ,2015-05-14,762.50,762.00,803.00,755.00,794.95,796.45,786.37,1975784,15537.06,52007,814081,41.20
ASIANPAINT,EQ,2015-05-15,796.45,802.00,818.00,785.00,788.90,790.30,797.83,1503598,11996.19,50061,607136,40.38
ASIANPAINT,EQ,2015-05-18,790.30,796.85,818.00,762.00,764.60,766.75,790.41,6759860,53430.72,140108,1717157,25.40
ASIANPAINT,EQ,2015-05-19,766.75,758.00,779.30,750.00,775.20,774.75,767.65,3903935,29968.75,101905,1121765,28.73
ASIANPAINT,EQ,2015-05-20,774.75,775.65,777.95,764.15,771.95,771.20,770.10,1793967,13815.27,44576,922506,51.42
ASIANPAINT,EQ,2015-05-21,771.20,770.00,779.80,766.05,775.70,777.20,774.02,1678041,12988.45,62113,1017823,60.66
ASIANPAINT,EQ,2015-05-22,777.20,775.00,779.80,771.20,775.00,775.40,775.36,1039136,8057.02,45059,678693,65.31
ASIANPAINT,EQ,2015-05-25,775.40,775.95,778.75,754.40,762.50,761.90,762.49,1282826,9781.48,32720,684456,53.36
ASIANPAINT,EQ,2015-05-26,761.90,762.10,769.00,755.55,764.10,763.50,763.25,906103,6915.84,37927,518332,57.20
ASIANPAINT,EQ,2015-05-27,763.50,762.00,762.05,754.40,760.00,759.25,758.61,792609,6012.78,29646,470758,59.39
ASIANPAINT,EQ,2015-05-28,759.25,760.15,771.00,758.50,767.00,767.35,766.23,1051538,8057.20,32887,600927,57.15
ASIANPAINT,EQ,2015-05-29,767.35,768.50,795.00,768.00,790.50,787.05,787.28,2583950,20343.02,62937,1542595,59.70
ASIANPAINT,EQ,2015-06-01,787.05,787.80,794.70,786.30,787.60,789.75,790.70,713447,5641.24,27827,341407,47.85
ASIANPAINT,EQ,2015-06-02,789.75,789.10,794.30,756.00,756.60,759.20,771.81,1014316,7828.58,46237,563533,55.56
ASIANPAINT,EQ,2015-06-03,759.20,763.00,767.00,750.00,764.20,762.70,758.62,867736,6582.85,28688,412844,47.58
ASIANPAINT,EQ,2015-06-04,762.70,763.90,766.00,751.80,760.50,759.60,756.84,820596,6210.57,23036,422411,51.48
ASIANPAINT,EQ,2015-06-05,759.60,759.00,765.60,752.00,758.00,758.80,758.29,830300,6296.06,25162,471065,56.73
ASIANPAINT,EQ,2015-06-08,758.80,759.00,760.00,745.00,748.00,748.00,748.91,795683,5958.93,22489,426352,53.58
ASIANPAINT,EQ,2015-06-09,748.00,744.80,751.20,730.00,731.95,735.70,739.07,998511,7379.71,40062,560601,56.14
ASIANPAINT,EQ,2015-06-10,735.70,736.00,745.10,734.60,737.95,739.15,740.28,803748,5950.02,31417,381576,47.47
ASIANPAINT,EQ,2015-06-11,739.15,739.20,743.70,702.50,709.00,708.40,719.30,1453089,10452.04,51186,693401,47.72
ASIANPAINT,EQ,2015-06-12,708.40,709.00,722.80,702.00,707.00,705.65,711.85,1168519,8318.14,35211,501498,42.92
ASIANPAINT,EQ,2015-06-15,705.65,714.75,719.40,696.40,697.00,698.55,704.87,1244078,8769.18,35549,578025,46.46
ASIANPAINT,EQ,2015-06-16,698.55,700.95,706.00,693.00,705.00,704.95,697.70,2765685,19296.17,32046,2177561,78.73
ASIANPAINT,EQ,2015-06-17,704.95,708.00,719.20,705.00,711.50,710.65,711.57,2215497,15764.85,38116,1438003,64.91
ASIANPAINT,EQ,2015-06-18,710.65,718.95,734.35,718.95,727.50,728.95,728.19,1908157,13895.07,52891,990647,51.92
ASIANPAINT,EQ,2015-06-19,728.95,733.80,744.90,729.75,740.50,740.00,739.79,1783890,13196.97,74341,1099026,61.61
ASIANPAINT,EQ,2015-06-22,740.00,744.65,751.55,732.50,747.45,747.70,742.84,1350579,10032.61,35455,722913,53.53
ASIANPAINT,EQ,2015-06-23,747.70,750.00,760.00,741.65,753.60,756.50,753.73,980083,7387.15,24105,544955,55.60
ASIANPAINT,EQ,2015-06-24,756.50,751.90,759.80,739.20,750.50,753.65,749.39,2982650,22351.72,72432,1853369,62.14
ASIANPAINT,EQ,2015-06-25,753.65,753.00,759.80,745.10,750.60,750.20,753.00,1858338,13993.35,37067,1312702,70.64
ASIANPAINT,EQ,2015-06-26,750.20,744.10,754.90,743.80,751.00,750.25,750.49,764357,5736.42,20271,364587,47.70
ASIANPAINT,EQ,2015-06-29,750.25,743.00,743.00,727.50,736.60,736.70,736.15,1100309,8099.96,40906,612446,55.66
ASIANPAINT,EQ,2015-06-30,736.70,737.00,759.50,737.00,758.00,755.35,749.45,1348105,10103.35,37263,722974,53.63
ASIANPAINT,EQ,2015-07-01,755.35,757.45,765.60,755.10,762.50,760.80,762.08,1025215,7812.91,46163,514579,50.19
ASIANPAINT,EQ,2015-07-02,760.80,763.10,772.50,761.10,762.30,762.90,766.98,973819,7469.01,30555,535914,55.03
ASIANPAINT,EQ,2015-07-03,762.90,762.00,778.40,758.40,767.00,772.70,772.38,1068877,8255.83,55113,459432,42.98
ASIANPAINT,EQ,2015-07-06,772.70,765.00,786.15,762.00,786.00,783.55,777.03,652931,5073.44,18583,200336,30.68
ASIANPAINT,EQ,2015-07-07,783.55,793.00,827.90,790.05,827.00,824.60,814.14,2464459,20064.17,76385,1068418,43.35
ASIANPAINT,EQ,2015-07-08,824.60,819.80,835.00,797.35,798.90,802.25,815.50,1933525,15767.97,53605,713337,36.89
ASIANPAINT,EQ,2015-07-09,802.25,810.00,814.90,795.00,797.65,796.95,803.79,613555,4931.68,22036,197872,32.25
ASIANPAINT,EQ,2015-07-10,796.95,806.00,806.00,781.70,793.85,795.30,791.48,1027281,8130.73,66472,457904,44.57
ASIANPAINT,EQ,2015-07-13,795.30,805.20,821.20,803.30,819.00,817.65,815.45,1275702,10402.74,40912,375348,29.42
ASIANPAINT,EQ,2015-07-14,817.65,823.00,827.80,810.30,823.00,822.70,821.59,780973,6416.37,20865,155643,19.93
ASIANPAINT,EQ,2015-07-15,822.70,826.50,840.50,823.25,837.25,837.85,833.55,1095558,9132.04,39750,578157,52.77
ASIANPAINT,EQ,2015-07-16,837.85,853.00,854.30,843.30,848.00,848.05,848.39,1169553,9922.32,39408,545977,46.68
ASIANPAINT,EQ,2015-07-17,848.05,851.80,852.40,823.75,824.80,825.40,831.65,1089597,9061.59,50418,594824,54.59
ASIANPAINT,EQ,2015-07-20,825.40,830.00,855.95,827.25,851.15,852.30,844.38,1437246,12135.86,42942,578887,40.28
ASIANPAINT,EQ,2015-07-21,852.30,853.00,869.70,811.10,814.95,816.05,841.26,4611552,38795.25,108141,1086734,23.57
ASIANPAINT,EQ,2015-07-22,816.05,820.00,845.00,820.00,841.50,843.30,835.37,2035530,17004.11,72424,774795,38.06
ASIANPAINT,EQ,2015-07-23,843.30,846.00,851.80,836.10,846.85,846.50,846.11,1188579,10056.70,39095,527685,44.40
ASIANPAINT,EQ,2015-07-24,846.50,852.00,856.00,845.00,851.95,849.00,851.87,1132540,9647.73,33564,603916,53.32
ASIANPAINT,EQ,2015-07-27,849.00,847.00,859.60,836.00,850.55,853.15,852.61,1153262,9832.78,41332,540469,46.86
ASIANPAINT,EQ,2015-07-28,853.15,857.00,858.20,825.00,828.15,835.15,841.82,1009835,8500.98,37159,538865,53.36
ASIANPAINT,EQ,2015-07-29,835.15,834.40,852.80,826.25,848.00,846.85,838.70,1010065,8471.43,26350,517428,51.23
ASIANPAINT,EQ,2015-07-30,846.85,848.00,866.45,847.50,861.00,857.55,857.69,1318726,11310.61,37390,648799,49.20
ASIANPAINT,EQ,2015-07-31,857.55,864.50,885.00,855.15,883.00,882.80,875.32,1842105,16124.32,51291,1014459,55.07
ASIANPAINT,EQ,2015-08-03,882.80,880.00,888.00,875.00,876.50,877.50,881.07,763822,6729.79,32782,376627,49.31
ASIANPAINT,EQ,2015-08-04,877.50,884.00,908.85,878.15,904.00,905.70,898.19,2178289,19565.20,68648,1194617,54.84
ASIANPAINT,EQ,2015-08-05,905.70,905.00,926.80,885.75,921.90,923.30,906.15,2003128,18151.38,56729,961849,48.02
ASIANPAINT,EQ,2015-08-06,923.30,920.00,924.50,910.10,912.25,916.10,916.56,923303,8462.60,37968,343207,37.17
ASIANPAINT,EQ,2015-08-07,916.10,911.00,924.40,895.20,902.00,898.65,910.15,1416068,12888.34,32550,809777,57.18
ASIANPAINT,EQ,2015-08-10,898.65,903.50,916.25,895.40,903.00,902.15,907.66,732357,6647.35,29864,234071,31.96
ASIANPAINT,EQ,2015-08-11,902.15,905.00,906.95,881.00,884.85,883.40,888.07,1091087,9689.59,29530,663424,60.80
ASIANPAINT,EQ,2015-08-12,883.40,890.00,895.50,867.00,871.50,871.35,880.24,721554,6351.38,30293,256554,35.56
ASIANPAINT,EQ,2015-08-13,871.35,872.15,886.95,862.35,877.45,874.35,874.74,1251179,10944.51,35074,727965,58.18
ASIANPAINT,EQ,2015-08-14,874.35,880.00,900.00,879.55,897.95,895.25,894.70,880842,7880.86,39105,324930,36.89
ASIANPAINT,EQ,2015-08-17,895.25,903.50,907.25,895.00,899.00,900.05,901.03,577133,5200.15,23096,161495,27.98
ASIANPAINT,EQ,2015-08-18,900.05,906.95,914.90,891.90,897.40,901.35,904.78,622790,5634.89,21499,158641,25.47
ASIANPAINT,EQ,2015-08-19,901.35,898.50,902.60,881.60,897.95,899.75,894.46,618923,5536.03,24363,251430,40.62
ASIANPAINT,EQ,2015-08-20,899.75,905.00,914.25,879.55,883.00,883.20,901.93,1404599,12668.49,32347,653601,46.53
ASIANPAINT,EQ,2015-08-21,883.20,875.00,893.00,864.00,884.00,886.75,875.40,905933,7930.55,23352,415024,45.81
ASIANPAINT,EQ,2015-08-24,886.75,858.00,877.20,825.50,842.10,837.50,851.40,1176140,10013.63,34116,491742,41.81
ASIANPAINT,EQ,2015-08-25,837.50,850.00,866.00,811.75,856.40,852.15,845.12,1329631,11236.97,48576,516931,38.88
ASIANPAINT,EQ,2015-08-26,852.15,851.00,868.10,847.00,849.25,851.90,856.59,1265081,10836.55,42896,567868,44.89
ASIANPAINT,EQ,2015-08-27,851.90,860.00,865.00,850.50,853.60,855.00,857.80,1335712,11457.71,46569,800233,59.91
ASIANPAINT,EQ,2015-08-28,855.00,866.85,874.10,850.00,858.00,858.25,863.60,1077558,9305.78,29997,542142,50.31
ASIANPAINT,EQ,2015-08-31,858.25,857.00,862.75,845.05,847.40,848.60,852.68,1260477,10747.88,41212,735298,58.33
ASIANPAINT,EQ,2015-09-01,848.60,844.00,844.10,802.80,818.50,819.10,820.83,1438466,11807.32,46474,872648,60.67
ASIANPAINT,EQ,2015-09-02,819.10,829.90,830.00,799.15,810.90,806.00,810.99,1500676,12170.38,58006,807580,53.81
ASIANPAINT,EQ,2015-09-03,806.00,815.00,833.00,806.50,826.00,826.60,822.35,887079,7294.86,41881,435443,49.09
ASIANPAINT,EQ,2015-09-04,826.60,824.00,824.00,792.00,813.00,812.85,804.88,1101752,8867.80,59523,515798,46.82
ASIANPAINT,EQ,2015-09-07,812.85,815.00,819.95,785.05,787.00,788.00,801.33,874378,7006.62,39681,360682,41.25
ASIANPAINT,EQ,2015-09-08,788.00,791.10,800.00,778.00,792.00,791.50,788.14,1489813,11741.80,44194,915664,61.46
ASIANPAINT,EQ,2015-09-09,791.50,800.00,822.90,796.00,819.05,821.15,809.03,1412900,11430.74,45856,680326,48.15
ASIANPAINT,EQ,2015-09-10,821.15,817.00,817.00,800.30,810.00,807.95,807.43,887236,7163.78,38122,326762,36.83
ASIANPAINT,EQ,2015-09-11,807.95,815.00,824.90,810.55,816.50,816.15,818.44,1034469,8466.49,34736,519219,50.19
ASIANPAINT,EQ,2015-09-14,816.15,822.00,842.40,819.00,838.05,840.25,833.07,1115176,9290.19,33959,424164,38.04
ASIANPAINT,EQ,2015-09-15,840.25,840.10,848.00,823.60,829.00,831.10,834.04,832597,6944.23,25141,385386,46.29
ASIANPAINT,EQ,2015-09-16,831.10,840.00,840.00,818.10,821.90,823.95,828.11,665278,5509.21,25656,292721,44.00
ASIANPAINT,EQ,2015-09-18,823.95,826.00,849.90,824.00,835.15,841.05,841.25,1139255,9584.03,34481,593454,52.09
ASIANPAINT,EQ,2015-09-21,841.05,838.30,838.30,824.00,831.05,829.70,829.70,688544,5712.84,19821,247940,36.01
ASIANPAINT,EQ,2015-09-22,829.70,831.20,839.40,802.10,806.00,804.70,820.23,826254,6777.15,39950,392887,47.55
ASIANPAINT,EQ,2015-09-23,804.70,795.10,804.00,786.10,795.30,794.10,795.73,1281278,10195.51,47328,641518,50.07
ASIANPAINT,EQ,2015-09-24,794.10,794.90,814.00,785.35,806.50,806.35,801.56,1503108,12048.31,44453,717229,47.72
ASIANPAINT,EQ,2015-09-28,806.35,810.00,813.00,790.05,792.60,794.45,802.09,739132,5928.54,22754,321756,43.53
ASIANPAINT,EQ,2015-09-29,794.45,783.00,809.90,780.00,806.75,804.80,800.62,1366194,10938.04,39718,784759,57.44
