Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANOFI,EQ,2014-12-31,3593.20,3620.00,3621.00,3500.00,3577.00,3593.90,3591.69,4672,167.80,584,2726,58.35
SANOFI,EQ,2015-01-01,3593.90,3577.00,3590.30,3552.10,3565.25,3577.10,3574.96,629,22.49,175,262,41.65
SANOFI,EQ,2015-01-02,3577.10,3560.00,3594.00,3530.15,3585.00,3582.45,3582.86,2702,96.81,228,2383,88.19
SANOFI,EQ,2015-01-05,3582.45,3589.95,3617.95,3510.65,3599.00,3588.40,3592.71,45498,1634.61,1369,44174,97.09
SANOFI,EQ,2015-01-06,3588.40,3599.00,3599.00,3557.25,3577.50,3579.20,3582.36,9682,346.84,1225,8249,85.20
SANOFI,EQ,2015-01-07,3579.20,3550.10,3569.80,3525.00,3537.90,3541.00,3541.02,4824,170.82,439,4150,86.03
SANOFI,EQ,2015-01-08,3541.00,3546.10,3600.05,3536.20,3568.00,3568.05,3565.18,21127,753.22,1156,19114,90.47
SANOFI,EQ,2015-01-09,3568.05,3585.60,3595.00,3540.00,3540.00,3561.80,3568.12,6774,241.70,1035,5704,84.20
SANOFI,EQ,2015-01-12,3561.80,3571.20,3583.00,3488.40,3550.05,3550.45,3565.17,27104,966.30,1240,25359,93.56
SANOFI,EQ,2015-01-13,3550.45,3798.00,3798.00,3480.35,3500.00,3495.70,3570.19,13472,480.98,668,11862,88.05
SANOFI,EQ,2015-01-14,3495.70,3504.55,3588.45,3432.05,3450.10,3444.50,3471.47,8121,281.92,1040,6687,82.34
SANOFI,EQ,2015-01-15,3444.50,3450.00,3480.45,3420.00,3434.00,3434.65,3434.67,9885,339.52,763,8329,84.26
SANOFI,EQ,2015-01-16,3434.65,3434.65,3451.60,3415.00,3441.00,3426.80,3431.51,3083,105.79,621,2395,77.68
SANOFI,EQ,2015-01-19,3426.80,3477.00,3477.00,3380.00,3380.20,3425.75,3426.14,18112,620.54,2813,15508,85.62
SANOFI,EQ,2015-01-20,3425.75,3408.60,3534.25,3408.60,3450.05,3491.15,3487.21,5696,198.63,1428,3184,55.90
SANOFI,EQ,2015-01-21,3491.15,3510.90,3545.80,3465.50,3495.00,3479.30,3510.65,3384,118.80,571,2479,73.26
SANOFI,EQ,2015-01-22,3479.30,3495.00,3562.55,3480.15,3510.00,3494.90,3525.97,1766,62.27,723,825,46.72
SANOFI,EQ,2015-01-23,3494.90,3548.00,3548.00,3443.00,3450.00,3449.65,3470.62,11128,386.21,915,8055,72.38
SANOFI,EQ,2015-01-27,3449.65,3486.65,3499.00,3391.10,3430.00,3428.55,3430.86,3393,116.41,841,2175,64.10
SANOFI,EQ,2015-01-28,3428.55,3437.05,3457.65,3401.00,3420.00,3413.15,3431.82,3974,136.38,955,2386,60.04
SANOFI,EQ,2015-01-29,3413.15,3433.55,3455.45,3345.00,3361.00,3353.80,3410.96,30928,1054.94,1486,22523,72.82
SANOFI,EQ,2015-01-30,3353.80,3370.00,3370.00,3299.90,3310.00,3313.15,3355.49,37269,1250.56,1169,20769,55.73
SANOFI,EQ,2015-02-02,3313.15,3325.00,3388.95,3238.95,3379.95,3367.30,3327.81,38581,1283.90,1626,35821,92.85
SANOFI,EQ,2015-02-03,3367.30,3389.00,3432.15,3340.00,3340.00,3360.30,3385.13,6253,211.67,904,5127,81.99
SANOFI,EQ,2015-02-04,3360.30,3446.00,3450.00,3353.50,3388.00,3363.05,3396.95,6059,205.82,1535,4442,73.31
SANOFI,EQ,2015-02-05,3363.05,3352.40,3468.00,3323.95,3365.05,3369.65,3424.02,14905,510.35,3132,8365,56.12
SANOFI,EQ,2015-02-06,3369.65,3362.65,3410.00,3360.00,3372.00,3366.95,3381.18,2307,78.00,292,1558,67.53
SANOFI,EQ,2015-02-09,3366.95,3333.30,3397.00,3333.30,3361.00,3390.65,3387.54,4723,159.99,646,3890,82.36
SANOFI,EQ,2015-02-10,3390.65,3392.25,3473.15,3370.05,3445.00,3443.40,3430.63,11406,391.30,2035,5545,48.61
SANOFI,EQ,2015-02-11,3443.40,3508.85,3508.85,3380.00,3410.00,3393.65,3396.97,2849,96.78,642,1987,69.74
SANOFI,EQ,2015-02-12,3393.65,3404.95,3429.90,3366.35,3429.90,3421.35,3401.08,1314,44.69,264,863,65.68
SANOFI,EQ,2015-02-13,3421.35,3424.70,3535.00,3381.00,3482.10,3489.10,3462.98,3307,114.52,655,2102,63.56
SANOFI,EQ,2015-02-16,3489.10,3552.45,3585.00,3510.00,3520.00,3525.35,3532.14,9044,319.45,849,7641,84.49
SANOFI,EQ,2015-02-18,3525.35,3430.05,3586.00,3430.05,3480.00,3458.15,3525.67,8137,286.88,985,5363,65.91
SANOFI,EQ,2015-02-19,3458.15,3518.95,3556.00,3485.05,3500.00,3504.60,3525.36,3780,133.26,864,2571,68.02
SANOFI,EQ,2015-02-20,3504.60,3557.95,3580.00,3430.05,3465.00,3441.60,3500.80,8155,285.49,2472,4765,58.43
SANOFI,EQ,2015-02-23,3441.60,3390.00,3539.00,3382.70,3440.00,3445.70,3472.47,6460,224.32,1616,3329,51.53
SANOFI,EQ,2015-02-24,3445.70,3454.55,3470.00,3351.25,3360.00,3397.60,3397.96,3736,126.95,833,2169,58.06
SANOFI,EQ,2015-02-25,3397.60,3429.95,3430.15,3281.00,3310.00,3309.15,3333.90,9167,305.62,3146,5725,62.45
SANOFI,EQ,2015-02-26,3309.15,3333.90,3370.65,3281.00,3290.25,3301.80,3307.31,5188,171.58,1235,3517,67.79
SANOFI,EQ,2015-02-27,3301.80,3305.10,3372.00,3295.00,3311.25,3308.45,3326.13,3350,111.43,1520,1827,54.54
SANOFI,EQ,2015-02-28,3308.45,3319.05,3342.90,3302.00,3335.00,3332.65,3326.66,1094,36.39,230,551,50.37
SANOFI,EQ,2015-03-02,3332.65,3305.00,3418.00,3305.00,3414.00,3397.25,3369.48,3830,129.05,479,3104,81.04
SANOFI,EQ,2015-03-03,3397.25,3394.95,3430.00,3385.00,3400.00,3393.15,3405.64,4115,140.14,396,3818,92.78
SANOFI,EQ,2015-03-04,3393.15,3389.75,3422.95,3350.10,3385.00,3359.60,3399.09,35401,1203.31,371,34664,97.92
SANOFI,EQ,2015-03-05,3359.60,3377.45,3409.00,3350.00,3398.20,3379.20,3375.38,2044,68.99,387,1381,67.56
SANOFI,EQ,2015-03-09,3379.20,3361.00,3460.05,3334.05,3350.00,3354.60,3417.38,22349,763.75,1817,19012,85.07
SANOFI,EQ,2015-03-10,3354.60,3370.05,3412.05,3350.00,3374.00,3375.25,3380.48,15534,525.12,312,14901,95.93
SANOFI,EQ,2015-03-11,3375.25,3351.00,3440.00,3305.05,3316.00,3315.30,3339.69,14773,493.37,1519,13025,88.17
SANOFI,EQ,2015-03-12,3315.30,3349.95,3369.85,3345.65,3368.45,3360.60,3360.82,2124,71.38,746,1732,81.54
SANOFI,EQ,2015-03-13,3360.60,3394.00,3394.00,3310.05,3335.00,3339.65,3340.43,9111,304.35,602,8688,95.36
SANOFI,EQ,2015-03-16,3339.65,3328.15,3340.05,3303.00,3334.15,3328.10,3326.17,21713,722.21,513,21019,96.80
SANOFI,EQ,2015-03-17,3328.10,3352.35,3352.35,3298.60,3315.00,3319.90,3321.15,20027,665.13,1212,19002,94.88
SANOFI,EQ,2015-03-18,3319.90,3330.00,3342.15,3275.00,3305.00,3286.50,3316.20,20849,691.39,1267,19835,95.14
SANOFI,EQ,2015-03-19,3286.50,3280.00,3323.45,3280.00,3300.00,3302.70,3307.63,4281,141.60,1057,3446,80.50
SANOFI,EQ,2015-03-20,3302.70,3300.05,3320.00,3290.00,3290.00,3290.25,3306.81,8469,280.05,1203,7615,89.92
SANOFI,EQ,2015-03-23,3290.25,3305.00,3317.50,3279.00,3284.00,3290.55,3298.08,12157,400.95,1173,11304,92.98
SANOFI,EQ,2015-03-24,3290.55,3298.95,3300.00,3267.10,3268.00,3274.70,3288.97,2161,71.07,1084,1813,83.90
SANOFI,EQ,2015-03-25,3274.70,3290.00,3303.25,3264.00,3264.00,3295.40,3297.38,4426,145.94,1408,3385,76.48
SANOFI,EQ,2015-03-26,3295.40,3251.65,3301.00,3251.65,3261.00,3268.05,3281.63,4029,132.22,918,2920,72.47
SANOFI,EQ,2015-03-27,3268.05,3270.00,3270.00,3240.60,3249.95,3247.80,3254.01,4219,137.29,424,3519,83.41
SANOFI,EQ,2015-03-30,3247.80,3250.00,3376.85,3170.50,3250.00,3277.80,3314.51,8478,281.00,1684,6940,81.86
SANOFI,EQ,2015-03-31,3277.80,3270.55,3443.00,3247.95,3320.00,3385.90,3327.06,32889,1094.24,2471,26482,80.52
SANOFI,EQ,2015-04-01,3385.90,3340.00,3384.90,3325.05,3362.00,3351.55,3358.07,2488,83.55,939,1229,49.40
SANOFI,EQ,2015-04-06,3351.55,3300.00,3400.00,3300.00,3355.00,3359.20,3366.04,4836,162.78,1339,2969,61.39
SANOFI,EQ,2015-04-07,3359.20,3369.35,3389.20,3360.05,3370.00,3369.85,3370.01,12886,434.26,647,12324,95.64
SANOFI,EQ,2015-04-08,3369.85,3448.00,3448.00,3356.65,3370.00,3362.70,3379.86,4604,155.61,855,3897,84.64
SANOFI,EQ,2015-04-09,3362.70,3375.05,3410.00,3357.95,3395.00,3390.30,3397.75,14077,478.30,827,12733,90.45
SANOFI,EQ,2015-04-10,3390.30,3371.60,3400.25,3370.05,3389.95,3389.70,3392.43,3277,111.17,480,2789,85.11
SANOFI,EQ,2015-04-13,3389.70,3395.00,3400.05,3351.10,3390.00,3386.25,3395.67,57626,1956.79,1584,56397,97.87
SANOFI,EQ,2015-04-15,3386.25,3396.60,3520.00,3383.00,3429.00,3424.00,3442.99,7345,252.89,1737,4134,56.28
SANOFI,EQ,2015-04-16,3424.00,3409.00,3414.00,3315.00,3378.00,3387.45,3389.78,34539,1170.80,728,33391,96.68
SANOFI,EQ,2015-04-17,3387.45,3385.05,3422.85,3275.00,3300.00,3299.30,3310.51,15579,515.74,2229,13029,83.63
SANOFI,EQ,2015-04-20,3299.30,3294.95,3305.05,3190.00,3249.00,3233.55,3230.91,5646,182.42,1596,4211,74.58
SANOFI,EQ,2015-04-21,3233.55,3237.35,3270.00,3202.55,3228.30,3228.30,3230.21,10952,353.77,3720,6265,57.20
SANOFI,EQ,2015-04-22,3228.30,3228.35,3265.45,3114.95,3210.00,3238.65,3206.31,5393,172.92,912,3497,64.84
SANOFI,EQ,2015-04-23,3238.65,3220.05,3238.00,3190.00,3197.40,3200.00,3200.13,25980,831.39,309,25583,98.47
SANOFI,EQ,2015-04-24,3200.00,3204.65,3222.05,3150.00,3190.00,3199.90,3197.40,12016,384.20,731,11470,95.46
SANOFI,EQ,2015-04-27,3199.90,3195.25,3195.25,3086.00,3190.00,3154.85,3138.88,6479,203.37,1450,4834,74.61
SANOFI,EQ,2015-04-28,3154.85,3105.00,3165.00,3095.05,3163.00,3151.05,3135.71,7551,236.78,2056,4335,57.41
SANOFI,EQ,2015-04-29,3151.05,3192.00,3220.00,3131.05,3170.00,3192.75,3189.81,29730,948.33,1438,24186,81.35
SANOFI,EQ,2015-04-30,3192.75,3192.75,3333.30,3168.00,3319.95,3319.85,3308.68,90021,2978.51,2514,85062,94.49
SANOFI,EQ,2015-05-04,3319.85,3388.00,3388.00,3305.35,3335.00,3350.10,3350.93,16565,555.08,1254,14927,90.11
SANOFI,EQ,2015-05-05,3350.10,3348.95,3375.05,3250.10,3335.00,3323.35,3320.70,3598,119.48,941,1841,51.17
SANOFI,EQ,2015-05-06,3323.35,3320.00,3400.00,3260.05,3360.00,3342.95,3316.61,14381,476.96,2133,10998,76.48
SANOFI,EQ,2015-05-07,3342.95,3315.05,3315.05,3246.60,3262.00,3279.40,3276.21,24465,801.53,2425,19087,78.02
SANOFI,EQ,2015-05-08,3279.40,3295.00,3316.55,3189.95,3213.90,3212.85,3263.86,61623,2011.29,1213,14630,23.74
SANOFI,EQ,2015-05-11,3212.85,3205.80,3237.30,3165.00,3170.00,3174.95,3193.94,38880,1241.80,1565,35284,90.75
SANOFI,EQ,2015-05-12,3174.95,3159.20,3185.00,3091.65,3100.00,3099.95,3139.10,4730,148.48,946,3422,72.35
SANOFI,EQ,2015-05-13,3099.95,3126.45,3182.00,3105.00,3180.00,3175.00,3169.69,9846,312.09,1283,7403,75.19
SANOFI,EQ,2015-05-14,3175.00,3231.90,3231.90,3120.50,3165.00,3172.30,3164.41,3378,106.89,256,2970,87.92
SANOFI,EQ,2015-05-15,3172.30,3182.00,3182.00,3144.00,3175.00,3167.95,3167.92,962,30.48,165,575,59.77
SANOFI,EQ,2015-05-18,3167.95,3180.75,3188.00,3168.05,3182.00,3179.55,3179.30,900,28.61,157,774,86.00
SANOFI,EQ,2015-05-19,3179.55,3194.95,3230.30,3148.55,3150.10,3165.80,3218.39,26066,838.91,1022,24950,95.72
SANOFI,EQ,2015-05-20,3165.80,3171.15,3248.00,3164.85,3248.00,3192.75,3194.73,40519,1294.47,1536,35983,88.81
SANOFI,EQ,2015-05-21,3192.75,3191.15,3279.00,3191.15,3270.00,3270.30,3254.44,7566,246.23,490,5723,75.64
SANOFI,EQ,2015-05-22,3270.30,3294.75,3321.00,3270.00,3294.00,3285.75,3298.33,11363,374.79,403,10472,92.16
SANOFI,EQ,2015-05-25,3285.75,3285.00,3305.35,3205.00,3276.00,3278.75,3276.74,1322,43.32,269,1033,78.14
SANOFI,EQ,2015-05-26,3278.75,3263.75,3318.15,3259.75,3311.75,3311.65,3302.30,1870,61.75,189,1573,84.12
SANOFI,EQ,2015-05-27,3311.65,3251.05,3389.00,3251.05,3386.90,3379.60,3358.21,2898,97.32,967,1848,63.77
SANOFI,EQ,2015-05-28,3379.60,3389.95,3455.00,3361.95,3455.00,3444.45,3420.56,8095,276.89,722,7322,90.45
SANOFI,EQ,2015-05-29,3444.45,3445.00,3520.00,3416.00,3500.00,3486.60,3471.75,8932,310.10,851,7764,86.92
SANOFI,EQ,2015-06-01,3486.60,3480.00,3513.05,3333.00,3352.00,3417.30,3462.99,1649,57.10,311,1082,65.62
SANOFI,EQ,2015-06-02,3417.30,3430.00,3430.00,3360.00,3405.00,3387.80,3399.89,2919,99.24,324,2495,85.47
SANOFI,EQ,2015-06-03,3387.80,3365.00,3451.70,3271.05,3360.00,3362.05,3357.67,66447,2231.07,602,65399,98.42
SANOFI,EQ,2015-06-04,3362.05,3272.00,3335.40,3253.85,3275.00,3267.65,3292.65,1217,40.07,241,892,73.29
SANOFI,EQ,2015-06-05,3267.65,3310.00,3370.00,3274.95,3370.00,3350.05,3346.72,8692,290.90,979,8143,93.68
SANOFI,EQ,2015-06-08,3350.05,3310.00,3374.00,3251.00,3310.00,3313.25,3322.01,6637,220.48,567,5686,85.67
SANOFI,EQ,2015-06-09,3313.25,3247.00,3392.95,3247.00,3360.00,3366.15,3332.84,950,31.66,194,772,81.26
SANOFI,EQ,2015-06-10,3366.15,3381.30,3472.00,3364.35,3460.00,3450.70,3426.60,1995,68.36,327,1706,85.51
SANOFI,EQ,2015-06-11,3450.70,3400.00,3449.95,3365.10,3410.00,3407.15,3416.98,1399,47.80,323,862,61.62
SANOFI,EQ,2015-06-12,3407.15,3409.05,3450.00,3365.05,3368.00,3385.55,3402.15,2300,78.25,240,2130,92.61
SANOFI,EQ,2015-06-15,3385.55,3345.60,3450.00,3345.60,3440.00,3442.20,3435.01,1707,58.64,387,1500,87.87
SANOFI,EQ,2015-06-16,3442.20,3400.05,3440.00,3400.00,3440.00,3428.30,3429.49,4253,145.86,85,4106,96.54
SANOFI,EQ,2015-06-17,3428.30,3430.00,3430.00,3351.05,3361.75,3366.70,3386.08,934,31.63,266,609,65.20
SANOFI,EQ,2015-06-18,3366.70,3400.00,3444.95,3354.00,3444.00,3441.95,3402.71,4290,145.98,564,3212,74.87
SANOFI,EQ,2015-06-19,3441.95,3449.95,3475.00,3425.00,3440.00,3438.25,3453.78,974,33.64,263,591,60.68
SANOFI,EQ,2015-06-22,3438.25,3438.25,3438.25,3376.05,3410.00,3397.15,3410.03,668,22.78,147,483,72.31
SANOFI,EQ,2015-06-23,3397.15,3397.15,3500.00,3380.10,3500.00,3472.80,3460.52,2007,69.45,381,1372,68.36
SANOFI,EQ,2015-06-24,3472.80,3491.30,3500.00,3430.00,3460.00,3452.40,3461.35,1018,35.24,253,669,65.72
SANOFI,EQ,2015-06-25,3452.40,3410.15,3498.00,3371.20,3455.30,3465.35,3432.88,3950,135.60,1226,2301,58.25
SANOFI,EQ,2015-06-26,3465.35,3413.30,3488.00,3413.30,3439.00,3442.55,3458.92,10204,352.95,235,9923,97.25
SANOFI,EQ,2015-06-29,3442.55,3351.05,3505.00,3351.00,3485.00,3493.40,3459.63,2235,77.32,668,1520,68.01
SANOFI,EQ,2015-06-30,3493.40,3498.90,3547.85,3452.00,3521.25,3524.00,3495.14,13922,486.59,621,12282,88.22
SANOFI,EQ,2015-07-01,3524.00,3460.30,3550.00,3460.10,3505.25,3535.90,3526.01,2480,87.45,616,1529,61.65
SANOFI,EQ,2015-07-02,3535.90,3554.70,3574.00,3506.10,3550.00,3546.40,3546.15,2502,88.72,323,1636,65.39
SANOFI,EQ,2015-07-03,3546.40,3544.95,3580.00,3544.95,3560.00,3566.60,3564.61,1870,66.66,354,1536,82.14
SANOFI,EQ,2015-07-06,3566.60,3553.75,3600.00,3553.75,3579.95,3572.15,3575.65,1022,36.54,170,606,59.30
SANOFI,EQ,2015-07-07,3572.15,3578.00,3668.00,3550.00,3610.00,3606.20,3581.27,77382,2771.25,404,76272,98.57
SANOFI,EQ,2015-07-08,3606.20,3611.50,3637.00,3550.00,3575.00,3560.50,3584.01,2282,81.79,446,1122,49.17
SANOFI,EQ,2015-07-09,3560.50,3555.05,3578.00,3480.00,3485.00,3509.05,3543.81,1798,63.72,551,1463,81.37
SANOFI,EQ,2015-07-10,3509.05,3492.00,3516.00,3462.00,3462.00,3472.20,3484.17,481,16.76,124,394,81.91
SANOFI,EQ,2015-07-13,3472.20,3545.00,3545.00,3435.00,3475.05,3477.80,3495.59,5120,178.97,539,4540,88.67
SANOFI,EQ,2015-07-14,3477.80,3498.60,3550.00,3482.65,3550.00,3498.35,3495.27,42153,1473.36,114,41999,99.63
SANOFI,EQ,2015-07-15,3498.35,3501.05,3539.90,3490.05,3519.80,3511.30,3506.95,16064,563.36,262,15735,97.95
SANOFI,EQ,2015-07-16,3511.30,3481.00,3510.90,3481.00,3490.10,3496.45,3498.63,863,30.19,151,543,62.92
SANOFI,EQ,2015-07-17,3496.45,3500.00,3549.90,3481.00,3515.00,3522.90,3516.98,6322,222.34,636,4058,64.19
SANOFI,EQ,2015-07-20,3522.90,3523.00,3550.00,3501.10,3520.00,3529.55,3510.94,26807,941.18,433,26200,97.74
SANOFI,EQ,2015-07-21,3529.55,3535.10,3569.95,3506.00,3520.00,3519.80,3528.75,7510,265.01,505,6761,90.03
SANOFI,EQ,2015-07-22,3519.80,3600.00,3658.00,3551.00,3647.90,3630.65,3611.75,48380,1747.36,2717,43706,90.34
SANOFI,EQ,2015-07-23,3630.65,3636.05,3838.00,3610.00,3817.00,3790.90,3740.29,10094,377.54,1937,5717,56.64
SANOFI,EQ,2015-07-24,3790.90,3840.05,3860.05,3651.00,3750.00,3713.20,3710.68,41723,1548.21,3351,31489,75.47
SANOFI,EQ,2015-07-27,3713.20,3690.25,3850.00,3685.30,3793.10,3810.65,3742.12,5357,200.47,1163,3421,63.86
SANOFI,EQ,2015-07-28,3810.65,3858.00,3858.00,3705.00,3803.00,3803.10,3797.19,72374,2748.18,1572,70854,97.90
SANOFI,EQ,2015-07-29,3803.10,3803.10,3901.95,3803.10,3896.50,3875.05,3871.32,6191,239.67,1409,2813,45.44
SANOFI,EQ,2015-07-30,3875.05,3904.95,4025.00,3904.90,4024.00,3996.35,3969.85,4706,186.82,821,3421,72.69
SANOFI,EQ,2015-07-31,3996.35,4024.00,4323.00,4005.00,4295.00,4287.35,4231.83,23034,974.76,4357,14139,61.38
SANOFI,EQ,2015-08-03,4287.35,4255.00,4580.00,4025.50,4160.00,4110.00,4287.79,34663,1486.28,8003,20485,59.10
SANOFI,EQ,2015-08-04,4110.00,4220.00,4220.00,4042.00,4100.00,4101.70,4134.65,12465,515.38,2663,8432,67.65
SANOFI,EQ,2015-08-05,4101.70,4061.05,4220.00,4061.05,4189.00,4181.30,4171.37,6030,251.53,1805,2986,49.52
SANOFI,EQ,2015-08-06,4181.30,4219.95,4284.90,4121.30,4165.00,4184.60,4210.38,3752,157.97,936,1871,49.87
SANOFI,EQ,2015-08-07,4184.60,4159.75,4220.00,4063.00,4089.95,4093.80,4147.47,7728,320.52,1584,6127,79.28
SANOFI,EQ,2015-08-10,4093.80,4179.60,4179.60,4025.00,4090.00,4083.30,4061.43,10403,422.51,1753,6488,62.37
SANOFI,EQ,2015-08-11,4083.30,4083.05,4194.90,4083.05,4105.00,4157.55,4155.00,4198,174.43,878,1632,38.88
SANOFI,EQ,2015-08-12,4157.55,4157.55,4207.00,4071.90,4100.00,4108.45,4108.99,4426,181.86,904,2887,65.23
SANOFI,EQ,2015-08-13,4108.45,4129.95,4170.60,4051.00,4058.00,4070.20,4106.08,2914,119.65,938,1871,64.21
SANOFI,EQ,2015-08-14,4070.20,4087.65,4139.00,4020.00,4055.00,4072.70,4088.39,3784,154.70,1063,2015,53.25
SANOFI,EQ,2015-08-17,4072.70,4174.00,4174.00,3991.25,4100.00,4102.65,4099.70,2401,98.43,464,1533,63.85
SANOFI,EQ,2015-08-18,4102.65,4126.05,4166.95,4051.00,4109.80,4114.50,4118.49,2792,114.99,567,1870,66.98
SANOFI,EQ,2015-08-19,4114.50,4125.00,4159.00,4100.00,4148.00,4126.35,4126.97,3019,124.59,518,1889,62.57
SANOFI,EQ,2015-08-20,4126.35,4125.05,4179.00,4051.50,4065.00,4087.00,4107.90,5050,207.45,630,3829,75.82
SANOFI,EQ,2015-08-21,4087.00,4140.00,4140.00,4030.35,4124.00,4113.65,4079.36,1353,55.19,387,851,62.90
SANOFI,EQ,2015-08-24,4113.65,4013.05,4099.00,3729.95,3910.00,3912.60,3997.52,8081,323.04,1862,4493,55.60
SANOFI,EQ,2015-08-25,3912.60,4000.00,4019.80,3762.50,3975.00,3991.15,3975.88,16433,653.36,2543,11908,72.46
SANOFI,EQ,2015-08-26,3991.15,3860.05,3980.00,3831.00,3910.00,3930.55,3953.26,3130,123.74,647,1501,47.96
SANOFI,EQ,2015-08-27,3930.55,4045.00,4045.00,3939.95,3975.00,3976.85,3978.15,8341,331.82,1180,6818,81.74
SANOFI,EQ,2015-08-28,3976.85,3998.85,4010.00,3925.00,3975.00,3975.05,3971.73,12463,495.00,802,10915,87.58
SANOFI,EQ,2015-08-31,3975.05,4000.00,4000.00,3930.00,3940.00,3939.70,3949.08,1364,53.87,199,1047,76.76
SANOFI,EQ,2015-09-01,3939.70,3925.00,3969.90,3825.10,3930.00,3885.80,3924.16,14799,580.74,1367,13761,92.99
SANOFI,EQ,2015-09-02,3885.80,3886.05,3934.00,3850.05,3903.00,3886.20,3894.86,1966,76.57,771,822,41.81
SANOFI,EQ,2015-09-03,3886.20,3923.95,4025.00,3860.10,3995.00,3999.70,3944.95,2558,100.91,866,1591,62.20
SANOFI,EQ,2015-09-04,3999.70,3975.05,3977.15,3860.10,3884.35,3893.65,3887.39,4798,186.52,1254,3067,63.92
SANOFI,EQ,2015-09-07,3893.65,3920.00,3950.00,3885.00,3925.00,3928.25,3920.51,2213,86.76,452,1385,62.58
SANOFI,EQ,2015-09-08,3928.25,3963.00,3963.00,3878.00,3891.00,3903.30,3907.52,1762,68.85,546,1165,66.12
SANOFI,EQ,2015-09-09,3903.30,3940.00,4015.00,3886.50,4015.00,3997.55,3965.50,1642,65.11,301,1012,61.63
SANOFI,EQ,2015-09-10,3997.55,3940.05,3989.95,3925.00,3925.00,3945.30,3953.72,1037,41.00,232,483,46.58
SANOFI,EQ,2015-09-11,3945.30,3979.55,3979.60,3889.95,3919.00,3925.05,3937.68,1130,44.50,234,506,44.78
SANOFI,EQ,2015-09-14,3925.05,3930.05,3977.00,3920.00,3969.90,3966.25,3958.10,2206,87.32,202,1841,83.45
SANOFI,EQ,2015-09-15,3966.25,3960.00,3989.95,3875.00,3928.00,3925.90,3927.35,1517,59.58,280,1111,73.24
SANOFI,EQ,2015-09-16,3925.90,3926.05,4048.00,3926.05,4000.00,4015.05,4010.40,11519,461.96,715,10421,90.47
SANOFI,EQ,2015-09-18,4015.05,4050.10,4218.00,4022.00,4150.00,4185.00,4100.67,16716,685.47,1320,13185,78.88
SANOFI,EQ,2015-09-21,4185.00,4141.00,4294.00,4141.00,4196.00,4174.85,4243.72,7139,302.96,1424,4857,68.03
SANOFI,EQ,2015-09-22,4174.85,4175.00,4250.00,4161.10,4210.00,4215.15,4212.15,9135,384.78,1758,5165,56.54
SANOFI,EQ,2015-09-23,4215.15,4200.00,4200.10,4130.00,4160.00,4160.75,4160.65,9352,389.10,510,8537,91.29
