Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPIC,EQ,2015-01-30,20.60,20.40,21.20,20.40,21.00,20.95,20.94,243156,50.92,982,142253,58.50
SPIC,EQ,2015-02-02,20.95,21.15,22.90,20.60,22.80,22.70,22.05,859314,189.44,2331,527583,61.40
SPIC,EQ,2015-02-03,22.70,22.85,22.85,21.10,21.30,21.30,21.68,579797,125.70,2153,328371,56.64
SPIC,EQ,2015-02-04,21.30,21.60,21.60,21.15,21.30,21.35,21.33,104237,22.23,402,66198,63.51
SPIC,EQ,2015-02-05,21.35,21.35,21.80,20.80,20.95,21.10,21.33,269461,57.47,749,177323,65.81
SPIC,EQ,2015-02-06,21.10,21.10,21.25,20.45,20.70,20.70,20.89,247909,51.78,695,151698,61.19
SPIC,EQ,2015-02-09,20.70,21.00,21.00,20.10,20.40,20.30,20.44,251646,51.45,791,157362,62.53
SPIC,EQ,2015-02-10,20.30,20.20,20.80,19.30,19.50,19.50,19.79,265016,52.44,908,174945,66.01
SPIC,EQ,2015-02-11,19.50,19.55,19.90,19.10,19.70,19.80,19.52,195099,38.09,451,141772,72.67
SPIC,EQ,2015-02-12,19.80,19.45,20.40,19.15,20.10,19.80,19.55,455224,88.99,1158,267874,58.84
SPIC,EQ,2015-02-13,19.80,20.75,21.50,20.50,21.15,21.05,20.91,1491347,311.86,4716,627184,42.05
SPIC,EQ,2015-02-16,21.05,21.45,21.45,19.90,19.95,20.05,20.45,448784,91.77,1256,308599,68.76
SPIC,EQ,2015-02-18,20.05,20.15,20.35,19.75,20.00,20.00,19.97,694452,138.69,1197,496484,71.49
SPIC,EQ,2015-02-19,20.00,20.30,21.60,20.30,21.00,20.85,20.89,1354062,282.81,3821,535950,39.58
SPIC,EQ,2015-02-20,20.85,21.50,21.60,20.20,20.55,20.50,20.89,888560,185.60,1925,446016,50.20
SPIC,EQ,2015-02-23,20.50,20.80,21.90,20.55,21.00,21.05,21.34,1032549,220.37,2323,524117,50.76
SPIC,EQ,2015-02-24,21.05,21.20,21.35,20.60,20.70,20.65,20.89,251710,52.59,773,135716,53.92
SPIC,EQ,2015-02-25,20.65,20.55,21.60,20.40,20.50,20.50,20.74,373243,77.41,832,227187,60.87
SPIC,EQ,2015-02-26,20.50,20.60,20.70,20.20,20.30,20.30,20.45,121589,24.86,458,76536,62.95
SPIC,EQ,2015-02-27,20.30,20.30,20.65,20.00,20.30,20.15,20.29,184239,37.39,567,111288,60.40
SPIC,EQ,2015-02-28,20.15,20.35,20.65,19.90,20.20,20.10,20.27,331467,67.20,892,184916,55.79
SPIC,EQ,2015-03-02,20.10,20.30,20.45,19.60,19.85,19.80,19.86,220728,43.84,597,141276,64.00
SPIC,EQ,2015-03-03,19.80,19.70,20.05,19.70,19.90,19.85,19.88,213203,42.38,533,118605,55.63
SPIC,EQ,2015-03-04,19.85,20.00,20.25,19.45,19.45,19.50,19.84,291491,57.83,875,164303,56.37
SPIC,EQ,2015-03-05,19.50,19.80,19.85,19.40,19.75,19.60,19.56,156641,30.63,410,98318,62.77
SPIC,EQ,2015-03-09,19.60,19.35,19.60,19.20,19.20,19.35,19.40,242435,47.04,633,164502,67.85
SPIC,EQ,2015-03-10,19.35,19.45,19.75,18.80,18.95,19.00,19.12,580084,110.90,1060,438201,75.54
SPIC,EQ,2015-03-11,19.00,19.10,19.20,18.50,18.65,18.65,18.72,191121,35.78,528,147660,77.26
SPIC,EQ,2015-03-12,18.65,18.75,19.20,18.65,19.10,19.05,18.99,239638,45.52,530,183232,76.46
SPIC,EQ,2015-03-13,19.05,19.05,19.25,18.45,18.50,18.55,18.70,276778,51.77,777,211087,76.27
SPIC,EQ,2015-03-16,18.55,19.00,19.00,17.55,17.65,17.65,18.02,416781,75.11,738,304288,73.01
SPIC,EQ,2015-03-17,17.65,17.80,17.90,17.25,17.55,17.50,17.56,265551,46.62,805,169438,63.81
SPIC,EQ,2015-03-18,17.50,17.50,18.10,17.25,18.00,18.00,17.77,296375,52.65,665,208127,70.22
SPIC,EQ,2015-03-19,18.00,18.40,18.40,17.25,18.15,18.10,18.07,139133,25.14,391,90430,65.00
SPIC,EQ,2015-03-20,18.10,18.05,18.05,17.45,17.95,17.55,17.74,120327,21.34,357,95171,79.09
SPIC,EQ,2015-03-23,17.55,17.60,17.75,17.05,17.25,17.15,17.19,185148,31.83,433,148065,79.97
SPIC,EQ,2015-03-24,17.15,17.25,18.20,17.05,18.10,17.95,17.74,259514,46.03,1027,166720,64.24
SPIC,EQ,2015-03-25,17.95,17.60,18.05,17.05,17.05,17.15,17.36,175655,30.50,628,112250,63.90
SPIC,EQ,2015-03-26,17.15,17.00,17.55,16.85,17.50,17.35,17.26,113257,19.55,442,85121,75.16
SPIC,EQ,2015-03-27,17.35,17.40,17.85,16.70,17.80,17.50,17.30,236940,40.98,622,176890,74.66
SPIC,EQ,2015-03-30,17.50,17.55,18.80,17.55,18.65,18.65,18.37,129763,23.84,447,102505,78.99
SPIC,EQ,2015-03-31,18.65,18.70,19.20,17.95,18.00,18.10,18.43,140654,25.92,480,91101,64.77
SPIC,EQ,2015-04-01,18.10,18.15,20.50,18.15,19.95,20.05,19.36,556408,107.72,1282,255787,45.97
SPIC,EQ,2015-04-06,20.05,20.55,20.65,19.80,20.10,20.10,20.29,380796,77.26,1070,235688,61.89
SPIC,EQ,2015-04-07,20.10,20.55,21.65,19.60,21.15,21.25,20.72,735142,152.34,2428,227360,30.93
SPIC,EQ,2015-04-08,21.25,21.40,21.40,20.50,20.65,20.65,20.85,253954,52.95,971,99424,39.15
SPIC,EQ,2015-04-09,20.65,20.70,21.25,19.85,20.10,20.10,20.41,893163,182.29,2030,233394,26.13
SPIC,EQ,2015-04-10,20.10,20.20,20.45,19.80,20.30,20.05,20.16,212431,42.82,731,120387,56.67
SPIC,EQ,2015-04-13,20.05,20.10,20.45,19.75,20.10,20.10,20.04,263265,52.75,742,199881,75.92
SPIC,EQ,2015-04-15,20.10,19.85,20.80,19.85,20.10,20.15,20.27,131916,26.74,581,74563,56.52
SPIC,EQ,2015-04-16,20.15,20.00,20.35,19.75,20.00,19.95,19.92,139336,27.76,402,87508,62.80
SPIC,EQ,2015-04-17,19.95,20.00,20.90,19.90,20.55,20.55,20.37,273868,55.79,1150,176835,64.57
SPIC,EQ,2015-04-20,20.55,20.90,21.00,19.75,19.80,20.05,20.36,735534,149.76,2501,291123,39.58
SPIC,EQ,2015-04-21,20.05,19.90,20.10,19.40,19.60,19.60,19.87,182661,36.30,537,115501,63.23
SPIC,EQ,2015-04-22,19.60,19.60,19.90,19.10,19.30,19.25,19.54,301175,58.84,536,241375,80.14
SPIC,EQ,2015-04-23,19.25,19.45,19.50,18.85,18.85,18.95,19.20,188891,36.26,400,136267,72.14
SPIC,EQ,2015-04-24,18.95,19.05,19.25,18.60,18.70,18.80,18.89,96880,18.30,387,64118,66.18
SPIC,EQ,2015-04-27,18.80,18.90,18.95,17.85,17.90,18.00,18.38,190973,35.10,524,131600,68.91
SPIC,EQ,2015-04-28,18.00,17.90,19.00,17.85,18.45,18.40,18.29,169091,30.92,722,84367,49.89
SPIC,EQ,2015-04-29,18.40,18.30,18.85,18.25,18.55,18.55,18.61,69718,12.98,277,34745,49.84
SPIC,EQ,2015-04-30,18.55,18.55,18.90,18.00,18.10,18.15,18.42,112747,20.77,549,62334,55.29
SPIC,EQ,2015-05-04,18.15,18.35,19.00,18.35,18.55,18.65,18.71,91847,17.18,399,33170,36.11
SPIC,EQ,2015-05-05,18.65,18.65,18.80,18.40,18.45,18.50,18.59,75524,14.04,273,39466,52.26
SPIC,EQ,2015-05-06,18.50,18.40,18.80,17.90,18.00,18.15,18.17,93872,17.05,357,57544,61.30
SPIC,EQ,2015-05-07,18.15,18.00,18.25,17.75,17.80,17.80,18.02,133111,23.98,298,112409,84.45
SPIC,EQ,2015-05-08,17.80,18.00,18.15,17.65,17.80,17.90,17.84,136281,24.31,431,86564,63.52
SPIC,EQ,2015-05-11,17.90,18.00,18.30,17.80,18.30,18.25,18.15,107096,19.44,339,94186,87.95
SPIC,EQ,2015-05-12,18.25,18.25,18.25,17.75,17.75,17.80,17.91,50113,8.97,176,40491,80.80
SPIC,EQ,2015-05-13,17.80,18.00,18.50,17.70,18.10,17.95,18.04,112697,20.33,320,59232,52.56
SPIC,EQ,2015-05-14,17.95,17.70,18.20,17.60,17.60,17.75,17.87,102736,18.36,310,76591,74.55
SPIC,EQ,2015-05-15,17.75,17.80,18.05,17.75,18.00,17.95,17.93,47815,8.58,176,32167,67.27
SPIC,EQ,2015-05-18,17.95,17.80,18.70,17.75,18.30,18.40,18.19,273869,49.81,554,209933,76.65
SPIC,EQ,2015-05-19,18.40,18.20,18.90,18.00,18.80,18.80,18.57,216739,40.25,553,158559,73.16
SPIC,EQ,2015-05-20,18.80,18.75,18.80,18.40,18.60,18.60,18.70,56861,10.64,179,42178,74.18
SPIC,EQ,2015-05-21,18.60,18.50,19.30,18.30,18.50,18.50,18.77,105960,19.89,382,32922,31.07
SPIC,EQ,2015-05-22,18.50,18.55,19.30,18.55,18.90,18.95,19.02,203392,38.68,599,138756,68.22
SPIC,EQ,2015-05-25,18.95,18.55,19.00,18.25,18.80,18.70,18.56,44062,8.18,239,21056,47.79
SPIC,EQ,2015-05-26,18.70,18.70,18.80,17.50,17.90,17.95,17.96,284921,51.17,504,136918,48.05
SPIC,EQ,2015-05-27,17.95,17.70,18.30,17.70,17.80,18.00,17.98,71525,12.86,264,51988,72.69
SPIC,EQ,2015-05-28,18.00,17.75,17.95,17.75,17.90,17.90,17.83,39671,7.08,129,27290,68.79
SPIC,EQ,2015-05-29,17.90,18.35,19.90,18.10,18.35,18.35,18.81,108162,20.34,386,66858,61.81
SPIC,EQ,2015-06-01,18.35,18.20,19.00,18.00,18.00,18.05,18.19,84939,15.45,256,55266,65.07
SPIC,EQ,2015-06-02,18.05,18.00,18.20,17.65,17.65,17.70,17.83,93523,16.68,221,73844,78.96
SPIC,EQ,2015-06-03,17.70,17.55,17.65,16.85,17.15,17.15,17.22,190623,32.83,384,143152,75.10
SPIC,EQ,2015-06-04,17.15,17.10,17.60,16.60,16.75,16.85,17.18,190448,32.72,560,141349,74.22
SPIC,EQ,2015-06-05,16.85,16.90,17.50,16.40,16.90,17.05,16.95,119742,20.30,547,73796,61.63
SPIC,EQ,2015-06-08,17.05,17.05,17.10,16.30,16.40,16.40,16.64,160889,26.77,266,128679,79.98
SPIC,EQ,2015-06-09,16.40,16.20,16.50,16.10,16.30,16.35,16.30,100127,16.32,363,72105,72.01
SPIC,EQ,2015-06-10,16.35,16.45,18.95,16.40,18.90,18.65,18.21,1456561,265.18,4434,366623,25.17
SPIC,EQ,2015-06-11,18.65,19.05,19.10,17.55,17.90,17.70,18.21,241053,43.89,927,140812,58.42
SPIC,EQ,2015-06-12,17.70,17.65,18.00,17.05,17.15,17.15,17.37,152865,26.56,689,85244,55.76
SPIC,EQ,2015-06-15,17.15,17.20,17.50,16.70,16.85,16.90,17.12,97958,16.77,392,73926,75.47
SPIC,EQ,2015-06-16,16.90,17.00,17.30,16.75,17.05,17.10,17.02,115979,19.74,459,51405,44.32
SPIC,EQ,2015-06-17,17.10,17.05,17.30,17.05,17.20,17.20,17.19,67648,11.63,253,48356,71.48
SPIC,EQ,2015-06-18,17.20,17.00,17.80,17.00,17.80,17.70,17.59,100369,17.65,445,74067,73.79
SPIC,EQ,2015-06-19,17.70,17.80,18.20,17.50,17.65,17.75,17.87,108016,19.30,353,44695,41.38
SPIC,EQ,2015-06-22,17.75,17.75,17.95,17.40,17.80,17.65,17.73,84771,15.03,348,56662,66.84
SPIC,EQ,2015-06-23,17.65,17.70,18.40,17.55,18.05,18.10,18.12,166884,30.24,570,120987,72.50
SPIC,EQ,2015-06-24,18.10,18.45,19.70,18.05,18.75,18.85,19.07,656230,125.14,2220,270644,41.24
SPIC,EQ,2015-06-25,18.85,18.60,19.00,18.50,18.60,18.60,18.66,83644,15.61,344,64730,77.39
SPIC,EQ,2015-06-26,18.60,18.50,18.70,17.85,18.10,18.10,18.15,156588,28.41,467,118012,75.36
SPIC,EQ,2015-06-29,18.10,17.65,18.40,17.05,18.20,18.15,17.75,122295,21.71,416,76898,62.88
SPIC,EQ,2015-06-30,18.15,18.15,19.60,18.00,19.25,19.35,19.07,322723,61.56,1302,150573,46.66
SPIC,EQ,2015-07-01,19.35,19.20,19.70,18.55,18.75,18.80,18.98,179144,34.00,757,111069,62.00
SPIC,EQ,2015-07-02,18.80,18.95,21.25,18.55,20.95,20.95,20.25,1095554,221.88,4439,394831,36.04
SPIC,EQ,2015-07-03,20.95,22.00,22.70,20.65,20.90,21.05,21.87,2377489,519.89,7691,687782,28.93
SPIC,EQ,2015-07-06,21.05,20.90,22.00,20.05,21.40,21.45,21.14,439237,92.87,1576,168953,38.47
SPIC,EQ,2015-07-07,21.45,21.50,21.80,20.70,21.35,21.25,21.21,293230,62.19,1259,125071,42.65
SPIC,EQ,2015-07-08,21.25,21.00,21.70,20.50,21.70,21.35,21.25,523213,111.21,1664,300596,57.45
SPIC,EQ,2015-07-09,21.35,21.60,22.50,21.40,21.70,21.80,21.99,455049,100.07,1801,275696,60.59
SPIC,EQ,2015-07-10,21.80,21.85,22.50,21.45,21.45,21.60,22.02,190176,41.88,1063,88106,46.33
SPIC,EQ,2015-07-13,21.60,21.60,21.75,21.30,21.45,21.50,21.51,95433,20.53,370,59185,62.02
SPIC,EQ,2015-07-14,21.50,21.30,21.70,20.70,20.95,21.05,21.12,142759,30.15,616,89231,62.50
SPIC,EQ,2015-07-15,21.05,20.80,21.60,20.55,20.55,20.65,20.97,130921,27.45,529,82169,62.76
SPIC,EQ,2015-07-16,20.65,20.95,22.95,20.65,22.25,22.30,22.30,1675157,373.61,4450,479847,28.64
SPIC,EQ,2015-07-17,22.30,22.30,22.45,21.45,21.55,21.70,21.85,513487,112.22,1506,209950,40.89
SPIC,EQ,2015-07-20,21.70,21.50,22.30,21.50,21.70,21.75,21.83,365161,79.71,1098,154279,42.25
SPIC,EQ,2015-07-21,21.75,21.65,21.90,20.45,20.60,20.60,21.14,186013,39.32,681,114110,61.35
SPIC,EQ,2015-07-22,20.60,20.95,22.75,20.65,22.40,22.35,21.99,1014869,223.21,3160,478087,47.11
SPIC,EQ,2015-07-23,22.35,22.50,23.25,22.10,22.20,22.20,22.60,783485,177.10,2666,340244,43.43
SPIC,EQ,2015-07-24,22.20,22.45,22.60,21.65,21.75,21.70,21.99,286320,62.96,939,141793,49.52
SPIC,EQ,2015-07-27,21.70,21.25,22.15,20.80,21.00,20.95,21.37,164891,35.23,704,103069,62.51
SPIC,EQ,2015-07-28,20.95,21.25,21.90,20.85,21.15,21.05,21.29,173117,36.86,735,77748,44.91
SPIC,EQ,2015-07-29,21.05,21.40,22.95,21.10,22.15,22.30,22.23,668469,148.61,1974,394006,58.94
SPIC,EQ,2015-07-30,22.30,22.50,22.50,21.50,21.80,21.70,21.89,335418,73.43,936,190169,56.70
SPIC,EQ,2015-07-31,21.70,21.65,22.35,21.65,21.95,21.90,22.00,164044,36.09,694,101448,61.84
SPIC,EQ,2015-08-03,21.90,21.95,22.80,21.45,21.60,21.65,22.07,630826,139.22,1956,308464,48.90
SPIC,EQ,2015-08-04,21.65,21.85,22.65,21.20,22.35,22.40,22.05,638338,140.72,2126,219260,34.35
SPIC,EQ,2015-08-05,22.40,22.25,23.90,21.60,22.85,22.75,23.12,1531981,354.26,4789,651067,42.50
SPIC,EQ,2015-08-06,22.75,22.80,23.05,22.25,22.45,22.50,22.59,544303,122.98,1493,233072,42.82
SPIC,EQ,2015-08-07,22.50,22.40,22.90,22.10,22.20,22.20,22.45,210831,47.34,821,120148,56.99
SPIC,EQ,2015-08-10,22.20,22.40,22.90,21.80,21.90,22.05,22.38,528596,118.32,1581,225383,42.64
SPIC,EQ,2015-08-11,22.05,22.00,22.20,20.40,20.85,20.85,21.05,451897,95.11,1328,278886,61.71
SPIC,EQ,2015-08-12,20.85,20.95,21.00,19.10,19.25,19.25,19.85,442684,87.86,1308,237468,53.64
SPIC,EQ,2015-08-13,19.25,19.70,19.75,18.75,18.75,18.80,19.15,201130,38.52,695,124776,62.04
SPIC,EQ,2015-08-14,18.80,18.75,19.35,18.65,19.15,19.20,19.07,86880,16.57,357,49712,57.22
SPIC,EQ,2015-08-17,19.20,19.20,19.40,18.90,19.10,19.05,19.12,70675,13.51,324,39120,55.35
SPIC,EQ,2015-08-18,19.05,19.45,20.40,19.25,19.75,19.75,19.79,269442,53.31,951,106358,39.47
SPIC,EQ,2015-08-19,19.75,19.55,20.80,19.55,20.15,20.20,20.36,183121,37.28,714,93376,50.99
SPIC,EQ,2015-08-20,20.20,20.35,20.35,19.20,19.25,19.35,19.54,80648,15.76,393,54778,67.92
SPIC,EQ,2015-08-21,19.35,19.10,19.90,18.80,19.00,19.00,19.14,136588,26.14,586,83999,61.50
SPIC,EQ,2015-08-24,19.00,18.25,18.80,15.35,15.80,15.85,16.61,448408,74.46,1443,333446,74.36
SPIC,EQ,2015-08-25,15.85,16.15,16.60,14.80,16.40,16.20,15.64,342560,53.59,1212,246654,72.00
SPIC,EQ,2015-08-26,16.20,16.30,16.95,15.90,15.90,16.05,16.33,154889,25.30,614,75412,48.69
SPIC,EQ,2015-08-27,16.05,16.70,16.70,16.20,16.30,16.35,16.44,123490,20.30,498,57560,46.61
SPIC,EQ,2015-08-28,16.35,16.90,17.20,16.30,16.80,16.90,17.00,117040,19.89,572,59294,50.66
SPIC,EQ,2015-08-31,16.90,17.00,17.00,16.35,16.45,16.40,16.51,68411,11.30,284,48301,70.60
SPIC,EQ,2015-09-01,16.40,16.30,16.85,15.80,16.10,16.10,16.18,68402,11.07,293,52275,76.42
SPIC,EQ,2015-09-02,16.10,16.20,16.45,15.25,15.90,15.95,15.82,160927,25.46,629,98541,61.23
SPIC,EQ,2015-09-03,15.95,15.90,16.10,15.50,15.60,15.65,15.67,352145,55.17,810,229854,65.27
SPIC,EQ,2015-09-04,15.65,15.50,15.70,15.15,15.20,15.20,15.34,115134,17.66,479,66912,58.12
SPIC,EQ,2015-09-07,15.20,15.35,15.55,14.95,14.95,15.05,15.15,87721,13.29,237,70434,80.29
SPIC,EQ,2015-09-08,15.05,15.00,15.50,14.80,15.45,15.35,15.21,70108,10.66,308,45521,64.93
SPIC,EQ,2015-09-09,15.35,15.70,16.10,15.55,15.70,15.75,15.82,78867,12.48,323,60371,76.55
SPIC,EQ,2015-09-10,15.75,15.50,15.65,15.15,15.50,15.50,15.42,59155,9.12,118,47734,80.69
SPIC,EQ,2015-09-11,15.50,15.75,15.90,15.40,15.55,15.50,15.59,80195,12.50,243,42640,53.17
SPIC,EQ,2015-09-14,15.50,15.80,16.10,15.40,15.90,15.90,15.84,55879,8.85,334,40629,72.71
SPIC,EQ,2015-09-15,15.90,15.70,15.95,15.60,15.70,15.75,15.76,22672,3.57,143,12812,56.51
SPIC,EQ,2015-09-16,15.75,15.95,16.10,15.70,15.95,15.90,15.89,17421,2.77,142,10075,57.83
SPIC,EQ,2015-09-18,15.90,15.70,16.20,15.70,15.85,15.90,15.95,16163,2.58,139,10777,66.68
SPIC,EQ,2015-09-21,15.90,16.00,17.45,15.55,16.25,16.30,16.48,274354,45.22,716,182236,66.42
SPIC,EQ,2015-09-22,16.30,16.60,18.30,16.30,16.60,16.75,17.30,375374,64.95,1615,125992,33.56
SPIC,EQ,2015-09-23,16.75,16.50,17.10,16.50,16.60,16.70,16.78,69805,11.71,359,32295,46.26
SPIC,EQ,2015-09-24,16.70,16.70,16.85,16.35,16.35,16.50,16.61,45046,7.48,505,29322,65.09
SPIC,EQ,2015-09-28,16.50,16.60,17.80,16.60,16.95,16.90,17.21,172432,29.67,797,65553,38.02
SPIC,EQ,2015-09-29,16.90,16.80,17.25,16.20,16.85,16.85,16.72,138156,23.10,490,81296,58.84
SPIC,EQ,2015-09-30,16.85,17.25,17.25,16.90,16.90,16.90,17.02,46790,7.97,278,32714,69.92
SPIC,EQ,2015-10-01,16.90,17.00,17.40,16.75,16.75,16.80,17.04,124049,21.14,355,56515,45.56
SPIC,EQ,2015-10-05,16.80,17.00,17.35,16.90,17.15,17.05,17.13,84695,14.50,319,58435,68.99
SPIC,EQ,2015-10-06,17.05,17.35,17.70,17.10,17.20,17.30,17.28,109027,18.85,309,55561,50.96
SPIC,EQ,2015-10-07,17.30,17.20,17.90,17.10,17.45,17.45,17.54,97777,17.15,519,52267,53.46
SPIC,EQ,2015-10-08,17.45,17.60,17.90,17.10,17.45,17.35,17.41,123459,21.49,776,54548,44.18
SPIC,EQ,2015-10-09,17.35,17.40,17.70,17.20,17.30,17.30,17.39,249809,43.45,744,116317,46.56
SPIC,EQ,2015-10-12,17.30,17.15,17.60,17.05,17.55,17.45,17.31,122924,21.27,458,76930,62.58
SPIC,EQ,2015-10-13,17.45,17.65,17.75,17.25,17.40,17.35,17.45,86507,15.09,316,41680,48.18
SPIC,EQ,2015-10-14,17.35,17.40,18.50,17.30,18.15,18.10,17.98,245104,44.07,876,148667,60.65
SPIC,EQ,2015-10-15,18.10,18.40,18.50,17.65,17.90,17.85,17.88,82639,14.77,310,45175,54.67
SPIC,EQ,2015-10-16,17.85,17.90,17.90,17.45,17.60,17.55,17.59,94784,16.67,291,60453,63.78
SPIC,EQ,2015-10-19,17.55,17.55,17.70,17.25,17.25,17.25,17.43,97723,17.03,273,58177,59.53
SPIC,EQ,2015-10-20,17.25,17.45,18.15,17.15,17.70,17.60,17.65,211198,37.28,591,90597,42.90
SPIC,EQ,2015-10-21,17.60,17.85,17.90,17.30,17.40,17.45,17.53,63225,11.09,183,34969,55.31
SPIC,EQ,2015-10-23,17.45,17.50,19.55,17.40,19.30,19.25,18.57,997106,185.20,2419,561071,56.27
SPIC,EQ,2015-10-26,19.25,19.50,19.50,18.20,18.40,18.45,18.83,983377,185.16,2801,414632,42.16
SPIC,EQ,2015-10-27,18.45,18.30,18.50,18.15,18.20,18.20,18.28,127638,23.34,392,61904,48.50
SPIC,EQ,2015-10-28,18.20,18.40,19.10,18.15,18.40,18.30,18.56,233163,43.27,648,112527,48.26
SPIC,EQ,2015-10-29,18.30,18.20,18.60,18.20,18.40,18.30,18.36,97110,17.83,307,50680,52.19
SPIC,EQ,2015-10-30,18.30,18.40,18.50,17.85,18.05,18.00,18.15,141848,25.75,395,91359,64.41
SPIC,EQ,2015-11-02,18.00,18.05,18.10,17.50,17.65,17.55,17.74,85426,15.15,333,48377,56.63
SPIC,EQ,2015-11-03,17.55,17.85,18.00,17.30,17.40,17.45,17.62,104755,18.46,310,59724,57.01
