Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIYSIL,EQ,2015-03-12,916.25,913.10,940.00,905.00,928.00,931.65,918.02,2159,19.82,186,1566,72.53
SIYSIL,EQ,2015-03-13,931.65,928.10,928.10,900.00,915.00,913.40,915.05,34655,317.11,6556,33686,97.20
SIYSIL,EQ,2015-03-16,913.40,910.10,918.10,900.05,900.05,903.35,912.93,1143,10.43,132,850,74.37
SIYSIL,EQ,2015-03-17,903.35,906.95,909.95,885.00,890.00,903.95,894.47,2630,23.52,215,1888,71.79
SIYSIL,EQ,2015-03-18,903.95,917.00,937.65,910.00,925.00,919.80,918.75,2431,22.33,206,1752,72.07
SIYSIL,EQ,2015-03-19,919.80,950.00,950.00,880.00,899.75,900.35,921.42,3444,31.73,210,2517,73.08
SIYSIL,EQ,2015-03-20,900.35,900.05,907.95,840.00,899.00,881.90,884.46,2976,26.32,250,1749,58.77
SIYSIL,EQ,2015-03-23,881.90,900.00,940.00,886.00,890.00,902.55,905.66,5755,52.12,567,3279,56.98
SIYSIL,EQ,2015-03-24,902.55,900.00,900.00,840.00,879.00,878.40,885.12,1717,15.20,257,1015,59.11
SIYSIL,EQ,2015-03-25,878.40,880.00,900.00,868.00,898.00,896.40,887.91,1276,11.33,153,941,73.75
SIYSIL,EQ,2015-03-26,896.40,889.95,900.10,855.00,857.00,866.95,873.14,2980,26.02,251,2044,68.59
