Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WEBELSOLAR,EQ,2015-04-01,21.05,22.10,22.10,22.10,22.10,22.10,22.10,520,0.11,5,520,100.00
WEBELSOLAR,EQ,2015-04-06,22.10,23.20,23.20,23.00,23.20,23.20,23.18,7560,1.75,136,5753,76.10
WEBELSOLAR,EQ,2015-04-07,23.20,24.35,24.35,24.35,24.35,24.35,24.35,2380,0.58,12,2380,100.00
WEBELSOLAR,EQ,2015-04-08,24.35,25.55,25.55,24.50,25.50,25.50,25.47,51219,13.05,211,41257,80.55
WEBELSOLAR,EQ,2015-04-09,25.50,26.40,26.70,24.25,26.20,25.85,25.26,21001,5.31,158,12752,60.72
WEBELSOLAR,EQ,2015-04-10,25.85,27.05,27.05,24.75,25.50,25.25,25.73,14506,3.73,119,10127,69.81
WEBELSOLAR,EQ,2015-04-13,25.25,26.00,26.20,24.10,24.65,24.50,24.90,46573,11.60,243,27170,58.34
WEBELSOLAR,EQ,2015-04-15,24.50,25.50,25.60,24.00,24.30,24.45,24.90,16834,4.19,185,10878,64.62
WEBELSOLAR,EQ,2015-04-16,24.45,24.75,24.80,23.25,23.85,23.60,23.77,12323,2.93,93,8117,65.87
WEBELSOLAR,EQ,2015-04-17,23.60,23.00,23.85,22.90,22.90,23.10,23.30,4770,1.11,64,4434,92.96
WEBELSOLAR,EQ,2015-04-20,23.10,23.10,24.25,22.20,23.20,23.20,23.48,11116,2.61,69,5320,47.86
WEBELSOLAR,EQ,2015-04-21,23.20,22.55,23.75,22.05,22.05,22.05,22.13,18695,4.14,134,15013,80.30
WEBELSOLAR,EQ,2015-04-22,22.05,21.85,22.25,21.00,21.95,21.80,21.66,9859,2.14,53,5983,60.69
WEBELSOLAR,EQ,2015-04-23,21.80,22.75,22.85,22.00,22.85,22.85,22.79,36727,8.37,214,20156,54.88
WEBELSOLAR,EQ,2015-04-24,22.85,23.95,23.95,22.60,22.60,22.70,23.38,10158,2.38,108,5304,52.22
WEBELSOLAR,EQ,2015-04-27,22.70,22.00,22.25,21.60,21.60,21.60,21.65,6234,1.35,39,5319,85.32
WEBELSOLAR,EQ,2015-04-28,21.60,21.00,21.00,20.55,20.80,20.65,20.60,22429,4.62,116,17772,79.24
WEBELSOLAR,EQ,2015-04-29,20.65,20.80,21.55,19.65,19.80,19.75,19.97,37686,7.53,157,27003,71.65
WEBELSOLAR,EQ,2015-04-30,19.75,19.60,20.70,18.80,19.55,19.40,19.30,18351,3.54,101,11090,60.43
WEBELSOLAR,EQ,2015-05-04,19.40,20.40,21.30,20.00,21.30,21.30,21.12,19201,4.05,68,18220,94.89
WEBELSOLAR,EQ,2015-05-05,21.30,22.35,22.70,19.80,20.65,20.40,21.29,36180,7.70,235,29928,82.72
WEBELSOLAR,EQ,2015-05-06,20.40,19.75,20.35,18.40,18.50,18.80,18.77,27456,5.15,183,19550,71.20
WEBELSOLAR,EQ,2015-05-07,18.80,18.50,19.45,18.00,19.45,19.40,19.07,6546,1.25,42,6018,91.93
WEBELSOLAR,EQ,2015-05-08,19.40,19.00,20.75,19.00,20.00,20.00,19.67,2926,0.58,34,2274,77.72
WEBELSOLAR,EQ,2015-05-11,20.00,20.20,20.90,20.00,20.65,20.50,20.37,6510,1.33,42,5204,79.94
WEBELSOLAR,EQ,2015-05-12,20.50,20.00,20.95,19.10,19.50,19.35,19.57,7176,1.40,58,5357,74.65
WEBELSOLAR,EQ,2015-05-13,19.35,18.35,19.60,18.35,19.30,19.50,19.37,1354,0.26,16,1224,90.40
WEBELSOLAR,EQ,2015-05-14,19.50,19.00,19.50,19.00,19.25,19.05,19.07,2398,0.46,22,2185,91.12
WEBELSOLAR,EQ,2015-05-15,19.05,19.20,19.50,18.00,19.10,19.00,18.68,16650,3.11,105,11911,71.54
WEBELSOLAR,EQ,2015-05-18,19.00,19.75,20.90,19.75,20.90,20.70,20.51,11604,2.38,80,8828,76.08
WEBELSOLAR,EQ,2015-05-19,20.70,20.15,20.75,18.80,19.80,19.75,19.71,43445,8.56,180,25779,59.34
WEBELSOLAR,EQ,2015-05-20,19.75,19.40,20.70,19.40,19.80,19.80,20.12,2781,0.56,32,2465,88.64
WEBELSOLAR,EQ,2015-05-21,19.80,19.40,20.00,19.30,19.80,19.80,19.48,2892,0.56,17,2626,90.80
WEBELSOLAR,EQ,2015-05-22,19.80,20.35,20.35,19.15,20.00,19.80,19.55,9506,1.86,65,6920,72.80
WEBELSOLAR,EQ,2015-05-25,19.80,18.40,19.50,18.25,19.40,19.40,18.88,9406,1.78,68,6140,65.28
WEBELSOLAR,EQ,2015-05-26,19.40,19.05,19.60,18.70,18.70,19.00,19.03,1395,0.27,14,1346,96.49
WEBELSOLAR,EQ,2015-05-27,19.00,18.05,19.85,18.05,19.60,19.60,19.26,2637,0.51,15,2537,96.21
WEBELSOLAR,EQ,2015-05-28,19.60,19.05,19.05,18.75,18.80,18.80,18.92,3911,0.74,14,2837,72.54
WEBELSOLAR,EQ,2015-05-29,18.80,18.75,19.80,18.40,18.95,18.95,18.94,16150,3.06,45,11155,69.07
WEBELSOLAR,EQ,2015-06-01,18.95,18.95,19.50,17.70,19.00,19.00,18.57,17159,3.19,64,12600,73.43
WEBELSOLAR,EQ,2015-06-02,19.00,18.75,18.75,17.80,18.35,17.90,18.12,6276,1.14,35,5391,85.90
WEBELSOLAR,EQ,2015-06-03,17.90,17.20,18.90,16.15,16.95,16.90,16.73,24145,4.04,93,16485,68.28
WEBELSOLAR,EQ,2015-06-04,16.90,16.05,17.30,15.65,16.85,16.75,16.23,28150,4.57,84,19200,68.21
WEBELSOLAR,EQ,2015-06-05,16.75,16.10,17.45,15.70,16.90,16.85,16.42,18510,3.04,94,14391,77.75
WEBELSOLAR,EQ,2015-06-08,16.85,16.55,19.20,16.20,18.00,17.65,17.89,16863,3.02,133,11607,68.83
WEBELSOLAR,EQ,2015-06-09,17.65,17.50,18.00,17.05,17.30,17.30,17.79,10143,1.80,67,9536,94.02
WEBELSOLAR,EQ,2015-06-10,17.30,17.30,18.35,17.30,17.60,17.60,18.09,9558,1.73,50,8999,94.15
WEBELSOLAR,EQ,2015-06-11,17.60,18.45,18.45,16.70,16.75,17.10,17.12,6313,1.08,28,4709,74.59
WEBELSOLAR,EQ,2015-06-12,17.10,16.45,17.40,16.45,16.85,16.85,17.11,5351,0.92,25,4851,90.66
WEBELSOLAR,EQ,2015-06-15,16.85,16.05,17.20,16.00,16.70,16.70,16.70,4617,0.77,21,4241,91.86
WEBELSOLAR,EQ,2015-06-16,16.70,16.60,17.60,16.60,17.60,17.60,17.05,9401,1.60,24,9401,100.00
WEBELSOLAR,EQ,2015-06-17,17.60,17.50,21.10,17.00,21.10,20.15,19.83,32589,6.46,185,19682,60.39
WEBELSOLAR,EQ,2015-06-18,20.15,21.60,24.15,20.10,21.30,20.90,22.75,108550,24.70,1053,41894,38.59
WEBELSOLAR,EQ,2015-06-19,20.90,21.00,22.00,20.10,20.40,20.30,20.85,4775,1.00,108,3272,68.52
WEBELSOLAR,EQ,2015-06-22,20.30,20.50,24.35,20.00,21.80,22.15,22.22,17082,3.80,182,13617,79.72
WEBELSOLAR,EQ,2015-06-23,22.15,22.40,22.95,21.50,22.35,22.20,22.26,25717,5.72,215,13558,52.72
WEBELSOLAR,EQ,2015-06-24,22.20,23.35,23.35,20.00,20.30,20.30,21.09,17308,3.65,103,14655,84.67
WEBELSOLAR,EQ,2015-06-25,20.30,20.00,20.50,19.25,20.50,20.20,20.00,5835,1.17,69,3899,66.82
WEBELSOLAR,EQ,2015-06-26,20.20,19.30,20.90,19.25,20.45,19.60,19.74,7036,1.39,41,5522,78.48
WEBELSOLAR,EQ,2015-06-29,19.60,19.10,19.95,18.25,19.30,19.40,19.35,30452,5.89,66,27361,89.85
WEBELSOLAR,EQ,2015-06-30,19.40,19.30,19.45,18.75,18.85,19.15,19.20,5929,1.14,46,5757,97.10
WEBELSOLAR,EQ,2015-07-01,19.15,18.25,22.95,18.25,22.95,22.95,21.31,47457,10.11,250,35953,75.76
WEBELSOLAR,EQ,2015-07-02,22.95,25.40,26.70,23.65,24.75,25.30,25.41,131358,33.38,1197,52769,40.17
WEBELSOLAR,EQ,2015-07-03,25.30,25.90,25.90,22.65,24.45,24.30,23.82,44619,10.63,446,20114,45.08
WEBELSOLAR,EQ,2015-07-06,24.30,24.45,27.00,23.60,26.35,26.10,25.31,40236,10.18,406,18172,45.16
WEBELSOLAR,EQ,2015-07-07,26.10,25.30,26.45,21.10,24.05,24.05,24.99,45929,11.48,268,27378,59.61
WEBELSOLAR,EQ,2015-07-08,24.05,25.00,25.00,22.55,22.80,23.00,23.40,29087,6.81,243,19866,68.30
WEBELSOLAR,EQ,2015-07-09,23.00,23.95,23.95,22.75,23.00,23.15,23.45,13667,3.20,116,7796,57.04
WEBELSOLAR,EQ,2015-07-10,23.15,22.80,22.85,21.85,22.45,22.25,22.27,12372,2.76,110,8560,69.19
WEBELSOLAR,EQ,2015-07-13,22.25,22.50,23.90,22.20,23.45,23.15,22.96,15188,3.49,122,12402,81.66
WEBELSOLAR,EQ,2015-07-14,23.15,24.00,24.00,22.50,23.65,23.55,23.29,6348,1.48,65,4840,76.24
WEBELSOLAR,EQ,2015-07-15,23.55,23.00,24.40,23.00,23.55,23.50,23.78,16773,3.99,122,12016,71.64
WEBELSOLAR,EQ,2015-07-16,23.50,23.20,24.00,23.20,23.25,23.30,23.71,3407,0.81,24,3205,94.07
WEBELSOLAR,EQ,2015-07-17,23.30,23.00,24.50,22.75,24.00,23.95,23.62,25933,6.13,180,17158,66.16
WEBELSOLAR,EQ,2015-07-20,23.95,24.90,25.80,23.75,24.15,24.15,24.25,48200,11.69,48,44849,93.05
WEBELSOLAR,EQ,2015-07-21,24.15,24.30,24.30,23.30,23.30,23.35,23.84,3917,0.93,50,3024,77.20
WEBELSOLAR,EQ,2015-07-22,23.35,23.90,24.50,23.00,23.00,23.50,23.82,29881,7.12,102,20270,67.84
WEBELSOLAR,EQ,2015-07-23,23.50,24.80,24.80,23.00,23.30,23.10,23.38,8070,1.89,85,6095,75.53
WEBELSOLAR,EQ,2015-07-24,23.10,23.75,23.75,22.40,22.45,22.50,23.32,7435,1.73,36,5409,72.75
WEBELSOLAR,EQ,2015-07-27,22.50,22.25,22.80,21.55,22.20,21.75,22.21,8991,2.00,69,6701,74.53
WEBELSOLAR,EQ,2015-07-28,21.75,21.10,22.50,21.00,21.70,21.70,21.76,4987,1.08,57,2462,49.37
WEBELSOLAR,EQ,2015-07-29,21.70,22.75,23.00,21.85,22.40,22.40,22.61,7610,1.72,79,6351,83.46
WEBELSOLAR,EQ,2015-07-30,22.40,22.00,22.85,21.65,21.80,21.75,22.10,13979,3.09,126,10858,77.67
WEBELSOLAR,EQ,2015-07-31,21.75,22.00,22.65,21.10,21.90,21.85,21.65,6319,1.37,54,4818,76.25
WEBELSOLAR,EQ,2015-08-03,21.85,23.50,24.50,22.65,22.65,22.85,23.19,13369,3.10,54,12077,90.34
WEBELSOLAR,EQ,2015-08-04,22.85,23.00,23.80,22.75,23.30,23.35,23.30,10448,2.43,67,10293,98.52
WEBELSOLAR,EQ,2015-08-05,23.35,23.30,23.80,22.80,23.80,23.70,23.49,13876,3.26,79,11234,80.96
WEBELSOLAR,EQ,2015-08-06,23.70,24.00,24.25,23.10,23.25,23.80,23.74,29436,6.99,102,26413,89.73
WEBELSOLAR,EQ,2015-08-07,23.80,23.35,23.50,21.00,21.80,22.00,22.12,14258,3.15,138,8909,62.48
WEBELSOLAR,EQ,2015-08-10,22.00,21.65,23.85,21.65,22.70,22.75,23.34,15366,3.59,96,11820,76.92
WEBELSOLAR,EQ,2015-08-11,22.75,21.90,23.85,21.90,22.65,22.65,22.19,2236,0.50,13,2015,90.12
WEBELSOLAR,EQ,2015-08-12,22.65,24.00,24.00,20.55,21.00,20.85,21.57,14115,3.05,102,12255,86.82
WEBELSOLAR,EQ,2015-08-13,20.85,20.00,21.80,20.00,20.50,20.50,20.81,4148,0.86,29,3575,86.19
WEBELSOLAR,EQ,2015-08-14,20.50,20.25,21.95,20.25,21.65,21.30,21.11,3050,0.64,31,2317,75.97
WEBELSOLAR,EQ,2015-08-17,21.30,20.15,22.70,19.50,20.90,21.30,20.66,9760,2.02,97,6250,64.04
WEBELSOLAR,EQ,2015-08-18,21.30,20.85,21.45,20.55,20.70,20.70,20.82,3772,0.79,32,2216,58.75
WEBELSOLAR,EQ,2015-08-19,20.70,20.30,21.55,20.15,20.55,20.70,20.81,4009,0.83,23,3695,92.17
WEBELSOLAR,EQ,2015-08-20,20.70,20.30,21.75,20.30,20.95,20.95,20.74,1212,0.25,10,857,70.71
WEBELSOLAR,EQ,2015-08-21,20.95,20.95,20.95,19.15,19.50,19.50,19.55,11835,2.31,53,10893,92.04
WEBELSOLAR,EQ,2015-08-24,19.50,19.85,19.85,15.60,15.60,15.60,16.14,53572,8.65,198,45842,85.57
WEBELSOLAR,EQ,2015-08-25,15.60,13.80,16.90,13.50,15.25,15.60,15.62,16212,2.53,146,10900,67.23
WEBELSOLAR,EQ,2015-08-26,15.60,15.50,16.95,15.50,16.80,16.45,16.44,5874,0.97,64,4252,72.39
WEBELSOLAR,EQ,2015-08-27,16.45,17.50,18.00,16.40,18.00,18.00,17.48,8047,1.41,49,7217,89.69
WEBELSOLAR,EQ,2015-08-28,18.00,18.05,19.70,17.15,17.55,17.55,18.04,7122,1.28,50,5320,74.70
WEBELSOLAR,EQ,2015-08-31,17.55,17.55,18.40,17.05,17.10,17.05,17.54,1924,0.34,56,1320,68.61
WEBELSOLAR,EQ,2015-09-01,17.05,16.95,17.50,16.80,17.40,17.35,16.98,5479,0.93,29,3887,70.94
WEBELSOLAR,EQ,2015-09-02,17.35,18.75,18.75,16.85,16.85,16.95,17.23,3400,0.59,18,3045,89.56
WEBELSOLAR,EQ,2015-09-03,16.95,17.95,18.75,17.00,17.10,17.15,17.70,9305,1.65,64,6182,66.44
WEBELSOLAR,EQ,2015-09-04,17.15,17.05,17.50,15.50,16.65,16.20,16.27,14962,2.44,76,11898,79.52
WEBELSOLAR,EQ,2015-09-07,16.20,15.50,17.40,15.30,16.85,16.15,16.46,2219,0.37,21,2086,94.01
WEBELSOLAR,EQ,2015-09-08,16.15,17.45,17.45,15.70,16.90,16.90,16.60,522,0.09,10,422,80.84
WEBELSOLAR,EQ,2015-09-09,16.90,17.45,17.80,16.35,17.10,16.70,17.06,16952,2.89,88,8591,50.68
WEBELSOLAR,EQ,2015-09-10,16.70,16.95,16.95,16.15,16.80,16.80,16.32,2285,0.37,21,2280,99.78
WEBELSOLAR,EQ,2015-09-11,16.80,16.80,16.80,16.20,16.65,16.35,16.45,2624,0.43,23,1512,57.62
WEBELSOLAR,EQ,2015-09-14,16.35,17.95,17.95,16.60,17.80,17.35,17.09,9070,1.55,23,7356,81.10
WEBELSOLAR,EQ,2015-09-15,17.35,17.75,17.75,16.65,17.65,17.35,17.40,8778,1.53,24,6950,79.18
WEBELSOLAR,EQ,2015-09-16,17.35,17.50,18.90,17.00,17.25,17.25,17.52,2114,0.37,24,1590,75.21
WEBELSOLAR,EQ,2015-09-18,17.25,17.90,17.90,17.00,17.75,17.55,17.45,2023,0.35,12,1830,90.46
WEBELSOLAR,EQ,2015-09-21,17.55,19.00,19.00,17.00,17.35,17.35,17.52,2118,0.37,14,2012,95.00
WEBELSOLAR,EQ,2015-09-22,17.35,18.00,18.70,16.40,18.00,16.80,17.54,15984,2.80,48,13258,82.95
WEBELSOLAR,EQ,2015-09-23,16.80,17.90,17.90,16.50,17.50,17.50,17.26,9633,1.66,34,8751,90.84
WEBELSOLAR,EQ,2015-09-24,17.50,17.95,17.95,17.00,17.00,17.10,17.34,2780,0.48,16,2075,74.64
WEBELSOLAR,EQ,2015-09-28,17.10,17.95,17.95,16.60,16.80,17.40,17.12,2614,0.45,19,2328,89.06
WEBELSOLAR,EQ,2015-09-29,17.40,17.40,17.40,16.85,17.00,17.00,17.08,16106,2.75,22,16004,99.37
WEBELSOLAR,EQ,2015-09-30,17.00,17.90,17.90,16.65,16.90,16.75,16.83,8908,1.50,47,7357,82.59
WEBELSOLAR,EQ,2015-10-01,16.75,17.50,18.50,17.00,18.50,18.35,17.86,19621,3.50,53,13646,69.55
WEBELSOLAR,EQ,2015-10-05,18.35,20.00,21.75,18.20,19.00,19.00,19.34,16146,3.12,54,13537,83.84
WEBELSOLAR,EQ,2015-10-06,19.00,19.45,19.45,17.70,18.50,18.50,18.28,29430,5.38,151,16884,57.37
WEBELSOLAR,EQ,2015-10-07,18.50,19.50,19.50,18.90,19.30,19.20,19.04,9140,1.74,26,9135,99.95
WEBELSOLAR,EQ,2015-10-08,19.20,19.80,19.80,18.65,19.50,19.50,19.40,21742,4.22,117,19282,88.69
WEBELSOLAR,EQ,2015-10-09,19.50,19.70,23.40,19.55,23.40,23.25,22.23,40094,8.91,369,28828,71.90
