Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HITACHIHOM,EQ,2014-12-04,815.10,817.90,832.00,806.00,810.00,811.30,822.17,201580,1657.33,5788,44857,22.25
HITACHIHOM,EQ,2014-12-05,811.30,813.30,838.00,811.30,829.80,827.40,825.46,185268,1529.31,6616,50460,27.24
HITACHIHOM,EQ,2014-12-08,827.40,822.35,840.00,808.05,817.90,815.00,824.25,98602,812.73,3709,28173,28.57
HITACHIHOM,EQ,2014-12-09,815.00,810.30,829.90,810.30,820.00,819.90,821.24,99740,819.11,3041,42453,42.56
HITACHIHOM,EQ,2014-12-10,819.90,814.00,828.00,811.65,818.00,819.10,820.64,48438,397.50,1955,18341,37.86
HITACHIHOM,EQ,2014-12-11,819.10,821.10,826.00,815.00,824.00,819.95,819.85,47416,388.74,1802,20520,43.28
HITACHIHOM,EQ,2014-12-12,819.95,821.50,898.70,820.80,873.00,868.35,871.66,552141,4812.79,18542,97713,17.70
HITACHIHOM,EQ,2014-12-15,868.35,864.00,921.00,845.00,849.20,852.25,891.62,471924,4207.76,17548,75354,15.97
HITACHIHOM,EQ,2014-12-16,852.25,851.50,865.00,806.80,820.00,820.10,833.20,188985,1574.61,7343,50043,26.48
HITACHIHOM,EQ,2014-12-17,820.10,820.00,864.90,813.60,861.00,853.80,834.48,223346,1863.78,7910,68342,30.60
HITACHIHOM,EQ,2014-12-18,853.80,872.80,885.00,848.75,860.10,857.10,862.66,86313,744.58,4033,26019,30.14
HITACHIHOM,EQ,2014-12-19,857.10,875.00,875.00,830.75,842.90,837.25,846.25,66556,563.23,2954,24751,37.19
HITACHIHOM,EQ,2014-12-22,837.25,840.00,853.00,830.00,838.25,837.80,840.21,49417,415.21,2154,11640,23.55
HITACHIHOM,EQ,2014-12-23,837.80,838.60,845.00,790.55,822.30,820.40,826.15,67117,554.49,2910,31457,46.87
HITACHIHOM,EQ,2014-12-24,820.40,816.00,838.35,816.00,828.80,822.30,826.46,50767,419.57,1728,24827,48.90
HITACHIHOM,EQ,2014-12-26,822.30,827.00,835.00,819.00,824.50,826.30,825.00,30343,250.33,1331,8995,29.64
HITACHIHOM,EQ,2014-12-29,826.30,820.10,924.90,820.10,916.10,913.05,894.56,633986,5671.42,20380,94132,14.85
HITACHIHOM,EQ,2014-12-30,913.05,918.95,950.40,903.15,906.00,909.70,926.83,483085,4477.35,16987,89539,18.53
HITACHIHOM,EQ,2014-12-31,909.70,895.60,916.00,875.05,897.00,894.45,897.37,246654,2213.40,10713,35610,14.44
HITACHIHOM,EQ,2015-01-01,894.45,896.90,904.00,881.10,887.00,890.50,891.26,69668,620.92,3024,16201,23.25
HITACHIHOM,EQ,2015-01-02,890.50,888.25,922.00,888.25,894.00,895.85,906.76,148195,1343.77,5548,42214,28.49
HITACHIHOM,EQ,2015-01-05,895.85,899.90,907.00,886.20,893.85,890.10,895.48,100785,902.51,4251,28890,28.66
HITACHIHOM,EQ,2015-01-06,890.10,885.10,889.00,850.00,860.00,853.45,869.58,76413,664.47,3048,28618,37.45
HITACHIHOM,EQ,2015-01-07,853.45,855.00,878.75,847.95,861.00,859.90,862.65,69332,598.09,3499,18997,27.40
HITACHIHOM,EQ,2015-01-08,859.90,862.05,892.75,862.05,883.55,881.80,882.93,82860,731.59,3407,22336,26.96
HITACHIHOM,EQ,2015-01-09,881.80,893.50,897.70,865.00,871.50,873.85,882.70,53904,475.81,2624,15564,28.87
HITACHIHOM,EQ,2015-01-12,873.85,874.00,892.15,866.10,875.10,873.35,877.20,47978,420.86,2524,13547,28.24
HITACHIHOM,EQ,2015-01-13,873.35,872.00,888.80,861.10,868.00,870.65,876.71,86008,754.04,3998,12626,14.68
HITACHIHOM,EQ,2015-01-14,870.65,870.50,910.90,870.50,889.00,885.95,893.87,167046,1493.18,6881,30453,18.23
HITACHIHOM,EQ,2015-01-15,885.95,888.00,905.00,887.10,903.25,901.15,898.03,90026,808.46,4136,26704,29.66
HITACHIHOM,EQ,2015-01-16,901.15,901.15,923.70,897.40,920.00,918.70,915.22,148876,1362.54,6727,43488,29.21
HITACHIHOM,EQ,2015-01-19,918.70,922.00,1004.00,922.00,984.40,980.50,975.01,465593,4539.57,20815,106055,22.78
HITACHIHOM,EQ,2015-01-20,980.50,985.00,997.90,966.00,975.45,971.00,979.76,147180,1442.01,7614,27572,18.73
HITACHIHOM,EQ,2015-01-21,971.00,967.00,995.00,964.20,974.30,974.20,977.29,100766,984.77,4261,34332,34.07
HITACHIHOM,EQ,2015-01-22,974.20,1043.70,1169.00,1043.70,1169.00,1169.00,1103.76,802290,8855.32,29417,174188,21.71
HITACHIHOM,EQ,2015-01-23,1169.00,1260.00,1310.00,1101.10,1122.00,1132.80,1208.31,957526,11569.84,50419,134957,14.09
HITACHIHOM,EQ,2015-01-27,1132.80,1130.00,1177.00,950.00,1136.10,1144.15,1092.36,650368,7104.37,27302,93859,14.43
HITACHIHOM,EQ,2015-01-28,1144.15,1131.10,1238.00,1112.00,1155.00,1163.30,1184.42,479344,5677.45,23437,82007,17.11
HITACHIHOM,EQ,2015-01-29,1163.30,1174.00,1195.00,1100.00,1120.00,1121.00,1159.06,224055,2596.93,12056,49326,22.02
HITACHIHOM,EQ,2015-01-30,1121.00,1145.20,1174.90,1110.00,1115.00,1119.65,1139.04,150537,1714.68,7997,39311,26.11
HITACHIHOM,EQ,2015-02-02,1119.65,1082.00,1124.00,1066.00,1071.00,1075.40,1089.46,106489,1160.16,5608,24607,23.11
HITACHIHOM,EQ,2015-02-03,1075.40,1075.40,1094.75,1044.00,1051.50,1053.25,1058.91,103107,1091.81,4685,31879,30.92
HITACHIHOM,EQ,2015-02-04,1053.25,1040.00,1159.00,1040.00,1089.10,1097.20,1121.41,343233,3849.05,16959,65340,19.04
HITACHIHOM,EQ,2015-02-05,1097.20,1097.20,1128.80,1064.55,1084.00,1077.05,1104.65,108894,1202.89,6186,24469,22.47
HITACHIHOM,EQ,2015-02-06,1077.05,1088.60,1102.95,1050.00,1064.00,1056.80,1067.13,73181,780.94,3641,20830,28.46
HITACHIHOM,EQ,2015-02-09,1056.80,1048.00,1081.00,1040.00,1058.20,1056.45,1058.26,78143,826.96,3186,35482,45.41
HITACHIHOM,EQ,2015-02-10,1056.45,1064.90,1090.00,1045.00,1056.05,1055.40,1065.03,164884,1756.06,4652,97820,59.33
HITACHIHOM,EQ,2015-02-11,1055.40,1060.95,1096.00,1057.00,1085.15,1077.90,1077.46,66634,717.95,4221,18587,27.89
HITACHIHOM,EQ,2015-02-12,1077.90,1087.20,1110.00,1075.00,1084.00,1084.10,1093.37,65510,716.26,3567,15933,24.32
HITACHIHOM,EQ,2015-02-13,1084.10,1091.95,1148.00,1082.35,1135.00,1125.95,1122.60,237248,2663.35,10534,44335,18.69
HITACHIHOM,EQ,2015-02-16,1125.95,1133.75,1150.30,1125.00,1140.00,1137.05,1136.56,79103,899.05,2969,32452,41.02
HITACHIHOM,EQ,2015-02-18,1137.05,1146.00,1174.00,1130.00,1173.00,1167.40,1149.60,168387,1935.77,5877,85684,50.89
HITACHIHOM,EQ,2015-02-19,1167.40,1179.70,1193.30,1135.00,1152.00,1147.60,1169.09,66696,779.74,3018,21751,32.61
HITACHIHOM,EQ,2015-02-20,1147.60,1154.85,1171.80,1133.00,1165.65,1153.50,1145.98,50398,577.55,2613,22864,45.37
HITACHIHOM,EQ,2015-02-23,1153.50,1160.00,1176.85,1144.00,1145.00,1147.60,1159.80,49950,579.32,2404,13108,26.24
HITACHIHOM,EQ,2015-02-24,1147.60,1149.00,1185.90,1134.00,1162.00,1161.85,1159.14,104149,1207.24,4790,25740,24.71
HITACHIHOM,EQ,2015-02-25,1161.85,1150.00,1174.00,1145.05,1166.95,1161.50,1160.49,44025,510.90,2793,13619,30.93
HITACHIHOM,EQ,2015-02-26,1161.50,1157.00,1185.00,1157.00,1167.70,1164.65,1171.47,53866,631.02,2837,14188,26.34
HITACHIHOM,EQ,2015-02-27,1164.65,1169.00,1185.00,1161.00,1176.50,1178.65,1174.62,51374,603.45,2692,14922,29.05
HITACHIHOM,EQ,2015-02-28,1178.65,1180.10,1188.80,1141.25,1175.90,1180.50,1174.86,44897,527.48,2304,9146,20.37
HITACHIHOM,EQ,2015-03-02,1180.50,1189.00,1196.55,1170.95,1184.80,1182.15,1183.79,30277,358.42,1787,8753,28.91
HITACHIHOM,EQ,2015-03-03,1182.15,1183.00,1218.00,1172.00,1200.05,1202.55,1199.32,94919,1138.38,4858,23873,25.15
HITACHIHOM,EQ,2015-03-04,1202.55,1204.70,1228.00,1199.80,1210.00,1208.95,1214.18,59374,720.91,2201,31544,53.13
HITACHIHOM,EQ,2015-03-05,1208.95,1210.00,1231.55,1205.60,1210.15,1219.25,1217.89,37347,454.84,1843,11644,31.18
HITACHIHOM,EQ,2015-03-09,1219.25,1217.00,1217.80,1175.05,1207.00,1201.95,1203.13,30129,362.49,1319,12978,43.07
HITACHIHOM,EQ,2015-03-10,1201.95,1196.10,1356.00,1185.50,1291.00,1281.95,1289.05,263786,3400.33,12934,49457,18.75
