Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAGREEKEXP,EQ,2014-12-04,28.60,29.95,29.95,27.65,29.50,29.45,29.65,2564,0.76,30,605,23.60
NAGREEKEXP,EQ,2014-12-05,29.45,29.00,30.70,27.50,30.70,30.10,29.07,1230,0.36,24,697,56.67
NAGREEKEXP,EQ,2014-12-08,30.10,29.25,29.25,28.00,28.15,28.15,28.17,124,0.03,12,114,91.94
NAGREEKEXP,EQ,2014-12-09,28.15,27.50,28.00,27.50,28.00,28.00,27.99,320,0.09,6,319,99.69
NAGREEKEXP,EQ,2014-12-10,28.00,29.00,29.65,27.55,27.55,27.55,28.94,20,0.01,13,1,5.00
NAGREEKEXP,EQ,2014-12-11,27.55,27.40,27.40,27.00,27.00,27.00,27.01,51,0.01,4,50,98.04
NAGREEKEXP,EQ,2014-12-12,27.00,27.20,27.25,27.00,27.15,27.15,27.03,1021,0.28,6,1020,99.90
NAGREEKEXP,EQ,2014-12-16,27.15,27.00,27.10,26.00,26.00,26.15,27.00,197,0.05,7,169,85.79
NAGREEKEXP,EQ,2014-12-17,26.15,26.50,26.50,25.00,26.25,25.35,25.69,363,0.09,13,254,69.97
NAGREEKEXP,EQ,2014-12-18,25.35,27.70,27.70,26.30,26.30,26.30,26.67,6304,1.68,7,3200,50.76
NAGREEKEXP,EQ,2014-12-19,26.30,26.50,26.60,26.50,26.60,26.60,26.57,369,0.10,2,369,100.00
NAGREEKEXP,EQ,2014-12-22,26.60,26.00,26.00,24.60,26.00,26.00,25.55,842,0.22,14,477,56.65
NAGREEKEXP,EQ,2014-12-23,26.00,25.70,25.80,25.50,25.50,25.50,25.73,266,0.07,7,261,98.12
NAGREEKEXP,EQ,2014-12-24,25.50,25.75,26.50,25.75,26.50,26.50,26.20,302,0.08,5,203,67.22
NAGREEKEXP,EQ,2014-12-26,26.50,26.10,26.10,26.00,26.00,26.00,26.04,622,0.16,6,361,58.04
NAGREEKEXP,EQ,2014-12-29,26.00,26.10,26.10,26.05,26.05,26.05,26.08,1500,0.39,2,1500,100.00
NAGREEKEXP,EQ,2014-12-30,26.05,26.00,26.00,26.00,26.00,26.00,26.00,300,0.08,2,300,100.00
NAGREEKEXP,EQ,2014-12-31,26.00,26.15,26.15,26.00,26.00,26.00,26.12,46,0.01,2,46,100.00
NAGREEKEXP,EQ,2015-01-06,26.00,26.00,26.00,24.45,24.45,24.75,24.78,404,0.10,8,401,99.26
