Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMETEX,BE,2014-12-04,14.05,13.35,13.35,13.35,13.35,13.35,13.35,204,0.03,3,-,-
SUPREMETEX,BE,2014-12-05,13.35,12.70,12.70,12.70,12.70,12.70,12.70,6210,0.79,6,-,-
SUPREMETEX,BE,2014-12-08,12.70,12.10,12.10,12.10,12.10,12.10,12.10,5111,0.62,5,-,-
SUPREMETEX,BE,2014-12-09,12.10,11.50,11.50,11.50,11.50,11.50,11.50,650,0.07,3,-,-
SUPREMETEX,BE,2014-12-10,11.50,10.95,10.95,10.95,10.95,10.95,10.95,761,0.08,7,-,-
SUPREMETEX,BE,2014-12-11,10.95,10.45,10.45,10.45,10.45,10.45,10.45,11802,1.23,12,-,-
SUPREMETEX,BE,2014-12-12,10.45,9.95,9.95,9.95,9.95,9.95,9.95,10062,1.00,11,-,-
SUPREMETEX,BE,2014-12-15,9.95,9.50,10.40,9.50,10.40,10.40,10.10,422476,42.66,226,-,-
SUPREMETEX,BE,2014-12-16,10.40,10.90,10.90,10.90,10.90,10.90,10.90,122844,13.39,56,-,-
SUPREMETEX,BE,2014-12-17,10.90,11.40,11.40,11.40,11.40,11.40,11.40,7866,0.90,17,-,-
SUPREMETEX,BE,2014-12-18,11.40,11.95,11.95,11.95,11.95,11.95,11.95,110077,13.15,45,-,-
SUPREMETEX,BE,2014-12-19,11.95,12.50,12.50,12.50,12.50,12.50,12.50,73603,9.20,26,-,-
SUPREMETEX,BE,2014-12-22,12.50,12.90,13.10,12.25,13.10,13.10,13.00,69441,9.03,39,-,-
SUPREMETEX,BE,2014-12-23,13.10,13.75,13.75,13.70,13.75,13.75,13.75,53718,7.39,42,-,-
SUPREMETEX,BE,2014-12-24,13.75,14.40,14.40,14.40,14.40,14.40,14.40,2000,0.29,1,-,-
SUPREMETEX,BE,2014-12-26,14.40,15.10,15.10,15.05,15.05,15.10,15.10,62513,9.44,41,-,-
SUPREMETEX,BE,2014-12-29,15.10,15.85,15.85,15.85,15.85,15.85,15.85,34593,5.48,17,-,-
SUPREMETEX,BE,2014-12-30,15.85,16.55,16.60,16.55,16.60,16.60,16.60,77790,12.91,28,-,-
SUPREMETEX,BE,2014-12-31,16.60,17.40,17.40,17.40,17.40,17.40,17.40,87819,15.28,38,-,-
SUPREMETEX,BE,2015-01-01,17.40,18.25,18.25,18.20,18.25,18.25,18.25,165616,30.22,51,-,-
SUPREMETEX,BE,2015-01-02,18.25,19.15,19.15,17.35,19.15,19.15,18.27,180692,33.01,172,-,-
SUPREMETEX,BE,2015-01-05,19.15,20.10,20.10,18.20,18.20,18.40,19.32,108411,20.94,187,-,-
SUPREMETEX,BE,2015-01-06,18.40,17.50,17.50,17.50,17.50,17.50,17.50,1100,0.19,2,-,-
SUPREMETEX,BE,2015-01-07,17.50,16.65,16.65,16.65,16.65,16.65,16.65,500,0.08,2,-,-
SUPREMETEX,BE,2015-01-08,16.65,15.85,15.85,15.85,15.85,15.85,15.85,151,0.02,2,-,-
SUPREMETEX,BE,2015-01-09,15.85,15.10,16.60,15.10,16.00,15.95,15.91,204590,32.56,163,-,-
SUPREMETEX,BE,2015-01-12,15.95,16.70,16.70,15.20,15.50,15.70,16.33,53844,8.79,175,-,-
SUPREMETEX,BE,2015-01-13,15.70,15.00,15.15,14.95,14.95,14.95,14.96,124540,18.62,41,-,-
SUPREMETEX,BE,2015-01-14,14.95,14.95,14.95,14.25,14.25,14.25,14.60,201,0.03,3,-,-
SUPREMETEX,BE,2015-01-15,14.25,13.55,13.55,13.55,13.55,13.55,13.55,551,0.07,3,-,-
SUPREMETEX,BE,2015-01-16,13.55,12.90,12.90,12.90,12.90,12.90,12.90,700,0.09,2,-,-
SUPREMETEX,BE,2015-01-19,12.90,12.30,12.30,12.30,12.30,12.30,12.30,776,0.10,5,-,-
SUPREMETEX,BE,2015-01-20,12.30,11.70,11.70,11.70,11.70,11.70,11.70,7601,0.89,13,-,-
SUPREMETEX,BE,2015-01-21,11.70,11.15,12.20,11.15,12.00,12.15,11.78,27787,3.27,111,-,-
SUPREMETEX,BE,2015-01-22,12.15,12.00,12.70,12.00,12.70,12.70,12.35,33836,4.18,71,-,-
SUPREMETEX,BE,2015-01-23,12.70,13.30,13.30,12.10,13.30,13.25,13.24,63311,8.38,97,-,-
SUPREMETEX,BE,2015-01-27,13.25,13.25,13.90,12.80,13.60,13.05,13.40,5857,0.79,53,-,-
SUPREMETEX,BE,2015-01-28,13.05,13.70,13.70,12.40,12.40,12.40,13.23,15564,2.06,44,-,-
SUPREMETEX,BE,2015-01-29,12.40,13.00,13.00,12.00,12.00,12.00,12.03,925,0.11,5,-,-
