Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAKODA,EQ,2015-01-12,2.10,2.10,2.10,1.95,1.95,2.00,2.01,258582,5.19,183,242854,93.92
NAKODA,EQ,2015-01-13,2.00,2.00,2.10,1.95,2.10,2.10,2.07,44128,0.91,41,41907,94.97
NAKODA,EQ,2015-01-14,2.10,2.20,2.20,2.20,2.20,2.20,2.20,39123,0.86,34,39121,99.99
NAKODA,EQ,2015-01-15,2.20,2.30,2.30,2.25,2.30,2.30,2.30,95797,2.20,60,94149,98.28
NAKODA,EQ,2015-01-16,2.30,2.40,2.40,2.30,2.40,2.40,2.39,143152,3.42,100,137644,96.15
NAKODA,EQ,2015-01-19,2.40,2.40,2.50,2.40,2.50,2.50,2.49,123856,3.08,110,117356,94.75
NAKODA,EQ,2015-01-20,2.50,2.50,2.50,2.40,2.40,2.40,2.43,132769,3.23,121,117869,88.78
NAKODA,EQ,2015-01-21,2.40,2.30,2.30,2.30,2.30,2.30,2.30,36310,0.84,22,36310,100.00
NAKODA,EQ,2015-01-22,2.30,2.20,2.25,2.20,2.20,2.20,2.20,29564,0.65,24,28364,95.94
NAKODA,EQ,2015-01-23,2.20,2.20,2.20,2.10,2.10,2.10,2.11,72276,1.53,67,70003,96.86
NAKODA,EQ,2015-01-27,2.10,2.20,2.20,2.10,2.15,2.15,2.17,114711,2.49,82,97686,85.16
NAKODA,EQ,2015-01-28,2.15,2.15,2.15,2.05,2.15,2.10,2.11,91175,1.92,51,88515,97.08
NAKODA,EQ,2015-01-29,2.10,2.10,2.10,2.05,2.05,2.05,2.07,72561,1.50,67,68196,93.98
NAKODA,EQ,2015-01-30,2.05,2.15,2.15,2.00,2.10,2.05,2.11,138774,2.93,70,115774,83.43
NAKODA,EQ,2015-02-02,2.05,2.00,2.15,2.00,2.10,2.15,2.11,147677,3.11,106,114178,77.32
NAKODA,EQ,2015-02-03,2.15,2.10,2.10,2.05,2.05,2.05,2.05,412276,8.47,96,368776,89.45
NAKODA,EQ,2015-02-04,2.05,2.00,2.00,1.95,1.95,1.95,1.97,259573,5.12,119,243073,93.64
NAKODA,EQ,2015-02-05,1.95,2.00,2.00,1.90,1.90,1.90,1.91,231922,4.44,113,221922,95.69
NAKODA,EQ,2015-02-06,1.90,1.90,1.90,1.75,1.75,1.75,1.75,523081,9.16,154,506806,96.89
NAKODA,EQ,2015-02-09,1.75,1.75,1.75,1.60,1.65,1.70,1.62,345556,5.60,114,342324,99.06
NAKODA,EQ,2015-02-10,1.70,1.80,1.85,1.70,1.85,1.85,1.84,113757,2.09,103,103600,91.07
NAKODA,EQ,2015-02-11,1.85,2.00,2.00,1.90,2.00,1.95,1.99,68895,1.37,74,55038,79.89
NAKODA,EQ,2015-02-12,1.95,2.05,2.05,1.80,1.90,1.90,1.91,120547,2.30,78,68610,56.92
NAKODA,EQ,2015-02-13,1.90,2.00,2.05,1.90,1.95,1.95,2.03,135128,2.74,136,112515,83.27
NAKODA,EQ,2015-02-16,1.95,1.90,2.05,1.80,1.95,1.95,1.94,204170,3.96,89,175444,85.93
NAKODA,EQ,2015-02-18,1.95,2.00,2.05,1.95,1.95,2.00,1.99,106700,2.13,51,86962,81.50
NAKODA,EQ,2015-02-19,2.00,1.95,2.00,1.80,1.85,1.85,1.87,131431,2.46,87,95325,72.53
NAKODA,EQ,2015-02-20,1.85,1.90,1.90,1.75,1.85,1.85,1.83,138391,2.53,70,131916,95.32
NAKODA,EQ,2015-02-23,1.85,1.85,1.90,1.75,1.85,1.85,1.85,55723,1.03,76,47423,85.10
NAKODA,EQ,2015-02-24,1.85,1.85,1.95,1.85,1.90,1.90,1.89,56649,1.07,50,41302,72.91
NAKODA,EQ,2015-02-25,1.90,1.85,1.95,1.85,1.95,1.90,1.93,182779,3.54,60,147810,80.87
NAKODA,EQ,2015-02-26,1.90,1.95,1.95,1.80,1.85,1.85,1.85,201577,3.73,60,193776,96.13
NAKODA,EQ,2015-02-27,1.85,1.85,1.85,1.70,1.85,1.85,1.82,189496,3.45,67,172401,90.98
NAKODA,EQ,2015-02-28,1.85,1.90,1.90,1.75,1.85,1.85,1.78,67170,1.20,60,52960,78.84
NAKODA,EQ,2015-03-02,1.85,1.80,1.90,1.70,1.75,1.75,1.79,165584,2.96,49,157584,95.17
NAKODA,EQ,2015-03-03,1.75,1.80,1.80,1.60,1.60,1.60,1.62,489855,7.92,171,432062,88.20
NAKODA,EQ,2015-03-04,1.60,1.60,1.65,1.45,1.45,1.45,1.48,413010,6.13,242,369469,89.46
NAKODA,EQ,2015-03-05,1.45,1.45,1.45,1.40,1.40,1.40,1.42,212184,3.02,136,195649,92.21
NAKODA,EQ,2015-03-09,1.40,1.40,1.45,1.35,1.45,1.45,1.41,148852,2.11,68,115936,77.89
NAKODA,EQ,2015-03-10,1.45,1.50,1.50,1.45,1.45,1.50,1.50,129729,1.94,66,112629,86.82
NAKODA,EQ,2015-03-11,1.50,1.50,1.55,1.50,1.55,1.55,1.54,157650,2.43,87,145700,92.42
NAKODA,EQ,2015-03-12,1.55,1.60,1.60,1.60,1.60,1.60,1.60,27190,0.44,23,27190,100.00
NAKODA,EQ,2015-03-13,1.60,1.65,1.65,1.60,1.60,1.60,1.64,79765,1.31,73,67563,84.70
NAKODA,EQ,2015-03-16,1.60,1.65,1.65,1.60,1.65,1.65,1.65,24288,0.40,21,24288,100.00
NAKODA,EQ,2015-03-17,1.65,1.70,1.70,1.65,1.70,1.65,1.68,162285,2.73,76,144253,88.89
NAKODA,EQ,2015-03-18,1.65,1.70,1.70,1.60,1.65,1.65,1.64,40933,0.67,43,37907,92.61
NAKODA,EQ,2015-03-19,1.65,1.65,1.65,1.60,1.60,1.60,1.62,43167,0.70,32,27538,63.79
NAKODA,EQ,2015-03-20,1.60,1.60,1.65,1.55,1.60,1.60,1.60,57918,0.93,57,48617,83.94
NAKODA,EQ,2015-03-23,1.60,1.60,1.60,1.55,1.55,1.55,1.56,54859,0.85,35,49140,89.58
NAKODA,EQ,2015-03-24,1.55,1.55,1.55,1.50,1.50,1.50,1.51,12274,0.19,17,11774,95.93
NAKODA,EQ,2015-03-25,1.50,1.55,1.55,1.45,1.45,1.45,1.45,94266,1.37,39,92123,97.73
NAKODA,EQ,2015-03-26,1.45,1.50,1.50,1.40,1.50,1.50,1.48,185702,2.74,110,161511,86.97
NAKODA,EQ,2015-03-27,1.50,1.45,1.55,1.45,1.45,1.45,1.47,70928,1.04,57,62028,87.45
NAKODA,EQ,2015-03-30,1.45,1.50,1.50,1.40,1.45,1.40,1.44,69680,1.01,56,64880,93.11
NAKODA,EQ,2015-03-31,1.40,1.45,1.45,1.40,1.45,1.45,1.44,47341,0.68,44,41051,86.71
NAKODA,EQ,2015-04-01,1.45,1.50,1.50,1.45,1.50,1.50,1.49,28163,0.42,28,25163,89.35
NAKODA,EQ,2015-04-06,1.50,1.55,1.55,1.45,1.50,1.50,1.50,78463,1.18,51,64154,81.76
NAKODA,EQ,2015-04-07,1.50,1.50,1.65,1.50,1.65,1.55,1.53,129380,1.98,40,112380,86.86
NAKODA,EQ,2015-04-08,1.55,1.60,1.60,1.45,1.45,1.45,1.49,62852,0.94,62,61452,97.77
NAKODA,EQ,2015-04-09,1.45,1.50,1.50,1.40,1.45,1.45,1.45,137302,1.99,69,129212,94.11
NAKODA,EQ,2015-04-10,1.45,1.50,1.50,1.40,1.45,1.45,1.45,211236,3.05,96,182916,86.59
NAKODA,EQ,2015-04-13,1.45,1.50,1.55,1.45,1.50,1.50,1.50,113449,1.71,66,103615,91.33
NAKODA,EQ,2015-04-15,1.50,1.55,1.60,1.45,1.50,1.45,1.52,107014,1.63,64,86274,80.62
NAKODA,EQ,2015-04-16,1.45,1.50,1.55,1.35,1.50,1.45,1.46,265857,3.87,84,247804,93.21
NAKODA,EQ,2015-04-17,1.45,1.50,1.55,1.45,1.55,1.55,1.51,54979,0.83,69,47979,87.27
NAKODA,EQ,2015-04-20,1.55,1.65,1.65,1.45,1.50,1.50,1.49,64735,0.96,56,55735,86.10
NAKODA,EQ,2015-04-21,1.50,1.55,1.55,1.35,1.45,1.45,1.41,224572,3.16,76,184516,82.16
NAKODA,EQ,2015-04-22,1.45,1.50,1.50,1.40,1.50,1.50,1.47,47004,0.69,35,45231,96.23
NAKODA,EQ,2015-04-23,1.50,1.45,1.65,1.45,1.65,1.65,1.60,177423,2.83,77,151477,85.38
NAKODA,EQ,2015-04-24,1.65,1.80,1.80,1.65,1.80,1.75,1.78,461679,8.20,215,352862,76.43
NAKODA,EQ,2015-04-27,1.75,1.75,1.75,1.60,1.60,1.60,1.64,111413,1.83,64,99777,89.56
NAKODA,EQ,2015-04-28,1.60,1.75,1.75,1.45,1.60,1.55,1.53,41278,0.63,36,28861,69.92
NAKODA,EQ,2015-04-29,1.55,1.50,1.60,1.45,1.50,1.50,1.50,38408,0.58,21,36005,93.74
NAKODA,EQ,2015-04-30,1.50,1.60,1.65,1.45,1.65,1.60,1.54,177634,2.73,93,143922,81.02
NAKODA,EQ,2015-05-04,1.60,1.70,1.80,1.55,1.70,1.70,1.72,116781,2.01,79,50429,43.18
NAKODA,EQ,2015-05-05,1.70,1.70,1.75,1.65,1.70,1.70,1.70,76750,1.30,31,75089,97.84
NAKODA,EQ,2015-05-06,1.70,1.75,1.90,1.65,1.80,1.75,1.79,86651,1.55,66,67422,77.81
NAKODA,EQ,2015-05-07,1.75,1.90,1.90,1.65,1.85,1.80,1.81,106392,1.92,67,94301,88.64
NAKODA,EQ,2015-05-08,1.80,2.00,2.15,1.95,2.00,2.00,2.04,314544,6.41,163,193643,61.56
NAKODA,EQ,2015-05-11,2.00,2.10,2.10,1.60,1.85,1.80,1.73,240037,4.15,125,135474,56.44
NAKODA,EQ,2015-05-12,1.80,1.80,1.90,1.70,1.80,1.80,1.84,148993,2.74,69,122114,81.96
NAKODA,EQ,2015-05-13,1.80,1.85,1.85,1.75,1.80,1.80,1.77,21047,0.37,24,19663,93.42
NAKODA,EQ,2015-05-14,1.80,1.75,1.80,1.70,1.80,1.80,1.76,35106,0.62,19,35106,100.00
NAKODA,EQ,2015-05-15,1.80,1.75,1.85,1.70,1.75,1.75,1.77,34314,0.61,26,33489,97.60
NAKODA,EQ,2015-05-18,1.75,1.85,1.85,1.50,1.70,1.75,1.72,7983,0.14,19,7308,91.54
NAKODA,EQ,2015-05-19,1.75,1.65,1.80,1.65,1.75,1.70,1.71,48092,0.82,53,40032,83.24
NAKODA,EQ,2015-05-20,1.70,1.90,1.90,1.65,1.75,1.75,1.74,13103,0.23,61,13103,100.00
NAKODA,EQ,2015-05-21,1.75,1.75,1.75,1.65,1.65,1.65,1.69,12724,0.21,19,12424,97.64
NAKODA,EQ,2015-05-22,1.65,1.60,1.75,1.60,1.65,1.60,1.66,18471,0.31,37,16863,91.29
NAKODA,EQ,2015-05-25,1.60,1.70,1.70,1.60,1.60,1.60,1.64,13202,0.22,23,13202,100.00
NAKODA,EQ,2015-05-26,1.60,1.70,1.70,1.45,1.65,1.65,1.61,39636,0.64,46,32031,80.81
NAKODA,EQ,2015-05-27,1.65,1.55,1.70,1.55,1.60,1.60,1.63,10286,0.17,18,10146,98.64
NAKODA,EQ,2015-05-28,1.60,1.55,1.70,1.50,1.50,1.55,1.57,23241,0.37,35,18602,80.04
NAKODA,EQ,2015-05-29,1.55,1.55,1.70,1.55,1.65,1.60,1.61,34950,0.56,33,25748,73.67
NAKODA,EQ,2015-06-01,1.60,1.60,1.70,1.55,1.60,1.60,1.58,96003,1.52,64,73741,76.81
NAKODA,EQ,2015-06-02,1.60,1.65,1.65,1.55,1.55,1.60,1.60,27949,0.45,19,27824,99.55
NAKODA,EQ,2015-06-03,1.60,1.60,1.65,1.45,1.50,1.50,1.51,118328,1.79,66,97810,82.66
NAKODA,EQ,2015-06-04,1.50,1.45,1.50,1.40,1.40,1.45,1.44,121044,1.75,76,104841,86.61
NAKODA,EQ,2015-06-05,1.45,1.50,1.50,1.40,1.40,1.40,1.42,42635,0.61,34,39698,93.11
NAKODA,EQ,2015-06-08,1.40,1.50,1.50,1.35,1.40,1.40,1.40,29537,0.41,27,28937,97.97
NAKODA,EQ,2015-06-09,1.40,1.35,1.60,1.35,1.35,1.35,1.39,56227,0.78,40,53306,94.80
NAKODA,EQ,2015-06-10,1.35,1.45,1.50,1.10,1.10,1.10,1.13,1270966,14.38,352,820895,64.59
NAKODA,EQ,2015-06-11,1.10,1.10,1.15,0.90,0.90,0.90,0.94,1077989,10.15,414,703478,65.26
NAKODA,EQ,2015-06-12,0.90,0.90,0.95,0.85,0.95,0.90,0.92,428816,3.96,267,335761,78.30
NAKODA,EQ,2015-06-15,0.90,0.90,0.95,0.85,0.85,0.85,0.88,255252,2.24,88,226869,88.88
NAKODA,EQ,2015-06-16,0.85,0.85,0.85,0.80,0.80,0.80,0.80,111551,0.90,65,105521,94.59
NAKODA,EQ,2015-06-17,0.80,0.80,0.85,0.75,0.85,0.85,0.82,236461,1.95,133,173146,73.22
NAKODA,EQ,2015-06-18,0.85,0.80,0.90,0.80,0.90,0.90,0.90,24570,0.22,24,24355,99.12
NAKODA,EQ,2015-06-19,0.90,0.85,0.90,0.85,0.90,0.90,0.85,107255,0.92,48,84136,78.44
NAKODA,EQ,2015-06-22,0.90,0.90,0.95,0.85,0.90,0.90,0.87,52450,0.45,40,32953,62.83
NAKODA,EQ,2015-06-23,0.90,0.90,0.90,0.85,0.85,0.85,0.85,94097,0.80,41,68836,73.15
NAKODA,EQ,2015-06-24,0.85,0.80,0.85,0.80,0.80,0.80,0.80,100020,0.80,70,84447,84.43
NAKODA,EQ,2015-06-25,0.80,0.85,0.85,0.75,0.85,0.80,0.79,211726,1.67,83,108373,51.19
NAKODA,EQ,2015-06-26,0.80,0.80,0.80,0.75,0.80,0.80,0.80,51414,0.41,27,50100,97.44
NAKODA,EQ,2015-06-29,0.80,0.80,0.80,0.75,0.75,0.75,0.76,33677,0.26,31,33676,100.00
NAKODA,EQ,2015-06-30,0.75,0.70,0.75,0.70,0.75,0.75,0.74,62581,0.47,39,54511,87.10
NAKODA,EQ,2015-07-01,0.75,0.75,0.75,0.70,0.75,0.70,0.71,580629,4.11,205,371647,64.01
NAKODA,EQ,2015-07-02,0.70,0.70,0.75,0.65,0.65,0.70,0.67,550057,3.67,165,286500,52.09
NAKODA,EQ,2015-07-03,0.70,0.65,0.70,0.65,0.70,0.70,0.67,471346,3.15,116,352343,74.75
NAKODA,EQ,2015-07-06,0.70,0.65,0.70,0.65,0.65,0.65,0.65,339805,2.21,87,215423,63.40
NAKODA,EQ,2015-07-07,0.65,0.65,0.65,0.60,0.60,0.60,0.60,814340,4.89,162,665799,81.76
NAKODA,EQ,2015-07-08,0.60,0.60,0.60,0.55,0.55,0.55,0.56,1302859,7.28,215,867682,66.60
NAKODA,EQ,2015-07-09,0.55,0.55,0.60,0.55,0.60,0.55,0.58,232789,1.34,55,83143,35.72
NAKODA,EQ,2015-07-10,0.55,0.55,0.60,0.50,0.50,0.50,0.55,729214,3.99,116,293142,40.20
NAKODA,EQ,2015-07-13,0.50,0.50,0.55,0.45,0.55,0.55,0.51,465893,2.38,85,130798,28.07
NAKODA,EQ,2015-07-14,0.55,0.55,0.60,0.50,0.60,0.60,0.58,1367255,7.94,101,895266,65.48
NAKODA,EQ,2015-07-15,0.60,0.60,0.65,0.55,0.60,0.60,0.58,872333,5.03,92,416923,47.79
NAKODA,EQ,2015-07-16,0.60,0.60,0.60,0.55,0.55,0.55,0.55,402482,2.21,63,369276,91.75
NAKODA,EQ,2015-07-17,0.55,0.55,0.60,0.50,0.60,0.55,0.54,812409,4.38,95,394672,48.58
NAKODA,EQ,2015-07-20,0.55,0.55,0.55,0.50,0.50,0.55,0.53,115023,0.60,28,61706,53.65
NAKODA,EQ,2015-07-21,0.55,0.50,0.50,0.50,0.50,0.50,0.50,709288,3.55,50,209286,29.51
NAKODA,EQ,2015-07-22,0.50,0.50,0.50,0.45,0.50,0.50,0.46,1321601,6.03,208,1000005,75.67
NAKODA,EQ,2015-07-23,0.50,0.45,0.50,0.45,0.45,0.45,0.45,495572,2.25,86,329899,66.57
NAKODA,EQ,2015-07-24,0.45,0.50,0.50,0.45,0.50,0.50,0.50,956696,4.75,103,610169,63.78
NAKODA,EQ,2015-07-27,0.50,0.50,0.55,0.45,0.45,0.45,0.47,1279281,6.03,109,515550,40.30
NAKODA,EQ,2015-07-28,0.45,0.45,0.50,0.40,0.40,0.45,0.45,653354,2.95,102,488554,74.78
NAKODA,EQ,2015-07-29,0.45,0.45,0.50,0.40,0.40,0.45,0.44,860209,3.80,67,527496,61.32
NAKODA,EQ,2015-07-30,0.45,0.40,0.45,0.40,0.45,0.45,0.40,1238892,4.97,124,682047,55.05
NAKODA,EQ,2015-07-31,0.45,0.45,0.45,0.40,0.45,0.45,0.40,1056142,4.23,130,672439,63.67
NAKODA,EQ,2015-08-03,0.45,0.40,0.45,0.40,0.40,0.40,0.40,242967,0.98,73,216115,88.95
NAKODA,EQ,2015-08-04,0.40,0.40,0.40,0.35,0.40,0.35,0.38,420104,1.58,65,303980,72.36
NAKODA,EQ,2015-08-05,0.35,0.35,0.40,0.35,0.35,0.35,0.36,621709,2.21,127,447939,72.05
NAKODA,EQ,2015-08-06,0.35,0.40,0.40,0.35,0.40,0.40,0.40,1252018,5.00,92,781996,62.46
NAKODA,EQ,2015-08-07,0.40,0.40,0.45,0.35,0.40,0.40,0.39,1068447,4.20,135,647275,60.58
NAKODA,EQ,2015-08-10,0.40,0.40,0.40,0.35,0.40,0.40,0.40,197400,0.79,37,188942,95.72
NAKODA,EQ,2015-08-11,0.40,0.40,0.40,0.35,0.40,0.40,0.39,171911,0.67,35,109618,63.76
NAKODA,EQ,2015-08-12,0.40,0.40,0.40,0.35,0.35,0.35,0.37,274102,1.01,36,173600,63.33
NAKODA,EQ,2015-08-13,0.35,0.40,0.40,0.30,0.35,0.35,0.35,1193149,4.17,116,503101,42.17
NAKODA,EQ,2015-08-14,0.35,0.30,0.35,0.30,0.35,0.35,0.32,526480,1.69,62,381478,72.46
NAKODA,EQ,2015-08-17,0.35,0.35,0.35,0.30,0.35,0.30,0.32,242414,0.78,39,142412,58.75
NAKODA,EQ,2015-08-18,0.30,0.30,0.35,0.30,0.35,0.30,0.31,670772,2.07,65,513841,76.60
NAKODA,EQ,2015-08-19,0.30,0.30,0.35,0.30,0.30,0.30,0.31,460576,1.42,37,314507,68.29
NAKODA,EQ,2015-08-20,0.30,0.30,0.35,0.25,0.30,0.30,0.31,796178,2.44,111,624417,78.43
NAKODA,EQ,2015-08-21,0.30,0.30,0.35,0.25,0.30,0.30,0.30,451203,1.35,64,438004,97.07
NAKODA,EQ,2015-08-24,0.30,0.30,0.30,0.25,0.30,0.30,0.25,361144,0.92,31,347144,96.12
NAKODA,EQ,2015-08-25,0.30,0.25,0.30,0.25,0.30,0.25,0.27,473899,1.30,40,150460,31.75
NAKODA,EQ,2015-08-26,0.25,0.30,0.30,0.25,0.30,0.30,0.28,34136,0.10,25,22970,67.29
NAKODA,EQ,2015-08-27,0.30,0.30,0.30,0.25,0.30,0.30,0.30,33063,0.10,26,31311,94.70
NAKODA,EQ,2015-08-28,0.30,0.25,0.30,0.25,0.30,0.25,0.26,349763,0.91,38,220289,62.98
NAKODA,EQ,2015-08-31,0.25,0.30,0.30,0.25,0.30,0.25,0.25,563120,1.41,33,553500,98.29
NAKODA,EQ,2015-09-01,0.25,0.25,0.30,0.20,0.25,0.25,0.25,335902,0.83,77,318890,94.94
NAKODA,EQ,2015-09-02,0.25,0.25,0.25,0.20,0.25,0.25,0.23,392107,0.91,23,247364,63.09
NAKODA,EQ,2015-09-03,0.25,0.25,0.25,0.20,0.25,0.25,0.25,104127,0.26,22,52186,50.12
NAKODA,EQ,2015-09-04,0.25,0.25,0.25,0.20,0.25,0.20,0.23,409900,0.94,29,99450,24.26
NAKODA,EQ,2015-09-07,0.20,0.20,0.25,0.15,0.20,0.20,0.21,1580713,3.31,80,861766,54.52
NAKODA,EQ,2015-09-08,0.20,0.20,0.20,0.15,0.20,0.20,0.17,656068,1.12,52,381923,58.21
NAKODA,EQ,2015-09-09,0.20,0.20,0.25,0.15,0.25,0.20,0.20,1222421,2.46,84,905356,74.06
NAKODA,EQ,2015-09-10,0.20,0.25,0.25,0.15,0.25,0.25,0.24,100979,0.25,25,93746,92.84
NAKODA,EQ,2015-09-11,0.25,0.25,0.25,0.20,0.25,0.25,0.25,210524,0.52,31,105261,50.00
NAKODA,EQ,2015-09-14,0.25,0.25,0.25,0.20,0.25,0.20,0.24,68453,0.17,27,68441,99.98
NAKODA,EQ,2015-09-15,0.20,0.20,0.25,0.20,0.25,0.25,0.23,106931,0.24,35,60955,57.00
NAKODA,EQ,2015-09-16,0.25,0.25,0.25,0.20,0.25,0.25,0.25,367363,0.90,37,154228,41.98
NAKODA,EQ,2015-09-18,0.25,0.25,0.25,0.20,0.25,0.25,0.24,224137,0.54,37,223926,99.91
NAKODA,EQ,2015-09-21,0.25,0.25,0.25,0.25,0.25,0.25,0.25,180323,0.45,18,180323,100.00
NAKODA,EQ,2015-09-22,0.25,0.20,0.25,0.20,0.25,0.20,0.21,146727,0.31,15,146727,100.00
NAKODA,EQ,2015-09-23,0.20,0.20,0.25,0.15,0.20,0.20,0.20,1560048,3.12,120,1254320,80.40
NAKODA,EQ,2015-09-24,0.20,0.20,0.25,0.15,0.20,0.20,0.21,202420,0.42,42,202342,99.96
NAKODA,EQ,2015-09-28,0.20,0.15,0.25,0.15,0.20,0.20,0.20,384977,0.79,168,358421,93.10
NAKODA,EQ,2015-09-29,0.20,0.20,0.20,0.15,0.15,0.20,0.20,113533,0.22,36,113530,100.00
NAKODA,EQ,2015-09-30,0.20,0.20,0.20,0.15,0.15,0.15,0.19,187965,0.36,34,150287,79.95
NAKODA,EQ,2015-10-01,0.15,0.20,0.20,0.15,0.20,0.20,0.20,313319,0.61,49,312218,99.65
NAKODA,EQ,2015-10-05,0.20,0.20,0.25,0.15,0.25,0.25,0.22,2554945,5.72,141,2008646,78.62
NAKODA,EQ,2015-10-06,0.25,0.25,0.30,0.20,0.30,0.30,0.27,451652,1.21,69,427336,94.62
NAKODA,EQ,2015-10-07,0.30,0.30,0.30,0.25,0.30,0.30,0.26,1641940,4.29,105,1341884,81.73
NAKODA,EQ,2015-10-08,0.30,0.30,0.30,0.25,0.30,0.30,0.29,445607,1.27,55,445606,100.00
NAKODA,EQ,2015-10-09,0.30,0.30,0.30,0.25,0.25,0.25,0.29,620532,1.77,51,618501,99.67
NAKODA,EQ,2015-10-12,0.25,0.30,0.30,0.25,0.30,0.30,0.27,1466445,3.99,38,1466444,100.00
NAKODA,EQ,2015-10-13,0.30,0.30,0.30,0.25,0.30,0.30,0.29,708436,2.05,49,514005,72.55
NAKODA,EQ,2015-10-14,0.30,0.30,0.30,0.25,0.30,0.30,0.29,523179,1.54,33,318294,60.84
NAKODA,EQ,2015-10-15,0.30,0.30,0.30,0.25,0.30,0.25,0.26,977650,2.55,33,977650,100.00
NAKODA,EQ,2015-10-16,0.25,0.20,0.25,0.20,0.25,0.20,0.24,960307,2.33,95,831605,86.60
NAKODA,EQ,2015-10-19,0.20,0.20,0.25,0.15,0.25,0.20,0.20,5997430,12.23,235,4633725,77.26
NAKODA,EQ,2015-10-20,0.20,0.20,0.20,0.15,0.20,0.20,0.20,1157404,2.29,101,1157401,100.00
NAKODA,EQ,2015-10-21,0.20,0.20,0.20,0.15,0.20,0.20,0.20,1113111,2.21,65,805026,72.32
NAKODA,EQ,2015-10-23,0.20,0.20,0.20,0.15,0.20,0.15,0.18,2299517,4.14,51,470517,20.46
NAKODA,EQ,2015-10-26,0.15,0.15,0.20,0.15,0.20,0.20,0.20,949755,1.86,89,948403,99.86
NAKODA,EQ,2015-10-27,0.20,0.20,0.20,0.15,0.20,0.20,0.15,1571629,2.39,40,1513501,96.30
NAKODA,EQ,2015-10-28,0.20,0.15,0.20,0.15,0.20,0.20,0.16,3213540,5.05,40,2691227,83.75
NAKODA,EQ,2015-10-29,0.20,0.20,0.20,0.15,0.20,0.15,0.15,4006648,6.18,196,2920760,72.90
